timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
229,"(0.0022780359722673893, 0.6024191975593567, 0.24252736568450928)","(0.07762279361486435, 0.616995632648468, 0.019410256296396255)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23594607412815094,0.20269781351089478,1.0
230,"(0.0030289548449218273, 0.602861225605011, 0.24703091382980347)","(0.07758700102567673, 0.6169602870941162, 0.019410010427236557)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23993532359600067,0.20273377001285553,1.0
231,"(0.00255976477637887, 0.6022096872329712, 0.2490597814321518)","(0.07762874662876129, 0.6170017123222351, 0.019413970410823822)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24205651879310608,0.20269161462783813,1.0
232,"(0.00119137077126652, 0.6008822917938232, 0.24829287827014923)","(0.07760573923587799, 0.6169725656509399, 0.019415726885199547)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2418321818113327,0.20272114872932434,1.0
233,"(-0.0005901753902435303, 0.5993518233299255, 0.24509653449058533)","(0.07760491967201233, 0.6169721484184265, 0.0194097850471735)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2394983321428299,0.20272159576416016,1.0
234,"(-0.002333805663511157, 0.5979649424552917, 0.24002397060394287)","(0.07763110101222992, 0.6170156002044678, 0.019410207867622375)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2354309856891632,0.20267769694328308,1.0
235,"(-0.0031420153100043535, 0.5974827408790588, 0.23555167019367218)","(0.07760436087846756, 0.6169644594192505, 0.01941385306417942)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23154927790164948,0.20272928476333618,1.0
236,"(-0.00267576752230525, 0.5981132984161377, 0.23352381587028503)","(0.07761969417333603, 0.6170027852058411, 0.019413664937019348)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.229450061917305,0.20269069075584412,1.0
237,"(-0.001268912572413683, 0.5994663238525391, 0.23426444828510284)","(0.07762139290571213, 0.6170076727867126, 0.01940789632499218)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22955329716205597,0.20268580317497253,1.0
238,"(0.0005425355047918856, 0.6010339260101318, 0.23744207620620728)","(0.0776090994477272, 0.6169613599777222, 0.019410263746976852)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23179906606674194,0.20273230969905853,1.0
239,"(0.002278032945469022, 0.6024191975593567, 0.24252736568450928)","(0.07762428373098373, 0.6170188784599304, 0.01941346749663353)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2359449565410614,0.20267453789710999,1.0
240,"(0.00302895181812346, 0.602861225605011, 0.24703091382980347)","(0.07761003077030182, 0.6169794201850891, 0.019414879381656647)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23993898928165436,0.2027142345905304,1.0
241,"(0.0025597617495805025, 0.6022096872329712, 0.2490597814321518)","(0.07761093974113464, 0.6169734597206116, 0.019409693777561188)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2420533150434494,0.20272018015384674,1.0
242,"(0.0011913683265447617, 0.6008822917938232, 0.24829287827014923)","(0.07763490825891495, 0.6170084476470947, 0.01941314898431301)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2418462336063385,0.20268477499485016,1.0
243,"(-0.0005901773110963404, 0.5993518233299255, 0.24509653449058533)","(0.07758758962154388, 0.6169640421867371, 0.019414741545915604)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.239487424492836,0.2027299851179123,1.0
244,"(-0.002333807060495019, 0.5979649424552917, 0.24002397060394287)","(0.07761809229850769, 0.6169880032539368, 0.01941525563597679)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23541958630084991,0.2027055025100708,1.0
245,"(-0.0031420167069882154, 0.5974828004837036, 0.23555167019367218)","(0.07762449979782104, 0.6169903874397278, 0.019408706575632095)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2315632849931717,0.20270301401615143,1.0
246,"(-0.0026757686864584684, 0.5981132984161377, 0.23352381587028503)","(0.07758569717407227, 0.6169686317443848, 0.019410699605941772)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22943812608718872,0.20272544026374817,1.0
247,"(-0.0012689136201515794, 0.5994663238525391, 0.23426444828510284)","(0.07763708382844925, 0.6170045137405396, 0.019413379952311516)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22955332696437836,0.20268867909908295,1.0
248,"(0.0005425348062999547, 0.6010339260101318, 0.23744207620620728)","(0.07760918885469437, 0.6169782280921936, 0.019413920119404793)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23179681599140167,0.2027154266834259,1.0
249,"(0.0022780324798077345, 0.6024191975593567, 0.24252736568450928)","(0.07760355621576309, 0.6169781684875488, 0.019408082589507103)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23594091832637787,0.20271560549736023,1.0
250,"(0.0030289513524621725, 0.602861225605011, 0.24703091382980347)","(0.07763230055570602, 0.6170133352279663, 0.01941034570336342)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2399522215127945,0.20267994701862335,1.0
251,"(0.0025597617495805025, 0.6022096872329712, 0.2490597814321518)","(0.07760557532310486, 0.6169607639312744, 0.019414106383919716)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24204669892787933,0.20273295044898987,1.0
252,"(0.0011913684429600835, 0.6008822917938232, 0.24829287827014923)","(0.07761706411838531, 0.6169998645782471, 0.019414804875850677)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2418384552001953,0.20269367098808289,1.0
253,"(-0.0005901769618503749, 0.5993518233299255, 0.24509653449058533)","(0.07761919498443604, 0.6170054078102112, 0.01940857246518135)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23950660228729248,0.2026880979537964,1.0
254,"(-0.0023338065948337317, 0.5979649424552917, 0.24002397060394287)","(0.07760751992464066, 0.6169607639312744, 0.01941123977303505)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23541757464408875,0.20273292064666748,1.0
255,"(-0.003142016241326928, 0.5974828004837036, 0.23555167019367218)","(0.0776277706027031, 0.6170162558555603, 0.019413968548178673)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23156170547008514,0.20267710089683533,1.0
256,"(-0.0026757679879665375, 0.5981132984161377, 0.23352381587028503)","(0.07760932296514511, 0.6169784069061279, 0.019414106383919716)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2294439971446991,0.20271524786949158,1.0
257,"(-0.0012689128052443266, 0.5994663238525391, 0.23426444828510284)","(0.07760785520076752, 0.6169723868370056, 0.0194076020270586)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22954623401165009,0.20272131264209747,1.0
258,"(0.0005425355629995465, 0.6010339260101318, 0.23744207620620728)","(0.07763054966926575, 0.6170133948326111, 0.019409533590078354)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23181046545505524,0.20267991721630096,1.0
259,"(0.0022780331782996655, 0.6024191975593567, 0.24252736568450928)","(0.07759937644004822, 0.6169619560241699, 0.019412733614444733)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23593418300151825,0.2027318775653839,1.0
260,"(0.003028952283784747, 0.602861225605011, 0.24703091382980347)","(0.0776209831237793, 0.6169967651367188, 0.019413214176893234)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23994499444961548,0.20269669592380524,1.0
261,"(0.0025597624480724335, 0.6022096872329712, 0.2490597814321518)","(0.077623650431633, 0.61700040102005, 0.01940711960196495)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24206134676933289,0.20269303023815155,1.0
262,"(0.0011913691414520144, 0.6008822917938232, 0.24829287827014923)","(0.07759900391101837, 0.6169594526290894, 0.01940896175801754)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2418355792760849,0.20273439586162567,1.0
263,"(-0.0005901763215661049, 0.5993518233299255, 0.24509653449058533)","(0.07762763649225235, 0.6170117855072021, 0.019412631168961525)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23950599133968353,0.20268157124519348,1.0
264,"(-0.0023338061291724443, 0.5979649424552917, 0.24002397060394287)","(0.07761089503765106, 0.6169759035110474, 0.019414128735661507)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23541724681854248,0.20271772146224976,1.0
265,"(-0.003142015775665641, 0.5974827408790588, 0.23555167019367218)","(0.07761095464229584, 0.6169725060462952, 0.019408630207180977)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23155713081359863,0.20272113382816315,1.0
266,"(-0.00267576752230525, 0.5981132984161377, 0.23352381587028503)","(0.07762588560581207, 0.6170194149017334, 0.019410187378525734)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2294568419456482,0.20267397165298462,1.0
267,"(-0.0012689124559983611, 0.5994663238525391, 0.23426444828510284)","(0.07760732620954514, 0.6169635653495789, 0.019414570182561874)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22953884303569794,0.20273011922836304,1.0
268,"(0.000542535912245512, 0.6010339260101318, 0.23744207620620728)","(0.07762490957975388, 0.6170017123222351, 0.019415218383073807)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23180244863033295,0.2026916742324829,1.0
269,"(0.002278033411130309, 0.6024191975593567, 0.24252736568450928)","(0.07762780040502548, 0.6170024871826172, 0.019410451874136925)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23594792187213898,0.20269086956977844,1.0
270,"(0.0030289525166153908, 0.602861225605011, 0.24703091382980347)","(0.07758959382772446, 0.6169624328613281, 0.019410574808716774)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2399357259273529,0.20273156464099884,1.0
271,"(0.002559762680903077, 0.6022096872329712, 0.2490597814321518)","(0.07763008028268814, 0.6169996857643127, 0.019415194168686867)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24205563962459564,0.2026936113834381,1.0
272,"(0.0011913692578673363, 0.6008822917938232, 0.24829287827014923)","(0.07759658992290497, 0.6169740557670593, 0.019414175301790237)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24183085560798645,0.2027198225259781,1.0
273,"(-0.0005901763797737658, 0.5993518233299255, 0.24509653449058533)","(0.07759838551282883, 0.6169683933258057, 0.019409922882914543)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23949579894542694,0.20272547006607056,1.0
274,"(-0.0023338061291724443, 0.5979649424552917, 0.24002397060394287)","(0.07763434946537018, 0.6170085668563843, 0.01941327005624771)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23542864620685577,0.2026846706867218,1.0
275,"(-0.003142015775665641, 0.5974827408790588, 0.23555167019367218)","(0.0775986984372139, 0.616966724395752, 0.01941685751080513)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23154468834400177,0.20272710919380188,1.0
276,"(-0.002675767755135894, 0.5981132984161377, 0.23352381587028503)","(0.07762498408555984, 0.6170019507408142, 0.019415423274040222)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22945021092891693,0.2026914358139038,1.0
277,"(-0.001268912572413683, 0.5994663238525391, 0.23426444828510284)","(0.0776272565126419, 0.6170063018798828, 0.01940852776169777)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22955462336540222,0.202687069773674,1.0
278,"(0.0005425356794148684, 0.6010339260101318, 0.23744207620620728)","(0.07760297507047653, 0.6169630289077759, 0.019409948959946632)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23179744184017181,0.20273074507713318,1.0
279,"(0.002278033411130309, 0.6024191975593567, 0.24252736568450928)","(0.07762443274259567, 0.6170150637626648, 0.01941354013979435)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2359446883201599,0.20267833769321442,1.0
280,"(0.003028952283784747, 0.602861225605011, 0.24703091382980347)","(0.07761357724666595, 0.616973876953125, 0.019413845613598824)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23994074761867523,0.20271970331668854,1.0
281,"(0.0025597624480724335, 0.6022096872329712, 0.2490597814321518)","(0.0776110589504242, 0.6169692873954773, 0.019408565014600754)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24205417931079865,0.20272435247898102,1.0
282,"(0.0011913690250366926, 0.6008822917938232, 0.24829287827014923)","(0.07762431353330612, 0.6170159578323364, 0.01941065303981304)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2418457418680191,0.20267745852470398,1.0
283,"(-0.0005901765543967485, 0.5993518233299255, 0.24509653449058533)","(0.07760486751794815, 0.616961658000946, 0.019414376467466354)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2394932210445404,0.20273207128047943,1.0
284,"(-0.002333806362003088, 0.5979649424552917, 0.24002397060394287)","(0.07762175798416138, 0.6170002222061157, 0.01941411755979061)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23542289435863495,0.20269322395324707,1.0
285,"(-0.0031420160084962845, 0.5974827408790588, 0.23555167019367218)","(0.07762327790260315, 0.617004930973053, 0.01940757781267166)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23156513273715973,0.20268851518630981,1.0
286,"(-0.002675767755135894, 0.5981132984161377, 0.23352381587028503)","(0.07760247588157654, 0.6169615387916565, 0.01940944604575634)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22944457828998566,0.20273225009441376,1.0
287,"(-0.0012689126888290048, 0.5994663238525391, 0.23426444828510284)","(0.07762901484966278, 0.6170142292976379, 0.019412729889154434)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22955189645290375,0.2026790976524353,1.0
288,"(0.0005425355629995465, 0.6010339260101318, 0.23744207620620728)","(0.07761027663946152, 0.6169767379760742, 0.01941317319869995)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23179778456687927,0.2027169167995453,1.0
289,"(0.0022780331782996655, 0.6024191975593567, 0.24252736568450928)","(0.07760751247406006, 0.6169723272323608, 0.019407017156481743)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2359428107738495,0.20272137224674225,1.0
290,"(0.0030289520509541035, 0.602861225605011, 0.24703091382980347)","(0.07762790471315384, 0.6170151233673096, 0.019409045577049255)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2399521917104721,0.20267823338508606,1.0
291,"(0.0025597624480724335, 0.6022096872329712, 0.2490597814321518)","(0.07760593295097351, 0.6169604063034058, 0.01941339671611786)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24204745888710022,0.20273330807685852,1.0
292,"(0.0011913689086213708, 0.6008822917938232, 0.24829287827014923)","(0.077619269490242, 0.6170000433921814, 0.01941387541592121)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24184003472328186,0.20269344747066498,1.0
293,"(-0.0005901765543967485, 0.5993518233299255, 0.24509653449058533)","(0.07762019336223602, 0.6170054078102112, 0.019408147782087326)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23950731754302979,0.2026880830526352,1.0
294,"(-0.002333806362003088, 0.5979649424552917, 0.24002397060394287)","(0.07760479301214218, 0.6169623136520386, 0.01941101811826229)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.235416978597641,0.2027314156293869,1.0
295,"(-0.0031420160084962845, 0.5974827408790588, 0.23555167019367218)","(0.0776313990354538, 0.6170150637626648, 0.01941373571753502)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23156309127807617,0.20267821848392487,1.0
296,"(-0.002675767755135894, 0.5981132984161377, 0.23352381587028503)","(0.07760899513959885, 0.61697918176651, 0.019413970410823822)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22944408655166626,0.2027144879102707,1.0
297,"(-0.0012689126888290048, 0.5994663238525391, 0.23426444828510284)","(0.07760652154684067, 0.6169735193252563, 0.01940748281776905)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2295459806919098,0.20272019505500793,1.0
298,"(0.0005425356212072074, 0.6010339260101318, 0.23744207620620728)","(0.07763288170099258, 0.6170122027397156, 0.0194094181060791)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2318112701177597,0.20268107950687408,1.0
299,"(0.0022780331782996655, 0.6024191975593567, 0.24252736568450928)","(0.0775982216000557, 0.6169627904891968, 0.019412660971283913)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23593391478061676,0.20273105800151825,1.0
300,"(0.003028952283784747, 0.602861225605011, 0.24703091382980347)","(0.07762102782726288, 0.616996705532074, 0.019413165748119354)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23994503915309906,0.20269675552845,1.0
301,"(0.0025597624480724335, 0.6022096872329712, 0.2490597814321518)","(0.07762429118156433, 0.6169998049736023, 0.019407125189900398)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24206151068210602,0.2026936113834381,1.0
302,"(0.0011913690250366926, 0.6008822917938232, 0.24829287827014923)","(0.07760186493396759, 0.6169588565826416, 0.019410237669944763)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24183523654937744,0.20273493230342865,1.0
303,"(-0.0005901764961890876, 0.5993518233299255, 0.24509653449058533)","(0.07762738317251205, 0.6170144081115723, 0.019413834437727928)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23950497806072235,0.20267894864082336,1.0
304,"(-0.002333806362003088, 0.5979649424552917, 0.24002397060394287)","(0.07761170715093613, 0.6169772744178772, 0.019414199516177177)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23541755974292755,0.20271633565425873,1.0
305,"(-0.0031420160084962845, 0.5974827408790588, 0.23555167019367218)","(0.07761082053184509, 0.6169732213020325, 0.019408229738473892)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23155753314495087,0.20272041857242584,1.0
306,"(-0.002675767755135894, 0.5981132984161377, 0.23352381587028503)","(0.07762569189071655, 0.6170194745063782, 0.019409876316785812)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2294570654630661,0.20267392694950104,1.0
307,"(-0.0012689126888290048, 0.5994663238525391, 0.23426444828510284)","(0.07760781049728394, 0.6169630885124207, 0.019414177164435387)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22953934967517853,0.20273059606552124,1.0
308,"(0.0005425356794148684, 0.6010339260101318, 0.23744207620620728)","(0.07762381434440613, 0.6170018315315247, 0.01941479556262493)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23180247843265533,0.20269158482551575,1.0
309,"(0.002278033411130309, 0.6024191975593567, 0.24252736568450928)","(0.07762740552425385, 0.6170024871826172, 0.019410287961363792)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23594795167446136,0.20269088447093964,1.0
310,"(0.003028952283784747, 0.602861225605011, 0.24703091382980347)","(0.07759145647287369, 0.6169605255126953, 0.019411027431488037)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2399357557296753,0.20273344218730927,1.0
311,"(0.0025597624480724335, 0.6022096872329712, 0.2490597814321518)","(0.07762840390205383, 0.6170011162757874, 0.019415592774748802)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24205483496189117,0.2026922106742859,1.0
312,"(0.0011913690250366926, 0.6008822917938232, 0.24829287827014923)","(0.07760263234376907, 0.616969108581543, 0.019418273121118546)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2418285608291626,0.2027246654033661,1.0
313,"(-0.0005901764961890876, 0.5993518233299255, 0.24509653449058533)","(0.07760398089885712, 0.6169650554656982, 0.019412700086832047)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23949477076530457,0.20272868871688843,1.0
314,"(-0.002333806362003088, 0.5979649424552917, 0.24002397060394287)","(0.07762757688760757, 0.6170107126235962, 0.019414136186242104)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2354256957769394,0.20268264412879944,1.0
315,"(-0.0031420160084962845, 0.5974827408790588, 0.23555167019367218)","(0.07760161906480789, 0.6169604063034058, 0.01941639371216297)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2315456122159958,0.2027333825826645,1.0
316,"(-0.002675767755135894, 0.5981132984161377, 0.23352381587028503)","(0.07762070000171661, 0.6169994473457336, 0.019415177404880524)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22944873571395874,0.20269401371479034,1.0
317,"(-0.0012689126888290048, 0.5994663238525391, 0.23426444828510284)","(0.07762375473976135, 0.6170045733451843, 0.019408000633120537)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22955377399921417,0.20268885791301727,1.0
318,"(0.0005425356794148684, 0.6010339260101318, 0.23744207620620728)","(0.07760614156723022, 0.6169612407684326, 0.019410576671361923)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23179778456687927,0.20273247361183167,1.0
319,"(0.0022780331782996655, 0.6024191975593567, 0.24252736568450928)","(0.0776260495185852, 0.6170181035995483, 0.019413532689213753)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23594540357589722,0.20267528295516968,1.0
320,"(0.003028952283784747, 0.602861225605011, 0.24703091382980347)","(0.07761169224977493, 0.6169796586036682, 0.01941470429301262)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23993967473506927,0.2027139663696289,1.0
321,"(0.0025597624480724335, 0.6022096872329712, 0.2490597814321518)","(0.07761090993881226, 0.6169741153717041, 0.01940833404660225)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24205464124679565,0.2027195245027542,1.0
322,"(0.0011913690250366926, 0.6008822917938232, 0.24829287827014923)","(0.07762786746025085, 0.6170178055763245, 0.01940978318452835)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24184781312942505,0.20267555117607117,1.0
323,"(-0.0005901764961890876, 0.5993518233299255, 0.24509653449058533)","(0.07760431617498398, 0.6169618964195251, 0.01941303350031376)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23949433863162994,0.20273184776306152,1.0
324,"(-0.002333806362003088, 0.5979649424552917, 0.24002397060394287)","(0.07762027531862259, 0.6169989705085754, 0.019413305446505547)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23542305827140808,0.20269450545310974,1.0
325,"(-0.0031420160084962845, 0.5974827408790588, 0.23555167019367218)","(0.07762197405099869, 0.6170024275779724, 0.01940719038248062)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23156483471393585,0.20269103348255157,1.0
326,"(-0.002675767755135894, 0.5981132984161377, 0.23352381587028503)","(0.07760536670684814, 0.616957426071167, 0.01940969005227089)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22944502532482147,0.20273630321025848,1.0
327,"(-0.0012689126888290048, 0.5994663238525391, 0.23426444828510284)","(0.07762807607650757, 0.6170135140419006, 0.019413873553276062)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22955045104026794,0.2026798278093338,1.0
328,"(0.0005425356212072074, 0.6010339260101318, 0.23744207620620728)","(0.07760922610759735, 0.6169794201850891, 0.019414711743593216)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23179617524147034,0.2027142345905304,1.0
329,"(0.0022780331782996655, 0.6024191975593567, 0.24252736568450928)","(0.07760857045650482, 0.6169747114181519, 0.019408361986279488)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2359420359134674,0.20271897315979004,1.0
330,"(0.003028952283784747, 0.602861225605011, 0.24703091382980347)","(0.07763457298278809, 0.6170144081115723, 0.019409677013754845)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23995362222194672,0.202678844332695,1.0
331,"(0.0025597624480724335, 0.6022096872329712, 0.2490597814321518)","(0.07759929448366165, 0.6169654726982117, 0.019413083791732788)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24204601347446442,0.20272834599018097,1.0
332,"(0.0011913690250366926, 0.6008822917938232, 0.24829287827014923)","(0.07762324064970016, 0.6169980764389038, 0.019413303583860397)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24184170365333557,0.2026953548192978,1.0
333,"(-0.0005901764961890876, 0.5993518233299255, 0.24509653449058533)","(0.07762579619884491, 0.617000937461853, 0.019407186657190323)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2395097315311432,0.202692449092865,1.0
334,"(-0.002333806362003088, 0.5979649424552917, 0.24002397060394287)","(0.0775977224111557, 0.6169613003730774, 0.01940898969769478)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23541639745235443,0.20273256301879883,1.0
335,"(-0.0031420160084962845, 0.5974827408790588, 0.23555167019367218)","(0.07762917876243591, 0.6170110106468201, 0.019412705674767494)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23156292736530304,0.20268231630325317,1.0
336,"(-0.002675767755135894, 0.5981132984161377, 0.23352381587028503)","(0.07761053740978241, 0.6169759035110474, 0.019414417445659637)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22944393754005432,0.20271773636341095,1.0
337,"(-0.0012689126888290048, 0.5994663238525391, 0.23426444828510284)","(0.07761037349700928, 0.6169724464416504, 0.019408995285630226)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22954578697681427,0.20272120833396912,1.0
338,"(0.0005425356212072074, 0.6010339260101318, 0.23744207620620728)","(0.07762694358825684, 0.6170188188552856, 0.019410515204072)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23180872201919556,0.20267455279827118,1.0
339,"(0.0022780331782996655, 0.6024191975593567, 0.24252736568450928)","(0.07760623842477798, 0.6169636249542236, 0.01941412128508091)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23593515157699585,0.20273007452487946,1.0
340,"(0.003028952283784747, 0.602861225605011, 0.24703091382980347)","(0.07762057334184647, 0.6170021891593933, 0.019413793459534645)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23994463682174683,0.20269127190113068,1.0
341,"(0.0025597624480724335, 0.6022096872329712, 0.2490597814321518)","(0.07762160897254944, 0.6170065402984619, 0.01940826140344143)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24206000566482544,0.20268693566322327,1.0
342,"(0.0011913690250366926, 0.6008822917938232, 0.24829287827014923)","(0.07760486751794815, 0.6169605851173401, 0.01941005326807499)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24183647334575653,0.2027331441640854,1.0
343,"(-0.0005901764961890876, 0.5993518233299255, 0.24509653449058533)","(0.07762687653303146, 0.6170145869255066, 0.019413234665989876)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23950539529323578,0.20267876982688904,1.0
