timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(-0.02882418781518936, 0.40087640285491943, 0.41024646162986755)","(0.07316158711910248, 0.6387547850608826, 0.019413797184824944)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46876153349876404,0.20019832253456116,1.0
231,"(-0.029062509536743164, 0.40060529112815857, 0.41136911511421204)","(0.07314895838499069, 0.6387997269630432, 0.0194157175719738)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4699055850505829,0.2001548707485199,1.0
232,"(-0.029802069067955017, 0.39996564388275146, 0.41003602743148804)","(0.07313820719718933, 0.638749361038208, 0.019419513642787933)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46925005316734314,0.20020605623722076,1.0
233,"(-0.030736666172742844, 0.39920926094055176, 0.406543493270874)","(0.07316373288631439, 0.638772189617157, 0.019420286640524864)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46695831418037415,0.200180783867836,1.0
234,"(-0.031222444027662277, 0.3988739848136902, 0.40330928564071655)","(0.07316794246435165, 0.6387830972671509, 0.019416721537709236)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46457210183143616,0.20016950368881226,1.0
235,"(-0.030992256477475166, 0.39913859963417053, 0.40217825770378113)","(0.07312174886465073, 0.638774573802948, 0.019418442621827126)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46343305706977844,0.20018260180950165,1.0
236,"(-0.030237583443522453, 0.3997979462146759, 0.4035080075263977)","(0.07317955046892166, 0.6387591361999512, 0.019419919699430466)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46402719616889954,0.2001921832561493,1.0
237,"(-0.029293350875377655, 0.4005628228187561, 0.40700921416282654)","(0.07314767688512802, 0.6387816071510315, 0.01941986195743084)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4663345217704773,0.2001730054616928,1.0
238,"(-0.028824741020798683, 0.4008766710758209, 0.4102464020252228)","(0.07313618808984756, 0.6387852430343628, 0.019412582740187645)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46877244114875793,0.2001705765724182,1.0
239,"(-0.029063086956739426, 0.40060558915138245, 0.41136905550956726)","(0.07316529750823975, 0.6387510299682617, 0.019414054229855537)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4698857367038727,0.20020169019699097,1.0
240,"(-0.029802653938531876, 0.39996597170829773, 0.4100359380245209)","(0.07314707338809967, 0.6387979388237, 0.01941751316189766)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4692782759666443,0.2001568228006363,1.0
241,"(-0.030737247318029404, 0.399209588766098, 0.40654340386390686)","(0.073146291077137, 0.6387538909912109, 0.019418194890022278)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46694663166999817,0.20020073652267456,1.0
242,"(-0.031223006546497345, 0.39887428283691406, 0.403309166431427)","(0.07315430790185928, 0.6387584805488586, 0.019415607675909996)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46455711126327515,0.20019537210464478,1.0
243,"(-0.030992791056632996, 0.3991388976573944, 0.40217816829681396)","(0.07316787540912628, 0.6387907266616821, 0.019418785348534584)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4634513854980469,0.20016193389892578,1.0
244,"(-0.030238082632422447, 0.3997982442378998, 0.40350788831710815)","(0.07312910258769989, 0.6387720108032227, 0.019421763718128204)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46402087807655334,0.2001844197511673,1.0
245,"(-0.029293809086084366, 0.4005630910396576, 0.407009094953537)","(0.07315261662006378, 0.6387612223625183, 0.01942104659974575)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4663240611553192,0.20019279420375824,1.0
246,"(-0.028825148940086365, 0.4008769094944, 0.4102462828159332)","(0.07317005097866058, 0.6387625932693481, 0.01941814459860325)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.468763530254364,0.20018969476222992,1.0
247,"(-0.02906344272196293, 0.40060582756996155, 0.4113689661026001)","(0.07313830405473709, 0.6387996077537537, 0.01941990666091442)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4698994755744934,0.2001560479402542,1.0
248,"(-0.02980295568704605, 0.39996615052223206, 0.4100358486175537)","(0.07314992696046829, 0.6387478113174438, 0.019422659650444984)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46924901008605957,0.20020639896392822,1.0
249,"(-0.03073749504983425, 0.39920973777770996, 0.4065433144569397)","(0.07316025346517563, 0.6387717127799988, 0.019422631710767746)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46695515513420105,0.20018158853054047,1.0
250,"(-0.031223203986883163, 0.3988744020462036, 0.4033091068267822)","(0.07316705584526062, 0.6387825608253479, 0.01941981539130211)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4645688533782959,0.2001701295375824,1.0
251,"(-0.030992938205599785, 0.39913901686668396, 0.4021781086921692)","(0.07313545793294907, 0.6387798190116882, 0.01942218840122223)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4634355902671814,0.20017601549625397,1.0
252,"(-0.030238181352615356, 0.39979833364486694, 0.40350785851478577)","(0.07313903421163559, 0.6387714743614197, 0.019419381394982338)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46402475237846375,0.2001839578151703,1.0
253,"(-0.029293861240148544, 0.40056315064430237, 0.4070090651512146)","(0.07315210998058319, 0.6387556195259094, 0.019420573487877846)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4663214385509491,0.20019842684268951,1.0
254,"(-0.02882516011595726, 0.4008769392967224, 0.41024625301361084)","(0.07315510511398315, 0.6387612223625183, 0.0194192323833704)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46875864267349243,0.20019255578517914,1.0
255,"(-0.02906341850757599, 0.40060582756996155, 0.4113689363002777)","(0.07316655665636063, 0.6387751698493958, 0.01942008174955845)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46989306807518005,0.20017753541469574,1.0
256,"(-0.029802901670336723, 0.39996615052223206, 0.4100358188152313)","(0.07316362857818604, 0.6387774348258972, 0.019419347867369652)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46926984190940857,0.20017558336257935,1.0
257,"(-0.030737414956092834, 0.3992097079753876, 0.4065433144569397)","(0.07314598560333252, 0.6387842893600464, 0.019420448690652847)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46696025133132935,0.20017051696777344,1.0
258,"(-0.031223101541399956, 0.3988743722438812, 0.4033091068267822)","(0.07313830405473709, 0.6387830376625061, 0.01941908895969391)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4645632803440094,0.2001725286245346,1.0
259,"(-0.030992817133665085, 0.3991389572620392, 0.4021781086921692)","(0.07314153760671616, 0.6387671232223511, 0.01942034810781479)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4634318947792053,0.2001880407333374,1.0
260,"(-0.03023804910480976, 0.39979827404022217, 0.40350785851478577)","(0.07314424216747284, 0.6387576460838318, 0.01941993460059166)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4640183448791504,0.20019720494747162,1.0
261,"(-0.029293721541762352, 0.4005630612373352, 0.4070090651512146)","(0.07315834611654282, 0.6387625932693481, 0.019419820979237556)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4663270115852356,0.20019087195396423,1.0
262,"(-0.02882501669228077, 0.40087687969207764, 0.4102462828159332)","(0.07316625863313675, 0.6387699842453003, 0.019419997930526733)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46876490116119385,0.2001827210187912,1.0
263,"(-0.029063275083899498, 0.4006057381629944, 0.4113689661026001)","(0.0731627345085144, 0.6387776136398315, 0.01941967010498047)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4698938727378845,0.200175479054451,1.0
264,"(-0.02980276197195053, 0.3999660611152649, 0.4100358486175537)","(0.07315414398908615, 0.6387851238250732, 0.019420119002461433)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46927106380462646,0.20016886293888092,1.0
265,"(-0.03073728084564209, 0.3992096483707428, 0.4065433442592621)","(0.07314800471067429, 0.6387851238250732, 0.01941942237317562)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46696197986602783,0.20016948878765106,1.0
266,"(-0.031222974881529808, 0.39887431263923645, 0.4033091366291046)","(0.07314073294401169, 0.6387789845466614, 0.019419526681303978)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4645613729953766,0.20017632842063904,1.0
267,"(-0.030992701649665833, 0.3991388976573944, 0.4021781384944916)","(0.0731390118598938, 0.6387753486633301, 0.019419590011239052)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4634362459182739,0.20018011331558228,1.0
268,"(-0.030237944796681404, 0.3997982144355774, 0.40350788831710815)","(0.07314245402812958, 0.6387632489204407, 0.01942061074078083)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4640202820301056,0.20019181072711945,1.0
269,"(-0.02929362840950489, 0.40056300163269043, 0.407009094953537)","(0.07314728945493698, 0.6387631297111511, 0.019421624019742012)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4663233757019043,0.2001914381980896,1.0
270,"(-0.0288249384611845, 0.40087682008743286, 0.4102463126182556)","(0.07315134257078171, 0.6387618184089661, 0.019422318786382675)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4687556028366089,0.20019233226776123,1.0
271,"(-0.029063209891319275, 0.400605708360672, 0.4113689661026001)","(0.07314758002758026, 0.6387628316879272, 0.01942114159464836)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4698818624019623,0.2001917064189911,1.0
272,"(-0.029802707955241203, 0.3999660313129425, 0.4100358784198761)","(0.07314124703407288, 0.6387658715248108, 0.019418969750404358)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4692594110965729,0.20018932223320007,1.0
273,"(-0.030737239867448807, 0.3992096185684204, 0.4065433442592621)","(0.07313961535692215, 0.6387695670127869, 0.01941719837486744)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46695399284362793,0.20018580555915833,1.0
274,"(-0.03122294694185257, 0.39887428283691406, 0.4033091366291046)","(0.0731462687253952, 0.638766348361969, 0.019417056813836098)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4645581543445587,0.20018833875656128,1.0
275,"(-0.03099268488585949, 0.399138867855072, 0.4021781384944916)","(0.07314277440309525, 0.6387688517570496, 0.019417906180024147)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4634351134300232,0.20018619298934937,1.0
276,"(-0.030237937346100807, 0.399798184633255, 0.40350788831710815)","(0.07314623892307281, 0.6387739777565002, 0.019418591633439064)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46402832865715027,0.2001807540655136,1.0
277,"(-0.02929363027215004, 0.40056300163269043, 0.407009094953537)","(0.07315795868635178, 0.6387774348258972, 0.01941761188209057)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46633636951446533,0.2001761496067047,1.0
278,"(-0.028824947774410248, 0.40087682008743286, 0.4102463126182556)","(0.07315748184919357, 0.6387754082679749, 0.019416624680161476)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4687685966491699,0.20017820596694946,1.0
279,"(-0.029063226655125618, 0.400605708360672, 0.4113689661026001)","(0.07314449548721313, 0.6387690305709839, 0.019413400441408157)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4698907732963562,0.2001858651638031,1.0
280,"(-0.029802732169628143, 0.3999660313129425, 0.4100358784198761)","(0.07314645498991013, 0.6387684345245361, 0.01941302791237831)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.469266802072525,0.20018625259399414,1.0
281,"(-0.030737267807126045, 0.3992096185684204, 0.4065433442592621)","(0.07315973192453384, 0.638772189617157, 0.019411636516451836)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4669644236564636,0.20018120110034943,1.0
282,"(-0.031222976744174957, 0.39887428283691406, 0.4033091366291046)","(0.07315696030855179, 0.6387763023376465, 0.019412292167544365)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.464569628238678,0.2001773864030838,1.0
283,"(-0.030992718413472176, 0.3991388976573944, 0.4021781384944916)","(0.07314486801624298, 0.6387748122215271, 0.019410980865359306)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46344441175460815,0.2001800835132599,1.0
284,"(-0.030237972736358643, 0.3997982144355774, 0.40350788831710815)","(0.07314504683017731, 0.6387686729431152, 0.019411791115999222)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4640309810638428,0.20018616318702698,1.0
285,"(-0.029293665662407875, 0.4005630314350128, 0.407009094953537)","(0.07315723598003387, 0.6387689113616943, 0.019411122426390648)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4663372337818146,0.20018471777439117,1.0
286,"(-0.028824983164668083, 0.40087684988975525, 0.4102463126182556)","(0.07315903902053833, 0.6387751698493958, 0.019411874935030937)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4687727689743042,0.20017831027507782,1.0
287,"(-0.029063260182738304, 0.4006057381629944, 0.4113689661026001)","(0.07314924895763397, 0.6387789249420166, 0.019412875175476074)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4698972702026367,0.20017553865909576,1.0
288,"(-0.02980276383459568, 0.3999660611152649, 0.4100358784198761)","(0.07314395904541016, 0.6387831568717957, 0.019414076581597328)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4692728817462921,0.20017185807228088,1.0
289,"(-0.030737297609448433, 0.3992096483707428, 0.4065433442592621)","(0.07313774526119232, 0.6387763023376465, 0.01941288821399212)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4669605791568756,0.2001793086528778,1.0
290,"(-0.031223004683852196, 0.39887431263923645, 0.4033091366291046)","(0.07316587120294571, 0.6387798190116882, 0.01941504515707493)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46457114815711975,0.20017299056053162,1.0
291,"(-0.030992742627859116, 0.3991388976573944, 0.4021781384944916)","(0.07316122204065323, 0.6387853026390076, 0.019413920119404793)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.463451087474823,0.20016799867153168,1.0
292,"(-0.030237993225455284, 0.3997982144355774, 0.40350788831710815)","(0.07315558195114136, 0.6387590765953064, 0.019417177885770798)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4640239179134369,0.20019465684890747,1.0
293,"(-0.029293684288859367, 0.4005630314350128, 0.407009094953537)","(0.07315897196531296, 0.6387626528739929, 0.019417254254221916)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46632930636405945,0.20019075274467468,1.0
294,"(-0.028824998065829277, 0.40087684988975525, 0.4102463126182556)","(0.07316047698259354, 0.6387629508972168, 0.0194168109446764)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4687627851963043,0.20019029080867767,1.0
295,"(-0.0290632713586092, 0.4006057381629944, 0.4113689661026001)","(0.07314477115869522, 0.6387619376182556, 0.01941833831369877)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46988311409950256,0.2001928836107254,1.0
296,"(-0.029802771285176277, 0.3999660611152649, 0.4100358784198761)","(0.07314161956310272, 0.6387625932693481, 0.019418086856603622)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46925854682922363,0.20019255578517914,1.0
297,"(-0.03073730319738388, 0.3992096483707428, 0.4065433442592621)","(0.07313889265060425, 0.6387732625007629, 0.019419720396399498)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4669536054134369,0.20018219947814941,1.0
298,"(-0.031223006546497345, 0.39887431263923645, 0.4033091366291046)","(0.0731390044093132, 0.6387761831283569, 0.01941932737827301)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4645597040653229,0.20017927885055542,1.0
299,"(-0.030992742627859116, 0.3991388976573944, 0.4021781384944916)","(0.07314284890890121, 0.6387818455696106, 0.01941872574388981)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4634411931037903,0.2001732587814331,1.0
300,"(-0.030237991362810135, 0.3997982144355774, 0.40350788831710815)","(0.07315266877412796, 0.6387842893600464, 0.01941949501633644)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4640343487262726,0.2001698613166809,1.0
301,"(-0.02929368056356907, 0.4005630314350128, 0.407009094953537)","(0.07315737754106522, 0.6387823224067688, 0.019419383257627487)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46633726358413696,0.2001713365316391,1.0
302,"(-0.02882499247789383, 0.40087684988975525, 0.4102463126182556)","(0.07316379249095917, 0.6387761831283569, 0.019419847056269646)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4687676727771759,0.20017679035663605,1.0
303,"(-0.029063265770673752, 0.4006057381629944, 0.4113689661026001)","(0.07316355407238007, 0.6387695670127869, 0.01941973716020584)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46988990902900696,0.20018340647220612,1.0
304,"(-0.02980276383459568, 0.3999660611152649, 0.4100358784198761)","(0.07316195219755173, 0.6387670040130615, 0.01941937953233719)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4692641794681549,0.2001861184835434,1.0
305,"(-0.030737293884158134, 0.3992096483707428, 0.4065433442592621)","(0.07315775752067566, 0.6387636661529541, 0.019419318065047264)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46695324778556824,0.20018985867500305,1.0
306,"(-0.031222999095916748, 0.39887431263923645, 0.4033091366291046)","(0.07315562665462494, 0.638757586479187, 0.019418565556406975)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46455445885658264,0.20019611716270447,1.0
307,"(-0.03099273331463337, 0.3991388976573944, 0.4021781384944916)","(0.07314664125442505, 0.6387633085250854, 0.01941932551562786)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4634319543838501,0.20019133388996124,1.0
308,"(-0.03023798204958439, 0.3997982144355774, 0.40350788831710815)","(0.07313919812440872, 0.6387646794319153, 0.019419223070144653)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4640214443206787,0.2001907229423523,1.0
309,"(-0.029293671250343323, 0.4005630314350128, 0.407009094953537)","(0.07314523309469223, 0.6387646198272705, 0.019420113414525986)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46632492542266846,0.20019015669822693,1.0
310,"(-0.028824985027313232, 0.40087684988975525, 0.4102463126182556)","(0.07314824312925339, 0.6387689113616943, 0.01942029595375061)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.468760222196579,0.20018558204174042,1.0
311,"(-0.029063258320093155, 0.4006057381629944, 0.4113689661026001)","(0.07312671840190887, 0.6387735605239868, 0.019417067989706993)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4698861241340637,0.20018312335014343,1.0
312,"(-0.029802756384015083, 0.3999660611152649, 0.4100358784198761)","(0.0731503814458847, 0.6387780904769897, 0.019417328760027885)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4692690074443817,0.20017625391483307,1.0
313,"(-0.030737288296222687, 0.3992096483707428, 0.4065433442592621)","(0.07315519452095032, 0.6387867331504822, 0.01941530406475067)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4669678211212158,0.20016717910766602,1.0
314,"(-0.0312229935079813, 0.39887431263923645, 0.4033091366291046)","(0.07314952462911606, 0.6387893557548523, 0.019414959475398064)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4645724892616272,0.20016513764858246,1.0
315,"(-0.03099272958934307, 0.3991388976573944, 0.4021781384944916)","(0.0731569305062294, 0.638761043548584, 0.01941717602312565)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4634348750114441,0.20019255578517914,1.0
316,"(-0.03023797832429409, 0.3997982144355774, 0.40350788831710815)","(0.07316548377275467, 0.6387526392936707, 0.019414246082305908)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46402522921562195,0.20020006597042084,1.0
317,"(-0.029293669387698174, 0.4005630314350128, 0.407009094953537)","(0.07315744459629059, 0.638763427734375, 0.01941266469657421)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46633321046829224,0.20019014179706573,1.0
318,"(-0.028824981302022934, 0.40087684988975525, 0.4102463126182556)","(0.07313885539770126, 0.6387739181518555, 0.01941424421966076)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4687657654285431,0.20018155872821808,1.0
319,"(-0.029063256457448006, 0.4006057381629944, 0.4113689661026001)","(0.07313515990972519, 0.6387749910354614, 0.019412502646446228)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4698925018310547,0.20018087327480316,1.0
320,"(-0.029802756384015083, 0.3999660611152649, 0.4100358784198761)","(0.07313836365938187, 0.6387730836868286, 0.01940993033349514)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4692699611186981,0.2001824527978897,1.0
321,"(-0.030737288296222687, 0.3992096483707428, 0.4065433442592621)","(0.07315673679113388, 0.6387757658958435, 0.01941310428082943)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46696436405181885,0.20017793774604797,1.0
322,"(-0.0312229935079813, 0.39887431263923645, 0.4033091366291046)","(0.07316525280475616, 0.6387744545936584, 0.01941194199025631)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4645707905292511,0.2001783847808838,1.0
323,"(-0.03099272958934307, 0.3991388976573944, 0.4021781384944916)","(0.07316528260707855, 0.6387732028961182, 0.01940997503697872)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46344900131225586,0.20017963647842407,1.0
324,"(-0.03023798018693924, 0.3997982144355774, 0.40350788831710815)","(0.07314551621675491, 0.6387776136398315, 0.01941329799592495)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46403443813323975,0.20017722249031067,1.0
325,"(-0.029293669387698174, 0.4005630314350128, 0.407009094953537)","(0.0731349065899849, 0.6387832760810852, 0.01941215619444847)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4663388133049011,0.20017264783382416,1.0
326,"(-0.028824983164668083, 0.40087684988975525, 0.4102463126182556)","(0.07314080744981766, 0.6387798190116882, 0.01941041275858879)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46877238154411316,0.20017550885677338,1.0
327,"(-0.029063258320093155, 0.4006057381629944, 0.4113689661026001)","(0.07315821945667267, 0.6387634873390198, 0.01941302977502346)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4698912799358368,0.200190007686615,1.0
328,"(-0.029802758246660233, 0.3999660611152649, 0.4100358784198761)","(0.0731651708483696, 0.6387559175491333, 0.019411275163292885)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46926599740982056,0.20019684731960297,1.0
329,"(-0.030737290158867836, 0.3992096483707428, 0.4065433442592621)","(0.07316005229949951, 0.6387619972229004, 0.019410455599427223)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46696022152900696,0.20019131898880005,1.0
330,"(-0.03122299537062645, 0.39887431263923645, 0.4033091366291046)","(0.07314103841781616, 0.6387758255004883, 0.019413255155086517)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4645650088787079,0.20017944276332855,1.0
331,"(-0.03099273145198822, 0.3991388976573944, 0.4021781384944916)","(0.07313624769449234, 0.6387758851051331, 0.01941291242837906)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4634414315223694,0.20017985999584198,1.0
332,"(-0.03023798204958439, 0.3997982144355774, 0.40350788831710815)","(0.07313666492700577, 0.6387733817100525, 0.01941070705652237)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46403244137763977,0.20018231868743896,1.0
333,"(-0.029293671250343323, 0.4005630314350128, 0.407009094953537)","(0.07315646857023239, 0.6387779116630554, 0.019413672387599945)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4663395285606384,0.20017582178115845,1.0
334,"(-0.028824985027313232, 0.40087684988975525, 0.4102463126182556)","(0.07317160069942474, 0.6387814879417419, 0.019411416724324226)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4687791168689728,0.20017075538635254,1.0
335,"(-0.029063260182738304, 0.4006057381629944, 0.4113689661026001)","(0.07316997647285461, 0.6387776136398315, 0.01940944790840149)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46990397572517395,0.20017477869987488,1.0
336,"(-0.029802760109305382, 0.3999660611152649, 0.4100358784198761)","(0.07314734160900116, 0.6387739777565002, 0.01941291056573391)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46926993131637573,0.20018066465854645,1.0
337,"(-0.030737292021512985, 0.3992096483707428, 0.4065433442592621)","(0.07313302904367447, 0.6387755274772644, 0.0194106325507164)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4669610261917114,0.2001805603504181,1.0
338,"(-0.0312229972332716, 0.39887431263923645, 0.4033091366291046)","(0.07313544303178787, 0.6387757658958435, 0.01940842717885971)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4645676910877228,0.2001800835132599,1.0
339,"(-0.03099273331463337, 0.3991388976573944, 0.4021781384944916)","(0.07315519452095032, 0.6387695670127869, 0.019411757588386536)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4634433686733246,0.20018425583839417,1.0
340,"(-0.03023798204958439, 0.3997982144355774, 0.40350788831710815)","(0.07316609472036362, 0.6387627720832825, 0.01941116899251938)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4640331268310547,0.20018994808197021,1.0
341,"(-0.029293673112988472, 0.4005630314350128, 0.407009094953537)","(0.07316350936889648, 0.6387622952461243, 0.019409917294979095)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4663362205028534,0.2001906782388687,1.0
342,"(-0.028824985027313232, 0.40087684988975525, 0.4102463126182556)","(0.07314867526292801, 0.6387748718261719, 0.019413167610764503)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46876928210258484,0.20017963647842407,1.0
343,"(-0.029063260182738304, 0.4006057381629944, 0.4113689661026001)","(0.0731421634554863, 0.638778805732727, 0.01941160298883915)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46989673376083374,0.20017637312412262,1.0
344,"(-0.029802760109305382, 0.3999660611152649, 0.4100358784198761)","(0.0731397420167923, 0.6387772560119629, 0.019409654662013054)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4692726135253906,0.20017816126346588,1.0
