timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(-0.4999874234199524, 0.3999888598918915, 0.4966641068458557)","(0.074344702064991, 0.6358355283737183, 0.01941198855638504)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831031680107117,0.20700033009052277,1.0
231,"(-0.4999874532222748, 0.39998894929885864, 0.4966640770435333)","(0.07435284554958344, 0.6358360648155212, 0.01941096782684326)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831099033355713,0.20700056850910187,1.0
232,"(-0.4999874532222748, 0.3999890089035034, 0.4966640770435333)","(0.0743461400270462, 0.6358354687690735, 0.019409213215112686)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831059098243713,0.20700053870677948,1.0
233,"(-0.4999874532222748, 0.3999890685081482, 0.4966640770435333)","(0.07432377338409424, 0.6358345150947571, 0.019412077963352203)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830874919891357,0.20699939131736755,1.0
234,"(-0.49998739361763, 0.39998912811279297, 0.4966641068458557)","(0.0743156224489212, 0.635834276676178, 0.019410327076911926)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830824255943298,0.20699886977672577,1.0
235,"(-0.49998733401298523, 0.39998918771743774, 0.4966641068458557)","(0.0743224024772644, 0.6358345150947571, 0.0194082148373127)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830886840820312,0.206999272108078,1.0
236,"(-0.4999872148036957, 0.39998921751976013, 0.4966641366481781)","(0.07434490323066711, 0.6358353495597839, 0.019411612302064896)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831032872200012,0.20700053870677948,1.0
237,"(-0.4999871253967285, 0.3999892473220825, 0.4966641664505005)","(0.07435330748558044, 0.6358361840248108, 0.0194103941321373)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831104397773743,0.2070004940032959,1.0
238,"(-0.49998700618743896, 0.3999892473220825, 0.4966641664505005)","(0.07434673607349396, 0.6358357667922974, 0.019408874213695526)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.78310626745224,0.20700030028820038,1.0
239,"(-0.4999868869781494, 0.3999892473220825, 0.4966641962528229)","(0.07432420551776886, 0.6358342170715332, 0.019412294030189514)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830870747566223,0.206999734044075,1.0
240,"(-0.49998676776885986, 0.3999892473220825, 0.49666422605514526)","(0.07431560754776001, 0.6358335614204407, 0.019411036744713783)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830813527107239,0.20699958503246307,1.0
241,"(-0.4999866485595703, 0.3999892473220825, 0.49666425585746765)","(0.07432205229997635, 0.635833740234375, 0.019409142434597015)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830871939659119,0.2070000171661377,1.0
242,"(-0.49998652935028076, 0.3999892473220825, 0.49666428565979004)","(0.07434455305337906, 0.6358349919319153, 0.019412077963352203)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831022143363953,0.20700086653232574,1.0
243,"(-0.4999864101409912, 0.39998921751976013, 0.4966643154621124)","(0.07435309141874313, 0.6358357667922974, 0.019410572946071625)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831096053123474,0.20700089633464813,1.0
244,"(-0.49998629093170166, 0.39998918771743774, 0.4966643154621124)","(0.07434682548046112, 0.6358356475830078, 0.019408680498600006)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831060290336609,0.20700041949748993,1.0
245,"(-0.4999862015247345, 0.39998915791511536, 0.4966643452644348)","(0.0743246078491211, 0.635834276676178, 0.019412066787481308)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830871939659119,0.20699971914291382,1.0
246,"(-0.49998611211776733, 0.39998912811279297, 0.4966643750667572)","(0.07431606948375702, 0.6358340978622437, 0.0194109920412302)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830815315246582,0.20699909329414368,1.0
247,"(-0.49998602271080017, 0.3999890983104706, 0.4966643750667572)","(0.07432223111391068, 0.6358343362808228, 0.01940901204943657)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830872535705566,0.20699943602085114,1.0
248,"(-0.4999859631061554, 0.3999890685081482, 0.4966644048690796)","(0.07434459775686264, 0.6358343958854675, 0.019411947578191757)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831018567085266,0.2070014625787735,1.0
249,"(-0.4999859035015106, 0.3999890387058258, 0.4966644048690796)","(0.0743531659245491, 0.6358343958854675, 0.019410252571105957)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.783109188079834,0.20700226724147797,1.0
250,"(-0.49998584389686584, 0.3999890089035034, 0.496664434671402)","(0.07434702664613724, 0.6358343958854675, 0.019408144056797028)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831059098243713,0.2070016860961914,1.0
251,"(-0.49998581409454346, 0.39998897910118103, 0.496664434671402)","(0.0743250772356987, 0.6358346343040466, 0.019411275163292885)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.783087968826294,0.20699939131736755,1.0
252,"(-0.49998581409454346, 0.39998894929885864, 0.496664434671402)","(0.07431710511445999, 0.6358346939086914, 0.019409846514463425)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830829620361328,0.20699860155582428,1.0
253,"(-0.49998578429222107, 0.39998894929885864, 0.496664434671402)","(0.0743236392736435, 0.6358345150947571, 0.01940826326608658)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830886840820312,0.20699939131736755,1.0
254,"(-0.49998578429222107, 0.39998891949653625, 0.496664434671402)","(0.07434579730033875, 0.6358355283737183, 0.01941177435219288)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831031084060669,0.20700044929981232,1.0
255,"(-0.49998578429222107, 0.39998888969421387, 0.496664434671402)","(0.07435388118028641, 0.6358364224433899, 0.019410518929362297)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831101417541504,0.20700030028820038,1.0
256,"(-0.49998581409454346, 0.39998888969421387, 0.496664434671402)","(0.07434707880020142, 0.6358358263969421, 0.019408918917179108)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831059098243713,0.207000270485878,1.0
257,"(-0.49998581409454346, 0.3999888598918915, 0.496664434671402)","(0.07432442903518677, 0.6358338594436646, 0.019412260502576828)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830866575241089,0.20700010657310486,1.0
258,"(-0.49998584389686584, 0.3999888598918915, 0.496664434671402)","(0.0743156373500824, 0.6358333826065063, 0.019411008805036545)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830808758735657,0.2069997638463974,1.0
259,"(-0.49998587369918823, 0.3999888598918915, 0.496664434671402)","(0.07432172447443008, 0.6358338594436646, 0.01940896175801754)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830867767333984,0.20699986815452576,1.0
260,"(-0.4999859035015106, 0.3999888598918915, 0.4966644048690796)","(0.07434406131505966, 0.6358351111412048, 0.01941191777586937)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831017374992371,0.20700068771839142,1.0
261,"(-0.4999859631061554, 0.3999888300895691, 0.4966644048690796)","(0.07435254752635956, 0.6358358860015869, 0.019410455599427223)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831090688705444,0.2070007175207138,1.0
262,"(-0.4999859929084778, 0.3999888300895691, 0.4966644048690796)","(0.07434634119272232, 0.635835587978363, 0.0194085743278265)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831056118011475,0.20700044929981232,1.0
263,"(-0.49998602271080017, 0.3999888300895691, 0.4966644048690796)","(0.07432428002357483, 0.6358337998390198, 0.019411947578191757)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.783086895942688,0.20700015127658844,1.0
264,"(-0.49998605251312256, 0.3999888598918915, 0.4966643750667572)","(0.07431592047214508, 0.6358333826065063, 0.01941082440316677)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830812931060791,0.2069997936487198,1.0
265,"(-0.49998608231544495, 0.3999888598918915, 0.4966643750667572)","(0.07432225346565247, 0.6358336210250854, 0.019409198313951492)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830870151519775,0.20700015127658844,1.0
266,"(-0.49998611211776733, 0.3999888598918915, 0.4966643750667572)","(0.07434430718421936, 0.6358342170715332, 0.01941249519586563)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831014394760132,0.20700159668922424,1.0
267,"(-0.4999861419200897, 0.3999888598918915, 0.4966643750667572)","(0.07435287535190582, 0.6358343958854675, 0.019410712644457817)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831088900566101,0.20700223743915558,1.0
268,"(-0.4999861717224121, 0.39998888969421387, 0.4966643452644348)","(0.07434684783220291, 0.6358345150947571, 0.019408438354730606)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831058502197266,0.20700155198574066,1.0
269,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(0.07432505488395691, 0.6358352303504944, 0.019411446526646614)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830882668495178,0.206998810172081,1.0
270,"(-0.4999862313270569, 0.39998888969421387, 0.4966643452644348)","(0.07431720197200775, 0.6358355283737183, 0.019409941509366035)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830835580825806,0.20699778199195862,1.0
271,"(-0.4999862313270569, 0.39998888969421387, 0.4966643452644348)","(0.07432405650615692, 0.6358352899551392, 0.019407987594604492)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830896973609924,0.20699866116046906,1.0
272,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(0.0743466168642044, 0.6358346343040466, 0.019411180168390274)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831041216850281,0.20700140297412872,1.0
273,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(0.07435495406389236, 0.635834813117981, 0.019410068169236183)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831109762191772,0.20700201392173767,1.0
274,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(0.07434828579425812, 0.6358351111412048, 0.019408484920859337)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831071019172668,0.20700109004974365,1.0
275,"(-0.49998629093170166, 0.39998894929885864, 0.4966643452644348)","(0.07432573288679123, 0.6358340382575989, 0.019411824643611908)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830882668495178,0.20700004696846008,1.0
276,"(-0.49998629093170166, 0.39998894929885864, 0.4966643452644348)","(0.0743170976638794, 0.6358333826065063, 0.019410541281104088)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830824851989746,0.20699989795684814,1.0
277,"(-0.49998629093170166, 0.39998894929885864, 0.4966643452644348)","(0.07432327419519424, 0.6358336806297302, 0.019408684223890305)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830882668495178,0.20700019598007202,1.0
278,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.07434501498937607, 0.6358354091644287, 0.019412316381931305)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831024527549744,0.2070004791021347,1.0
279,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.07435277849435806, 0.6358359456062317, 0.019411269575357437)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831089496612549,0.20700067281723022,1.0
280,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.07434611767530441, 0.6358358263969421, 0.01940927468240261)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831052541732788,0.20700018107891083,1.0
281,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.07432402670383453, 0.6358341574668884, 0.019412249326705933)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830867767333984,0.2069997787475586,1.0
282,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.07431601732969284, 0.6358336210250854, 0.01941082626581192)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830815315246582,0.20699955523014069,1.0
283,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.07432284951210022, 0.6358337998390198, 0.019408956170082092)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830877900123596,0.2070000171661377,1.0
284,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.07434546947479248, 0.6358349919319153, 0.019412223249673843)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831026911735535,0.2070009410381317,1.0
285,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.07435380667448044, 0.6358351111412048, 0.01941092498600483)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831096053123474,0.20700159668922424,1.0
286,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.07434745877981186, 0.6358349919319153, 0.019408710300922394)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831063270568848,0.20700114965438843,1.0
287,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.07432536035776138, 0.6358347535133362, 0.019411632791161537)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830882668495178,0.2069993019104004,1.0
288,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07431729882955551, 0.6358346939086914, 0.019410042092204094)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830832004547119,0.20699861645698547,1.0
289,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432383298873901, 0.6358344554901123, 0.01940840482711792)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830889821052551,0.20699946582317352,1.0
290,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434607297182083, 0.6358350515365601, 0.01941191777586937)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831032872200012,0.2070009410381317,1.0
291,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(0.07435424625873566, 0.6358358263969421, 0.01941068284213543)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831103205680847,0.2070009410381317,1.0
292,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.07434765994548798, 0.6358357071876526, 0.0194088127464056)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831065654754639,0.20700044929981232,1.0
293,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.07432518154382706, 0.6358342170715332, 0.019412143155932426)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830876111984253,0.20699982345104218,1.0
294,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.07431646436452866, 0.6358339786529541, 0.019411006942391396)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830818295478821,0.2069992572069168,1.0
295,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.07432252913713455, 0.635834276676178, 0.01940900646150112)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830876111984253,0.2069995254278183,1.0
296,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.07434485107660294, 0.6358345746994019, 0.019411951303482056)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831022143363953,0.20700129866600037,1.0
297,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.0743534192442894, 0.6358346343040466, 0.019410256296396255)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831096053123474,0.20700204372406006,1.0
298,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.07434730976819992, 0.6358345746994019, 0.019408144056797028)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831063270568848,0.20700153708457947,1.0
299,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.07432542741298676, 0.635834276676178, 0.019411271438002586)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830883264541626,0.2069997787475586,1.0
300,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.07431729882955551, 0.6358338594436646, 0.019410179927945137)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.783082902431488,0.20699943602085114,1.0
301,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.07432381808757782, 0.6358340382575989, 0.019408509135246277)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.783088743686676,0.20699986815452576,1.0
302,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.07434598356485367, 0.6358359456062317, 0.019411874935030937)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831035256385803,0.20700004696846008,1.0
303,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.07435400038957596, 0.6358365416526794, 0.019410839304327965)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831102609634399,0.20700019598007202,1.0
304,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.07434714585542679, 0.6358360052108765, 0.019409189000725746)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831060886383057,0.20700009167194366,1.0
305,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.07432452589273453, 0.6358341574668884, 0.019412431865930557)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.783086895942688,0.20699982345104218,1.0
306,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.07431597262620926, 0.6358335614204407, 0.019411087036132812)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830812931060791,0.20699961483478546,1.0
307,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.07432258129119873, 0.6358340382575989, 0.019408825784921646)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830877304077148,0.2069997638463974,1.0
308,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07434511929750443, 0.6358349919319153, 0.019412044435739517)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831025719642639,0.20700092613697052,1.0
309,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07435368001461029, 0.6358358860015869, 0.019410694018006325)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831099033355713,0.20700082182884216,1.0
310,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.07434748113155365, 0.6358357667922974, 0.01940879411995411)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831064462661743,0.20700037479400635,1.0
311,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.0743253231048584, 0.6358343958854675, 0.019412150606513023)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830877304077148,0.20699965953826904,1.0
312,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.07431700825691223, 0.6358339786529541, 0.01941058598458767)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830824851989746,0.2069993019104004,1.0
313,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.07432350516319275, 0.6358339786529541, 0.019408758729696274)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830883860588074,0.20699991285800934,1.0
314,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.07434582710266113, 0.6358351111412048, 0.01941210962831974)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831030488014221,0.20700085163116455,1.0
315,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.0743541568517685, 0.6358360648155212, 0.019410761073231697)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831102609634399,0.20700068771839142,1.0
316,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.0743475928902626, 0.6358354091644287, 0.019408993422985077)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831063270568848,0.207000732421875,1.0
317,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432524859905243, 0.6358343958854675, 0.01941194012761116)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830877900123596,0.20699964463710785,1.0
318,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07431691884994507, 0.6358339190483093, 0.019410615786910057)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830823659896851,0.20699934661388397,1.0
319,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432344555854797, 0.6358339190483093, 0.019408829510211945)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830882668495178,0.2069999724626541,1.0
320,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434581220149994, 0.6358350515365601, 0.019412171095609665)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831029891967773,0.20700092613697052,1.0
321,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07435419410467148, 0.6358360052108765, 0.01941080577671528)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831102013587952,0.2070007473230362,1.0
322,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434766739606857, 0.6358354091644287, 0.019409026950597763)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831063270568848,0.207000732421875,1.0
323,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432534545660019, 0.6358345150947571, 0.0194119643419981)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830879092216492,0.2069995403289795,1.0
324,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07431716471910477, 0.635834276676178, 0.019410265609622)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.783082902431488,0.2069990187883377,1.0
325,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432372123003006, 0.6358341574668884, 0.019408509135246277)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830886840820312,0.2069997489452362,1.0
326,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434602826833725, 0.6358352899551392, 0.01941194199025631)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831032872200012,0.2070007026195526,1.0
327,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07435432821512222, 0.6358361840248108, 0.019410645589232445)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.783110499382019,0.20700059831142426,1.0
328,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434765994548798, 0.6358358860015869, 0.019409053027629852)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831064462661743,0.207000270485878,1.0
329,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432509958744049, 0.6358347535133362, 0.019412431865930557)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830874919891357,0.2069992870092392,1.0
330,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07431655377149582, 0.6358345150947571, 0.01941078156232834)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830821871757507,0.20699872076511383,1.0
331,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0743231326341629, 0.6358346343040466, 0.01940855011343956)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830883860588074,0.20699921250343323,1.0
332,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434573024511337, 0.635834813117981, 0.019411560148000717)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831031680107117,0.20700114965438843,1.0
333,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07435441017150879, 0.6358348727226257, 0.019409991800785065)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831105589866638,0.20700190961360931,1.0
334,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434825599193573, 0.6358350515365601, 0.019408147782087326)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831072211265564,0.20700114965438843,1.0
335,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432616502046585, 0.6358337998390198, 0.019411545246839523)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830885648727417,0.20700033009052277,1.0
336,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07431779056787491, 0.6358335614204407, 0.019410455599427223)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830830216407776,0.2069997787475586,1.0
337,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432393729686737, 0.635833740234375, 0.019408907741308212)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830885052680969,0.20700019598007202,1.0
338,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.074345663189888, 0.6358349323272705, 0.019412606954574585)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831025719642639,0.20700101554393768,1.0
339,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07435371726751328, 0.6358358263969421, 0.01941121742129326)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831095457077026,0.20700088143348694,1.0
340,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0743473470211029, 0.6358353495597839, 0.019409015774726868)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831061482429504,0.2070007622241974,1.0
341,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432534545660019, 0.6358341574668884, 0.019411824643611908)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830878496170044,0.20699989795684814,1.0
342,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07431726902723312, 0.6358335018157959, 0.019410476088523865)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830825448036194,0.2069997936487198,1.0
343,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07432391494512558, 0.635833740234375, 0.01940866746008396)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830886244773865,0.20700018107891083,1.0
344,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07434599101543427, 0.6358349919319153, 0.019412357360124588)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831029891967773,0.2070010006427765,1.0
