timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
229,"(0.00020177807891741395, 0.6002527475357056, 0.39135926961898804)","(0.0935472846031189, 0.6412237286567688, 0.019409621134400368)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3856663703918457,0.24735838174819946,1.0
230,"(0.0006205604295246303, 0.6005337238311768, 0.3934040367603302)","(0.09357128292322159, 0.64126056432724, 0.01941213756799698)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38751575350761414,0.24732699990272522,1.0
231,"(0.00043620006181299686, 0.6003690958023071, 0.3936641216278076)","(0.09354269504547119, 0.6412075161933899, 0.019415194168686867)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38781291246414185,0.24737335741519928,1.0
232,"(-0.00022601004457101226, 0.5998781323432922, 0.3916928470134735)","(0.09355968236923218, 0.6412457227706909, 0.01941547356545925)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3861314058303833,0.24733924865722656,1.0
233,"(-0.000648770306725055, 0.5995922088623047, 0.38964927196502686)","(0.09356189519166946, 0.6412519216537476, 0.019409315660595894)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3843030035495758,0.24733363091945648,1.0
234,"(-0.00046335483784787357, 0.5997565388679504, 0.38938742876052856)","(0.09354396164417267, 0.6412118077278137, 0.01941215991973877)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3839760422706604,0.2473694086074829,1.0
235,"(0.00020175924873910844, 0.6002527475357056, 0.39135923981666565)","(0.09357292950153351, 0.6412664651870728, 0.019414052367210388)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38567280769348145,0.24732154607772827,1.0
236,"(0.0006205408717505634, 0.6005337238311768, 0.3934040367603302)","(0.09355282783508301, 0.6412317156791687, 0.019414251670241356)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38750624656677246,0.24735164642333984,1.0
237,"(0.00043618041672743857, 0.6003690958023071, 0.3936641216278076)","(0.09355060756206512, 0.6412277817726135, 0.019407806918025017)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38782405853271484,0.24735507369041443,1.0
238,"(-0.00022602942772209644, 0.5998781323432922, 0.3916928172111511)","(0.09357442706823349, 0.6412687301635742, 0.01940912753343582)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3861435651779175,0.24731962382793427,1.0
239,"(-0.00064878910779953, 0.5995922088623047, 0.38964927196502686)","(0.09354536980390549, 0.6412157416343689, 0.019412830471992493)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3842916786670685,0.2473658323287964,1.0
240,"(-0.00046337267849594355, 0.5997565388679504, 0.3893873989582062)","(0.09356235712766647, 0.6412518620491028, 0.019413147121667862)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38398391008377075,0.24733376502990723,1.0
241,"(0.0002017426595557481, 0.6002528071403503, 0.39135923981666565)","(0.0935639813542366, 0.6412562131881714, 0.019408050924539566)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3856753408908844,0.24732984602451324,1.0
242,"(0.0006205258541740477, 0.6005337238311768, 0.3934040367603302)","(0.0935484915971756, 0.6412108540534973, 0.019410675391554832)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38750648498535156,0.24737124145030975,1.0
243,"(0.00043616711627691984, 0.6003691554069519, 0.3936641216278076)","(0.0935702845454216, 0.6412668228149414, 0.019414318725466728)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3878266513347626,0.24732066690921783,1.0
244,"(-0.00022604088007938117, 0.5998781323432922, 0.3916928172111511)","(0.09355124086141586, 0.6412317156791687, 0.019415007904171944)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.386128306388855,0.24735131859779358,1.0
245,"(-0.0006487987702712417, 0.5995922088623047, 0.38964927196502686)","(0.0935462936758995, 0.6412239670753479, 0.01940915174782276)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38429632782936096,0.24735794961452484,1.0
246,"(-0.00046338047832250595, 0.5997565388679504, 0.3893873989582062)","(0.09357396513223648, 0.6412592530250549, 0.01941138133406639)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38398924469947815,0.24732881784439087,1.0
247,"(0.0002017367078224197, 0.6002528071403503, 0.39135923981666565)","(0.09353610873222351, 0.6412111520767212, 0.019413426518440247)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3856586217880249,0.24736849963665009,1.0
248,"(0.0006205216632224619, 0.6005337238311768, 0.3934040367603302)","(0.09356024861335754, 0.6412440538406372, 0.019413847476243973)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38750970363616943,0.24734100699424744,1.0
249,"(0.0004361646715551615, 0.6003691554069519, 0.3936641216278076)","(0.09356410801410675, 0.6412504315376282, 0.019409146159887314)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38782840967178345,0.2473355233669281,1.0
250,"(-0.00022604175319429487, 0.599878191947937, 0.3916928172111511)","(0.09354503452777863, 0.6412097215652466, 0.019412225112318993)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3861271142959595,0.24737165868282318,1.0
251,"(-0.0006487982464022934, 0.5995922088623047, 0.38964927196502686)","(0.09356922656297684, 0.6412668228149414, 0.01941484585404396)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3843011260032654,0.24732045829296112,1.0
252,"(-0.0004633787029888481, 0.5997565388679504, 0.3893873989582062)","(0.09355375915765762, 0.641230046749115, 0.019414860755205154)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3839778006076813,0.2473534494638443,1.0
253,"(0.00020173954544588923, 0.6002528071403503, 0.39135923981666565)","(0.09355161339044571, 0.6412264108657837, 0.0194082111120224)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3856690526008606,0.2473566085100174,1.0
254,"(0.0006205253885127604, 0.6005337238311768, 0.3934040367603302)","(0.09356844425201416, 0.6412708163261414, 0.01940937526524067)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38751882314682007,0.2473164051771164,1.0
255,"(0.00043616912444122136, 0.6003691554069519, 0.3936641216278076)","(0.09354998916387558, 0.6412138938903809, 0.019413528963923454)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3878169357776642,0.24736855924129486,1.0
256,"(-0.00022603677643928677, 0.599878191947937, 0.3916928172111511)","(0.09356380999088287, 0.6412531733512878, 0.0194142684340477)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3861343562602997,0.24733276665210724,1.0
257,"(-0.0006487928330898285, 0.5995922088623047, 0.38964927196502686)","(0.09356541931629181, 0.6412574648857117, 0.019408093765378)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3843056559562683,0.24732889235019684,1.0
258,"(-0.0004633731150534004, 0.5997565388679504, 0.3893873989582062)","(0.09354417771100998, 0.6412131786346436, 0.019409816712141037)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3839785158634186,0.24736811220645905,1.0
259,"(0.00020174520614091307, 0.6002528071403503, 0.39135923981666565)","(0.09357186406850815, 0.6412642002105713, 0.019413113594055176)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3856731951236725,0.24732355773448944,1.0
260,"(0.0006205309764482081, 0.6005337238311768, 0.3934040367603302)","(0.0935506746172905, 0.6412272453308105, 0.019413359463214874)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3875061571598053,0.2473555952310562,1.0
261,"(0.00043617450864985585, 0.6003691554069519, 0.3936641216278076)","(0.0935477688908577, 0.6412224769592285, 0.019407058134675026)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38782358169555664,0.24735970795154572,1.0
262,"(-0.00022603168326895684, 0.5998781323432922, 0.3916928172111511)","(0.09357105940580368, 0.6412636041641235, 0.019409170374274254)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38614213466644287,0.24732398986816406,1.0
263,"(-0.0006487881182692945, 0.5995922088623047, 0.38964927196502686)","(0.09354528784751892, 0.6412108540534973, 0.019413825124502182)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3842901289463043,0.24737060070037842,1.0
264,"(-0.00046336877858266234, 0.5997565388679504, 0.3893873989582062)","(0.09356164187192917, 0.6412497758865356, 0.019414370879530907)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3839823305606842,0.24733567237854004,1.0
265,"(0.0002017490623984486, 0.6002528071403503, 0.39135923981666565)","(0.09356287121772766, 0.6412556171417236, 0.019408881664276123)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38567420840263367,0.2473302036523819,1.0
266,"(0.0006205343524925411, 0.6005337238311768, 0.3934040367603302)","(0.09354642033576965, 0.6412110924720764, 0.019410695880651474)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38750597834587097,0.24737060070037842,1.0
267,"(0.00043617727351374924, 0.6003691554069519, 0.3936641216278076)","(0.0935683399438858, 0.641266405582428, 0.01941341906785965)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3878270089626312,0.24732069671154022,1.0
268,"(-0.0002260294568259269, 0.5998781323432922, 0.3916928172111511)","(0.09355287998914719, 0.6412277221679688, 0.019413622096180916)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38612961769104004,0.24735555052757263,1.0
269,"(-0.0006487863720394671, 0.5995922088623047, 0.38964927196502686)","(0.09355248510837555, 0.6412226557731628, 0.0194077305495739)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38429906964302063,0.2473604679107666,1.0
270,"(-0.0004633675853256136, 0.5997565388679504, 0.3893873989582062)","(0.093569315969944, 0.6412678956985474, 0.019410058856010437)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3839903473854065,0.24731943011283875,1.0
271,"(0.00020174978999421, 0.6002528071403503, 0.39135923981666565)","(0.09354452043771744, 0.6412160992622375, 0.019414575770497322)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3856600821018219,0.2473653107881546,1.0
272,"(0.0006205345853231847, 0.6005337238311768, 0.3934040367603302)","(0.0935651957988739, 0.6412477493286133, 0.01941557601094246)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38750961422920227,0.24733835458755493,1.0
273,"(0.0004361771570984274, 0.6003691554069519, 0.3936641216278076)","(0.09356600046157837, 0.6412491798400879, 0.019409382715821266)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3878284990787506,0.24733713269233704,1.0
274,"(-0.00022602995159104466, 0.5998781323432922, 0.3916928172111511)","(0.09353524446487427, 0.6412100195884705, 0.01940988376736641)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3861270248889923,0.2473694384098053,1.0
275,"(-0.0006487871869467199, 0.5995922088623047, 0.38964927196502686)","(0.09357044100761414, 0.6412569284439087, 0.019413622096180916)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3843015134334564,0.24733039736747742,1.0
276,"(-0.00046336863306351006, 0.5997565388679504, 0.3893873989582062)","(0.0935496836900711, 0.6412239074707031, 0.019415223971009254)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3839757740497589,0.24735866487026215,1.0
277,"(0.0002017485094256699, 0.6002528071403503, 0.39135923981666565)","(0.09355027973651886, 0.641221284866333, 0.019409844651818275)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3856666088104248,0.24736136198043823,1.0
278,"(0.0006205331883393228, 0.6005337238311768, 0.3934040367603302)","(0.0935695692896843, 0.6412680745124817, 0.019411185756325722)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3875170350074768,0.2473193109035492,1.0
279,"(0.0004361756145954132, 0.6003691554069519, 0.3936641216278076)","(0.09354718029499054, 0.6412146687507629, 0.019414709880948067)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3878152072429657,0.2473672330379486,1.0
280,"(-0.00022603153774980456, 0.5998781323432922, 0.3916928172111511)","(0.09356264024972916, 0.641253650188446, 0.019414085894823074)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3861342966556549,0.24733206629753113,1.0
281,"(-0.0006487888167612255, 0.5995922088623047, 0.38964927196502686)","(0.09356421232223511, 0.6412577629089355, 0.019407503306865692)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3843059539794922,0.24732837080955505,1.0
282,"(-0.00046337026287801564, 0.5997565388679504, 0.3893873989582062)","(0.0935494527220726, 0.6412116289138794, 0.019409876316785812)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38397958874702454,0.2473706752061844,1.0
283,"(0.00020174695237074047, 0.6002528071403503, 0.39135923981666565)","(0.09356807917356491, 0.6412680745124817, 0.01941348798573017)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38567233085632324,0.24731901288032532,1.0
284,"(0.0006205317331478, 0.6005337238311768, 0.3934040367603302)","(0.09355216473340988, 0.6412303447723389, 0.01941426284611225)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3875059187412262,0.24735283851623535,1.0
285,"(0.00043617424671538174, 0.6003691554069519, 0.3936641216278076)","(0.09355098009109497, 0.6412245035171509, 0.019407857209444046)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38782376050949097,0.24735835194587708,1.0
286,"(-0.00022603277466259897, 0.5998781323432922, 0.3916928172111511)","(0.09357207268476486, 0.6412661075592041, 0.019409557804465294)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3861423134803772,0.2473217397928238,1.0
287,"(-0.0006487899227067828, 0.5995922088623047, 0.38964927196502686)","(0.09354296326637268, 0.6412128806114197, 0.01941283605992794)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38429075479507446,0.24736815690994263,1.0
288,"(-0.00046337119420059025, 0.5997565388679504, 0.3893873989582062)","(0.09356242418289185, 0.641248345375061, 0.019413232803344727)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38398346304893494,0.2473372370004654,1.0
289,"(0.0002017461520154029, 0.6002528071403503, 0.39135923981666565)","(0.09356474131345749, 0.6412516236305237, 0.019407162442803383)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38567590713500977,0.24733448028564453,1.0
290,"(0.000620531034655869, 0.6005337238311768, 0.3934040367603302)","(0.09354474395513535, 0.6412084698677063, 0.01940997876226902)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38750597834587097,0.2473728358745575,1.0
291,"(0.000436173751950264, 0.6003691554069519, 0.3936641216278076)","(0.09356759488582611, 0.6412642598152161, 0.019413769245147705)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38782626390457153,0.24732264876365662,1.0
292,"(-0.00022603312390856445, 0.5998781323432922, 0.3916928172111511)","(0.09355224668979645, 0.6412270665168762, 0.019415030255913734)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3861280083656311,0.24735607206821442,1.0
293,"(-0.0006487901555374265, 0.5995922088623047, 0.38964927196502686)","(0.09355147182941437, 0.6412228941917419, 0.0194086916744709)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3842979073524475,0.24736003577709198,1.0
294,"(-0.0004633712815120816, 0.5997565388679504, 0.3893873989582062)","(0.09356842935085297, 0.6412678360939026, 0.019409848377108574)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3839903175830841,0.2473193258047104,1.0
295,"(0.00020174618111923337, 0.6002528071403503, 0.39135923981666565)","(0.09354761987924576, 0.6412122845649719, 0.019414134323596954)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.385660856962204,0.247369647026062,1.0
296,"(0.0006205312092788517, 0.6005337238311768, 0.3934040367603302)","(0.09356236457824707, 0.6412504315376282, 0.01941438764333725)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38751038908958435,0.24733516573905945,1.0
297,"(0.00043617398478090763, 0.6003691554069519, 0.3936641216278076)","(0.09356337785720825, 0.6412544846534729, 0.019407929852604866)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38782984018325806,0.2473314106464386,1.0
298,"(-0.00022603281831834465, 0.5998781323432922, 0.3916928172111511)","(0.09354458749294281, 0.6412097215652466, 0.019409505650401115)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3861296474933624,0.2473715841770172,1.0
299,"(-0.0006487897480838001, 0.5995922088623047, 0.38964927196502686)","(0.09356812387704849, 0.6412637829780579, 0.019412893801927567)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38430237770080566,0.24732321500778198,1.0
300,"(-0.00046337087405845523, 0.5997565388679504, 0.3893873989582062)","(0.09355157613754272, 0.641226053237915, 0.019414350390434265)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38397735357284546,0.24735693633556366,1.0
301,"(0.00020174663222860545, 0.6002528071403503, 0.39135923981666565)","(0.09355057030916214, 0.6412214040756226, 0.019408229738473892)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38566821813583374,0.24736130237579346,1.0
302,"(0.0006205316749401391, 0.6005337238311768, 0.3934040367603302)","(0.0935683622956276, 0.6412659287452698, 0.01940975897014141)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38751792907714844,0.24732117354869843,1.0
303,"(0.00043617445044219494, 0.6003691554069519, 0.3936641216278076)","(0.0935467928647995, 0.6412108540534973, 0.019414110109210014)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38781529664993286,0.2473708987236023,1.0
304,"(-0.00022603236720897257, 0.5998781323432922, 0.3916928172111511)","(0.09356524050235748, 0.6412495374679565, 0.01941523887217045)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3861334025859833,0.24733661115169525,1.0
305,"(-0.0006487893406301737, 0.5995922088623047, 0.38964927196502686)","(0.093568816781044, 0.6412533521652222, 0.019409628584980965)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38430455327033997,0.2473335862159729,1.0
306,"(-0.00046337046660482883, 0.5997565388679504, 0.3893873989582062)","(0.09353621304035187, 0.6412138938903809, 0.019410835579037666)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.383975625038147,0.2473658323287964,1.0
307,"(0.00020174702513031662, 0.6002528071403503, 0.39135923981666565)","(0.09357468783855438, 0.6412550806999207, 0.01941532827913761)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38567081093788147,0.24733304977416992,1.0
308,"(0.0006205320241861045, 0.6005337238311768, 0.3934040367603302)","(0.09354577958583832, 0.6412233114242554, 0.019414938986301422)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3875030279159546,0.24735848605632782,1.0
309,"(0.00043617477058432996, 0.6003691554069519, 0.3936641216278076)","(0.09354501217603683, 0.6412196755409241, 0.019409304484725)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38782042264938354,0.2473618984222412,1.0
310,"(-0.00022603209072258323, 0.5998781323432922, 0.3916928172111511)","(0.09357117861509323, 0.6412647366523743, 0.019410550594329834)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38614100217819214,0.2473229020833969,1.0
311,"(-0.00064878910779953, 0.5995922088623047, 0.38964927196502686)","(0.09354846179485321, 0.6412144899368286, 0.01941538229584694)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38428980112075806,0.24736765027046204,1.0
312,"(-0.00046337026287801564, 0.5997565388679504, 0.3893873989582062)","(0.09356112033128738, 0.6412560343742371, 0.01941477134823799)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38398247957229614,0.24732942879199982,1.0
313,"(0.0002017471706494689, 0.6002528071403503, 0.39135923981666565)","(0.0935617983341217, 0.6412618160247803, 0.01940823532640934)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38567522168159485,0.2473239153623581,1.0
314,"(0.0006205321406014264, 0.6005337238311768, 0.3934040367603302)","(0.0935506671667099, 0.6412153244018555, 0.019411172717809677)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38750699162483215,0.2473672777414322,1.0
315,"(0.0004361748287919909, 0.6003691554069519, 0.3936641216278076)","(0.09357230365276337, 0.6412595510482788, 0.019416186958551407)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38782453536987305,0.24732819199562073,1.0
316,"(-0.00022603206161875278, 0.5998781323432922, 0.3916928172111511)","(0.09354253113269806, 0.6412194967269897, 0.01941499672830105)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3861249089241028,0.24736158549785614,1.0
317,"(-0.00064878910779953, 0.5995922088623047, 0.38964927196502686)","(0.09355346113443375, 0.6412333250045776, 0.01942032016813755)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38428834080696106,0.24735017120838165,1.0
318,"(-0.00046337032108567655, 0.5997565388679504, 0.3893873989582062)","(0.0935579463839531, 0.6412379145622253, 0.019426796585321426)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38396817445755005,0.24734655022621155,1.0
319,"(0.00020174709788989276, 0.6002528071403503, 0.39135923981666565)","(0.09355977177619934, 0.641242265701294, 0.01942923106253147)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3856523931026459,0.24734263122081757,1.0
320,"(0.0006205320241861045, 0.6005337238311768, 0.3934040367603302)","(0.09355946630239487, 0.6412292718887329, 0.019425200298428535)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3874970078468323,0.24735532701015472,1.0
321,"(0.00043617471237666905, 0.6003691554069519, 0.3936641216278076)","(0.09355179965496063, 0.6412328481674194, 0.019421936944127083)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3878112733364105,0.2473503053188324,1.0
322,"(-0.0002260321780340746, 0.5998781323432922, 0.3916928172111511)","(0.09356843680143356, 0.6412445306777954, 0.019416840746998787)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38613206148147583,0.24734215438365936,1.0
323,"(-0.0006487892242148519, 0.5995922088623047, 0.38964927196502686)","(0.09353633224964142, 0.6412191987037659, 0.0194131750613451)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3842894732952118,0.24736066162586212,1.0
324,"(-0.0004633704375009984, 0.5997565388679504, 0.3893873989582062)","(0.09357324987649918, 0.6412569880485535, 0.01941028982400894)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3839899003505707,0.247330904006958,1.0
325,"(0.0002017469669226557, 0.6002528071403503, 0.39135923981666565)","(0.09356089681386948, 0.6412560343742371, 0.019409500062465668)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3856731653213501,0.24732939898967743,1.0
326,"(0.0006205319077707827, 0.6005337238311768, 0.3934040367603302)","(0.0935467779636383, 0.6411920189857483, 0.019409054890275)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3875056505203247,0.24738937616348267,1.0
327,"(0.0004361745959613472, 0.6003691554069519, 0.3936641216278076)","(0.09357871115207672, 0.6412881016731262, 0.019405608996748924)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38783931732177734,0.24730148911476135,1.0
328,"(-0.00022603229444939643, 0.5998781323432922, 0.3916928172111511)","(0.09354614466428757, 0.641213059425354, 0.019412977620959282)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3861270248889923,0.24736860394477844,1.0
329,"(-0.0006487893406301737, 0.5995922088623047, 0.38964927196502686)","(0.09356173127889633, 0.6412445902824402, 0.019424160942435265)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38428789377212524,0.24734075367450714,1.0
330,"(-0.0004633705539163202, 0.5997565388679504, 0.3893873989582062)","(0.09357608109712601, 0.6412572860717773, 0.019421445205807686)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.383979856967926,0.2473311424255371,1.0
331,"(0.00020174687961116433, 0.6002528071403503, 0.39135923981666565)","(0.09355220198631287, 0.6412221789360046, 0.01943911612033844)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38563892245292664,0.24736082553863525,1.0
332,"(0.0006205317913554609, 0.6005337238311768, 0.3934040367603302)","(0.09355045109987259, 0.6412209272384644, 0.019441524520516396)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.387478232383728,0.2473616898059845,1.0
333,"(0.0004361745377536863, 0.6003691554069519, 0.3936641216278076)","(0.09355665743350983, 0.6412318348884583, 0.019432255998253822)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.387802392244339,0.2473522424697876,1.0
334,"(-0.00022603235265705734, 0.5998781323432922, 0.3916928172111511)","(0.09355920553207397, 0.641236424446106, 0.019427428022027016)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3861187696456909,0.24734826385974884,1.0
335,"(-0.0006487893988378346, 0.5995922088623047, 0.38964927196502686)","(0.09357568621635437, 0.6412312984466553, 0.019416647031903267)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38429710268974304,0.2473565638065338,1.0
336,"(-0.00046337058302015066, 0.5997565388679504, 0.3893873989582062)","(0.0935482531785965, 0.6412506699562073, 0.01941930688917637)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3839744031429291,0.2473321408033371,1.0
337,"(0.00020174685050733387, 0.6002528071403503, 0.39135923981666565)","(0.09355276077985764, 0.6412456035614014, 0.019415732473134995)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38566407561302185,0.24733801186084747,1.0
338,"(0.0006205317913554609, 0.6005337238311768, 0.3934040367603302)","(0.0935472846031189, 0.641232967376709, 0.019418025389313698)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38750141859054565,0.2473493069410324,1.0
339,"(0.0004361745377536863, 0.6003691554069519, 0.3936641216278076)","(0.09354209154844284, 0.6412309408187866, 0.019416969269514084)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.387813538312912,0.24735027551651,1.0
340,"(-0.00022603233810514212, 0.5998781323432922, 0.3916928172111511)","(0.09354338049888611, 0.641232967376709, 0.019413189962506294)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3861282467842102,0.24734854698181152,1.0
341,"(-0.0006487893406301737, 0.5995922088623047, 0.38964927196502686)","(0.09356261044740677, 0.6412283182144165, 0.019415555521845818)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38429462909698486,0.24735689163208008,1.0
342,"(-0.0004633705539163202, 0.5997565388679504, 0.3893873989582062)","(0.09356456249952316, 0.6412252187728882, 0.019416408613324165)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38397839665412903,0.24736031889915466,1.0
343,"(0.00020174687961116433, 0.6002528071403503, 0.39135923981666565)","(0.09356369823217392, 0.6412273049354553, 0.01941617764532566)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3856643736362457,0.24735811352729797,1.0
