timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(1.2365663678792771e-05, 0.8733421564102173, 0.44128647446632385)","(0.06850074976682663, 0.6563932299613953, 0.019420074298977852)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47930026054382324,0.2681220471858978,1.0
227,"(1.2000201422779355e-05, 0.8733661770820618, 0.4412224590778351)","(0.06848340481519699, 0.6563922762870789, 0.019420547410845757)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.479252427816391,0.268115371465683,1.0
228,"(1.1636012459348422e-05, 0.8733903765678406, 0.44115814566612244)","(0.06847773492336273, 0.6564111113548279, 0.01942097395658493)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47919708490371704,0.2680959403514862,1.0
229,"(1.1273266864009202e-05, 0.8734148144721985, 0.4410935938358307)","(0.06849423795938492, 0.6564211249351501, 0.01942184753715992)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4791484475135803,0.26809412240982056,1.0
230,"(1.0911972822214011e-05, 0.8734394311904907, 0.4410287141799927)","(0.06850581616163254, 0.6564129590988159, 0.01942218281328678)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4791076183319092,0.26810649037361145,1.0
231,"(1.0551984814810567e-05, 0.8734642863273621, 0.4409635365009308)","(0.06850448250770569, 0.6563981771469116, 0.01942252926528454)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47906777262687683,0.268119215965271,1.0
232,"(1.0193014531978406e-05, 0.8734893202781677, 0.440898060798645)","(0.06849759072065353, 0.6563910841941833, 0.019421497359871864)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4790247082710266,0.2681226134300232,1.0
233,"(9.834645425144117e-06, 0.8735146522521973, 0.440832257270813)","(0.0684836283326149, 0.6563955545425415, 0.01942126825451851)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47897452116012573,0.26811254024505615,1.0
234,"(9.476348168391269e-06, 0.8735401630401611, 0.4407661259174347)","(0.06847791373729706, 0.6564061045646667, 0.019420478492975235)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4789230227470398,0.2681005299091339,1.0
235,"(9.117490662902128e-06, 0.8735659122467041, 0.44069966673851013)","(0.06848805397748947, 0.6564185619354248, 0.01942046359181404)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4788720905780792,0.2680937349796295,1.0
236,"(8.75736259331461e-06, 0.873591959476471, 0.4406328797340393)","(0.06850510835647583, 0.6564155220985413, 0.019420862197875977)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47882869839668274,0.2681038975715637,1.0
237,"(8.395183613174595e-06, 0.8736181855201721, 0.44056573510169983)","(0.06850705295801163, 0.6563991904258728, 0.019421104341745377)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4787890613079071,0.2681194543838501,1.0
238,"(8.030123353819363e-06, 0.8736447095870972, 0.4404982328414917)","(0.06849192827939987, 0.656390368938446, 0.01942182146012783)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4787429869174957,0.26812079548835754,1.0
239,"(7.66131779528223e-06, 0.8736714720726013, 0.44043034315109253)","(0.06848113983869553, 0.6563971638679504, 0.01942158304154873)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.478691041469574,0.2681099772453308,1.0
240,"(7.28788154447102e-06, 0.8736985325813293, 0.4403620958328247)","(0.06848037987947464, 0.65641188621521, 0.019421806558966637)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47863638401031494,0.268096387386322,1.0
241,"(6.908921022841241e-06, 0.8737258911132812, 0.44029349088668823)","(0.06848928332328796, 0.6564187407493591, 0.01942109689116478)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4785872995853424,0.26809409260749817,1.0
242,"(6.523551292048069e-06, 0.8737534880638123, 0.44022446870803833)","(0.06850327551364899, 0.6564150452613831, 0.0194210484623909)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47854292392730713,0.2681035101413727,1.0
243,"(6.130901965661906e-06, 0.8737813830375671, 0.440155029296875)","(0.06850896775722504, 0.6564024090766907, 0.019420674070715904)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47850146889686584,0.26811736822128296,1.0
244,"(5.730131306336261e-06, 0.8738095760345459, 0.44008520245552063)","(0.06849831342697144, 0.6563910245895386, 0.019420526921749115)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4784567058086395,0.26812300086021423,1.0
245,"(5.3204303185339086e-06, 0.8738380670547485, 0.44001495838165283)","(0.06848116964101791, 0.6563949584960938, 0.019420992583036423)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47840332984924316,0.2681119740009308,1.0
246,"(4.901032752968604e-06, 0.873866856098175, 0.4399442672729492)","(0.06847923249006271, 0.6564112305641174, 0.019421108067035675)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4783465564250946,0.2680964767932892,1.0
247,"(4.4712187445838936e-06, 0.8738960027694702, 0.4398731589317322)","(0.06849216669797897, 0.6564202904701233, 0.019421495497226715)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4782947301864624,0.2680939733982086,1.0
248,"(4.0303175410372205e-06, 0.8739254474639893, 0.4398016035556793)","(0.06850452721118927, 0.6564138531684875, 0.019421497359871864)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47824999690055847,0.2681051194667816,1.0
249,"(3.577710685931379e-06, 0.873955249786377, 0.43972960114479065)","(0.06850706785917282, 0.6564003825187683, 0.019421348348259926)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47820693254470825,0.26811838150024414,1.0
250,"(3.112831336693489e-06, 0.8739854097366333, 0.4396571218967438)","(0.06849793344736099, 0.6563912630081177, 0.019420847296714783)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4781603217124939,0.2681226134300232,1.0
251,"(2.635165174069698e-06, 0.8740158677101135, 0.4395841658115387)","(0.06847909092903137, 0.6563946604728699, 0.019421406090259552)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4781053960323334,0.26811134815216064,1.0
252,"(2.144246991520049e-06, 0.8740467429161072, 0.4395107328891754)","(0.0684807226061821, 0.6564121246337891, 0.01942155882716179)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47804713249206543,0.26809632778167725,1.0
253,"(1.6396581941080512e-06, 0.8740779757499695, 0.43943682312965393)","(0.06849396973848343, 0.6564217805862427, 0.01942172273993492)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47799384593963623,0.26809340715408325,1.0
254,"(1.121023728956061e-06, 0.8741096258163452, 0.43936240673065186)","(0.06850487738847733, 0.6564124822616577, 0.019422480836510658)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47794806957244873,0.26810652017593384,1.0
255,"(5.880065145902336e-07, 0.8741416335105896, 0.4392874538898468)","(0.06850632280111313, 0.6564010381698608, 0.019422166049480438)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4779025614261627,0.2681174576282501,1.0
256,"(4.030296807400191e-08, 0.8741739988327026, 0.43921199440956116)","(0.06850167363882065, 0.6563920378684998, 0.019420910626649857)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4778556227684021,0.2681235373020172,1.0
257,"(-5.223626544648141e-07, 0.8742068409919739, 0.4391360282897949)","(0.06848250329494476, 0.6563947796821594, 0.019421327859163284)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47779959440231323,0.2681127190589905,1.0
258,"(-1.1002442761309794e-06, 0.8742401003837585, 0.4390594959259033)","(0.0684780403971672, 0.6564068794250488, 0.01942054182291031)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47774216532707214,0.26809990406036377,1.0
259,"(-1.6935795201789006e-06, 0.8742737770080566, 0.43898239731788635)","(0.06849098205566406, 0.6564208269119263, 0.01942102424800396)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47768494486808777,0.26809296011924744,1.0
260,"(-2.302596158187953e-06, 0.8743078708648682, 0.4389047622680664)","(0.06850603967905045, 0.6564136743545532, 0.019421245902776718)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4776376187801361,0.26810595393180847,1.0
261,"(-2.9275174711074214e-06, 0.8743424415588379, 0.4388265311717987)","(0.06850502640008926, 0.6563982963562012, 0.019421806558966637)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4775911271572113,0.26811936497688293,1.0
262,"(-3.5685684451891575e-06, 0.8743774890899658, 0.43874773383140564)","(0.06849322468042374, 0.6563904881477356, 0.019422121345996857)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47753962874412537,0.26812124252319336,1.0
263,"(-4.225980319461087e-06, 0.874413013458252, 0.4386683404445648)","(0.06848318874835968, 0.6563961505889893, 0.01942153088748455)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47748276591300964,0.26811179518699646,1.0
264,"(-4.899995929008583e-06, 0.8744490742683411, 0.43858832120895386)","(0.06847633421421051, 0.6564087867736816, 0.019420960918068886)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4774228036403656,0.2680974304676056,1.0
265,"(-5.5908740250742994e-06, 0.8744856119155884, 0.43850770592689514)","(0.06849396228790283, 0.6564202308654785, 0.019422074779868126)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.477365106344223,0.2680948078632355,1.0
266,"(-6.29889291303698e-06, 0.8745226263999939, 0.4384264647960663)","(0.06850467622280121, 0.6564143896102905, 0.019421281293034554)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4773157238960266,0.2681047320365906,1.0
267,"(-7.024355454632314e-06, 0.8745601773262024, 0.4383445680141449)","(0.06850571185350418, 0.6563977599143982, 0.019421810284256935)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47726836800575256,0.268120139837265,1.0
268,"(-7.767587703710888e-06, 0.8745983242988586, 0.43826204538345337)","(0.06849490851163864, 0.6563916206359863, 0.019421584904193878)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4772149622440338,0.26812097430229187,1.0
269,"(-8.528947546437848e-06, 0.8746369481086731, 0.4381788372993469)","(0.06848368793725967, 0.6563947796821594, 0.019421352073550224)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4771568477153778,0.26811322569847107,1.0
270,"(-9.308818334829994e-06, 0.8746762275695801, 0.43809494376182556)","(0.06847827881574631, 0.6564075350761414, 0.019420916214585304)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4770950675010681,0.2680993974208832,1.0
271,"(-1.0107618436450139e-05, 0.87471604347229, 0.43801039457321167)","(0.0684879943728447, 0.6564185619354248, 0.019420530647039413)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47703590989112854,0.26809370517730713,1.0
272,"(-1.0925793503702153e-05, 0.8747564554214478, 0.4379251301288605)","(0.06850530207157135, 0.656415581703186, 0.01942100189626217)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47698312997817993,0.2681038975715637,1.0
273,"(-1.1763823749788571e-05, 0.874797523021698, 0.437839150428772)","(0.06850701570510864, 0.6563994288444519, 0.019421037286520004)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4769342243671417,0.268119215965271,1.0
274,"(-1.2622218491742387e-05, 0.874839186668396, 0.43775245547294617)","(0.06849365681409836, 0.6563900709152222, 0.019421393051743507)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47687944769859314,0.2681218087673187,1.0
275,"(-1.3501516150427051e-05, 0.8748815059661865, 0.43766504526138306)","(0.06848082691431046, 0.65639728307724, 0.019421422854065895)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4768171012401581,0.2681097388267517,1.0
276,"(-1.4402284250536468e-05, 0.8749245405197144, 0.43757686018943787)","(0.06848013401031494, 0.6564111113548279, 0.019421586766839027)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47675302624702454,0.2680969834327698,1.0
277,"(-1.5325116692110896e-05, 0.8749681711196899, 0.437487930059433)","(0.06848954409360886, 0.656419038772583, 0.01942114718258381)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4766932725906372,0.26809394359588623,1.0
278,"(-1.6270632841042243e-05, 0.8750125765800476, 0.437398225069046)","(0.06850350648164749, 0.6564148664474487, 0.01942107081413269)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4766390919685364,0.26810377836227417,1.0
279,"(-1.7239472072105855e-05, 0.8750576376914978, 0.4373077154159546)","(0.06850749254226685, 0.6564013957977295, 0.019420912489295006)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4765874147415161,0.26811763644218445,1.0
280,"(-1.8232296497444622e-05, 0.8751034736633301, 0.4372164309024811)","(0.06849195808172226, 0.6563884615898132, 0.019421879202127457)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47653141617774963,0.26812252402305603,1.0
281,"(-1.9249782781116664e-05, 0.8751500844955444, 0.4371243119239807)","(0.06848015636205673, 0.6563999056816101, 0.019421758130192757)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4764653444290161,0.2681070864200592,1.0
282,"(-2.0292625777074136e-05, 0.8751974105834961, 0.4370313882827759)","(0.06848090142011642, 0.6564110517501831, 0.01942252367734909)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47640007734298706,0.2680973708629608,1.0
283,"(-2.136152943421621e-05, 0.8752455711364746, 0.4369376301765442)","(0.06848836690187454, 0.6564180850982666, 0.019421761855483055)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4763386845588684,0.2680943012237549,1.0
284,"(-2.2457206796389073e-05, 0.87529456615448, 0.43684300780296326)","(0.06850511580705643, 0.6564162373542786, 0.019421709701418877)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4762817323207855,0.2681032419204712,1.0
285,"(-2.358037636440713e-05, 0.8753443360328674, 0.4367475211620331)","(0.06850701570510864, 0.6563984751701355, 0.019421635195612907)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47622960805892944,0.26812005043029785,1.0
286,"(-2.4731763915042393e-05, 0.8753949999809265, 0.4366511404514313)","(0.06849232316017151, 0.6563906073570251, 0.019421854987740517)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4761699140071869,0.26812076568603516,1.0
287,"(-2.591209158708807e-05, 0.8754465579986572, 0.4365538954734802)","(0.06848077476024628, 0.6563974022865295, 0.0194218959659338)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4761037528514862,0.26810961961746216,1.0
288,"(-2.7122079700347967e-05, 0.8754990100860596, 0.43645572662353516)","(0.06848055124282837, 0.6564108729362488, 0.019421959295868874)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47603580355644226,0.2680974006652832,1.0
289,"(-2.8362448574625887e-05, 0.8755524158477783, 0.43635663390159607)","(0.06848861277103424, 0.6564188599586487, 0.019421065226197243)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4759720265865326,0.26809370517730713,1.0
290,"(-2.9633907615789212e-05, 0.8756067156791687, 0.43625661730766296)","(0.06850636005401611, 0.6564154028892517, 0.01942160353064537)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47591328620910645,0.26810452342033386,1.0
291,"(-3.093715713475831e-05, 0.8756620287895203, 0.43615564703941345)","(0.06850551813840866, 0.6563981771469116, 0.01942174695432186)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4758581817150116,0.2681196928024292,1.0
292,"(-3.227288107154891e-05, 0.875718355178833, 0.43605369329452515)","(0.06849392503499985, 0.6563902497291565, 0.019421517848968506)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47579726576805115,0.26812177896499634,1.0
293,"(-3.364176154718734e-05, 0.8757756948471069, 0.43595078587532043)","(0.06848127394914627, 0.6563974022865295, 0.019421586766839027)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4757286012172699,0.26810982823371887,1.0
294,"(-3.504444975988008e-05, 0.875834047794342, 0.43584686517715454)","(0.06847940385341644, 0.6564089059829712, 0.019421404227614403)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4756593108177185,0.2680986523628235,1.0
295,"(-3.648158963187598e-05, 0.8758935332298279, 0.43574196100234985)","(0.06848748028278351, 0.6564186811447144, 0.019420893862843513)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4755922257900238,0.26809337735176086,1.0
296,"(-3.795379234361462e-05, 0.8759540915489197, 0.4356360137462616)","(0.06850367784500122, 0.6564154028892517, 0.01942107267677784)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47553133964538574,0.26810336112976074,1.0
297,"(-3.9461661799577996e-05, 0.876015841960907, 0.43552902340888977)","(0.06850837916135788, 0.6564023494720459, 0.01942063495516777)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.475473552942276,0.26811715960502625,1.0
298,"(-4.100575824850239e-05, 0.876078724861145, 0.4354209899902344)","(0.06849488615989685, 0.6563901901245117, 0.019421083852648735)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4754115641117096,0.26812225580215454,1.0
299,"(-4.258662374923006e-05, 0.8761427998542786, 0.435311883687973)","(0.0684804618358612, 0.6563968062400818, 0.019421150907874107)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47534072399139404,0.2681100070476532,1.0
300,"(-4.42047712567728e-05, 0.8762080669403076, 0.4352016746997833)","(0.0684797465801239, 0.6564126014709473, 0.01942150481045246)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4752669930458069,0.2680954933166504,1.0
301,"(-4.586068098433316e-05, 0.8762746453285217, 0.43509039282798767)","(0.06849142163991928, 0.6564202308654785, 0.019421543926000595)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47519880533218384,0.26809370517730713,1.0
302,"(-4.755478948936798e-05, 0.8763424754142761, 0.4349779784679413)","(0.06850364804267883, 0.6564145088195801, 0.019421344622969627)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47513672709465027,0.2681041657924652,1.0
303,"(-4.928750422550365e-05, 0.8764116764068604, 0.43486446142196655)","(0.06850767135620117, 0.6564014554023743, 0.01942099817097187)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4750766456127167,0.26811766624450684,1.0
304,"(-5.105918535264209e-05, 0.8764821887016296, 0.4347497820854187)","(0.06849314272403717, 0.6563909649848938, 0.019421491771936417)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4750116169452667,0.26812079548835754,1.0
305,"(-5.287015301291831e-05, 0.8765541315078735, 0.43463394045829773)","(0.0684802234172821, 0.6563959121704102, 0.019421186298131943)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4749400317668915,0.2681107223033905,1.0
306,"(-5.472068005474284e-05, 0.8766274452209473, 0.43451690673828125)","(0.06848100572824478, 0.6564156413078308, 0.019421948119997978)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47486230731010437,0.2680932879447937,1.0
307,"(-5.661098111886531e-05, 0.8767022490501404, 0.43439868092536926)","(0.06849207729101181, 0.6564195156097412, 0.01942230388522148)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4747934341430664,0.26809462904930115,1.0
308,"(-5.853959373780526e-05, 0.8767785429954529, 0.43427926301956177)","(0.06850238889455795, 0.6564151048660278, 0.019421808421611786)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47472870349884033,0.26810306310653687,1.0
309,"(-6.0446101997513324e-05, 0.8768564462661743, 0.4341585636138916)","(0.06850779801607132, 0.6564024090766907, 0.019421329721808434)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4746667742729187,0.26811686158180237,1.0
310,"(-6.227611447684467e-05, 0.8769360780715942, 0.4340364933013916)","(0.06849464029073715, 0.6563894152641296, 0.01942158304154873)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4746013283729553,0.2681228220462799,1.0
311,"(-6.410331843653694e-05, 0.8770176768302917, 0.43391281366348267)","(0.06847961992025375, 0.6563982963562012, 0.01942151039838791)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47452521324157715,0.2681083083152771,1.0
312,"(-6.601564382435754e-05, 0.8771011233329773, 0.43378743529319763)","(0.06848036497831345, 0.6564127206802368, 0.019422000274062157)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4744477868080139,0.26809564232826233,1.0
313,"(-6.806160672567785e-05, 0.8771861791610718, 0.4336603581905365)","(0.06849123537540436, 0.6564200520515442, 0.019421931356191635)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4743748903274536,0.2680937647819519,1.0
314,"(-7.027560059214011e-05, 0.8772724866867065, 0.43353188037872314)","(0.06850319355726242, 0.6564145088195801, 0.01942138560116291)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47430798411369324,0.2681039571762085,1.0
315,"(-7.27237420505844e-05, 0.877359926700592, 0.43340247869491577)","(0.06850717961788177, 0.6564017534255981, 0.01942109502851963)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4742428660392761,0.26811718940734863,1.0
316,"(-8.081939449766651e-05, 0.8774450421333313, 0.4332753121852875)","(0.06849296391010284, 0.6563894748687744, 0.01942184381186962)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47417572140693665,0.2681220471858978,1.0
317,"(-9.531561227049679e-05, 0.8775169849395752, 0.4331594407558441)","(0.06848093867301941, 0.6563979387283325, 0.019421424716711044)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4741049110889435,0.26810920238494873,1.0
318,"(-0.00011131079372717068, 0.8775745630264282, 0.4330652058124542)","(0.06847957521677017, 0.6564121842384338, 0.019421663135290146)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4740447998046875,0.26809579133987427,1.0
319,"(-0.0001291030494030565, 0.8776229023933411, 0.4329995810985565)","(0.06848981976509094, 0.6564189195632935, 0.01942143775522709)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47401121258735657,0.26809418201446533,1.0
320,"(-0.00014956867380533367, 0.8776683807373047, 0.43296366930007935)","(0.06850262731313705, 0.656415581703186, 0.019421111792325974)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.474007785320282,0.268102765083313,1.0
321,"(-0.00017276457219850272, 0.8777163624763489, 0.43295419216156006)","(0.06850894540548325, 0.6564021110534668, 0.019420815631747246)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4740327298641205,0.26811763644218445,1.0
322,"(-0.00019801309099420905, 0.877770721912384, 0.4329656958580017)","(0.06849711388349533, 0.6563915610313416, 0.019420700147747993)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4740751087665558,0.26812198758125305,1.0
323,"(-0.00022431212710216641, 0.877834141254425, 0.43299242854118347)","(0.06848084181547165, 0.6563950777053833, 0.01942095346748829)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4741276502609253,0.2681117355823517,1.0
324,"(-0.0002506826422177255, 0.8779080510139465, 0.43302932381629944)","(0.0684792548418045, 0.6564121246337891, 0.01942119188606739)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47418978810310364,0.2680957019329071,1.0
325,"(-0.00027637192397378385, 0.8779932260513306, 0.43307262659072876)","(0.06849195063114166, 0.6564207077026367, 0.01942143775522709)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47426867485046387,0.2680934965610504,1.0
326,"(-0.0003009303763974458, 0.8780897855758667, 0.4331197738647461)","(0.06850447505712509, 0.6564142107963562, 0.019421447068452835)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4743632972240448,0.26810479164123535,1.0
327,"(-0.00032420287607237697, 0.8781976699829102, 0.4331693649291992)","(0.06850645691156387, 0.6564001441001892, 0.019421378150582314)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47446727752685547,0.26811832189559937,1.0
328,"(-0.0003462721942923963, 0.8783166408538818, 0.43322083353996277)","(0.06849727779626846, 0.6563915610313416, 0.01942089945077896)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47457408905029297,0.2681220471858978,1.0
329,"(-0.0003673837927635759, 0.8784463405609131, 0.4332742691040039)","(0.06848221272230148, 0.6563951969146729, 0.019420960918068886)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47468045353889465,0.2681122124195099,1.0
330,"(-0.00038787038647569716, 0.8785867691040039, 0.4333300292491913)","(0.06847810000181198, 0.6564090251922607, 0.019420664757490158)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4747909605503082,0.26809796690940857,1.0
331,"(-0.0004080889339093119, 0.8787379860877991, 0.43338876962661743)","(0.06849028915166855, 0.6564202904701233, 0.01942085102200508)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.474912166595459,0.26809313893318176,1.0
332,"(-0.0004283739544916898, 0.8789001703262329, 0.43345123529434204)","(0.06850503385066986, 0.6564146280288696, 0.019421106204390526)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47505006194114685,0.2681046724319458,1.0
333,"(-0.0004490089777391404, 0.8790737390518188, 0.43351811170578003)","(0.06850615888834, 0.6563997268676758, 0.0194212906062603)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4751996695995331,0.26811856031417847,1.0
334,"(-0.00047021268983371556, 0.8792593479156494, 0.4335901439189911)","(0.06849545240402222, 0.6563910841941833, 0.01942126639187336)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47535499930381775,0.2681216895580292,1.0
335,"(-0.0004921372164972126, 0.8794577121734619, 0.43366798758506775)","(0.06848219782114029, 0.6563958525657654, 0.019421203061938286)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4755149483680725,0.26811161637306213,1.0
336,"(-0.0005148734198883176, 0.8796695470809937, 0.43375226855278015)","(0.06847825646400452, 0.6564091444015503, 0.01942085660994053)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4756845235824585,0.2680979371070862,1.0
337,"(-0.0005384602700360119, 0.8798959255218506, 0.43384361267089844)","(0.06848961859941483, 0.6564196944236755, 0.019420813769102097)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4758705496788025,0.26809340715408325,1.0
