timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.501821756362915, 0.6021473407745361, 0.046118300408124924)","(-0.06395409256219864, 0.6681694984436035, 0.019407499581575394)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5702409148216248,0.16419965028762817,1.0
229,"(0.5018264055252075, 0.6021561622619629, 0.04611140117049217)","(-0.06392522901296616, 0.6682062745094299, 0.01940724067389965)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5702198147773743,0.16416031122207642,1.0
230,"(0.5018395781517029, 0.6021698713302612, 0.04612012207508087)","(-0.06395572423934937, 0.6681710481643677, 0.019407592713832855)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.570257842540741,0.16419826447963715,1.0
231,"(0.5018434524536133, 0.6021779775619507, 0.04611259698867798)","(-0.06392268091440201, 0.6682044863700867, 0.019406797364354134)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.570231556892395,0.16416184604167938,1.0
232,"(0.5018559098243713, 0.6021910309791565, 0.0461205318570137)","(-0.06395772099494934, 0.6681721806526184, 0.019406555220484734)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5702738165855408,0.16419732570648193,1.0
233,"(0.501859188079834, 0.602198600769043, 0.04611220210790634)","(-0.0639226958155632, 0.6682025194168091, 0.019406255334615707)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5702446103096008,0.16416381299495697,1.0
234,"(0.5018724203109741, 0.6022118330001831, 0.046122122555971146)","(-0.063959501683712, 0.6681720614433289, 0.019405987113714218)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5702896118164062,0.1641976237297058,1.0
235,"(0.501875102519989, 0.6022188067436218, 0.046113595366477966)","(-0.06392344832420349, 0.668201208114624, 0.019406002014875412)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5702586770057678,0.164165198802948,1.0
236,"(0.5018876194953918, 0.6022314429283142, 0.04612286388874054)","(-0.06395915895700455, 0.6681702733039856, 0.01940629817545414)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5703019499778748,0.1641993671655655,1.0
237,"(0.501889705657959, 0.60223788022995, 0.04611355811357498)","(-0.06392443925142288, 0.6682023406028748, 0.019406791776418686)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5702720284461975,0.16416415572166443,1.0
238,"(0.5019018054008484, 0.6022500991821289, 0.04612224921584129)","(-0.0639580488204956, 0.6681698560714722, 0.019407007843255997)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5703126192092896,0.16419966518878937,1.0
239,"(0.5019035935401917, 0.6022562980651855, 0.0461142398416996)","(-0.06392484158277512, 0.6682037711143494, 0.019406866282224655)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5702843070030212,0.1641627699136734,1.0
240,"(0.5019142031669617, 0.6022674441337585, 0.046119365841150284)","(-0.06395692378282547, 0.6681698560714722, 0.01940692774951458)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5703216791152954,0.164199560880661,1.0
241,"(0.5019242167472839, 0.6022783517837524, 0.046125784516334534)","(-0.06392556428909302, 0.668205201625824, 0.019406553357839584)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5703036189079285,0.16416141390800476,1.0
242,"(0.5019255876541138, 0.6022838354110718, 0.0461161732673645)","(-0.06395412236452103, 0.6681687235832214, 0.019407600164413452)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5703279972076416,0.16420042514801025,1.0
243,"(0.5019367337226868, 0.6022950410842896, 0.04612420126795769)","(-0.0639256164431572, 0.6682063937187195, 0.019407453015446663)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5703141689300537,0.16416022181510925,1.0
244,"(0.501937747001648, 0.6023001670837402, 0.04611552879214287)","(-0.06395553052425385, 0.6681709289550781, 0.019407842308282852)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5703397989273071,0.1641983538866043,1.0
245,"(0.5019488334655762, 0.6023110747337341, 0.04612278193235397)","(-0.06392268091440201, 0.668204665184021, 0.01940692774951458)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5703212022781372,0.16416168212890625,1.0
246,"(0.5019516944885254, 0.6023171544075012, 0.046118542551994324)","(-0.06395763903856277, 0.6681721806526184, 0.01940666325390339)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5703541040420532,0.16419731080532074,1.0
247,"(0.5019598007202148, 0.6023260951042175, 0.04612080752849579)","(-0.0639226958155632, 0.6682024598121643, 0.01940632425248623)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5703300833702087,0.16416387259960175,1.0
248,"(0.5019685626029968, 0.6023356318473816, 0.04612623155117035)","(-0.06395962834358215, 0.6681720018386841, 0.019406020641326904)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5703710317611694,0.16419768333435059,1.0
249,"(0.5019718408584595, 0.6023419499397278, 0.04612297937273979)","(-0.06392351537942886, 0.6682010293006897, 0.019406035542488098)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5703409314155579,0.16416537761688232,1.0
250,"(0.5019758939743042, 0.6023483276367188, 0.046117935329675674)","(-0.06395941972732544, 0.668170154094696, 0.019406341016292572)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5703760385513306,0.16419950127601624,1.0
251,"(0.5019873380661011, 0.6023591160774231, 0.04612835496664047)","(-0.06392453610897064, 0.6682019829750061, 0.019406909123063087)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5703556537628174,0.16416451334953308,1.0
252,"(0.5019865036010742, 0.6023624539375305, 0.04611848667263985)","(-0.06395839154720306, 0.6681697368621826, 0.019407132640480995)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5703838467597961,0.1641998291015625,1.0
253,"(0.5019958019256592, 0.6023717522621155, 0.04612380638718605)","(-0.06392485648393631, 0.6682033538818359, 0.01940704509615898)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5703628659248352,0.16416318714618683,1.0
254,"(0.5020034909248352, 0.6023802161216736, 0.046128660440444946)","(-0.06395728886127472, 0.6681697368621826, 0.01940709725022316)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5703980326652527,0.16419970989227295,1.0
255,"(0.5020092725753784, 0.6023876070976257, 0.046130307018756866)","(-0.0639253482222557, 0.6682047247886658, 0.019406724721193314)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5703753232955933,0.16416186094284058,1.0
256,"(0.5020145177841187, 0.602394700050354, 0.04613073915243149)","(-0.0639556348323822, 0.6681699752807617, 0.019407618790864944)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5704057812690735,0.1641993224620819,1.0
257,"(0.5020196437835693, 0.602401614189148, 0.04613066092133522)","(-0.06392444670200348, 0.6682058572769165, 0.01940709352493286)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5703832507133484,0.16416065394878387,1.0
258,"(0.5020247101783752, 0.6024084091186523, 0.046130333095788956)","(-0.06395545601844788, 0.6681720614433289, 0.019407864660024643)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5704143643379211,0.16419722139835358,1.0
259,"(0.5020297765731812, 0.6024150848388672, 0.04612985625863075)","(-0.06392142921686172, 0.6682049632072449, 0.019406704232096672)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.570388674736023,0.16416126489639282,1.0
260,"(0.5020348429679871, 0.6024217009544373, 0.04612927883863449)","(-0.06395687162876129, 0.6681732535362244, 0.01940665952861309)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5704243779182434,0.16419617831707,1.0
261,"(0.5020398497581482, 0.602428138256073, 0.04612863063812256)","(-0.06392182409763336, 0.6682032942771912, 0.019406167790293694)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5703972578048706,0.16416296362876892,1.0
262,"(0.5020448565483093, 0.6024344563484192, 0.04612792655825615)","(-0.06395737081766129, 0.6681713461875916, 0.01940651796758175)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5704330801963806,0.1641981154680252,1.0
263,"(0.5020497441291809, 0.6024406552314758, 0.046127185225486755)","(-0.06392361968755722, 0.6682033538818359, 0.019406961277127266)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5704073309898376,0.16416306793689728,1.0
264,"(0.5020545125007629, 0.6024467349052429, 0.04612640663981438)","(-0.06395762413740158, 0.668170154094696, 0.019407108426094055)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5704412460327148,0.1641993373632431,1.0
265,"(0.5020592212677002, 0.6024526953697205, 0.046125609427690506)","(-0.06392484158277512, 0.6682035326957703, 0.019407188519835472)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5704165101051331,0.1641630083322525,1.0
266,"(0.5020638108253479, 0.6024585366249084, 0.04612479731440544)","(-0.0639575645327568, 0.668169379234314, 0.01940709352493286)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5704489350318909,0.164200097322464,1.0
267,"(0.5020695924758911, 0.6024649739265442, 0.04612674191594124)","(-0.06392575800418854, 0.6682039499282837, 0.01940692961215973)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5704264044761658,0.16416268050670624,1.0
268,"(0.5020737051963806, 0.602470338344574, 0.04612623155117035)","(-0.06395628303289413, 0.6681694388389587, 0.019407859072089195)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5704560875892639,0.16419991850852966,1.0
269,"(0.5020780563354492, 0.6024758219718933, 0.04612595960497856)","(-0.06392453610897064, 0.6682047843933105, 0.01940753497183323)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5704324245452881,0.16416172683238983,1.0
270,"(0.5020825862884521, 0.6024813652038574, 0.04612667113542557)","(-0.06395615637302399, 0.6681699156761169, 0.019407641142606735)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5704636573791504,0.16419942677021027,1.0
271,"(0.5020866394042969, 0.6024864912033081, 0.04612642899155617)","(-0.06392473727464676, 0.6682046055793762, 0.019407406449317932)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.570439875125885,0.16416192054748535,1.0
272,"(0.5020907521247864, 0.6024916768074036, 0.04612686112523079)","(-0.06395670026540756, 0.6681694984436035, 0.019407304003834724)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5704710483551025,0.16419990360736847,1.0
273,"(0.5020948052406311, 0.6024967432022095, 0.04612699896097183)","(-0.06392555683851242, 0.6682041883468628, 0.019407209008932114)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.570447564125061,0.16416241228580475,1.0
274,"(0.5020982623100281, 0.602501392364502, 0.046126559376716614)","(-0.06395747512578964, 0.6681708693504333, 0.019407738000154495)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5704782605171204,0.1641986072063446,1.0
275,"(0.5021024346351624, 0.6025063991546631, 0.04612746834754944)","(-0.06392290443181992, 0.6682032942771912, 0.019406788051128387)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5704513192176819,0.16416305303573608,1.0
276,"(0.502106249332428, 0.6025111675262451, 0.04612785577774048)","(-0.06395851075649261, 0.6681722402572632, 0.01940663903951645)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5704863667488098,0.16419734060764313,1.0
277,"(0.502109944820404, 0.6025158166885376, 0.046128157526254654)","(-0.0639227032661438, 0.6682020425796509, 0.01940617337822914)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5704574584960938,0.16416428983211517,1.0
278,"(0.502112865447998, 0.6025199294090271, 0.046127188950777054)","(-0.06395979225635529, 0.6681721210479736, 0.019406024366617203)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5704931616783142,0.16419757902622223,1.0
279,"(0.5021170377731323, 0.6025248169898987, 0.046128418296575546)","(-0.06392355263233185, 0.6682010889053345, 0.01940595544874668)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5704641938209534,0.16416531801223755,1.0
280,"(0.5021200776100159, 0.6025289297103882, 0.04612814262509346)","(-0.06395941972732544, 0.6681702136993408, 0.019406281411647797)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5704987645149231,0.16419944167137146,1.0
281,"(0.5021244883537292, 0.6025338172912598, 0.04613019526004791)","(-0.06392483413219452, 0.66820228099823, 0.019406676292419434)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5704720616340637,0.1641642451286316,1.0
282,"(0.5021266937255859, 0.6025373935699463, 0.04612879455089569)","(-0.06395842134952545, 0.6681695580482483, 0.019406886771321297)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705032348632812,0.16419999301433563,1.0
283,"(0.5021307468414307, 0.602541983127594, 0.046130288392305374)","(-0.06392563134431839, 0.6682037115097046, 0.019406713545322418)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5704782605171204,0.16416290402412415,1.0
284,"(0.5021328330039978, 0.6025453805923462, 0.04612855240702629)","(-0.06395650655031204, 0.6681696772575378, 0.019407806918025017)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705065131187439,0.16419969499111176,1.0
285,"(0.5021369457244873, 0.6025499701499939, 0.046130478382110596)","(-0.06392452120780945, 0.6682050824165344, 0.019407305866479874)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5704825520515442,0.16416142880916595,1.0
286,"(0.5021390914916992, 0.6025533080101013, 0.04612886533141136)","(-0.06395597755908966, 0.6681702733039856, 0.019407473504543304)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705113410949707,0.16419905424118042,1.0
287,"(0.5021426677703857, 0.6025574803352356, 0.04613001272082329)","(-0.06392485648393631, 0.6682053804397583, 0.0194070003926754)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5704876780509949,0.16416117548942566,1.0
288,"(0.5021460652351379, 0.6025615334510803, 0.046130675822496414)","(-0.0639563575387001, 0.6681714057922363, 0.019407635554671288)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705179572105408,0.16419796645641327,1.0
289,"(0.5021480321884155, 0.6025646328926086, 0.04612920805811882)","(-0.06392268091440201, 0.6682043671607971, 0.019406646490097046)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5704899430274963,0.16416196525096893,1.0
290,"(0.5021517276763916, 0.6025688052177429, 0.046130724251270294)","(-0.06395775824785233, 0.6681722402572632, 0.019406544044613838)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.570524275302887,0.16419726610183716,1.0
291,"(0.502154529094696, 0.6025723814964294, 0.04613075777888298)","(-0.06392320245504379, 0.6682029366493225, 0.01940612867474556)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5704958438873291,0.16416344046592712,1.0
292,"(0.5021570920944214, 0.6025757789611816, 0.046130526810884476)","(-0.0639580711722374, 0.6681703925132751, 0.019406374543905258)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705288648605347,0.16419914364814758,1.0
293,"(0.502159833908081, 0.6025792956352234, 0.04613069072365761)","(-0.06392493098974228, 0.6682032346725464, 0.019406680017709732)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705021023750305,0.16416330635547638,1.0
294,"(0.5021626353263855, 0.6025827527046204, 0.04613097012042999)","(-0.06395802646875381, 0.6681693196296692, 0.019406767562031746)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705334544181824,0.16420020163059235,1.0
295,"(0.5021651387214661, 0.602586030960083, 0.04613085463643074)","(-0.06392621994018555, 0.6682037115097046, 0.01940670795738697)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705079436302185,0.16416296362876892,1.0
296,"(0.5021674036979675, 0.6025891900062561, 0.04613048583269119)","(-0.06395687162876129, 0.6681689620018005, 0.019407572224736214)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705361366271973,0.16420044004917145,1.0
297,"(0.5021706223487854, 0.6025928258895874, 0.04613193869590759)","(-0.06392552703619003, 0.6682046055793762, 0.019407223910093307)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705119967460632,0.16416199505329132,1.0
298,"(0.5021730661392212, 0.6025959849357605, 0.046132009476423264)","(-0.06395678967237473, 0.668171226978302, 0.019407968968153)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.570541262626648,0.16419817507266998,1.0
299,"(0.502175509929657, 0.6025990843772888, 0.046132102608680725)","(-0.06392224133014679, 0.6682037711143494, 0.019406801089644432)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705127716064453,0.1641625165939331,1.0
300,"(0.5021774768829346, 0.602601945400238, 0.046131689101457596)","(-0.0639580711722374, 0.6681726574897766, 0.019406728446483612)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705463886260986,0.16419687867164612,1.0
301,"(0.5021796822547913, 0.602604866027832, 0.046131495386362076)","(-0.06392233073711395, 0.6682020425796509, 0.019406212493777275)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705161690711975,0.1641642451286316,1.0
302,"(0.5021823048591614, 0.6026080250740051, 0.046132151037454605)","(-0.06395990401506424, 0.6681722402572632, 0.019406035542488098)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705523490905762,0.16419747471809387,1.0
303,"(0.5021846890449524, 0.6026110053062439, 0.046132490038871765)","(-0.06392361968755722, 0.668200671672821, 0.019405994564294815)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705215930938721,0.16416573524475098,1.0
304,"(0.502187192440033, 0.6026140451431274, 0.046133119612932205)","(-0.06395994871854782, 0.6681699752807617, 0.019406305626034737)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705563426017761,0.16419972479343414,1.0
305,"(0.5021891593933105, 0.6026166677474976, 0.04613283649086952)","(-0.06392516940832138, 0.6682016253471375, 0.019406819716095924)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705270171165466,0.1641649305820465,1.0
306,"(0.5021906495094299, 0.6026190519332886, 0.046131864190101624)","(-0.06395915895700455, 0.6681691408157349, 0.019407004117965698)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705581903457642,0.16420048475265503,1.0
307,"(0.502193033695221, 0.6026219725608826, 0.04613238573074341)","(-0.06392594426870346, 0.668202817440033, 0.01940690167248249)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705311298370361,0.16416381299495697,1.0
308,"(0.5021948218345642, 0.6026244759559631, 0.046132203191518784)","(-0.06395821273326874, 0.6681689023971558, 0.019406910985708237)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705607533454895,0.16420063376426697,1.0
309,"(0.5021969676017761, 0.602627158164978, 0.04613243043422699)","(-0.06392684578895569, 0.668204128742218, 0.019406577572226524)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705355405807495,0.16416260600090027,1.0
310,"(0.5021991729736328, 0.6026298403739929, 0.04613300785422325)","(-0.06395551562309265, 0.6681676506996155, 0.019407568499445915)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705616474151611,0.16420161724090576,1.0
311,"(0.5022010803222656, 0.6026323437690735, 0.046132881194353104)","(-0.06392701715230942, 0.6682053208351135, 0.01940741203725338)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705392956733704,0.16416142880916595,1.0
312,"(0.5022030472755432, 0.602634847164154, 0.046133022755384445)","(-0.06395681202411652, 0.6681697964668274, 0.01940777152776718)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705664157867432,0.1641996055841446,1.0
313,"(0.5022047162055969, 0.6026371121406555, 0.046132661402225494)","(-0.06392418593168259, 0.6682038307189941, 0.019406847655773163)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705394148826599,0.16416265070438385,1.0
314,"(0.5022070407867432, 0.6026397943496704, 0.04613360017538071)","(-0.06395865231752396, 0.6681709885597229, 0.019406622275710106)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705718398094177,0.1641985923051834,1.0
315,"(0.5022088289260864, 0.6026421189308167, 0.04613371938467026)","(-0.06392413377761841, 0.6682019233703613, 0.01940624974668026)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705426931381226,0.16416454315185547,1.0
316,"(0.5022106766700745, 0.6026444435119629, 0.04613389074802399)","(-0.06395900249481201, 0.6681695580482483, 0.019406534731388092)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705751776695251,0.1642000526189804,1.0
317,"(0.5022120475769043, 0.6026464700698853, 0.04613327607512474)","(-0.06392538547515869, 0.6682020425796509, 0.019407056272029877)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.570546567440033,0.16416454315185547,1.0
318,"(0.5022138357162476, 0.6026487350463867, 0.04613347724080086)","(-0.06395900994539261, 0.6681687831878662, 0.019407199695706367)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705776810646057,0.1642008274793625,1.0
319,"(0.5022154450416565, 0.6026508808135986, 0.04613349214196205)","(-0.06392612308263779, 0.6682023406028748, 0.01940731704235077)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705502033233643,0.16416431963443756,1.0
320,"(0.5022170543670654, 0.6026529669761658, 0.046133410185575485)","(-0.06395874917507172, 0.6681683659553528, 0.01940724439918995)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705800652503967,0.16420121490955353,1.0
321,"(0.5022189617156982, 0.6026552319526672, 0.04613400250673294)","(-0.06392664462327957, 0.6682028770446777, 0.01940709352493286)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705538392066956,0.16416382789611816,1.0
322,"(0.5022204518318176, 0.6026572585105896, 0.046133942902088165)","(-0.06395860761404037, 0.6681700944900513, 0.019407738000154495)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705829858779907,0.16419948637485504,1.0
323,"(0.5022224187850952, 0.6026595234870911, 0.04613465070724487)","(-0.06392388790845871, 0.6682028770446777, 0.01940668188035488)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705540776252747,0.16416357457637787,1.0
324,"(0.5022238492965698, 0.6026614308357239, 0.04613451287150383)","(-0.06395888328552246, 0.6681715846061707, 0.019406650215387344)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705863833427429,0.16419802606105804,1.0
325,"(0.502225399017334, 0.6026633977890015, 0.04613468423485756)","(-0.0639236643910408, 0.6682023406028748, 0.01940607652068138)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705563426017761,0.16416408121585846,1.0
326,"(0.5022270679473877, 0.6026654243469238, 0.04613505303859711)","(-0.06395849585533142, 0.6681702733039856, 0.019406462088227272)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705886483192444,0.16419930756092072,1.0
327,"(0.5022282600402832, 0.6026671528816223, 0.046134673058986664)","(-0.06392502784729004, 0.6682031154632568, 0.019406633451581)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705601572990417,0.16416344046592712,1.0
328,"(0.5022298693656921, 0.6026690602302551, 0.04613505303859711)","(-0.06395819038152695, 0.668169379234314, 0.019406834617257118)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705905556678772,0.16420015692710876,1.0
329,"(0.5022309422492981, 0.6026707291603088, 0.04613456130027771)","(-0.0639263316988945, 0.6682037711143494, 0.019406693056225777)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.570563793182373,0.16416290402412415,1.0
330,"(0.5022326707839966, 0.6026726961135864, 0.046135127544403076)","(-0.06395701318979263, 0.6681689620018005, 0.019407613202929497)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705916881561279,0.16420045495033264,1.0
331,"(0.5022341012954712, 0.6026744842529297, 0.046135351061820984)","(-0.06392572820186615, 0.6682044267654419, 0.01940724439918995)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705659985542297,0.16416220366954803,1.0
332,"(0.5022356510162354, 0.6026763319969177, 0.046135686337947845)","(-0.06395712494850159, 0.6681709885597229, 0.019408011808991432)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705945491790771,0.16419844329357147,1.0
333,"(0.5022359490394592, 0.6026774048805237, 0.04613402113318443)","(-0.06392248719930649, 0.6682032346725464, 0.019406870007514954)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705640316009521,0.16416308283805847,1.0
334,"(0.5022374987602234, 0.6026792526245117, 0.046134576201438904)","(-0.0639588013291359, 0.668172299861908, 0.019406739622354507)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705979466438293,0.16419731080532074,1.0
335,"(0.5022395849227905, 0.6026813983917236, 0.04613615572452545)","(-0.06392279267311096, 0.6682011485099792, 0.019406283274292946)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705673694610596,0.1641651839017868,1.0
336,"(0.5022405385971069, 0.6026828289031982, 0.04613560810685158)","(-0.063960961997509, 0.6681718826293945, 0.01940602995455265)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706026554107666,0.1641979217529297,1.0
337,"(0.5022416114807129, 0.6026842594146729, 0.0461353100836277)","(-0.06392411142587662, 0.6681995391845703, 0.0194060318171978)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.570570170879364,0.1641669124364853,1.0
338,"(0.5022422075271606, 0.6026854515075684, 0.04613456502556801)","(-0.06396246701478958, 0.6681709289550781, 0.019405774772167206)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706053972244263,0.16419902443885803,1.0
339,"(0.5022439360618591, 0.6026872992515564, 0.04613535851240158)","(-0.06392534077167511, 0.668198823928833, 0.019405953586101532)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705732703208923,0.16416773200035095,1.0
340,"(0.502245306968689, 0.6026889681816101, 0.04613582044839859)","(-0.06396172195672989, 0.668168842792511, 0.019406231120228767)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5706071257591248,0.1642010360956192,1.0
341,"(0.5022469162940979, 0.6026906967163086, 0.046136580407619476)","(-0.06392629444599152, 0.6682005524635315, 0.019406642764806747)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5705770254135132,0.16416610777378082,1.0
