timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.03064732998609543, 0.66960209608078, 0.31945472955703735)","(0.013160628266632557, 0.6575806140899658, 0.01940680854022503)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.303467333316803,0.2407955825328827,1.0
229,"(-0.030486557632684708, 0.669804573059082, 0.3191775977611542)","(0.013159184716641903, 0.6575357913970947, 0.01940750516951084)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3031791150569916,0.24083971977233887,1.0
230,"(-0.029836181551218033, 0.6705131530761719, 0.3211551010608673)","(0.013158950954675674, 0.6575816869735718, 0.01940813474357128)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3050689101219177,0.24079427123069763,1.0
231,"(-0.029404889792203903, 0.6709499359130859, 0.3232227563858032)","(0.01316392607986927, 0.6575326323509216, 0.019407354295253754)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30707642436027527,0.2408435344696045,1.0
232,"(-0.02956363931298256, 0.6707472205162048, 0.3234984576702118)","(0.013155512511730194, 0.6575778126716614, 0.01940775476396084)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3073589503765106,0.24079759418964386,1.0
233,"(-0.03021150641143322, 0.6700439453125, 0.3215199410915375)","(0.013168223202228546, 0.6575315594673157, 0.019406696781516075)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3054681122303009,0.2408452183008194,1.0
234,"(-0.030647333711385727, 0.66960209608078, 0.31945472955703735)","(0.01315263006836176, 0.6575747728347778, 0.019407829269766808)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3034653663635254,0.2408001869916916,1.0
235,"(-0.030486559495329857, 0.669804573059082, 0.3191775977611542)","(0.013166521675884724, 0.6575313210487366, 0.01940811611711979)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3031797707080841,0.2408452033996582,1.0
236,"(-0.029836181551218033, 0.6705132126808167, 0.3211551010608673)","(0.013156572356820107, 0.6575802564620972, 0.01940751075744629)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.305069237947464,0.2407953441143036,1.0
237,"(-0.029404887929558754, 0.6709499359130859, 0.3232227563858032)","(0.013161749579012394, 0.6575353145599365, 0.019407931715250015)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3070754110813141,0.24084055423736572,1.0
238,"(-0.02956363558769226, 0.6707472205162048, 0.3234984576702118)","(0.013163479045033455, 0.6575831770896912, 0.01940745860338211)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30736011266708374,0.24079346656799316,1.0
239,"(-0.030211500823497772, 0.6700440049171448, 0.3215199410915375)","(0.0131575558334589, 0.6575368046760559, 0.019407669082283974)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.305465430021286,0.24083846807479858,1.0
240,"(-0.03064732626080513, 0.66960209608078, 0.31945472955703735)","(0.013160218484699726, 0.6575809717178345, 0.0194085743278265)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30346548557281494,0.24079516530036926,1.0
241,"(-0.03048655204474926, 0.669804573059082, 0.3191775977611542)","(0.013164696283638477, 0.6575314402580261, 0.019407590851187706)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3031800091266632,0.24084481596946716,1.0
242,"(-0.029836174100637436, 0.6705132126808167, 0.3211551010608673)","(0.01315411925315857, 0.657576858997345, 0.01940818503499031)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30506837368011475,0.24079833924770355,1.0
243,"(-0.029404880478978157, 0.6709499359130859, 0.3232227563858032)","(0.013169970363378525, 0.6575320959091187, 0.019407114014029503)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3070774972438812,0.2408449500799179,1.0
244,"(-0.029563628137111664, 0.6707472205162048, 0.3234984576702118)","(0.013152559287846088, 0.6575747728347778, 0.01940782181918621)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30735859274864197,0.2408001869916916,1.0
245,"(-0.030211495235562325, 0.6700439453125, 0.3215199410915375)","(0.0131655503064394, 0.6575316190719604, 0.01940789818763733)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30546656250953674,0.24084477126598358,1.0
246,"(-0.030647320672869682, 0.66960209608078, 0.31945475935935974)","(0.013156874105334282, 0.6575819849967957, 0.019406987354159355)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3034665882587433,0.24079367518424988,1.0
247,"(-0.030486544594168663, 0.669804573059082, 0.3191775977611542)","(0.013161391951143742, 0.6575375199317932, 0.019407959654927254)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30317893624305725,0.24083831906318665,1.0
248,"(-0.029836168512701988, 0.6705131530761719, 0.3211551010608673)","(0.013159840367734432, 0.6575847864151001, 0.019408969208598137)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30506807565689087,0.24079133570194244,1.0
249,"(-0.02940487489104271, 0.6709499359130859, 0.3232227563858032)","(0.013160946778953075, 0.6575354933738708, 0.019409146159887314)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30707409977912903,0.24084025621414185,1.0
250,"(-0.029563622549176216, 0.6707472205162048, 0.3234984576702118)","(0.013157718814909458, 0.6575775742530823, 0.01941058598458767)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30735644698143005,0.24079816043376923,1.0
251,"(-0.030211489647626877, 0.6700439453125, 0.32151997089385986)","(0.013171002268791199, 0.657530665397644, 0.01940871775150299)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30546659231185913,0.24084649980068207,1.0
252,"(-0.030647316947579384, 0.66960209608078, 0.31945475935935974)","(0.013149121776223183, 0.6575745940208435, 0.019408561289310455)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30346420407295227,0.24079985916614532,1.0
253,"(-0.030486542731523514, 0.669804573059082, 0.3191775977611542)","(0.01317026000469923, 0.657536506652832, 0.019409162923693657)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3031790554523468,0.2408406138420105,1.0
254,"(-0.02983616665005684, 0.6705131530761719, 0.3211551010608673)","(0.01315154880285263, 0.6575801372528076, 0.01940936967730522)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30506670475006104,0.24079471826553345,1.0
255,"(-0.02940487302839756, 0.6709499359130859, 0.3232227563858032)","(0.013164028525352478, 0.65753573179245, 0.019410330802202225)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30707332491874695,0.24084046483039856,1.0
256,"(-0.029563622549176216, 0.6707471609115601, 0.3234984576702118)","(0.0131614338606596, 0.6575855612754822, 0.019409630447626114)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3073575794696808,0.24079079926013947,1.0
257,"(-0.030211489647626877, 0.6700439453125, 0.32151997089385986)","(0.01315855048596859, 0.6575392484664917, 0.019410042092204094)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30546313524246216,0.24083620309829712,1.0
258,"(-0.030647316947579384, 0.66960209608078, 0.31945475935935974)","(0.013164526782929897, 0.657586395740509, 0.019408922642469406)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3034656047821045,0.24079042673110962,1.0
259,"(-0.030486542731523514, 0.669804573059082, 0.3191775977611542)","(0.013156627304852009, 0.657539427280426, 0.019409196451306343)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3031769394874573,0.2408357411623001,1.0
260,"(-0.02983616665005684, 0.6705131530761719, 0.3211551010608673)","(0.01316648256033659, 0.6575822234153748, 0.019410034641623497)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3050680458545685,0.240794837474823,1.0
261,"(-0.02940487302839756, 0.6709499359130859, 0.3232227563858032)","(0.013147358782589436, 0.6575348973274231, 0.019409343600273132)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3070720434188843,0.24083887040615082,1.0
262,"(-0.029563624411821365, 0.6707471609115601, 0.3234984576702118)","(0.013171621598303318, 0.6575761437416077, 0.019409699365496635)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30735933780670166,0.240801602602005,1.0
263,"(-0.030211491510272026, 0.6700439453125, 0.3215199410915375)","(0.013142310082912445, 0.65754234790802, 0.01941044069826603)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3054603040218353,0.24083076417446136,1.0
264,"(-0.030647318810224533, 0.66960209608078, 0.31945475935935974)","(0.013183554634451866, 0.657572865486145, 0.019409021362662315)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3034687340259552,0.24080659449100494,1.0
265,"(-0.030486544594168663, 0.669804573059082, 0.3191775977611542)","(0.01314361672848463, 0.6575503945350647, 0.01940973475575447)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30317407846450806,0.24082298576831818,1.0
266,"(-0.029836168512701988, 0.6705131530761719, 0.3211551010608673)","(0.013188240118324757, 0.6575680375099182, 0.01940823346376419)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3050735294818878,0.2408120483160019,1.0
267,"(-0.02897721529006958, 0.6714258193969727, 0.3252047002315521)","(0.013142924755811691, 0.6575542688369751, 0.019408268854022026)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3089951276779175,0.240819051861763,1.0
268,"(-0.02863505482673645, 0.6717907786369324, 0.32894590497016907)","(0.013187325559556484, 0.6575665473937988, 0.01940755732357502)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3126746416091919,0.24081338942050934,1.0
269,"(-0.028966525569558144, 0.6713550090789795, 0.330445796251297)","(0.013140764087438583, 0.6575525999069214, 0.019407054409384727)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.31417930126190186,0.24082039296627045,1.0
270,"(-0.029844557866454124, 0.670387327671051, 0.32930949330329895)","(0.013183342292904854, 0.6575672030448914, 0.019407009705901146)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.31313785910606384,0.24081215262413025,1.0
271,"(-0.03100830502808094, 0.669213593006134, 0.32585766911506653)","(0.013138122856616974, 0.6575486660003662, 0.019406408071517944)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30983439087867737,0.2408239096403122,1.0
272,"(-0.031674254685640335, 0.6685860753059387, 0.3225589692592621)","(0.013179482892155647, 0.6575680375099182, 0.01940697431564331)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3066502809524536,0.24081076681613922,1.0
273,"(-0.031496305018663406, 0.6688227653503418, 0.32135459780693054)","(0.013138709589838982, 0.6575440764427185, 0.01940690167248249)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30543723702430725,0.2408285290002823,1.0
274,"(-0.030666589736938477, 0.6697050929069519, 0.32268083095550537)","(0.013175726868212223, 0.6575726866722107, 0.01940789632499218)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30666565895080566,0.24080562591552734,1.0
275,"(-0.029980801045894623, 0.6703805327415466, 0.3243127465248108)","(0.013142764568328857, 0.657537579536438, 0.0194080900400877)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30820679664611816,0.2408355474472046,1.0
276,"(-0.02987883798778057, 0.6704214215278625, 0.32430341839790344)","(0.013171943835914135, 0.6575751304626465, 0.019408270716667175)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3081873655319214,0.24080264568328857,1.0
277,"(-0.03029816411435604, 0.6699290871620178, 0.3221339285373688)","(0.013147839345037937, 0.65753573179245, 0.019408119842410088)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30607855319976807,0.24083811044692993,1.0
278,"(-0.0305581483989954, 0.6696480512619019, 0.3199314773082733)","(0.013167815282940865, 0.6575800776481628, 0.01940799690783024)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30392757058143616,0.24079714715480804,1.0
279,"(-0.030282579362392426, 0.6699584126472473, 0.3195497393608093)","(0.013151380233466625, 0.6575368642807007, 0.019407887011766434)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.303522527217865,0.24083751440048218,1.0
280,"(-0.029572559520602226, 0.6707276105880737, 0.32144424319267273)","(0.013168702833354473, 0.6575793027877808, 0.019408006221055984)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3053286373615265,0.24079805612564087,1.0
281,"(-0.029124928638339043, 0.6711878180503845, 0.3234442174434662)","(0.013147285208106041, 0.6575362682342529, 0.019407227635383606)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3072650134563446,0.24083749949932098,1.0
282,"(-0.02929750271141529, 0.6709818243980408, 0.3236640989780426)","(0.01317153126001358, 0.6575766205787659, 0.019407154992222786)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3074989318847656,0.2408011257648468,1.0
283,"(-0.029977330937981606, 0.6702576875686646, 0.32163986563682556)","(0.013144325464963913, 0.6575384140014648, 0.019406773149967194)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3055586814880371,0.24083495140075684,1.0
284,"(-0.030453719198703766, 0.6697847843170166, 0.31953826546669006)","(0.013174458406865597, 0.6575753688812256, 0.019406486302614212)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30353182554244995,0.2408027946949005,1.0
285,"(-0.030335189774632454, 0.6699525713920593, 0.3192332983016968)","(0.013143190182745457, 0.6575407981872559, 0.019406359642744064)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3032171130180359,0.24083241820335388,1.0
286,"(-0.029724089428782463, 0.6706275939941406, 0.3211904764175415)","(0.01317646075040102, 0.6575746536254883, 0.019406059756875038)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3050978183746338,0.2408037930727005,1.0
287,"(-0.029326440766453743, 0.6710345149040222, 0.3232438862323761)","(0.013142806477844715, 0.6575421690940857, 0.019406046718358994)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30708813667297363,0.24083101749420166,1.0
288,"(-0.02951216697692871, 0.670806884765625, 0.32351016998291016)","(0.013177230022847652, 0.657574474811554, 0.019405853003263474)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30737099051475525,0.24080407619476318,1.0
289,"(-0.03018047846853733, 0.6700837016105652, 0.32152584195137024)","(0.013142896816134453, 0.6575424671173096, 0.019405903294682503)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3054679334163666,0.24083073437213898,1.0
290,"(-0.03063097782433033, 0.6696264147758484, 0.31945744156837463)","(0.013176878914237022, 0.6575748920440674, 0.019405854865908623)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3034721314907074,0.24080361425876617,1.0
291,"(-0.030480023473501205, 0.6698175668716431, 0.3191787600517273)","(0.013143516145646572, 0.6575416326522827, 0.019405938684940338)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30317893624305725,0.2408316433429718,1.0
292,"(-0.029835697263479233, 0.6705183386802673, 0.32115575671195984)","(0.013173720799386501, 0.6575767397880554, 0.019406646490097046)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30507346987724304,0.24080131947994232,1.0
293,"(-0.029407721012830734, 0.6709499955177307, 0.32322341203689575)","(0.01314510777592659, 0.6575374603271484, 0.019406694918870926)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30707529187202454,0.2408360093832016,1.0
294,"(-0.02956794761121273, 0.6707441806793213, 0.32349932193756104)","(0.013170156627893448, 0.6575759649276733, 0.019407382234930992)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30736273527145386,0.24080157279968262,1.0
295,"(-0.030216168612241745, 0.6700393557548523, 0.3215210437774658)","(0.01314693596214056, 0.6575340032577515, 0.019406702369451523)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30546656250953674,0.24083970487117767,1.0
296,"(-0.030651744455099106, 0.6695969104766846, 0.31945595145225525)","(0.01316840760409832, 0.6575743556022644, 0.01940775476396084)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30346938967704773,0.24080289900302887,1.0
297,"(-0.030490487813949585, 0.6697994470596313, 0.3191787898540497)","(0.013144475407898426, 0.6575334072113037, 0.019406525418162346)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30317962169647217,0.24083992838859558,1.0
298,"(-0.029839621856808662, 0.6705085635185242, 0.32115620374679565)","(0.01316952332854271, 0.6575738191604614, 0.019406616687774658)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.305073618888855,0.24080359935760498,1.0
299,"(-0.029407961294054985, 0.6709460020065308, 0.32322365045547485)","(0.01314469613134861, 0.6575349569320679, 0.019406065344810486)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3070760667324066,0.2408384382724762,1.0
300,"(-0.029566513374447823, 0.6707441806793213, 0.3234991133213043)","(0.013169050216674805, 0.6575762033462524, 0.01940644346177578)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3073630928993225,0.24080117046833038,1.0
301,"(-0.0302143394947052, 0.6700418591499329, 0.3215203583240509)","(0.013146765530109406, 0.6575355529785156, 0.019406797364354134)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30546554923057556,0.24083812534809113,1.0
302,"(-0.030650246888399124, 0.6696009039878845, 0.3194548785686493)","(0.0131688816472888, 0.6575778722763062, 0.019407004117965698)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3034689426422119,0.24079950153827667,1.0
303,"(-0.030489638447761536, 0.6698042750358582, 0.319177508354187)","(0.013148114085197449, 0.6575363278388977, 0.01940729469060898)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3031780421733856,0.24083755910396576,1.0
304,"(-0.029839469119906425, 0.6705137491226196, 0.3211548328399658)","(0.013170171529054642, 0.6575759053230286, 0.01940823160111904)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3050708472728729,0.2408016324043274,1.0
305,"(-0.029408374801278114, 0.670951247215271, 0.3232223093509674)","(0.013142665848135948, 0.6575371623039246, 0.019407274201512337)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3070734441280365,0.24083593487739563,1.0
306,"(-0.029567282646894455, 0.6707492470741272, 0.3234979212284088)","(0.013173377141356468, 0.6575741171836853, 0.019407037645578384)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3073623478412628,0.24080386757850647,1.0
307,"(-0.030215250328183174, 0.6700466275215149, 0.3215193450450897)","(0.01314187329262495, 0.6575406193733215, 0.019406752660870552)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3054639995098114,0.2408324033021927,1.0
308,"(-0.03065113164484501, 0.6696052551269531, 0.3194541037082672)","(0.013176710344851017, 0.6575739979743958, 0.019406232982873917)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30347052216529846,0.24080447852611542,1.0
309,"(-0.030490346252918243, 0.6698081493377686, 0.31917694211006165)","(0.013142314739525318, 0.6575431823730469, 0.01940627582371235)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3031776249408722,0.2408299446105957,1.0
310,"(-0.029839882627129555, 0.6705171465873718, 0.32115447521209717)","(0.013178502209484577, 0.6575741767883301, 0.01940586045384407)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3050742745399475,0.2408045530319214,1.0
311,"(-0.0294084120541811, 0.6709541082382202, 0.32322216033935547)","(0.013142772018909454, 0.6575441360473633, 0.019406013190746307)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3070743680000305,0.24082905054092407,1.0
312,"(-0.02956690452992916, 0.6707515120506287, 0.3234978914260864)","(0.013178610242903233, 0.6575747132301331, 0.01940581388771534)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.307364284992218,0.2408040463924408,1.0
313,"(-0.0302144605666399, 0.6700483560562134, 0.3215194642543793)","(0.013143260963261127, 0.6575435996055603, 0.01940596103668213)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3054649531841278,0.24082966148853302,1.0
314,"(-0.03064996749162674, 0.6696064472198486, 0.3194543123245239)","(0.013175154104828835, 0.6575767397880554, 0.019406849518418312)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3034696578979492,0.24080152809619904,1.0
315,"(-0.030488857999444008, 0.6698088049888611, 0.31917721033096313)","(0.013144205324351788, 0.6575385332107544, 0.019406965002417564)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30317750573158264,0.2408348172903061,1.0
316,"(-0.02983812615275383, 0.6705172061920166, 0.32115480303764343)","(0.01317077036947012, 0.6575754284858704, 0.019407913088798523)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3050712049007416,0.24080218374729156,1.0
317,"(-0.029406460002064705, 0.6709536910057068, 0.3232225179672241)","(0.013145520351827145, 0.6575340628623962, 0.019407035782933235)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30707427859306335,0.240839421749115,1.0
318,"(-0.02956482395529747, 0.6707506775856018, 0.32349830865859985)","(0.013168088160455227, 0.6575747728347778, 0.01940755732357502)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3073611557483673,0.24080243706703186,1.0
319,"(-0.030212318524718285, 0.6700471043586731, 0.3215198516845703)","(0.013147377409040928, 0.6575323939323425, 0.019406694918870926)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3054652810096741,0.240841343998909,1.0
320,"(-0.03064781054854393, 0.6696048974990845, 0.31945469975471497)","(0.013167538680136204, 0.6575742363929749, 0.019407503306865692)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3034680187702179,0.24080288410186768,1.0
321,"(-0.030486732721328735, 0.669806957244873, 0.3191775977611542)","(0.01314459927380085, 0.6575337648391724, 0.019406575709581375)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3031781315803528,0.24083958566188812,1.0
322,"(-0.029836079105734825, 0.6705151796340942, 0.3211551606655121)","(0.013170326128602028, 0.6575748324394226, 0.019406437873840332)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3050726056098938,0.24080272018909454,1.0
323,"(-0.0294045377522707, 0.6709515452384949, 0.3232228755950928)","(0.013145043514668941, 0.6575369834899902, 0.01940625160932541)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30707481503486633,0.2408364713191986,1.0
324,"(-0.029563069343566895, 0.6707484126091003, 0.32349860668182373)","(0.013172865845263004, 0.6575766801834106, 0.019405873492360115)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.307363361120224,0.24080125987529755,1.0
325,"(-0.03021075390279293, 0.6700448393821716, 0.3215201199054718)","(0.013146180659532547, 0.657539427280426, 0.019406059756875038)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3054654002189636,0.24083422124385834,1.0
326,"(-0.030646435916423798, 0.6696025729179382, 0.31945493817329407)","(0.01317213661968708, 0.6575793027877808, 0.019406253471970558)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3034696578979492,0.24079856276512146,1.0
327,"(-0.030485553666949272, 0.6698047518730164, 0.3191778063774109)","(0.013147995807230473, 0.6575387716293335, 0.01940685510635376)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3031781017780304,0.24083513021469116,1.0
328,"(-0.02983510121703148, 0.6705130934715271, 0.3211553394794464)","(0.013170643709599972, 0.6575796604156494, 0.01940707489848137)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30507177114486694,0.2407979816198349,1.0
329,"(-0.029403766617178917, 0.6709495782852173, 0.3232229948043823)","(0.01314875204116106, 0.6575374603271484, 0.019407056272029877)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3070744574069977,0.24083653092384338,1.0
330,"(-0.029562506824731827, 0.6707466244697571, 0.3234986960887909)","(0.013170506805181503, 0.6575765013694763, 0.01940811611711979)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30736076831817627,0.24080108106136322,1.0
331,"(-0.03021039068698883, 0.6700432300567627, 0.3215201795101166)","(0.013143445365130901, 0.6575366258621216, 0.01940685510635376)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3054642677307129,0.24083659052848816,1.0
332,"(-0.030646251514554024, 0.6696012020111084, 0.31945496797561646)","(0.013172144070267677, 0.6575741767883301, 0.019406935200095177)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30346912145614624,0.24080362915992737,1.0
333,"(-0.030485527589917183, 0.6698035597801208, 0.3191778063774109)","(0.013142191804945469, 0.6575387716293335, 0.019406361505389214)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30317771434783936,0.2408342808485031,1.0
334,"(-0.02983521856367588, 0.6705120801925659, 0.321155309677124)","(0.013174567371606827, 0.6575742959976196, 0.01940615475177765)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30507341027259827,0.24080386757850647,1.0
335,"(-0.029404010623693466, 0.6709488034248352, 0.32322293519973755)","(0.013142867013812065, 0.6575409173965454, 0.019406074658036232)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3070743978023529,0.24083225429058075,1.0
336,"(-0.02956286258995533, 0.6707460284233093, 0.32349860668182373)","(0.013176231645047665, 0.6575753092765808, 0.01940581575036049)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3073638379573822,0.24080310761928558,1.0
337,"(-0.030210837721824646, 0.6700428128242493, 0.3215200901031494)","(0.013144025579094887, 0.6575420498847961, 0.019405977800488472)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3054649531841278,0.24083130061626434,1.0
338,"(-0.03064676746726036, 0.6696010231971741, 0.3194548487663269)","(0.013174311257898808, 0.6575778722763062, 0.01940661296248436)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30346959829330444,0.24080029129981995,1.0
339,"(-0.030486097559332848, 0.6698035597801208, 0.31917768716812134)","(0.013145629316568375, 0.6575391888618469, 0.019407100975513458)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3031774163246155,0.24083437025547028,1.0
340,"(-0.02983582206070423, 0.6705121994018555, 0.3211551904678345)","(0.013171286322176456, 0.6575774550437927, 0.01940775290131569)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3050712049007416,0.24080026149749756,1.0
341,"(-0.02940462902188301, 0.6709490418434143, 0.3232227861881256)","(0.013146408833563328, 0.6575362682342529, 0.01940726675093174)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3070738613605499,0.24083738029003143,1.0
