timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
231,"(0.00999966450035572, 0.40000927448272705, 0.10587159544229507)","(0.031212272122502327, 0.6314701437950134, 0.019406428560614586)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.247992604970932,0.2162676602602005,1.0
232,"(0.009999607689678669, 0.40000927448272705, 0.10587159544229507)","(0.03119654580950737, 0.6315147280693054, 0.019407181069254875)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803262948989868,0.21622197329998016,1.0
233,"(0.009999573230743408, 0.40000930428504944, 0.10587158799171448)","(0.031213823705911636, 0.6314710378646851, 0.0194070003926754)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479933500289917,0.21626687049865723,1.0
234,"(0.00999955739825964, 0.40000930428504944, 0.10587158054113388)","(0.031194821000099182, 0.6315141320228577, 0.019406523555517197)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480321228504181,0.21622243523597717,1.0
235,"(0.009999559260904789, 0.40000930428504944, 0.10587158054113388)","(0.031212683767080307, 0.6314709782600403, 0.019406884908676147)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799323081970215,0.21626684069633484,1.0
236,"(0.009999576024711132, 0.40000930428504944, 0.10587157309055328)","(0.03119577467441559, 0.6315155029296875, 0.019407173618674278)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803324043750763,0.2162211388349533,1.0
237,"(0.00999960582703352, 0.40000930428504944, 0.10587155818939209)","(0.03121349960565567, 0.631472110748291, 0.019407059997320175)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479942888021469,0.21626578271389008,1.0
238,"(0.009999645873904228, 0.40000930428504944, 0.10587155073881149)","(0.031194796785712242, 0.6315152645111084, 0.01940644532442093)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803318083286285,0.21622130274772644,1.0
239,"(0.009999694302678108, 0.40000927448272705, 0.1058715358376503)","(0.03121384233236313, 0.631472110748291, 0.019406260922551155)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799461662769318,0.21626581251621246,1.0
240,"(0.00999974925071001, 0.40000927448272705, 0.1058715209364891)","(0.031195882707834244, 0.6315152645111084, 0.019406037405133247)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803341925144196,0.2162213921546936,1.0
241,"(0.009999806992709637, 0.40000924468040466, 0.10587149858474731)","(0.03121289052069187, 0.6314709782600403, 0.019405925646424294)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479935884475708,0.21626685559749603,1.0
242,"(0.009999867528676987, 0.4000092148780823, 0.10587147623300552)","(0.03119673952460289, 0.631514847278595, 0.0194059107452631)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803318083286285,0.2162218689918518,1.0
243,"(0.009999928995966911, 0.4000091850757599, 0.10587146133184433)","(0.031211137771606445, 0.6314699053764343, 0.019406404346227646)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799230694770813,0.21626779437065125,1.0
244,"(0.009999988600611687, 0.4000091552734375, 0.10587143898010254)","(0.031197648495435715, 0.631514847278595, 0.019407279789447784)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480328232049942,0.21622192859649658,1.0
245,"(0.010000046342611313, 0.4000091254711151, 0.10587140917778015)","(0.031213529407978058, 0.6314703226089478, 0.019407054409384727)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799270927906036,0.21626757085323334,1.0
246,"(0.01000010035932064, 0.4000090956687927, 0.10587138682603836)","(0.03119506873190403, 0.6315135359764099, 0.01940673589706421)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480315864086151,0.21622304618358612,1.0
247,"(0.010000149719417095, 0.40000906586647034, 0.10587136447429657)","(0.031215695664286613, 0.6314711570739746, 0.019406337291002274)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799394607543945,0.21626690030097961,1.0
248,"(0.010000195354223251, 0.40000903606414795, 0.10587134212255478)","(0.031193869188427925, 0.6315127611160278, 0.019406136125326157)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803100526332855,0.21622371673583984,1.0
249,"(0.01000023540109396, 0.40000900626182556, 0.10587131977081299)","(0.031216170638799667, 0.6314714550971985, 0.019405970349907875)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799443781375885,0.21626664698123932,1.0
250,"(0.01000026986002922, 0.4000089764595032, 0.1058712974190712)","(0.031194230541586876, 0.6315129995346069, 0.019405966624617577)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.248031347990036,0.21622352302074432,1.0
251,"(0.010000298731029034, 0.4000089466571808, 0.1058712750673294)","(0.031214958056807518, 0.6314708590507507, 0.019406018778681755)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799379706382751,0.21626713871955872,1.0
252,"(0.010000322014093399, 0.4000089466571808, 0.10587125271558762)","(0.03119621053338051, 0.6315141916275024, 0.019406037405133247)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480326145887375,0.21622247993946075,1.0
253,"(0.010000340640544891, 0.4000089168548584, 0.10587123781442642)","(0.031212538480758667, 0.6314702033996582, 0.019406097009778023)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799294769763947,0.21626761555671692,1.0
254,"(0.010000353679060936, 0.400008887052536, 0.10587121546268463)","(0.031198011711239815, 0.6315152049064636, 0.01940595731139183)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480337768793106,0.2162216156721115,1.0
255,"(0.010000362060964108, 0.400008887052536, 0.10587120056152344)","(0.031211132183670998, 0.6314702033996582, 0.019405994564294815)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479928880929947,0.21626749634742737,1.0
256,"(0.010000365786254406, 0.4000088572502136, 0.10587118566036224)","(0.031198862940073013, 0.631515622138977, 0.01940585859119892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480342984199524,0.21622127294540405,1.0
257,"(0.01000036671757698, 0.4000088572502136, 0.10587117820978165)","(0.031210793182253838, 0.6314701437950134, 0.019405897706747055)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479928582906723,0.21626752614974976,1.0
258,"(0.010000362992286682, 0.40000882744789124, 0.10587116330862045)","(0.03119831345975399, 0.6315153241157532, 0.019405901432037354)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803398549556732,0.21622151136398315,1.0
259,"(0.010000357404351234, 0.40000882744789124, 0.10587115585803986)","(0.031212054193019867, 0.6314701437950134, 0.01940593123435974)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799296259880066,0.2162676304578781,1.0
260,"(0.010000349953770638, 0.40000882744789124, 0.10587114840745926)","(0.031196627765893936, 0.631514310836792, 0.019406065344810486)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480328232049942,0.2162223905324936,1.0
261,"(0.010000340640544891, 0.40000882744789124, 0.10587114095687866)","(0.031214572489261627, 0.6314705610275269, 0.01940598152577877)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799354374408722,0.2162674069404602,1.0
262,"(0.010000329464673996, 0.40000882744789124, 0.10587113350629807)","(0.031194645911455154, 0.6315131187438965, 0.019406000152230263)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803155660629272,0.21622343361377716,1.0
263,"(0.010000317357480526, 0.40000882744789124, 0.10587112605571747)","(0.03121582604944706, 0.6314711570739746, 0.019405892118811607)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799424409866333,0.2162669152021408,1.0
264,"(0.010000305250287056, 0.40000882744789124, 0.10587112605571747)","(0.03119419515132904, 0.6315128803253174, 0.01940588653087616)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803133308887482,0.21622362732887268,1.0
265,"(0.010000293143093586, 0.40000882744789124, 0.10587112605571747)","(0.03121533803641796, 0.6314710378646851, 0.0194059107452631)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479940801858902,0.21626698970794678,1.0
266,"(0.010000281035900116, 0.40000882744789124, 0.10587111860513687)","(0.03119572438299656, 0.6315138936042786, 0.01940595544874668)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803239107131958,0.21622274816036224,1.0
267,"(0.01000026986002922, 0.40000882744789124, 0.10587111860513687)","(0.031213218346238136, 0.631470263004303, 0.01940598338842392)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799314141273499,0.21626760065555573,1.0
268,"(0.010000258684158325, 0.40000882744789124, 0.10587111860513687)","(0.031197544187307358, 0.6315147280693054, 0.019405923783779144)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480333298444748,0.21622204780578613,1.0
269,"(0.010000249370932579, 0.40000882744789124, 0.10587111860513687)","(0.031211882829666138, 0.6314700841903687, 0.01940593123435974)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479928880929947,0.2162676751613617,1.0
270,"(0.010000240057706833, 0.40000882744789124, 0.10587111860513687)","(0.031198136508464813, 0.6315150856971741, 0.019405851140618324)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803374707698822,0.21622174978256226,1.0
271,"(0.010000232607126236, 0.40000882744789124, 0.10587111860513687)","(0.03121178410947323, 0.6314701437950134, 0.01940588466823101)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799296259880066,0.21626761555671692,1.0
272,"(0.010000226087868214, 0.40000882744789124, 0.10587112605571747)","(0.031197376549243927, 0.6315147876739502, 0.019405918195843697)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803338944911957,0.21622197329998016,1.0
273,"(0.010000220499932766, 0.40000882744789124, 0.10587112605571747)","(0.031213438138365746, 0.6314704418182373, 0.01940593309700489)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479933649301529,0.2162674367427826,1.0
274,"(0.010000215843319893, 0.40000882744789124, 0.10587112605571747)","(0.031195299699902534, 0.631513774394989, 0.019405946135520935)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803225696086884,0.2162228226661682,1.0
275,"(0.010000213049352169, 0.40000882744789124, 0.10587112605571747)","(0.031215043738484383, 0.6314710378646851, 0.019405867904424667)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479940801858902,0.21626697480678558,1.0
276,"(0.010000210255384445, 0.40000882744789124, 0.10587112605571747)","(0.03119485080242157, 0.6315134167671204, 0.019405877217650414)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803189933300018,0.21622315049171448,1.0
277,"(0.01000020932406187, 0.40000882744789124, 0.10587112605571747)","(0.031214723363518715, 0.631470799446106, 0.019405867904424667)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479938268661499,0.2162671834230423,1.0
278,"(0.010000208392739296, 0.40000882744789124, 0.10587112605571747)","(0.031196249648928642, 0.6315140724182129, 0.019405918195843697)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803262948989868,0.2162225991487503,1.0
279,"(0.01000020932406187, 0.40000882744789124, 0.10587112605571747)","(0.031212905421853065, 0.6314700841903687, 0.01940591260790825)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799299240112305,0.21626774966716766,1.0
280,"(0.010000210255384445, 0.40000882744789124, 0.10587112605571747)","(0.031197723001241684, 0.6315147280693054, 0.019405877217650414)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803337454795837,0.21622206270694733,1.0
281,"(0.01000021118670702, 0.40000882744789124, 0.10587113350629807)","(0.03121195361018181, 0.6314699649810791, 0.019405879080295563)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799281358718872,0.21626779437065125,1.0
282,"(0.010000213049352169, 0.40000882744789124, 0.10587113350629807)","(0.031197814270853996, 0.631514847278595, 0.019405849277973175)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803350865840912,0.21622194349765778,1.0
283,"(0.010000215843319893, 0.40000882744789124, 0.10587113350629807)","(0.03121245466172695, 0.6314702033996582, 0.01940588839352131)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479930818080902,0.21626760065555573,1.0
284,"(0.010000218637287617, 0.40000882744789124, 0.10587112605571747)","(0.031196581199765205, 0.6315143704414368, 0.01940593495965004)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803292751312256,0.21622233092784882,1.0
285,"(0.01000022143125534, 0.40000882744789124, 0.10587112605571747)","(0.03121429681777954, 0.6314706802368164, 0.019405916333198547)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799366295337677,0.21626727283000946,1.0
286,"(0.010000224225223064, 0.40000882744789124, 0.10587112605571747)","(0.031194839626550674, 0.6315135359764099, 0.019405897706747055)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803200364112854,0.21622303128242493,1.0
287,"(0.010000227019190788, 0.40000882744789124, 0.10587112605571747)","(0.031213097274303436, 0.6314705610275269, 0.01940653845667839)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799323081970215,0.21626728773117065,1.0
288,"(0.010000228881835938, 0.40000882744789124, 0.10587112605571747)","(0.031195752322673798, 0.6315150260925293, 0.019407086074352264)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480330616235733,0.2162216156721115,1.0
289,"(0.010000231675803661, 0.40000882744789124, 0.10587112605571747)","(0.031213847920298576, 0.6314718723297119, 0.019407028332352638)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479943484067917,0.21626605093479156,1.0
290,"(0.010000234469771385, 0.40000882744789124, 0.10587112605571747)","(0.031195001676678658, 0.6315150260925293, 0.019406449049711227)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803321063518524,0.21622155606746674,1.0
291,"(0.010000236332416534, 0.40000882744789124, 0.10587112605571747)","(0.031213823705911636, 0.6314718723297119, 0.01940627582371235)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799461662769318,0.21626605093479156,1.0
292,"(0.010000238195061684, 0.40000882744789124, 0.10587112605571747)","(0.031196245923638344, 0.6315152645111084, 0.019406039267778397)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803370237350464,0.216221421957016,1.0
293,"(0.010000240057706833, 0.40000882744789124, 0.10587112605571747)","(0.031212715432047844, 0.6314708590507507, 0.019405944272875786)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799369275569916,0.21626697480678558,1.0
294,"(0.010000240989029408, 0.40000882744789124, 0.10587112605571747)","(0.03119695372879505, 0.6315149068832397, 0.019405905157327652)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803346395492554,0.21622182428836823,1.0
295,"(0.010000242851674557, 0.40000882744789124, 0.10587112605571747)","(0.03121298737823963, 0.6314704418182373, 0.019405845552682877)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479933649301529,0.2162674069404602,1.0
296,"(0.010000243782997131, 0.40000882744789124, 0.10587111860513687)","(0.031196221709251404, 0.6315141320228577, 0.01940591260790825)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803267419338226,0.21622253954410553,1.0
297,"(0.010000243782997131, 0.40000882744789124, 0.10587111860513687)","(0.031214484944939613, 0.6314705014228821, 0.019405797123908997)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479935586452484,0.21626746654510498,1.0
298,"(0.010000244714319706, 0.40000882744789124, 0.10587111860513687)","(0.031195469200611115, 0.6315133571624756, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803189933300018,0.21622325479984283,1.0
299,"(0.010000244714319706, 0.40000882744789124, 0.10587111860513687)","(0.031214509159326553, 0.6314703822135925, 0.019405817613005638)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799343943595886,0.21626758575439453,1.0
300,"(0.010000244714319706, 0.40000882744789124, 0.10587111860513687)","(0.03119656629860401, 0.6315138936042786, 0.019405856728553772)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803249537944794,0.21622280776500702,1.0
301,"(0.010000244714319706, 0.40000882744789124, 0.10587111860513687)","(0.031213199719786644, 0.6314699649810791, 0.01940583623945713)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799291789531708,0.2162678986787796,1.0
302,"(0.010000244714319706, 0.40000882744789124, 0.10587111860513687)","(0.031197065487504005, 0.6315142512321472, 0.019405832514166832)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803288280963898,0.21622247993946075,1.0
303,"(0.010000244714319706, 0.40000882744789124, 0.10587111860513687)","(0.031213389709591866, 0.631470263004303, 0.019405845552682877)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799321591854095,0.21626761555671692,1.0
304,"(0.010000243782997131, 0.40000882744789124, 0.10587111860513687)","(0.031196026131510735, 0.6315140128135681, 0.019405832514166832)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480325698852539,0.2162226438522339,1.0
305,"(0.010000243782997131, 0.40000882744789124, 0.10587111860513687)","(0.031214401125907898, 0.6314707398414612, 0.019405817613005638)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799376726150513,0.21626722812652588,1.0
306,"(0.010000242851674557, 0.40000882744789124, 0.10587111860513687)","(0.031195620074868202, 0.6315138339996338, 0.019405819475650787)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480323761701584,0.21622279286384583,1.0
307,"(0.010000242851674557, 0.40000882744789124, 0.10587111860513687)","(0.031213941052556038, 0.6314705610275269, 0.01940583437681198)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799354374408722,0.21626736223697662,1.0
308,"(0.010000241920351982, 0.40000882744789124, 0.10587111860513687)","(0.031196724623441696, 0.6315144300460815, 0.019405821338295937)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803303182125092,0.21622228622436523,1.0
309,"(0.010000240989029408, 0.40000882744789124, 0.10587111860513687)","(0.031212886795401573, 0.631470263004303, 0.01940583996474743)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799317121505737,0.21626757085323334,1.0
310,"(0.010000240989029408, 0.40000882744789124, 0.10587111860513687)","(0.031196914613246918, 0.6315144896507263, 0.019405828788876534)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480330914258957,0.21622224152088165,1.0
311,"(0.010000240057706833, 0.40000882744789124, 0.10587111860513687)","(0.03121352568268776, 0.6314705014228821, 0.01940583437681198)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799345433712006,0.216267392039299,1.0
312,"(0.010000240057706833, 0.40000882744789124, 0.10587111860513687)","(0.031195810064673424, 0.6315140724182129, 0.019405825063586235)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480326145887375,0.21622256934642792,1.0
313,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031214214861392975, 0.6314707398414612, 0.01940581016242504)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799375236034393,0.2162671983242035,1.0
314,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031196191906929016, 0.6315141320228577, 0.01940581388771534)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803270399570465,0.21622253954410553,1.0
315,"(0.010000238195061684, 0.40000882744789124, 0.10587111860513687)","(0.03121347352862358, 0.6314703822135925, 0.019405802711844444)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479933500289917,0.21626751124858856,1.0
316,"(0.010000238195061684, 0.40000882744789124, 0.10587111860513687)","(0.03119656629860401, 0.631514310836792, 0.019405804574489594)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803291261196136,0.2162223905324936,1.0
317,"(0.010000238195061684, 0.40000882744789124, 0.10587111860513687)","(0.031213678419589996, 0.6314705014228821, 0.019405800849199295)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799348413944244,0.216267392039299,1.0
318,"(0.010000238195061684, 0.40000882744789124, 0.10587111860513687)","(0.03119608759880066, 0.6315140724182129, 0.019405806437134743)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803264439105988,0.2162225991487503,1.0
319,"(0.010000237263739109, 0.40000882744789124, 0.10587111860513687)","(0.03121221624314785, 0.6314701437950134, 0.01940637268126011)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799282848834991,0.2162676453590393,1.0
320,"(0.010000237263739109, 0.40000882744789124, 0.10587111860513687)","(0.031196925789117813, 0.6315150260925293, 0.019406994804739952)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803318083286285,0.21622170507907867,1.0
321,"(0.010000237263739109, 0.40000882744789124, 0.10587111860513687)","(0.031213488429784775, 0.6314710974693298, 0.01940690539777279)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799363315105438,0.21626678109169006,1.0
322,"(0.010000237263739109, 0.40000882744789124, 0.10587111860513687)","(0.0311950221657753, 0.6315143704414368, 0.019406452775001526)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480325996875763,0.21622221171855927,1.0
323,"(0.010000237263739109, 0.40000882744789124, 0.10587111860513687)","(0.03121466189622879, 0.631471574306488, 0.019406210631132126)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799442291259766,0.21626640856266022,1.0
324,"(0.010000237263739109, 0.40000882744789124, 0.10587111860513687)","(0.031195152550935745, 0.6315141320228577, 0.019406044855713844)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803252518177032,0.21622245013713837,1.0
325,"(0.010000237263739109, 0.40000882744789124, 0.10587111860513687)","(0.031213926151394844, 0.6314708590507507, 0.01940598152577877)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799378216266632,0.21626706421375275,1.0
326,"(0.010000238195061684, 0.40000882744789124, 0.10587111860513687)","(0.031196964904665947, 0.6315146684646606, 0.01940596103668213)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803322553634644,0.21622206270694733,1.0
327,"(0.010000238195061684, 0.40000882744789124, 0.10587111860513687)","(0.03121238946914673, 0.6314700841903687, 0.01940590888261795)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799294769763947,0.21626771986484528,1.0
328,"(0.010000238195061684, 0.40000882744789124, 0.10587111860513687)","(0.03119802474975586, 0.6315147876739502, 0.01940588466823101)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803344905376434,0.21622203290462494,1.0
329,"(0.010000238195061684, 0.40000882744789124, 0.10587111860513687)","(0.031212013214826584, 0.6314698457717896, 0.019405854865908623)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799270927906036,0.2162679135799408,1.0
330,"(0.010000238195061684, 0.40000882744789124, 0.10587111860513687)","(0.031197642907500267, 0.6315145492553711, 0.019405895844101906)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803319573402405,0.21622224152088165,1.0
331,"(0.010000238195061684, 0.40000882744789124, 0.10587111860513687)","(0.03121323697268963, 0.6314701437950134, 0.019405901432037354)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479930818080902,0.21626771986484528,1.0
332,"(0.010000238195061684, 0.40000882744789124, 0.10587111860513687)","(0.031195826828479767, 0.6315138339996338, 0.01940593682229519)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.248032346367836,0.21622280776500702,1.0
333,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031214909628033638, 0.6314707398414612, 0.019405869767069817)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799378216266632,0.21626725792884827,1.0
334,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031194891780614853, 0.6315132975578308, 0.019405867904424667)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803180992603302,0.21622326970100403,1.0
335,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03121492639183998, 0.6314708590507507, 0.01940586231648922)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799390137195587,0.21626713871955872,1.0
336,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119604103267193, 0.6315139532089233, 0.019405877217650414)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803249537944794,0.21622270345687866,1.0
337,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031213311478495598, 0.631470263004303, 0.01940588653087616)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799318611621857,0.21626761555671692,1.0
338,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119727410376072, 0.6315145492553711, 0.019405843690037727)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803318083286285,0.21622221171855927,1.0
339,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031212572008371353, 0.6314702033996582, 0.01940586231648922)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479930818080902,0.21626761555671692,1.0
340,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119709901511669, 0.6315146088600159, 0.019405851140618324)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803322553634644,0.2162221372127533,1.0
341,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03121355175971985, 0.6314705014228821, 0.01940586417913437)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799345433712006,0.216267392039299,1.0
342,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.03119560144841671, 0.6315139532089233, 0.01940586045384407)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803246557712555,0.21622267365455627,1.0
343,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031214706599712372, 0.6314709186553955, 0.019405821338295937)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799394607543945,0.21626706421375275,1.0
344,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031195420771837234, 0.6315137147903442, 0.019405847415328026)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803222715854645,0.21622291207313538,1.0
345,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031214043498039246, 0.6314705014228821, 0.01940586045384407)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799349904060364,0.2162674218416214,1.0
346,"(0.010000239126384258, 0.40000882744789124, 0.10587111860513687)","(0.031196923926472664, 0.6315143704414368, 0.019405867904424667)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803297221660614,0.2162223607301712,1.0
