timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(-0.4999871850013733, 0.3999888002872467, 0.4966641366481781)","(0.09354697167873383, 0.6412495970726013, 0.019422519952058792)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989049553871155,0.24733293056488037,1.0
231,"(-0.49998724460601807, 0.3999888598918915, 0.4966641366481781)","(0.09355946630239487, 0.6412537097930908, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989157438278198,0.24733136594295502,1.0
232,"(-0.49998727440834045, 0.39998894929885864, 0.4966641366481781)","(0.09357040375471115, 0.6412429809570312, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989205121994019,0.24734404683113098,1.0
233,"(-0.49998727440834045, 0.3999890089035034, 0.4966641366481781)","(0.09356710314750671, 0.6412279009819031, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989134192466736,0.24735817313194275,1.0
234,"(-0.49998724460601807, 0.3999890685081482, 0.4966641366481781)","(0.09355372190475464, 0.6412236094474792, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989022731781006,0.2473597377538681,1.0
235,"(-0.4999872148036957, 0.3999890983104706, 0.4966641366481781)","(0.09354338049888611, 0.6412338614463806, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988976836204529,0.2473476529121399,1.0
236,"(-0.4999871551990509, 0.39998912811279297, 0.4966641366481781)","(0.09354697167873383, 0.6412495970726013, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989048361778259,0.24733293056488037,1.0
237,"(-0.49998706579208374, 0.39998915791511536, 0.4966641664505005)","(0.09355947375297546, 0.6412537097930908, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989155650138855,0.24733136594295502,1.0
238,"(-0.4999869763851166, 0.39998918771743774, 0.4966641962528229)","(0.09357040375471115, 0.6412429809570312, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989202737808228,0.24734404683113098,1.0
239,"(-0.499986857175827, 0.39998921751976013, 0.4966641962528229)","(0.09356711059808731, 0.6412279009819031, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989130616188049,0.24735817313194275,1.0
240,"(-0.49998676776885986, 0.39998921751976013, 0.49666422605514526)","(0.09355372190475464, 0.6412236094474792, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989018559455872,0.2473597377538681,1.0
241,"(-0.4999866485595703, 0.39998921751976013, 0.49666425585746765)","(0.09354338049888611, 0.6412339210510254, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798897385597229,0.24734759330749512,1.0
242,"(-0.49998655915260315, 0.39998918771743774, 0.49666425585746765)","(0.09354697912931442, 0.6412495970726013, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989044189453125,0.24733294546604156,1.0
243,"(-0.4999864399433136, 0.39998918771743774, 0.49666428565979004)","(0.09355948120355606, 0.6412537097930908, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989152073860168,0.24733136594295502,1.0
244,"(-0.49998635053634644, 0.39998915791511536, 0.4966643154621124)","(0.09357041120529175, 0.6412429809570312, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989199161529541,0.24734404683113098,1.0
245,"(-0.4999862611293793, 0.39998915791511536, 0.4966643452644348)","(0.09356711059808731, 0.6412279009819031, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989127039909363,0.24735817313194275,1.0
246,"(-0.4999861717224121, 0.39998912811279297, 0.4966643452644348)","(0.09355372935533524, 0.6412236094474792, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989015579223633,0.2473597526550293,1.0
247,"(-0.49998611211776733, 0.3999890983104706, 0.4966643750667572)","(0.0935433879494667, 0.6412339210510254, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988970875740051,0.24734759330749512,1.0
248,"(-0.49998602271080017, 0.3999890685081482, 0.4966643750667572)","(0.09354698657989502, 0.6412495970726013, 0.019422519952058792)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989041805267334,0.24733294546604156,1.0
249,"(-0.4999859929084778, 0.3999890387058258, 0.4966644048690796)","(0.09355948120355606, 0.6412537097930908, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989149689674377,0.24733136594295502,1.0
250,"(-0.499985933303833, 0.3999890387058258, 0.4966644048690796)","(0.09357041865587234, 0.6412429809570312, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989197373390198,0.24734404683113098,1.0
251,"(-0.4999859035015106, 0.3999890089035034, 0.4966644048690796)","(0.09356711804866791, 0.6412279009819031, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798912525177002,0.24735818803310394,1.0
252,"(-0.49998587369918823, 0.39998897910118103, 0.4966644048690796)","(0.09355373680591583, 0.6412236094474792, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798901379108429,0.2473597526550293,1.0
253,"(-0.49998584389686584, 0.39998894929885864, 0.496664434671402)","(0.0935433954000473, 0.6412339210510254, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988969087600708,0.24734759330749512,1.0
254,"(-0.49998584389686584, 0.39998891949653625, 0.496664434671402)","(0.09354698657989502, 0.6412495970726013, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989040613174438,0.24733294546604156,1.0
255,"(-0.49998584389686584, 0.39998891949653625, 0.496664434671402)","(0.09355948865413666, 0.6412537693977356, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798914909362793,0.24733132123947144,1.0
256,"(-0.49998584389686584, 0.39998888969421387, 0.496664434671402)","(0.09357041865587234, 0.6412429809570312, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989197373390198,0.24734404683113098,1.0
257,"(-0.49998587369918823, 0.39998888969421387, 0.496664434671402)","(0.0935671254992485, 0.6412279009819031, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989125847816467,0.24735818803310394,1.0
258,"(-0.49998587369918823, 0.39998888969421387, 0.4966644048690796)","(0.09355373680591583, 0.6412236094474792, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989014387130737,0.2473597526550293,1.0
259,"(-0.4999859035015106, 0.3999888598918915, 0.4966644048690796)","(0.0935433954000473, 0.6412339210510254, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988969683647156,0.24734759330749512,1.0
260,"(-0.499985933303833, 0.3999888598918915, 0.4966644048690796)","(0.09354699403047562, 0.6412495970726013, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989041805267334,0.24733294546604156,1.0
261,"(-0.4999859631061554, 0.3999888598918915, 0.4966644048690796)","(0.09355949610471725, 0.6412537693977356, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989150285720825,0.24733132123947144,1.0
262,"(-0.4999859929084778, 0.3999888598918915, 0.4966644048690796)","(0.09357042610645294, 0.641243040561676, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989197969436646,0.2473440021276474,1.0
263,"(-0.49998602271080017, 0.3999888598918915, 0.4966644048690796)","(0.0935671254992485, 0.6412279605865479, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989126443862915,0.24735812842845917,1.0
264,"(-0.49998605251312256, 0.3999888598918915, 0.4966643750667572)","(0.09355374425649643, 0.641223669052124, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989015579223633,0.24735969305038452,1.0
265,"(-0.49998608231544495, 0.3999888598918915, 0.4966643750667572)","(0.0935434028506279, 0.6412339210510254, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988970875740051,0.24734759330749512,1.0
266,"(-0.49998611211776733, 0.3999888598918915, 0.4966643750667572)","(0.09354699403047562, 0.6412496566772461, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798904299736023,0.2473328858613968,1.0
267,"(-0.4999861419200897, 0.3999888598918915, 0.4966643750667572)","(0.09355949610471725, 0.6412537693977356, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989151477813721,0.24733132123947144,1.0
268,"(-0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(0.09357043355703354, 0.641243040561676, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989199161529541,0.2473440021276474,1.0
269,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(0.0935671329498291, 0.6412279605865479, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798912763595581,0.24735812842845917,1.0
270,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(0.09355375170707703, 0.641223669052124, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989016771316528,0.24735969305038452,1.0
271,"(-0.4999862313270569, 0.39998888969421387, 0.4966643452644348)","(0.0935434028506279, 0.6412339210510254, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988972067832947,0.24734759330749512,1.0
272,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.09354700148105621, 0.6412496566772461, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989043593406677,0.2473328858613968,1.0
273,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(0.09355950355529785, 0.6412537693977356, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989152073860168,0.24733132123947144,1.0
274,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(0.09357043355703354, 0.641243040561676, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989199757575989,0.2473440021276474,1.0
275,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(0.0935671404004097, 0.6412279605865479, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989128232002258,0.24735812842845917,1.0
276,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.09355375170707703, 0.641223669052124, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989016771316528,0.24735969305038452,1.0
277,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.0935434103012085, 0.6412339210510254, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988972067832947,0.24734759330749512,1.0
278,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.09354700893163681, 0.6412496566772461, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989043593406677,0.2473328858613968,1.0
279,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.09355950355529785, 0.6412537693977356, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989152073860168,0.24733132123947144,1.0
280,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.09357044100761414, 0.641243040561676, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989199757575989,0.2473440021276474,1.0
281,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.0935671404004097, 0.6412279605865479, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798912763595581,0.24735812842845917,1.0
282,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.09355375915765762, 0.641223669052124, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989016771316528,0.24735969305038452,1.0
283,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.09354341775178909, 0.6412339806556702, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988972067832947,0.24734754860401154,1.0
284,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.09354700893163681, 0.6412496566772461, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989043593406677,0.2473328858613968,1.0
285,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.09355951100587845, 0.6412537693977356, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989151477813721,0.24733132123947144,1.0
286,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.09357044100761414, 0.641243040561676, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989199161529541,0.2473440021276474,1.0
287,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.0935671478509903, 0.6412279605865479, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798912763595581,0.24735812842845917,1.0
288,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355375915765762, 0.641223669052124, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989016771316528,0.24735969305038452,1.0
289,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354341775178909, 0.6412339806556702, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988971471786499,0.24734754860401154,1.0
290,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354701638221741, 0.6412496566772461, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798904299736023,0.2473328858613968,1.0
291,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355951845645905, 0.6412537693977356, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989151477813721,0.24733132123947144,1.0
292,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(0.09357044845819473, 0.641243040561676, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989199161529541,0.2473440021276474,1.0
293,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.0935671478509903, 0.6412279605865479, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798912763595581,0.24735812842845917,1.0
294,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.09355376660823822, 0.641223669052124, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989016771316528,0.24735969305038452,1.0
295,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.09354342520236969, 0.6412339806556702, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988972067832947,0.24734754860401154,1.0
296,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.09354701638221741, 0.6412496566772461, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798904299736023,0.2473328858613968,1.0
297,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.09355951845645905, 0.6412538290023804, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989151477813721,0.24733126163482666,1.0
298,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.09357045590877533, 0.641243040561676, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989199161529541,0.2473440021276474,1.0
299,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.09356715530157089, 0.6412279605865479, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798912763595581,0.24735812842845917,1.0
300,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.09355377405881882, 0.641223669052124, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989016771316528,0.24735969305038452,1.0
301,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.09354343265295029, 0.6412339806556702, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988972067832947,0.24734754860401154,1.0
302,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.093547023832798, 0.6412496566772461, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989043593406677,0.2473328858613968,1.0
303,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.09355952590703964, 0.6412538290023804, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989151477813721,0.24733127653598785,1.0
304,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.09357045590877533, 0.6412431001663208, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989199161529541,0.24734394252300262,1.0
305,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.09356716275215149, 0.6412279605865479, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798912763595581,0.24735812842845917,1.0
306,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.09355377405881882, 0.6412237286567688, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989016771316528,0.24735963344573975,1.0
307,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.09354343265295029, 0.6412339806556702, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988972067832947,0.24734754860401154,1.0
308,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.0935470312833786, 0.6412497162818909, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989044189453125,0.24733282625675201,1.0
309,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.09355952590703964, 0.6412538290023804, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989151477813721,0.24733127653598785,1.0
310,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.09357046335935593, 0.6412431001663208, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989199757575989,0.24734394252300262,1.0
311,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.09356716275215149, 0.6412280201911926, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798912763595581,0.24735808372497559,1.0
312,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.09355378150939941, 0.6412237286567688, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989016771316528,0.24735963344573975,1.0
313,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.09354344010353088, 0.6412339806556702, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988971471786499,0.24734754860401154,1.0
314,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.0935470312833786, 0.6412497162818909, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989043593406677,0.24733282625675201,1.0
315,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.09355953335762024, 0.6412538290023804, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989151477813721,0.24733127653598785,1.0
316,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.09357046335935593, 0.6412431001663208, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989199757575989,0.24734394252300262,1.0
317,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09356717020273209, 0.6412280201911926, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989128232002258,0.24735808372497559,1.0
318,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355378150939941, 0.6412237286567688, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989016771316528,0.24735963344573975,1.0
319,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354344010353088, 0.6412339806556702, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988971471786499,0.24734754860401154,1.0
320,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0935470387339592, 0.6412497162818909, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989043593406677,0.24733282625675201,1.0
321,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355954080820084, 0.6412538290023804, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989152073860168,0.24733127653598785,1.0
322,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09357047080993652, 0.6412431001663208, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989199757575989,0.24734395742416382,1.0
323,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09356717020273209, 0.6412280201911926, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989128232002258,0.24735808372497559,1.0
324,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355378895998001, 0.6412237286567688, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989016771316528,0.24735963344573975,1.0
325,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354344755411148, 0.6412340402603149, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988972067832947,0.24734748899936676,1.0
326,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0935470461845398, 0.6412497162818909, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989043593406677,0.24733282625675201,1.0
327,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355954080820084, 0.6412538290023804, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989152073860168,0.24733127653598785,1.0
328,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09357047826051712, 0.6412431001663208, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989199757575989,0.24734395742416382,1.0
329,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09356717765331268, 0.6412280201911926, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989128232002258,0.24735808372497559,1.0
330,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355379641056061, 0.6412237286567688, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989016771316528,0.24735963344573975,1.0
331,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354345500469208, 0.6412340402603149, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988972067832947,0.24734748899936676,1.0
332,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0935470461845398, 0.6412497162818909, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989043593406677,0.24733282625675201,1.0
333,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355954825878143, 0.6412538290023804, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989152073860168,0.24733127653598785,1.0
334,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09357047826051712, 0.6412431001663208, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989199757575989,0.24734395742416382,1.0
335,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09356718510389328, 0.6412280201911926, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989128232002258,0.24735808372497559,1.0
336,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355379641056061, 0.6412237286567688, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989016771316528,0.24735963344573975,1.0
337,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354345500469208, 0.6412340402603149, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988972067832947,0.24734748899936676,1.0
338,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354705363512039, 0.6412497162818909, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989043593406677,0.24733282625675201,1.0
339,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09355955570936203, 0.6412538886070251, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989152073860168,0.24733121693134308,1.0
340,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09357048571109772, 0.6412431001663208, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989199757575989,0.24734395742416382,1.0
341,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09356718510389328, 0.6412280201911926, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989128232002258,0.24735808372497559,1.0
342,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0935538038611412, 0.6412237286567688, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989016771316528,0.24735964834690094,1.0
343,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354346245527267, 0.6412340402603149, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988972067832947,0.24734748899936676,1.0
344,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09354705363512039, 0.6412497162818909, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989043593406677,0.24733282625675201,1.0
