timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.03746536374092102, 0.4044847786426544, 0.1927509754896164)","(0.0021815206855535507, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31485193967819214,0.20163379609584808,1.0
231,"(0.02705426700413227, 0.4044104218482971, 0.19319826364517212)","(0.002181422431021929, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31416499614715576,0.201633483171463,1.0
232,"(0.017919996753335, 0.40383607149124146, 0.19389164447784424)","(0.0021815840154886246, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3144358992576599,0.20163320004940033,1.0
233,"(0.011617505922913551, 0.4026920795440674, 0.19486966729164124)","(0.002181521849706769, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31567686796188354,0.20163379609584808,1.0
234,"(0.008700830861926079, 0.4011619985103607, 0.19603286683559418)","(0.002181423595175147, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3175216019153595,0.201633483171463,1.0
235,"(0.009087364189326763, 0.39947426319122314, 0.19722428917884827)","(0.002181585179641843, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3195948004722595,0.20163320004940033,1.0
236,"(0.01234667468816042, 0.397830069065094, 0.19829310476779938)","(0.002181523246690631, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.32164114713668823,0.20163379609584808,1.0
237,"(0.01791028492152691, 0.39638328552246094, 0.19913040101528168)","(0.002181424992159009, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3235314190387726,0.201633483171463,1.0
238,"(0.025204991921782494, 0.39523738622665405, 0.19968050718307495)","(0.0021815865766257048, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3252233862876892,0.20163320004940033,1.0
239,"(0.03372447192668915, 0.39444679021835327, 0.19993630051612854)","(0.002181524410843849, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3267325162887573,0.20163379609584808,1.0
240,"(0.04305772855877876, 0.3940218389034271, 0.1999267041683197)","(0.0021814261563122272, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.32811108231544495,0.201633483171463,1.0
241,"(0.0528913214802742, 0.39393699169158936, 0.19970270991325378)","(0.002181587740778923, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3294280171394348,0.20163320004940033,1.0
242,"(0.06299843639135361, 0.39414194226264954, 0.19932523369789124)","(0.0021815255749970675, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3307607173919678,0.20163379609584808,1.0
243,"(0.07189765572547913, 0.3948937952518463, 0.19870825111865997)","(0.0021814273204654455, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.33156630396842957,0.2016335278749466,1.0
244,"(0.0781487375497818, 0.39621275663375854, 0.19777798652648926)","(0.0021815889049321413, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3313664197921753,0.20163320004940033,1.0
245,"(0.08120479434728622, 0.3978517949581146, 0.19660934805870056)","(0.0021815269719809294, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3301261067390442,0.20163379609584808,1.0
246,"(0.08107774704694748, 0.39953941106796265, 0.19536365568637848)","(0.0021814287174493074, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32806217670440674,0.2016335278749466,1.0
247,"(0.07810010015964508, 0.401075154542923, 0.19421570003032684)","(0.0021815903019160032, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32549726963043213,0.20163320004940033,1.0
248,"(0.07275638729333878, 0.4023461937904358, 0.19330306351184845)","(0.0021815281361341476, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3227660357952118,0.20163379609584808,1.0
249,"(0.06556833535432816, 0.4033101499080658, 0.19270385801792145)","(0.0021814298816025257, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32015901803970337,0.2016335278749466,1.0
250,"(0.05702405795454979, 0.40396955609321594, 0.1924365907907486)","(0.0021815914660692215, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31789088249206543,0.20163320004940033,1.0
251,"(0.04754306748509407, 0.40434977412223816, 0.19247224926948547)","(0.002181529300287366, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31609848141670227,0.20163379609584808,1.0
252,"(0.037465374916791916, 0.4044847786426544, 0.1927509754896164)","(0.002181431045755744, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31485220789909363,0.2016335278749466,1.0
253,"(0.027054278180003166, 0.4044104218482971, 0.19319826364517212)","(0.0021815926302224398, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3141651749610901,0.2016332447528839,1.0
254,"(0.017920006066560745, 0.40383607149124146, 0.19389164447784424)","(0.002181530697271228, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31443533301353455,0.20163379609584808,1.0
255,"(0.011617511510848999, 0.4026920795440674, 0.19486966729164124)","(0.002181432442739606, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31567713618278503,0.2016335278749466,1.0
256,"(0.008700835518538952, 0.4011619985103607, 0.19603286683559418)","(0.0021815940272063017, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3175218105316162,0.2016332447528839,1.0
257,"(0.009087366983294487, 0.39947426319122314, 0.19722428917884827)","(0.002181531861424446, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31959423422813416,0.20163379609584808,1.0
258,"(0.012346676550805569, 0.3978300392627716, 0.19829310476779938)","(0.002181433606892824, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3216414451599121,0.2016335278749466,1.0
259,"(0.01791028492152691, 0.39638328552246094, 0.19913038611412048)","(0.00218159519135952, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3235315978527069,0.2016332447528839,1.0
260,"(0.025204990059137344, 0.39523738622665405, 0.19968050718307495)","(0.0021815330255776644, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.32522282004356384,0.20163379609584808,1.0
261,"(0.03372446820139885, 0.39444679021835327, 0.19993630051612854)","(0.0021814347710460424, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3267328143119812,0.2016335278749466,1.0
262,"(0.043057724833488464, 0.3940218389034271, 0.1999267041683197)","(0.0021815963555127382, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3281112611293793,0.2016332447528839,1.0
263,"(0.0528913177549839, 0.39393699169158936, 0.19970270991325378)","(0.0021815344225615263, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.32942745089530945,0.20163379609584808,1.0
264,"(0.06299843639135361, 0.39414194226264954, 0.19932523369789124)","(0.0021814361680299044, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.33076101541519165,0.2016335278749466,1.0
265,"(0.07189765572547913, 0.3948937952518463, 0.19870825111865997)","(0.0021815977524966, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3315665125846863,0.2016332447528839,1.0
266,"(0.0781487300992012, 0.39621275663375854, 0.19777798652648926)","(0.0021815355867147446, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3313658833503723,0.20163379609584808,1.0
267,"(0.08120478689670563, 0.3978517949581146, 0.19660934805870056)","(0.0021814373321831226, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3301263749599457,0.2016335278749466,1.0
268,"(0.08107773959636688, 0.39953941106796265, 0.19536365568637848)","(0.0021815989166498184, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32806238532066345,0.2016332447528839,1.0
269,"(0.07810010015964508, 0.401075154542923, 0.19421570003032684)","(0.002181536750867963, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32549676299095154,0.20163379609584808,1.0
270,"(0.07275637984275818, 0.4023461937904358, 0.19330306351184845)","(0.002181438496336341, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32276633381843567,0.2016335278749466,1.0
271,"(0.06556833535432816, 0.4033101499080658, 0.19270385801792145)","(0.0021816000808030367, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3201592266559601,0.2016332447528839,1.0
272,"(0.05702405422925949, 0.40396955609321594, 0.1924365907907486)","(0.0021815381478518248, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31789031624794006,0.20163379609584808,1.0
273,"(0.04754306375980377, 0.40434977412223816, 0.19247224926948547)","(0.002181439893320203, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31609874963760376,0.2016335278749466,1.0
274,"(0.03746537119150162, 0.4044847786426544, 0.1927509754896164)","(0.0021816014777868986, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31485241651535034,0.2016332447528839,1.0
275,"(0.027054274454712868, 0.4044104218482971, 0.19319826364517212)","(0.002181539312005043, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3141646683216095,0.20163379609584808,1.0
276,"(0.017920004203915596, 0.40383607149124146, 0.19389164447784424)","(0.002181441057473421, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31443560123443604,0.2016335278749466,1.0
277,"(0.011617510579526424, 0.4026920795440674, 0.19486966729164124)","(0.002181602641940117, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31567737460136414,0.2016332447528839,1.0
278,"(0.008700834587216377, 0.4011619985103607, 0.19603286683559418)","(0.0021815404761582613, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31752127408981323,0.20163379609584808,1.0
279,"(0.009087366051971912, 0.39947426319122314, 0.19722428917884827)","(0.0021814422216266394, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31959450244903564,0.2016335278749466,1.0
280,"(0.012346675619482994, 0.3978300392627716, 0.19829310476779938)","(0.002181603806093335, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3216417133808136,0.2016332447528839,1.0
281,"(0.01791028492152691, 0.39638328552246094, 0.19913038611412048)","(0.0021815416403114796, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3235310912132263,0.20163379609584808,1.0
282,"(0.025204990059137344, 0.39523738622665405, 0.19968050718307495)","(0.0021814433857798576, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3252231180667877,0.2016335278749466,1.0
283,"(0.03372447192668915, 0.39444679021835327, 0.19993630051612854)","(0.002181605203077197, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3267330527305603,0.2016332447528839,1.0
284,"(0.043057724833488464, 0.3940218389034271, 0.1999267041683197)","(0.0021815430372953415, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3281107544898987,0.20163379609584808,1.0
285,"(0.0528913214802742, 0.39393699169158936, 0.19970270991325378)","(0.0021814447827637196, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3294277489185333,0.2016335129737854,1.0
286,"(0.06299843639135361, 0.39414194226264954, 0.19932523369789124)","(0.0021816063672304153, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.33076122403144836,0.2016332447528839,1.0
287,"(0.07189765572547913, 0.3948937952518463, 0.19870825111865997)","(0.0021815442014485598, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3315660357475281,0.20163379609584808,1.0
288,"(0.0781487375497818, 0.39621275663375854, 0.19777798652648926)","(0.002181445946916938, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3313661813735962,0.2016335129737854,1.0
289,"(0.08120478689670563, 0.3978517949581146, 0.19660934805870056)","(0.0021816075313836336, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3301265835762024,0.2016332447528839,1.0
290,"(0.08107773959636688, 0.39953941106796265, 0.19536365568637848)","(0.002181545365601778, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32806187868118286,0.20163379609584808,1.0
291,"(0.07810010015964508, 0.401075154542923, 0.19421570003032684)","(0.002181447111070156, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.325497031211853,0.2016335129737854,1.0
292,"(0.07275637984275818, 0.4023461937904358, 0.19330306351184845)","(0.002181608695536852, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3227665424346924,0.20163322985172272,1.0
293,"(0.06556833535432816, 0.4033101499080658, 0.19270385801792145)","(0.00218154676258564, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3201587498188019,0.20163379609584808,1.0
294,"(0.05702405422925949, 0.40396955609321594, 0.1924365907907486)","(0.002181448508054018, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31789061427116394,0.2016335129737854,1.0
295,"(0.04754306375980377, 0.40434977412223816, 0.19247224926948547)","(0.002181610092520714, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31609898805618286,0.20163322985172272,1.0
296,"(0.03746537119150162, 0.4044847786426544, 0.1927509754896164)","(0.0021815479267388582, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31485190987586975,0.20163379609584808,1.0
297,"(0.027054276317358017, 0.4044104218482971, 0.19319826364517212)","(0.0021814496722072363, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.314164936542511,0.2016335129737854,1.0
298,"(0.017920004203915596, 0.40383607149124146, 0.19389164447784424)","(0.002181611256673932, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31443583965301514,0.20163322985172272,1.0
299,"(0.011617510579526424, 0.4026920795440674, 0.19486966729164124)","(0.0021815490908920765, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31567686796188354,0.2016337811946869,1.0
300,"(0.008700834587216377, 0.4011619985103607, 0.19603286683559418)","(0.0021814508363604546, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3175215423107147,0.2016335129737854,1.0
301,"(0.009087366983294487, 0.39947426319122314, 0.19722428917884827)","(0.0021816124208271503, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31959474086761475,0.20163322985172272,1.0
302,"(0.012346676550805569, 0.3978300392627716, 0.19829310476779938)","(0.0021815504878759384, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3216411769390106,0.2016337811946869,1.0
303,"(0.01791028492152691, 0.39638328552246094, 0.19913038611412048)","(0.0021814522333443165, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3235313594341278,0.2016335129737854,1.0
304,"(0.025204990059137344, 0.39523738622665405, 0.19968050718307495)","(0.0021816138178110123, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3252233564853668,0.20163322985172272,1.0
305,"(0.03372446820139885, 0.39444679021835327, 0.19993630051612854)","(0.0021815516520291567, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3267325162887573,0.2016337811946869,1.0
306,"(0.043057724833488464, 0.3940218389034271, 0.1999267041683197)","(0.0021814533974975348, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.32811102271080017,0.2016335129737854,1.0
307,"(0.0528913214802742, 0.39393699169158936, 0.19970270991325378)","(0.0021816149819642305, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.32942795753479004,0.20163322985172272,1.0
308,"(0.06299843639135361, 0.39414194226264954, 0.19932523369789124)","(0.002181552816182375, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3307607173919678,0.2016337811946869,1.0
309,"(0.07189765572547913, 0.3948937952518463, 0.19870825111865997)","(0.002181454561650753, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.33156630396842957,0.2016335129737854,1.0
310,"(0.0781487375497818, 0.39621275663375854, 0.19777798652648926)","(0.002181616146117449, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3313663601875305,0.20163322985172272,1.0
311,"(0.08120478689670563, 0.3978517949581146, 0.19660934805870056)","(0.002181554213166237, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3301261067390442,0.2016337811946869,1.0
312,"(0.08107773959636688, 0.39953941106796265, 0.19536365568637848)","(0.002181455958634615, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32806217670440674,0.2016335129737854,1.0
313,"(0.07810010015964508, 0.401075154542923, 0.19421570003032684)","(0.0021816175431013107, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32549723982810974,0.20163322985172272,1.0
314,"(0.07275637984275818, 0.4023461937904358, 0.19330306351184845)","(0.002181555377319455, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3227660357952118,0.2016337811946869,1.0
315,"(0.06556833535432816, 0.4033101499080658, 0.19270385801792145)","(0.002181457122787833, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32015901803970337,0.2016335129737854,1.0
316,"(0.05702405422925949, 0.40396955609321594, 0.1924365907907486)","(0.002181618707254529, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31789082288742065,0.20163322985172272,1.0
317,"(0.04754306375980377, 0.40434977412223816, 0.19247224926948547)","(0.0021815565414726734, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31609848141670227,0.2016337811946869,1.0
318,"(0.03746537119150162, 0.4044847786426544, 0.1927509754896164)","(0.0021814582869410515, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31485220789909363,0.2016335129737854,1.0
319,"(0.027054274454712868, 0.4044104218482971, 0.19319826364517212)","(0.0021816198714077473, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3141651749610901,0.20163322985172272,1.0
320,"(0.017920004203915596, 0.40383607149124146, 0.19389164447784424)","(0.0021815579384565353, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31443533301353455,0.2016337811946869,1.0
321,"(0.011617510579526424, 0.4026920795440674, 0.19486966729164124)","(0.0021814596839249134, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31567713618278503,0.2016335129737854,1.0
322,"(0.008700834587216377, 0.4011619985103607, 0.19603286683559418)","(0.002181621268391609, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3175218105316162,0.20163322985172272,1.0
323,"(0.009087366051971912, 0.39947426319122314, 0.19722428917884827)","(0.0021815591026097536, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31959423422813416,0.2016337811946869,1.0
324,"(0.012346676550805569, 0.3978300392627716, 0.19829310476779938)","(0.0021814608480781317, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3216414451599121,0.2016335129737854,1.0
325,"(0.01791028492152691, 0.39638328552246094, 0.19913038611412048)","(0.0021816224325448275, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3235315978527069,0.20163322985172272,1.0
326,"(0.025204990059137344, 0.39523738622665405, 0.19968050718307495)","(0.002181560266762972, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.32522282004356384,0.2016337811946869,1.0
327,"(0.03372446820139885, 0.39444679021835327, 0.19993630051612854)","(0.00218146201223135, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3267328143119812,0.2016335129737854,1.0
328,"(0.043057724833488464, 0.3940218389034271, 0.1999267041683197)","(0.0021816235966980457, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3281112611293793,0.20163321495056152,1.0
329,"(0.0528913214802742, 0.39393699169158936, 0.19970270991325378)","(0.002181561663746834, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.32942745089530945,0.2016337811946869,1.0
330,"(0.06299843639135361, 0.39414194226264954, 0.19932523369789124)","(0.002181463176384568, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.33076101541519165,0.2016335129737854,1.0
331,"(0.07189765572547913, 0.3948937952518463, 0.19870825111865997)","(0.0021816249936819077, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3315665125846863,0.20163321495056152,1.0
332,"(0.0781487375497818, 0.39621275663375854, 0.19777798652648926)","(0.002181562827900052, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3313658833503723,0.2016337811946869,1.0
333,"(0.08120478689670563, 0.3978517949581146, 0.19660934805870056)","(0.00218146457336843, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3301263749599457,0.2016335129737854,1.0
334,"(0.08107773959636688, 0.39953941106796265, 0.19536365568637848)","(0.002181626157835126, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32806235551834106,0.20163321495056152,1.0
335,"(0.07810010015964508, 0.401075154542923, 0.19421570003032684)","(0.0021815639920532703, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32549673318862915,0.2016337811946869,1.0
336,"(0.07275637984275818, 0.4023461937904358, 0.19330306351184845)","(0.0021814657375216484, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3227663040161133,0.2016335129737854,1.0
337,"(0.06556833535432816, 0.4033101499080658, 0.19270385801792145)","(0.002181627321988344, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3201592266559601,0.20163321495056152,1.0
338,"(0.05702405422925949, 0.40396955609321594, 0.1924365907907486)","(0.0021815651562064886, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31789031624794006,0.2016337811946869,1.0
339,"(0.04754306375980377, 0.40434977412223816, 0.19247224926948547)","(0.0021814669016748667, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31609874963760376,0.2016335129737854,1.0
340,"(0.03746537119150162, 0.4044847786426544, 0.1927509754896164)","(0.002181628718972206, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31485241651535034,0.20163321495056152,1.0
341,"(0.027054274454712868, 0.4044104218482971, 0.19319826364517212)","(0.0021815665531903505, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3141646683216095,0.2016337811946869,1.0
342,"(0.017920004203915596, 0.40383607149124146, 0.19389164447784424)","(0.0021814682986587286, 0.6649499535560608, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31443560123443604,0.2016335129737854,1.0
343,"(0.011617510579526424, 0.4026920795440674, 0.19486966729164124)","(0.0021816298831254244, 0.6649501919746399, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31567737460136414,0.20163321495056152,1.0
344,"(0.008700834587216377, 0.4011619985103607, 0.19603286683559418)","(0.002181567717343569, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31752127408981323,0.2016337811946869,1.0
