timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.5018395781517029, 0.6021698713302612, 0.04612012207508087)","(-0.026446225121617317, 0.6704176664352417, 0.019407879561185837)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5333452820777893,0.21616587042808533,1.0
231,"(0.5018434524536133, 0.6021779775619507, 0.04611259698867798)","(-0.0264964047819376, 0.6703861951828003, 0.019412226974964142)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5333932042121887,0.21620766818523407,1.0
232,"(0.5018559098243713, 0.6021910309791565, 0.0461205318570137)","(-0.02645881660282612, 0.6704205870628357, 0.01941859722137451)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5333710312843323,0.21616579592227936,1.0
233,"(0.501859188079834, 0.602198600769043, 0.04611220210790634)","(-0.02646929956972599, 0.6704240441322327, 0.019418610259890556)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5333837866783142,0.2161647379398346,1.0
234,"(0.5018724203109741, 0.6022118330001831, 0.046122122555971146)","(-0.0264491755515337, 0.6703856587409973, 0.019420284777879715)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5333707928657532,0.21619769930839539,1.0
235,"(0.501875102519989, 0.6022188067436218, 0.046113595366477966)","(-0.02646668627858162, 0.6704058051109314, 0.01942162960767746)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5333919525146484,0.2161819338798523,1.0
236,"(0.5018876194953918, 0.6022314429283142, 0.04612286388874054)","(-0.026463475078344345, 0.6704078316688538, 0.019420791417360306)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.533400297164917,0.2161792665719986,1.0
237,"(0.501889705657959, 0.60223788022995, 0.04611355811357498)","(-0.02647360973060131, 0.6704078912734985, 0.019416334107518196)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5334113240242004,0.2161814570426941,1.0
238,"(0.5019018054008484, 0.6022500991821289, 0.04612224921584129)","(-0.02647184394299984, 0.6704061031341553, 0.019415484741330147)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5334202647209167,0.21618281304836273,1.0
239,"(0.5019035935401917, 0.6022562980651855, 0.0461142398416996)","(-0.02645799145102501, 0.6704057455062866, 0.019412636756896973)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5334072113037109,0.21618010103702545,1.0
240,"(0.5019142031669617, 0.6022674441337585, 0.046119365841150284)","(-0.026459693908691406, 0.6704055070877075, 0.019412441179156303)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5334182381629944,0.2161807119846344,1.0
241,"(0.5019242167472839, 0.6022783517837524, 0.046125784516334534)","(-0.02647559531033039, 0.6704052090644836, 0.019410250708460808)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5334429144859314,0.21618452668190002,1.0
242,"(0.5019255876541138, 0.6022838354110718, 0.0461161732673645)","(-0.026476047933101654, 0.6704052090644836, 0.019411008805036545)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5334435105323792,0.2161846160888672,1.0
243,"(0.5019367337226868, 0.6022950410842896, 0.04612420126795769)","(-0.026461800560355186, 0.6704055070877075, 0.01940963789820671)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5334395170211792,0.2161811888217926,1.0
244,"(0.501937747001648, 0.6023001670837402, 0.04611552879214287)","(-0.02646128088235855, 0.6704068183898926, 0.01941058225929737)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.533439040184021,0.2161797732114792,1.0
245,"(0.5019488334655762, 0.6023110747337341, 0.04612278193235397)","(-0.02647506818175316, 0.6704068183898926, 0.019409237429499626)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5334627032279968,0.21618284285068512,1.0
246,"(0.5019516944885254, 0.6023171544075012, 0.046118542551994324)","(-0.02647418901324272, 0.6704071164131165, 0.01941034384071827)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5334636569023132,0.21618235111236572,1.0
247,"(0.5019598007202148, 0.6023260951042175, 0.04612080752849579)","(-0.026459550485014915, 0.6704075932502747, 0.019409213215112686)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5334563255310059,0.21617865562438965,1.0
248,"(0.5019685626029968, 0.6023356318473816, 0.04612623155117035)","(-0.026460565626621246, 0.6704075336456299, 0.01941066049039364)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5334649682044983,0.21617890894412994,1.0
249,"(0.5019718408584595, 0.6023419499397278, 0.04612297937273979)","(-0.026475893333554268, 0.6704070568084717, 0.019409529864788055)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5334824323654175,0.21618279814720154,1.0
250,"(0.5019758939743042, 0.6023483276367188, 0.046117935329675674)","(-0.026475587859749794, 0.6704069375991821, 0.019410600885748863)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5334849953651428,0.21618284285068512,1.0
251,"(0.5019873380661011, 0.6023591160774231, 0.04612835496664047)","(-0.026460887864232063, 0.6704069375991821, 0.01940913125872612)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5334810018539429,0.21617957949638367,1.0
252,"(0.5019865036010742, 0.6023624539375305, 0.04611848667263985)","(-0.026461100205779076, 0.6704060435295105, 0.019410181790590286)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5334793329238892,0.2161804884672165,1.0
253,"(0.5019958019256592, 0.6023717522621155, 0.04612380638718605)","(-0.026475628837943077, 0.6704055666923523, 0.019409043714404106)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.533501923084259,0.21618418395519257,1.0
254,"(0.5020034909248352, 0.6023802161216736, 0.046128660440444946)","(-0.026475273072719574, 0.670405387878418, 0.01941041648387909)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5335082411766052,0.21618427336215973,1.0
255,"(0.5020092725753784, 0.6023876070976257, 0.046130307018756866)","(-0.02646048367023468, 0.6704056262969971, 0.01940920017659664)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5334985852241516,0.21618077158927917,1.0
256,"(0.5020145177841187, 0.602394700050354, 0.04613073915243149)","(-0.026460904628038406, 0.6704056859016418, 0.01941027119755745)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5335032939910889,0.21618078649044037,1.0
257,"(0.5020196437835693, 0.602401614189148, 0.04613066092133522)","(-0.026475690305233, 0.6704055666923523, 0.019408924505114555)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5335221290588379,0.21618419885635376,1.0
258,"(0.5020247101783752, 0.6024084091186523, 0.046130333095788956)","(-0.026475198566913605, 0.6704057455062866, 0.019410155713558197)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5335257649421692,0.21618391573429108,1.0
259,"(0.5020297765731812, 0.6024150848388672, 0.04612985625863075)","(-0.02646062895655632, 0.6704062819480896, 0.01940908282995224)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5335156321525574,0.21618016064167023,1.0
260,"(0.5020348429679871, 0.6024217009544373, 0.04612927883863449)","(-0.026461226865649223, 0.6704069972038269, 0.01941034011542797)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5335204005241394,0.21617959439754486,1.0
261,"(0.5020398497581482, 0.602428138256073, 0.04612863063812256)","(-0.026475951075553894, 0.6704069375991821, 0.01940900832414627)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5335391759872437,0.2161829173564911,1.0
262,"(0.5020448565483093, 0.6024344563484192, 0.04612792655825615)","(-0.026475507766008377, 0.6704070568084717, 0.01941007375717163)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5335427522659302,0.21618270874023438,1.0
263,"(0.5020497441291809, 0.6024406552314758, 0.046127185225486755)","(-0.026460619643330574, 0.6704073548316956, 0.01940879411995411)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5335321426391602,0.21617911756038666,1.0
264,"(0.5020545125007629, 0.6024467349052429, 0.04612640663981438)","(-0.026461083441972733, 0.670407235622406, 0.019410138949751854)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5335363745689392,0.21617932617664337,1.0
265,"(0.5020592212677002, 0.6024526953697205, 0.046125609427690506)","(-0.026476023718714714, 0.6704068183898926, 0.01940903440117836)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5335550904273987,0.21618305146694183,1.0
266,"(0.5020638108253479, 0.6024585366249084, 0.04612479731440544)","(-0.026475541293621063, 0.670406699180603, 0.019410204142332077)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5335583090782166,0.21618306636810303,1.0
267,"(0.5020695924758911, 0.6024649739265442, 0.04612674191594124)","(-0.026460731402039528, 0.6704066395759583, 0.019408809021115303)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5335487127304077,0.21617983281612396,1.0
268,"(0.5020737051963806, 0.602470338344574, 0.04612623155117035)","(-0.026461126282811165, 0.6704060435295105, 0.019409922882914543)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5335522890090942,0.21618050336837769,1.0
269,"(0.5020780563354492, 0.6024758219718933, 0.04612595960497856)","(-0.02647586166858673, 0.6704056262969971, 0.019408755004405975)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5335705280303955,0.21618418395519257,1.0
270,"(0.5020825862884521, 0.6024813652038574, 0.04612667113542557)","(-0.026475589722394943, 0.6704055070877075, 0.01941010169684887)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5335739850997925,0.21618424355983734,1.0
271,"(0.5020866394042969, 0.6024864912033081, 0.04612642899155617)","(-0.02646087296307087, 0.6704057455062866, 0.019408904016017914)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5335628986358643,0.2161807417869568,1.0
272,"(0.5020907521247864, 0.6024916768074036, 0.04612686112523079)","(-0.02646128460764885, 0.670405924320221, 0.019410014152526855)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5335666537284851,0.21618065237998962,1.0
273,"(0.5020948052406311, 0.6024967432022095, 0.04612699896097183)","(-0.026476072147488594, 0.6704058051109314, 0.019408684223890305)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.533584713935852,0.21618404984474182,1.0
274,"(0.5020982623100281, 0.602501392364502, 0.046126559376716614)","(-0.026475530117750168, 0.6704059839248657, 0.0194099023938179)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5335869789123535,0.21618375182151794,1.0
275,"(0.5021024346351624, 0.6025063991546631, 0.04612746834754944)","(-0.026460811495780945, 0.6704064607620239, 0.019408781081438065)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5335760712623596,0.21618002653121948,1.0
276,"(0.502106249332428, 0.6025111675262451, 0.04612785577774048)","(-0.026461392641067505, 0.6704069972038269, 0.019410064443945885)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5335798263549805,0.21617962419986725,1.0
277,"(0.502109944820404, 0.6025158166885376, 0.046128157526254654)","(-0.02647615596652031, 0.6704068779945374, 0.019408779218792915)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5335975289344788,0.21618302166461945,1.0
278,"(0.502112865447998, 0.6025199294090271, 0.046127188950777054)","(-0.026475723832845688, 0.6704069375991821, 0.01940987817943096)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5335994362831116,0.2161828726530075,1.0
279,"(0.5021170377731323, 0.6025248169898987, 0.046128418296575546)","(-0.026460882276296616, 0.670407235622406, 0.019408589228987694)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5335884094238281,0.2161792814731598,1.0
280,"(0.5021200776100159, 0.6025289297103882, 0.04612814262509346)","(-0.026461316272616386, 0.6704069972038269, 0.019409893080592155)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5335912108421326,0.21617960929870605,1.0
281,"(0.5021244883537292, 0.6025338172912598, 0.04613019526004791)","(-0.02647625468671322, 0.6704065799713135, 0.019408775493502617)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.533609926700592,0.21618333458900452,1.0
282,"(0.5021266937255859, 0.6025373935699463, 0.04612879455089569)","(-0.0264758113771677, 0.6704064607620239, 0.019409986212849617)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.533610999584198,0.2161833494901657,1.0
283,"(0.5021307468414307, 0.602541983127594, 0.046130288392305374)","(-0.026460982859134674, 0.6704065203666687, 0.019408633932471275)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5335999131202698,0.2161800116300583,1.0
284,"(0.5021328330039978, 0.6025453805923462, 0.04612855240702629)","(-0.0264614075422287, 0.6704060435295105, 0.01940976269543171)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336017608642578,0.21618056297302246,1.0
285,"(0.5021369457244873, 0.6025499701499939, 0.046130478382110596)","(-0.02647613361477852, 0.6704056262969971, 0.019408565014600754)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336199402809143,0.21618424355983734,1.0
286,"(0.5021390914916992, 0.6025533080101013, 0.04612886533141136)","(-0.02647579088807106, 0.6704056262969971, 0.01940988376736641)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336211323738098,0.21618416905403137,1.0
287,"(0.5021426677703857, 0.6025574803352356, 0.04613001272082329)","(-0.026461083441972733, 0.670405924320221, 0.019408706575632095)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336097478866577,0.21618060767650604,1.0
288,"(0.5021460652351379, 0.6025615334510803, 0.046130675822496414)","(-0.02646150439977646, 0.6704061627388, 0.01940985769033432)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336130261421204,0.2161804735660553,1.0
289,"(0.5021480321884155, 0.6025646328926086, 0.04612920805811882)","(-0.02647632360458374, 0.6704060435295105, 0.019408544525504112)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336292386054993,0.2161838710308075,1.0
290,"(0.5021517276763916, 0.6025688052177429, 0.046130724251270294)","(-0.02647581323981285, 0.6704061627388, 0.019409749656915665)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336318612098694,0.2161836326122284,1.0
291,"(0.502154529094696, 0.6025723814964294, 0.04613075777888298)","(-0.026461031287908554, 0.6704065799713135, 0.019408589228987694)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336196422576904,0.2161799520254135,1.0
292,"(0.5021570920944214, 0.6025757789611816, 0.046130526810884476)","(-0.026461603119969368, 0.6704069972038269, 0.01940988376736641)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336223244667053,0.21617966890335083,1.0
293,"(0.502159833908081, 0.6025792956352234, 0.04613069072365761)","(-0.02647639438509941, 0.6704068183898926, 0.019408635795116425)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336393117904663,0.216183140873909,1.0
294,"(0.5021626353263855, 0.6025827527046204, 0.04613097012042999)","(-0.026475951075553894, 0.6704068183898926, 0.01940976269543171)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336411595344543,0.21618303656578064,1.0
295,"(0.5021651387214661, 0.602586030960083, 0.04613085463643074)","(-0.026461128145456314, 0.6704070568084717, 0.019408468157052994)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336286425590515,0.2161795198917389,1.0
296,"(0.5021674036979675, 0.6025891900062561, 0.04613048583269119)","(-0.026461530476808548, 0.6704067587852478, 0.01940973289310932)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336307883262634,0.21617989242076874,1.0
297,"(0.5021706223487854, 0.6025928258895874, 0.04613193869590759)","(-0.026476437225937843, 0.6704063415527344, 0.01940860040485859)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336483120918274,0.2161836177110672,1.0
298,"(0.5021730661392212, 0.6025959849357605, 0.046132009476423264)","(-0.02647603116929531, 0.6704062819480896, 0.019409844651818275)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336498618125916,0.21618357300758362,1.0
299,"(0.502175509929657, 0.6025990843772888, 0.046132102608680725)","(-0.026461197063326836, 0.6704064011573792, 0.019408533349633217)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.533637285232544,0.21618016064167023,1.0
300,"(0.5021774768829346, 0.602601945400238, 0.046131689101457596)","(-0.0264616459608078, 0.6704060435295105, 0.019409677013754845)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336391925811768,0.21618062257766724,1.0
301,"(0.5021796822547913, 0.602604866027832, 0.046131495386362076)","(-0.026476386934518814, 0.6704057455062866, 0.0194084495306015)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.53365558385849,0.21618418395519257,1.0
302,"(0.5021823048591614, 0.6026080250740051, 0.046132151037454605)","(-0.02647598274052143, 0.6704057455062866, 0.01940974034368992)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336573719978333,0.2161840945482254,1.0
303,"(0.5021846890449524, 0.6026110053062439, 0.046132490038871765)","(-0.026461273431777954, 0.6704060435295105, 0.0194085743278265)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336449146270752,0.21618053317070007,1.0
304,"(0.502187192440033, 0.6026140451431274, 0.046133119612932205)","(-0.026461713016033173, 0.6704063415527344, 0.01940976455807686)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336474776268005,0.21618033945560455,1.0
305,"(0.5021891593933105, 0.6026166677474976, 0.04613283649086952)","(-0.026476537808775902, 0.6704062223434448, 0.019408468157052994)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.533663809299469,0.21618375182151794,1.0
306,"(0.5021906495094299, 0.6026190519332886, 0.046131864190101624)","(-0.02647605910897255, 0.6704063415527344, 0.019409658387303352)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336644053459167,0.21618352830410004,1.0
307,"(0.502193033695221, 0.6026219725608826, 0.04613238573074341)","(-0.02646123245358467, 0.670406699180603, 0.019408462569117546)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336518287658691,0.21617989242076874,1.0
308,"(0.5021948218345642, 0.6026244759559631, 0.046132203191518784)","(-0.026461774483323097, 0.6704069375991821, 0.01940975897014141)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336537957191467,0.2161797732114792,1.0
309,"(0.5021969676017761, 0.602627158164978, 0.04613243043422699)","(-0.026476603001356125, 0.670406699180603, 0.019408544525504112)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336703062057495,0.21618330478668213,1.0
310,"(0.5021991729736328, 0.6026298403739929, 0.04613300785422325)","(-0.026476148515939713, 0.670406699180603, 0.019409703090786934)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336716175079346,0.21618320047855377,1.0
311,"(0.5022010803222656, 0.6026323437690735, 0.046132881194353104)","(-0.02646133489906788, 0.6704068779945374, 0.01940840668976307)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336586833000183,0.2161797285079956,1.0
312,"(0.5022030472755432, 0.602634847164154, 0.046133022755384445)","(-0.026461731642484665, 0.6704065203666687, 0.019409634172916412)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336605310440063,0.21618017554283142,1.0
313,"(0.5022047162055969, 0.6026371121406555, 0.046132661402225494)","(-0.02647658996284008, 0.6704061627388, 0.01940847560763359)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336766242980957,0.21618381142616272,1.0
314,"(0.5022070407867432, 0.6026397943496704, 0.04613360017538071)","(-0.02647620625793934, 0.6704061031341553, 0.019409744068980217)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336781740188599,0.21618379652500153,1.0
315,"(0.5022088289260864, 0.6026421189308167, 0.04613371938467026)","(-0.026461385190486908, 0.6704062223434448, 0.01940847747027874)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336650609970093,0.21618038415908813,1.0
316,"(0.5022106766700745, 0.6026444435119629, 0.04613389074802399)","(-0.02646183781325817, 0.6704061031341553, 0.01940963789820671)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336670279502869,0.21618059277534485,1.0
317,"(0.5022120475769043, 0.6026464700698853, 0.04613327607512474)","(-0.026476610451936722, 0.6704058647155762, 0.019408386200666428)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336827635765076,0.2161841094493866,1.0
318,"(0.5022138357162476, 0.6026487350463867, 0.04613347724080086)","(-0.02647615782916546, 0.670405924320221, 0.019409649074077606)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.533683717250824,0.21618394553661346,1.0
319,"(0.5022154450416565, 0.6026508808135986, 0.04613349214196205)","(-0.026461420580744743, 0.6704062223434448, 0.01940848119556904)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336705446243286,0.21618039906024933,1.0
320,"(0.5022170543670654, 0.6026529669761658, 0.046133410185575485)","(-0.026461893692612648, 0.6704065799713135, 0.019409706816077232)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336723327636719,0.21618014574050903,1.0
321,"(0.5022189617156982, 0.6026552319526672, 0.04613400250673294)","(-0.02647670917212963, 0.6704064011573792, 0.01940843276679516)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336886644363403,0.2161836177110672,1.0
322,"(0.5022204518318176, 0.6026572585105896, 0.046133942902088165)","(-0.026476256549358368, 0.6704065203666687, 0.01940961182117462)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336893796920776,0.2161833941936493,1.0
323,"(0.5022224187850952, 0.6026595234870911, 0.04613465070724487)","(-0.026461413130164146, 0.6704068183898926, 0.01940838247537613)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336764454841614,0.21617981791496277,1.0
324,"(0.5022238492965698, 0.6026614308357239, 0.04613451287150383)","(-0.026461901143193245, 0.6704068183898926, 0.0194096677005291)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336780548095703,0.21617992222309113,1.0
325,"(0.502225399017334, 0.6026633977890015, 0.04613468423485756)","(-0.02647676132619381, 0.6704065203666687, 0.01940847747027874)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336940884590149,0.21618351340293884,1.0
326,"(0.5022270679473877, 0.6026654243469238, 0.04613505303859711)","(-0.026476310566067696, 0.6704065203666687, 0.019409673288464546)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336950421333313,0.21618340909481049,1.0
327,"(0.5022282600402832, 0.6026671528816223, 0.046134673058986664)","(-0.026461493223905563, 0.670406699180603, 0.01940838247537613)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.533681333065033,0.2161799520254135,1.0
328,"(0.5022298693656921, 0.6026690602302551, 0.04613505303859711)","(-0.02646191045641899, 0.6704063415527344, 0.019409582018852234)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336830019950867,0.21618038415908813,1.0
329,"(0.5022309422492981, 0.6026707291603088, 0.04613456130027771)","(-0.026476718485355377, 0.6704059839248657, 0.019408391788601875)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.533698558807373,0.21618402004241943,1.0
330,"(0.5022326707839966, 0.6026726961135864, 0.046135127544403076)","(-0.02647632732987404, 0.6704059839248657, 0.01940966583788395)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336995720863342,0.21618394553661346,1.0
331,"(0.5022341012954712, 0.6026744842529297, 0.046135351061820984)","(-0.026461537927389145, 0.6704062223434448, 0.019408443942666054)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336862206459045,0.21618042886257172,1.0
332,"(0.5022356510162354, 0.6026763319969177, 0.046135686337947845)","(-0.02646198309957981, 0.6704062223434448, 0.019409626722335815)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336878895759583,0.21618051826953888,1.0
333,"(0.5022359490394592, 0.6026774048805237, 0.04613402113318443)","(-0.026476789265871048, 0.6704060435295105, 0.01940836012363434)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5337027311325073,0.21618397533893585,1.0
334,"(0.5022374987602234, 0.6026792526245117, 0.046134576201438904)","(-0.026476318016648293, 0.6704061031341553, 0.01940959133207798)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5337035059928894,0.21618381142616272,1.0
335,"(0.5022395849227905, 0.6026813983917236, 0.04613615572452545)","(-0.026461530476808548, 0.6704064607620239, 0.01940840855240822)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.533690869808197,0.21618019044399261,1.0
336,"(0.5022405385971069, 0.6026828289031982, 0.04613560810685158)","(-0.026462029665708542, 0.670406699180603, 0.0194096639752388)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336920022964478,0.21618005633354187,1.0
337,"(0.5022416114807129, 0.6026842594146729, 0.0461353100836277)","(-0.026476847007870674, 0.6704065203666687, 0.019408417865633965)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5337076783180237,0.21618352830410004,1.0
338,"(0.5022422075271606, 0.6026854515075684, 0.04613456502556801)","(-0.02647639811038971, 0.6704065203666687, 0.019409598782658577)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5337074995040894,0.21618342399597168,1.0
339,"(0.5022439360618591, 0.6026872992515564, 0.04613535851240158)","(-0.026461565867066383, 0.6704068183898926, 0.019408343359827995)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336944460868835,0.21617984771728516,1.0
340,"(0.502245306968689, 0.6026889681816101, 0.04613582044839859)","(-0.026462001726031303, 0.6704066395759583, 0.019409598782658577)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336959958076477,0.21618011593818665,1.0
341,"(0.5022469162940979, 0.6026906967163086, 0.046136580407619476)","(-0.026476861909031868, 0.6704063415527344, 0.019408416002988815)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5337121486663818,0.21618370711803436,1.0
342,"(0.5022467970848083, 0.6026913523674011, 0.04613461345434189)","(-0.026476435363292694, 0.6704062819480896, 0.019409649074077606)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.533711314201355,0.21618366241455078,1.0
343,"(0.5022491812705994, 0.6026935577392578, 0.046136993914842606)","(-0.026461612433195114, 0.6704064607620239, 0.01940838061273098)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336989164352417,0.2161802053451538,1.0
344,"(0.5022498369216919, 0.6026947498321533, 0.046136293560266495)","(-0.026462052017450333, 0.6704062223434448, 0.01940956898033619)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5336997509002686,0.21618053317070007,1.0
