timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
227,"(0.0008732186979614198, 0.8593279123306274, 0.06553596258163452)","(-0.04955378174781799, 0.7698721289634705, 0.02034396305680275)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11219418793916702,0.09422079473733902,1.0
228,"(0.005808464717119932, 0.8576558828353882, 0.06476587057113647)","(-0.04984113574028015, 0.7693654894828796, 0.020334701985120773)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11342927813529968,0.09480319172143936,1.0
229,"(0.012477110140025616, 0.8546965718269348, 0.063432477414608)","(-0.05037431791424751, 0.7691289186477661, 0.020328184589743614)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11458667367696762,0.09527335315942764,1.0
230,"(0.020422905683517456, 0.8508369326591492, 0.061699435114860535)","(-0.05094102397561073, 0.7692569494247437, 0.02032610960304737)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",0,0.11601661890745163,0.0954463854432106,1.0
231,"(0.027094440534710884, 0.8463186621665955, 0.05968710780143738)","(-0.051318153738975525, 0.7696971893310547, 0.020324844866991043)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11648507416248322,0.09525741636753082,1.0
232,"(0.03063943423330784, 0.8425637483596802, 0.05802512541413307)","(-0.051356058567762375, 0.7702738642692566, 0.02032500132918358)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11563039571046829,0.09478065371513367,1.0
233,"(0.030856719240546227, 0.8406416773796082, 0.057181622833013535)","(-0.051040854305028915, 0.7707597017288208, 0.020322725176811218)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11379490792751312,0.0942019522190094,1.0
234,"(0.028192313387989998, 0.8406865000724792, 0.05720611661672592)","(-0.05049719288945198, 0.770960807800293, 0.020322341471910477)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11141868680715561,0.0937519446015358,1.0
235,"(0.023241596296429634, 0.8424070477485657, 0.057972416281700134)","(-0.049942921847105026, 0.7707965970039368, 0.020324263721704483)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.10909359902143478,0.0936136543750763,1.0
236,"(0.016561215743422508, 0.8453782796859741, 0.05930966138839722)","(-0.04960101097822189, 0.7703355550765991, 0.020327970385551453)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.10737049579620361,0.09384188801050186,1.0
237,"(0.008618958294391632, 0.8491846323013306, 0.06106363609433174)","(-0.04960453882813454, 0.7697609066963196, 0.020322615280747414)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",72,0.10657361149787903,0.09434244781732559,1.0
238,"(0.001983090303838253, 0.8536331653594971, 0.06309231370687485)","(-0.04995356872677803, 0.7693009972572327, 0.0203135646879673)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.10788583010435104,0.09491482377052307,1.0
239,"(-0.0015418053371831775, 0.8573640584945679, 0.0647568479180336)","(-0.05050820857286453, 0.7691434621810913, 0.02030942030251026)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11025496572256088,0.0953274592757225,1.0
240,"(-0.0017662442987784743, 0.8593184351921082, 0.06559383124113083)","(-0.0510428212583065, 0.7693513631820679, 0.02030912972986698)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11212920397520065,0.09541606903076172,1.0
241,"(0.0008788387640379369, 0.8593334555625916, 0.06556110829114914)","(-0.05134175345301628, 0.7698382139205933, 0.020309297367930412)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11306685954332352,0.09514794498682022,1.0
242,"(0.0058079431764781475, 0.8576642274856567, 0.06478895992040634)","(-0.0512855127453804, 0.7704074382781982, 0.020305927842855453)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11336732655763626,0.0946296975016594,1.0
243,"(0.01247153989970684, 0.8547060489654541, 0.06345348805189133)","(-0.050895702093839645, 0.7708294987678528, 0.020301738753914833)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11363431066274643,0.09406772255897522,1.0
244,"(0.02041354402899742, 0.8508462905883789, 0.0617184154689312)","(-0.05033079907298088, 0.7709305286407471, 0.020302699878811836)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",0,0.11448385566473007,0.09369358420372009,1.0
245,"(0.02708246186375618, 0.8463258147239685, 0.059704601764678955)","(-0.04982317239046097, 0.7706706523895264, 0.020307473838329315)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11484909057617188,0.09366241842508316,1.0
246,"(0.030627217143774033, 0.842566967010498, 0.05804169550538063)","(-0.049579914659261703, 0.7701594829559326, 0.0203105378895998)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11445377767086029,0.09398407489061356,1.0
247,"(0.03084654174745083, 0.8406401872634888, 0.0571976900100708)","(-0.04969672113656998, 0.7696031928062439, 0.02030278742313385)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11355485767126083,0.09452501684427261,1.0
248,"(0.028185337781906128, 0.8406809568405151, 0.05722196772694588)","(-0.05012886971235275, 0.7692292332649231, 0.0202928613871336)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.1122596263885498,0.09506403654813766,1.0
249,"(0.023237992078065872, 0.8423987627029419, 0.05798816308379173)","(-0.05069994181394577, 0.7691935896873474, 0.02028701826930046)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11066703498363495,0.09537989646196365,1.0
250,"(0.016560561954975128, 0.8453688025474548, 0.05932527780532837)","(-0.05117195472121239, 0.7695107460021973, 0.020288825035095215)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.10893109440803528,0.09534373879432678,1.0
251,"(0.008620575070381165, 0.8491753339767456, 0.0610789991915226)","(-0.051351118832826614, 0.7700464725494385, 0.020293187350034714)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",72,0.1073380783200264,0.09497347474098206,1.0
252,"(0.001986087067052722, 0.8536261916160583, 0.06310690939426422)","(-0.05116621404886246, 0.7705810070037842, 0.020292166620492935)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.10749312490224838,0.09441947937011719,1.0
253,"(-0.001539513235911727, 0.85736083984375, 0.06477043777704239)","(-0.05069202184677124, 0.7708942890167236, 0.020288681611418724)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.10895439237356186,0.09390811622142792,1.0
254,"(-0.001766497385688126, 0.8593191504478455, 0.06560640782117844)","(-0.05012497678399086, 0.7708544135093689, 0.020288314670324326)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11053633689880371,0.09365519881248474,1.0
255,"(0.0008753659785725176, 0.8593373894691467, 0.06557267159223557)","(-0.04970195144414902, 0.770479142665863, 0.020291343331336975)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11182241141796112,0.09376755356788635,1.0
256,"(0.005801498889923096, 0.8576701879501343, 0.06479953974485397)","(-0.049597546458244324, 0.7699262499809265, 0.02029130794107914)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11291162669658661,0.09419522434473038,1.0
257,"(0.012462826445698738, 0.854712963104248, 0.06346315145492554)","(-0.04985316842794418, 0.7694233655929565, 0.020284943282604218)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11411378532648087,0.09475865215063095,1.0
258,"(0.020403357222676277, 0.8508532047271729, 0.06172728165984154)","(-0.050363730639219284, 0.7691812515258789, 0.02027878165245056)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",0,0.11574224382638931,0.09522248059511185,1.0
259,"(0.027071533724665642, 0.8463314175605774, 0.059713106602430344)","(-0.05091416463255882, 0.769302487373352, 0.02027641236782074)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11649239808320999,0.09539330005645752,1.0
260,"(0.030617134645581245, 0.842569887638092, 0.058050282299518585)","(-0.05127408355474472, 0.7697350978851318, 0.020274996757507324)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11592260003089905,0.09520214796066284,1.0
261,"(0.03083883225917816, 0.8406400084495544, 0.0572066605091095)","(-0.051291920244693756, 0.7702959775924683, 0.020275171846151352)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11427019536495209,0.09472864121198654,1.0
262,"(0.02818075567483902, 0.8406779766082764, 0.05723148584365845)","(-0.050961121916770935, 0.770750880241394, 0.020273128524422646)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11188903450965881,0.09416859596967697,1.0
263,"(0.02323659136891365, 0.8423938751220703, 0.05799825116991997)","(-0.0504206120967865, 0.7709071636199951, 0.020273195579648018)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.10935681313276291,0.09375909715890884,1.0
264,"(0.016561957076191902, 0.8453631401062012, 0.05933583155274391)","(-0.04990039020776749, 0.7706989049911499, 0.020276006311178207)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.10732036828994751,0.09367655217647552,1.0
265,"(0.008624188601970673, 0.8491699695587158, 0.06108984723687172)","(-0.04962136596441269, 0.7702171802520752, 0.020278621464967728)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",72,0.10626214742660522,0.09395447373390198,1.0
266,"(0.0019911706913262606, 0.8536224365234375, 0.0631176307797432)","(-0.049698419868946075, 0.7696641087532043, 0.020271897315979004)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.10750149190425873,0.09447280317544937,1.0
267,"(-0.0015345276333391666, 0.8573597073554993, 0.06478080153465271)","(-0.05010117217898369, 0.7692739367485046, 0.020263444632291794)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.10999826341867447,0.09501135349273682,1.0
268,"(-0.0017629977082833648, 0.8593206405639648, 0.06561636924743652)","(-0.050657957792282104, 0.7692152857780457, 0.02025987207889557)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.1121022030711174,0.09533996880054474,1.0
269,"(0.0008768083062022924, 0.8593409657478333, 0.06558220088481903)","(-0.05112866684794426, 0.7695120573043823, 0.020261084660887718)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11325990408658981,0.09532058238983154,1.0
270,"(0.00580096198245883, 0.8576750159263611, 0.06480861455202103)","(-0.051312725991010666, 0.7700345516204834, 0.02026229351758957)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.1136978417634964,0.09496401250362396,1.0
271,"(0.012460713274776936, 0.8547182679176331, 0.06347176432609558)","(-0.05113283917307854, 0.7705601453781128, 0.02025865577161312)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11399167031049728,0.09442020952701569,1.0
272,"(0.020400147885084152, 0.8508583307266235, 0.061735447496175766)","(-0.05066438391804695, 0.7708632946014404, 0.020254679024219513)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",0,0.11476074159145355,0.09392058849334717,1.0
273,"(0.027067676186561584, 0.8463354110717773, 0.05972105264663696)","(-0.05011015385389328, 0.7708112597465515, 0.0202559232711792)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11496873944997787,0.0936848521232605,1.0
274,"(0.03061363659799099, 0.8425719141960144, 0.058058224618434906)","(-0.04971158131957054, 0.7704291343688965, 0.02026078663766384)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11439128965139389,0.09381556510925293,1.0
275,"(0.030836651101708412, 0.8406397700309753, 0.05721472576260567)","(-0.04963834583759308, 0.7698837518692017, 0.020259488373994827)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11335046589374542,0.09425222128629684,1.0
276,"(0.028180336579680443, 0.8406758308410645, 0.057239726185798645)","(-0.04992130771279335, 0.7694085240364075, 0.020251095294952393)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11201363801956177,0.09480518102645874,1.0
277,"(0.023237917572259903, 0.8423904180526733, 0.0580066442489624)","(-0.05043977126479149, 0.7692117691040039, 0.020243914797902107)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11049678921699524,0.09523382782936096,1.0
278,"(0.016564738005399704, 0.8453590869903564, 0.05934429541230202)","(-0.0509660430252552, 0.7693805694580078, 0.020242227241396904)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.10891333222389221,0.09535184502601624,1.0
279,"(0.008628013543784618, 0.8491659760475159, 0.061098262667655945)","(-0.051269643008708954, 0.769838809967041, 0.020243730396032333)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",72,0.10746916383504868,0.0951104536652565,1.0
280,"(0.0019955425523221493, 0.8536194562911987, 0.06312572956085205)","(-0.05121959373354912, 0.7703856229782104, 0.020243050530552864)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.1076970100402832,0.09461449831724167,1.0
281,"(-0.0015306134009733796, 0.8573583960533142, 0.06478846818208694)","(-0.05083765462040901, 0.770783007144928, 0.02024013362824917)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.10913769155740738,0.09407784789800644,1.0
282,"(-0.001760409097187221, 0.8593209981918335, 0.06562357395887375)","(-0.050291240215301514, 0.7708547115325928, 0.020240390673279762)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.1106397733092308,0.09373869746923447,1.0
283,"(0.000877740269061178, 0.8593426942825317, 0.06558892875909805)","(-0.04982250928878784, 0.7705700993537903, 0.020243659615516663)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11183596402406693,0.09374884516000748,1.0
284,"(0.005800328683108091, 0.8576775789260864, 0.06481485068798065)","(-0.04963802918791771, 0.7700573801994324, 0.020244991406798363)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11285912990570068,0.09410127997398376,1.0
285,"(0.012458816170692444, 0.8547211289405823, 0.0634775161743164)","(-0.04981642961502075, 0.7695406675338745, 0.02023809403181076)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11403317749500275,0.09463836997747421,1.0
286,"(0.020397335290908813, 0.8508611917495728, 0.061740729957818985)","(-0.05028077960014343, 0.7692490816116333, 0.020230496302247047)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",0,0.11566776782274246,0.09512214362621307,1.0
287,"(0.02706427313387394, 0.846337616443634, 0.05972602963447571)","(-0.05082274600863457, 0.769314706325531, 0.020227814093232155)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11644323170185089,0.09533654898405075,1.0
288,"(0.030610326677560806, 0.8425729274749756, 0.05806305631995201)","(-0.0511990524828434, 0.769705593585968, 0.020227640867233276)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11590488255023956,0.09518927335739136,1.0
289,"(0.03083408810198307, 0.8406394124031067, 0.057219527661800385)","(-0.0512433759868145, 0.7702459096908569, 0.020224999636411667)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.1142827644944191,0.09474670141935349,1.0
290,"(0.02817884273827076, 0.8406742215156555, 0.05724456161260605)","(-0.05093541741371155, 0.7706946134567261, 0.020220203325152397)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11192414909601212,0.0942036584019661,1.0
291,"(0.02323751710355282, 0.8423879742622375, 0.058011528104543686)","(-0.050413187593221664, 0.7708480954170227, 0.020219210535287857)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.10941042006015778,0.09380603581666946,1.0
292,"(0.01656528003513813, 0.845356285572052, 0.05934920161962509)","(-0.049914777278900146, 0.7706373929977417, 0.020222686231136322)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.10739364475011826,0.09373676776885986,1.0
293,"(0.008629269897937775, 0.849163293838501, 0.06110313534736633)","(-0.04966657608747482, 0.7701617479324341, 0.020226042717695236)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",72,0.10635124146938324,0.09402482956647873,1.0
294,"(0.0019972221925854683, 0.8536174297332764, 0.06313040107488632)","(-0.049777232110500336, 0.769635021686554, 0.020219340920448303)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.10758716613054276,0.0945369228720665,1.0
295,"(-0.0015291442396119237, 0.8573574423789978, 0.06479286402463913)","(-0.050199225544929504, 0.769295871257782, 0.020209336653351784)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11005138605833054,0.09504088014364243,1.0
296,"(-0.0017597053665667772, 0.8593212366104126, 0.06562768667936325)","(-0.05073908716440201, 0.769302487373352, 0.020205499604344368)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11209607869386673,0.09530501067638397,1.0
297,"(0.0008774688467383385, 0.8593438267707825, 0.06559275835752487)","(-0.05114803463220596, 0.7696499824523926, 0.0202057845890522)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11318841576576233,0.09521125257015228,1.0
298,"(0.005799145437777042, 0.8576792478561401, 0.06481838971376419)","(-0.05123934522271156, 0.7701762318611145, 0.020206408575177193)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11357991397380829,0.09480450302362442,1.0
299,"(0.012456919066607952, 0.8547230958938599, 0.06348077952861786)","(-0.050972387194633484, 0.7706406712532043, 0.020202960819005966)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11386878788471222,0.09426885098218918,1.0
300,"(0.02039494924247265, 0.8508630990982056, 0.06174374744296074)","(-0.05046892538666725, 0.770828366279602, 0.02020021341741085)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",0,0.11468701809644699,0.09385122358798981,1.0
301,"(0.02706161141395569, 0.8463391661643982, 0.05972891300916672)","(-0.049963630735874176, 0.7706513404846191, 0.0202017854899168)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11499533802270889,0.09374914318323135,1.0
302,"(0.03060784377157688, 0.8425736427307129, 0.05806592106819153)","(-0.04969235509634018, 0.7701950073242188, 0.020205182954669)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11454354226589203,0.09400873631238937,1.0
303,"(0.030832216143608093, 0.8406392335891724, 0.057222455739974976)","(-0.04977726191282272, 0.7696700096130371, 0.020199960097670555)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11360098421573639,0.09450648725032806,1.0
304,"(0.028177792206406593, 0.8406732082366943, 0.057247593998909)","(-0.05018060281872749, 0.7693201303482056, 0.02019219845533371)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.112269327044487,0.09501051157712936,1.0
305,"(0.023237302899360657, 0.8423864245414734, 0.05801466852426529)","(-0.050713688135147095, 0.7693111300468445, 0.020188460126519203)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11063259094953537,0.09528472274541855,1.0
306,"(0.01656579039990902, 0.8453545570373535, 0.05935242027044296)","(-0.05112416669726372, 0.7696458697319031, 0.02018924430012703)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",63,0.10884617269039154,0.09520263969898224,1.0
307,"(0.009724996984004974, 0.8492346405982971, 0.06109483540058136)","(-0.05122079700231552, 0.7701650857925415, 0.02018842101097107)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",72,0.10788752883672714,0.09480457752943039,1.0
308,"(0.004953785799443722, 0.8537587523460388, 0.0631222203373909)","(-0.05095876380801201, 0.7706265449523926, 0.020183853805065155)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.10899945348501205,0.09427399188280106,1.0
309,"(0.0032802417408674955, 0.8574978709220886, 0.06480614095926285)","(-0.05046030506491661, 0.7708109021186829, 0.02018229477107525)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11132818460464478,0.09386184811592102,1.0
310,"(0.004605965688824654, 0.8593980669975281, 0.06566984951496124)","(-0.04996357858181, 0.7706305384635925, 0.020185641944408417)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11369398236274719,0.09376705437898636,1.0
311,"(0.008442082442343235, 0.8593283295631409, 0.06565792113542557)","(-0.04970504343509674, 0.7701748609542847, 0.02018943801522255)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11574459820985794,0.09403247386217117,1.0
312,"(0.01423861738294363, 0.8575721383094788, 0.06489688903093338)","(-0.04980364814400673, 0.7696584463119507, 0.020183192566037178)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11759908497333527,0.09452956914901733,1.0
313,"(0.021509408950805664, 0.8545392751693726, 0.06356566399335861)","(-0.05021502450108528, 0.7693266272544861, 0.020174572244286537)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",0,0.11953399330377579,0.09502195566892624,1.0
314,"(0.02766823209822178, 0.8505457043647766, 0.06182252615690231)","(-0.05074175074696541, 0.769340991973877, 0.020171556621789932)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.12032096087932587,0.09527292847633362,1.0
315,"(0.030837930738925934, 0.8470883369445801, 0.060334693640470505)","(-0.05113060399889946, 0.7696927785873413, 0.02017141506075859)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11967456340789795,0.09516540914773941,1.0
316,"(0.03079603612422943, 0.8453057408332825, 0.059603672474622726)","(-0.05119539052248001, 0.7702106833457947, 0.020172521471977234)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11796896904706955,0.09475234895944595,1.0
317,"(0.02796827256679535, 0.8453916907310486, 0.05970371887087822)","(-0.05090620368719101, 0.770646870136261, 0.020169487223029137)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11563272029161453,0.09422966837882996,1.0
318,"(0.022930359467864037, 0.847098708152771, 0.06052413582801819)","(-0.050401438027620316, 0.7707903385162354, 0.020167125388979912)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11326609551906586,0.09384971112012863,1.0
319,"(0.016219981014728546, 0.8500299453735352, 0.061902500689029694)","(-0.04992666840553284, 0.7705707550048828, 0.020168200135231018)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11149392277002335,0.09380019456148148,1.0
320,"(0.008287644013762474, 0.8537855744361877, 0.06368837505578995)","(-0.04971344769001007, 0.7700978517532349, 0.020170945674180984)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",72,0.11073178797960281,0.0941033884882927,1.0
321,"(0.001688039512373507, 0.8581787347793579, 0.06574397534132004)","(-0.04986167699098587, 0.7695995569229126, 0.020165733993053436)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11216514557600021,0.09460943937301636,1.0
322,"(-0.0017877341015264392, 0.8618676662445068, 0.06743528693914413)","(-0.050300661474466324, 0.7693188190460205, 0.02015964686870575)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11468992382287979,0.09507136046886444,1.0
323,"(-0.0019631092436611652, 0.8638056516647339, 0.06830001622438431)","(-0.050814054906368256, 0.7693948745727539, 0.02015700377523899)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11669430136680603,0.09526265412569046,1.0
324,"(0.0007241966086439788, 0.863829493522644, 0.06829361617565155)","(-0.051149990409612656, 0.7697885632514954, 0.020155074074864388)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11769429594278336,0.09509263932704926,1.0
325,"(0.0056873648427426815, 0.8621893525123596, 0.067544125020504)","(-0.05114344134926796, 0.7703049182891846, 0.020153487101197243)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.1179761067032814,0.09464473277330399,1.0
326,"(0.012377501465380192, 0.8592743873596191, 0.0662272572517395)","(-0.05079786852002144, 0.7706906199455261, 0.02014988474547863)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11815809458494186,0.0941367894411087,1.0
327,"(0.020338796079158783, 0.8554665446281433, 0.06450802832841873)","(-0.050284501165151596, 0.7707533836364746, 0.02014988102018833)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",0,0.11887647211551666,0.0938224121928215,1.0
328,"(0.02701864205300808, 0.8510047197341919, 0.06250680238008499)","(-0.04985950514674187, 0.7704633474349976, 0.020152349025011063)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11912624537944794,0.09385946393013,1.0
329,"(0.030566126108169556, 0.8472924828529358, 0.06085094064474106)","(-0.04973405599594116, 0.7699673175811768, 0.020152736455202103)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11867453157901764,0.09422682970762253,1.0
330,"(0.030784858390688896, 0.8453873991966248, 0.060007233172655106)","(-0.04996853321790695, 0.7695096135139465, 0.0201455969363451)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11776034533977509,0.09474050998687744,1.0
331,"(0.02812327817082405, 0.845426082611084, 0.06002543494105339)","(-0.050448011606931686, 0.7693202495574951, 0.02013932541012764)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11643215268850327,0.09514361619949341,1.0
332,"(0.02317613735795021, 0.8471243381500244, 0.06078026071190834)","(-0.050930269062519073, 0.7694953083992004, 0.02013837732374668)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11475969851016998,0.09523437172174454,1.0
333,"(0.016498520970344543, 0.8500635623931885, 0.06210218742489815)","(-0.05117271468043327, 0.7699441909790039, 0.020139282569289207)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",63,0.11295749247074127,0.09497007727622986,1.0
334,"(0.009652642533183098, 0.85390305519104, 0.06382875889539719)","(-0.05105527490377426, 0.7704412341117859, 0.020136872306466103)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",72,0.11207278072834015,0.09448246657848358,1.0
335,"(0.004876026883721352, 0.8583744168281555, 0.06584414839744568)","(-0.05063604563474655, 0.7707365155220032, 0.02013387531042099)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11336410790681839,0.0940149575471878,1.0
336,"(0.003198666265234351, 0.8620672821998596, 0.06752219796180725)","(-0.050127848982810974, 0.7706788778305054, 0.020135153084993362)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11593571305274963,0.09380770474672318,1.0
337,"(0.004520527087152004, 0.86394202709198, 0.06838580965995789)","(-0.04979049414396286, 0.7703004479408264, 0.020139507949352264)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11851640790700912,0.093966044485569,1.0
338,"(0.008351386524736881, 0.8638694882392883, 0.06837687641382217)","(-0.04979218170046806, 0.7697938680648804, 0.020136261358857155)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.12065676599740982,0.09440618008375168,1.0
339,"(0.014142024330794811, 0.8621298670768738, 0.06761976331472397)","(-0.05013272538781166, 0.7694147825241089, 0.02012800984084606)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.12240424007177353,0.09490439295768738,1.0
340,"(0.021407131105661392, 0.8591282367706299, 0.06629300117492676)","(-0.05063847452402115, 0.769359827041626, 0.02012399584054947)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",0,0.12401819974184036,0.0952046737074852,1.0
