timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(6.397123343049316e-06, 0.39977532625198364, 0.49698489904403687)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345733761787415,0.20532630383968353,1.0
227,"(5.388100817071972e-06, 0.3997761905193329, 0.4969845712184906)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345727801322937,0.20532630383968353,1.0
228,"(4.382598490337841e-06, 0.39977705478668213, 0.49698418378829956)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345721244812012,0.20532630383968353,1.0
229,"(3.4034774216706865e-06, 0.39977791905403137, 0.49698373675346375)","(0.03420086205005646, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345714092254639,0.20532630383968353,1.0
230,"(2.4700837002455955e-06, 0.39977872371673584, 0.49698325991630554)","(0.03420086205005646, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345706939697266,0.20532630383968353,1.0
231,"(1.598245603418036e-06, 0.39977946877479553, 0.49698278307914734)","(0.03420086205005646, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345699787139893,0.20532630383968353,1.0
232,"(8.003538596312865e-07, 0.39978018403053284, 0.49698227643966675)","(0.03420086205005646, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.534569263458252,0.20532630383968353,1.0
233,"(8.551185715077736e-08, 0.3997807800769806, 0.49698179960250854)","(0.03420086205005646, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345686078071594,0.20532630383968353,1.0
234,"(-5.402583269642491e-07, 0.39978134632110596, 0.49698135256767273)","(0.03420086205005646, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345680117607117,0.20532630383968353,1.0
235,"(-1.0737635420809966e-06, 0.39978182315826416, 0.4969809353351593)","(0.034200865775346756, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345674753189087,0.20532630383968353,1.0
236,"(-1.5143544942475273e-06, 0.3997822105884552, 0.49698054790496826)","(0.034200865775346756, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669388771057,0.20532630383968353,1.0
237,"(-1.8636172853803146e-06, 0.3997825086116791, 0.4969801902770996)","(0.034200865775346756, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345665216445923,0.20532630383968353,1.0
238,"(-2.1250532427075086e-06, 0.3997827470302582, 0.49697986245155334)","(0.034200865775346756, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345661640167236,0.20532630383968353,1.0
239,"(-2.303754172316985e-06, 0.3997828960418701, 0.49697959423065186)","(0.034200865775346756, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345658659934998,0.20532630383968353,1.0
240,"(-2.40608278545551e-06, 0.39978301525115967, 0.49697938561439514)","(0.034200869500637054, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345656275749207,0.20532631874084473,1.0
241,"(-2.439363470330136e-06, 0.39978304505348206, 0.4969792068004608)","(0.034200869500637054, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345654487609863,0.20532631874084473,1.0
242,"(-2.4115909127431223e-06, 0.39978301525115967, 0.4969790577888489)","(0.034200869500637054, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345653295516968,0.20532631874084473,1.0
243,"(-2.3311597487918334e-06, 0.3997829556465149, 0.4969789683818817)","(0.034200869500637054, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.534565269947052,0.20532631874084473,1.0
244,"(-2.206618773925584e-06, 0.39978286623954773, 0.49697890877723694)","(0.034200869500637054, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.534565269947052,0.20532631874084473,1.0
245,"(-2.0464544832066167e-06, 0.3997827172279358, 0.49697890877723694)","(0.034200869500637054, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345653295516968,0.20532631874084473,1.0
246,"(-1.8589012142911088e-06, 0.39978256821632385, 0.49697890877723694)","(0.03420087322592735, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345653891563416,0.20532631874084473,1.0
247,"(-1.6517826679773862e-06, 0.3997823894023895, 0.4969789385795593)","(0.03420087322592735, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345654487609863,0.20532631874084473,1.0
248,"(-1.4323828736451105e-06, 0.3997822105884552, 0.4969789981842041)","(0.03420087322592735, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345655679702759,0.20532631874084473,1.0
249,"(-1.2073462585249217e-06, 0.3997820019721985, 0.4969790577888489)","(0.03420087322592735, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345656871795654,0.20532631874084473,1.0
250,"(-9.826038649407565e-07, 0.39978182315826416, 0.49697914719581604)","(0.03420087322592735, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345658659934998,0.20532631874084473,1.0
251,"(-7.633274776708276e-07, 0.39978161454200745, 0.4969792664051056)","(0.03420087695121765, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345660448074341,0.20532631874084473,1.0
252,"(-5.539055791814462e-07, 0.3997814357280731, 0.49697935581207275)","(0.03420087695121765, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345661640167236,0.20532631874084473,1.0
253,"(-3.5794104746855737e-07, 0.3997812867164612, 0.4969794750213623)","(0.03420087695121765, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.534566342830658,0.20532631874084473,1.0
254,"(-1.7826764064921008e-07, 0.39978110790252686, 0.49697956442832947)","(0.03420087695121765, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345664620399475,0.20532631874084473,1.0
255,"(-1.6981710260211003e-08, 0.3997809886932373, 0.496979683637619)","(0.03420087695121765, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345666408538818,0.20532631874084473,1.0
256,"(1.2451269526536635e-07, 0.39978086948394775, 0.4969797730445862)","(0.03420087695121765, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345667600631714,0.20532631874084473,1.0
257,"(2.4544851839891635e-07, 0.3997807502746582, 0.49697989225387573)","(0.03420088067650795, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345668792724609,0.20532631874084473,1.0
258,"(3.456326282957889e-07, 0.39978066086769104, 0.4969799518585205)","(0.03420088067650795, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.20532631874084473,1.0
259,"(4.253773511209147e-07, 0.39978060126304626, 0.49698004126548767)","(0.03420088067650795, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.53456711769104,0.20532631874084473,1.0
260,"(4.854292683376116e-07, 0.3997805416584015, 0.49698013067245483)","(0.03420088067650795, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345672369003296,0.20532631874084473,1.0
261,"(5.26896542396571e-07, 0.3997805118560791, 0.4969801902770996)","(0.03420088067650795, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345672369003296,0.20532631874084473,1.0
262,"(5.511774361366406e-07, 0.3997804820537567, 0.496980220079422)","(0.03420088067650795, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345672965049744,0.20532631874084473,1.0
263,"(5.598911911874893e-07, 0.3997804820537567, 0.4969802796840668)","(0.03420088440179825, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345673561096191,0.20532631874084473,1.0
264,"(5.548121180254384e-07, 0.3997804820537567, 0.49698030948638916)","(0.03420088440179825, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345673561096191,0.20532631874084473,1.0
265,"(5.378091714192124e-07, 0.3997804820537567, 0.49698030948638916)","(0.03420088440179825, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345673561096191,0.20532631874084473,1.0
266,"(5.107903007228742e-07, 0.3997805118560791, 0.49698033928871155)","(0.03420088440179825, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345674157142639,0.20532631874084473,1.0
267,"(4.7565339400534867e-07, 0.3997805416584015, 0.49698033928871155)","(0.03420088440179825, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345673561096191,0.20532631874084473,1.0
268,"(4.3424361706456693e-07, 0.3997805714607239, 0.49698033928871155)","(0.03420088812708855, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345673561096191,0.20532631874084473,1.0
269,"(3.883171473262337e-07, 0.39978060126304626, 0.49698033928871155)","(0.03420088812708855, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345673561096191,0.20532631874084473,1.0
270,"(3.395120415916608e-07, 0.39978066086769104, 0.49698030948638916)","(0.03420088812708855, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345672965049744,0.20532631874084473,1.0
271,"(2.89324958657744e-07, 0.3997806906700134, 0.49698030948638916)","(0.03420088812708855, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345672965049744,0.20532631874084473,1.0
272,"(2.3909467472549295e-07, 0.3997807502746582, 0.4969802796840668)","(0.03420088812708855, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345672369003296,0.20532631874084473,1.0
273,"(1.8999094208993483e-07, 0.3997807800769806, 0.4969802498817444)","(0.03420088812708855, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345672369003296,0.20532631874084473,1.0
274,"(1.430089184850658e-07, 0.399780809879303, 0.4969802498817444)","(0.034200891852378845, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345672369003296,0.20532631874084473,1.0
275,"(9.896818653487571e-08, 0.39978086948394775, 0.496980220079422)","(0.034200891852378845, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345671772956848,0.20532631874084473,1.0
276,"(5.851613238405662e-08, 0.39978089928627014, 0.4969801902770996)","(0.034200891852378845, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.53456711769104,0.20532631874084473,1.0
277,"(2.21347669082661e-08, 0.39978092908859253, 0.4969801604747772)","(0.034200891852378845, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.53456711769104,0.20532631874084473,1.0
278,"(-9.849464355227155e-09, 0.3997809588909149, 0.49698013067245483)","(0.034200891852378845, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345670580863953,0.20532631874084473,1.0
279,"(-3.725347497152143e-08, 0.3997809886932373, 0.49698013067245483)","(0.034200895577669144, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345670580863953,0.20532631874084473,1.0
280,"(-6.002358787782214e-08, 0.3997809886932373, 0.49698010087013245)","(0.034200895577669144, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.20532631874084473,1.0
281,"(-7.822034575610814e-08, 0.3997810184955597, 0.49698007106781006)","(0.034200895577669144, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669388771057,0.20532631874084473,1.0
282,"(-9.200260819852701e-08, 0.3997810184955597, 0.49698007106781006)","(0.034200895577669144, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669388771057,0.20532631874084473,1.0
283,"(-1.0161139840647593e-07, 0.3997810482978821, 0.49698004126548767)","(0.034200895577669144, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669388771057,0.20532631874084473,1.0
284,"(-1.0735384847748719e-07, 0.3997810482978821, 0.49698004126548767)","(0.034200895577669144, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669388771057,0.20532631874084473,1.0
285,"(-1.095877522061528e-07, 0.3997810482978821, 0.49698004126548767)","(0.03420089930295944, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669388771057,0.20532631874084473,1.0
286,"(-1.0870675737351121e-07, 0.3997810482978821, 0.49698004126548767)","(0.03420089930295944, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669388771057,0.20532631874084473,1.0
287,"(-1.0512676595908488e-07, 0.3997810482978821, 0.4969800114631653)","(0.03420089930295944, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345668792724609,0.20532631874084473,1.0
288,"(-9.927342148330354e-08, 0.3997810482978821, 0.4969800114631653)","(0.03420089930295944, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345668792724609,0.20532631874084473,1.0
289,"(-9.157102454082633e-08, 0.3997810184955597, 0.4969800114631653)","(0.03420089930295944, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345668792724609,0.20532631874084473,1.0
290,"(-8.243286231390812e-08, 0.3997810184955597, 0.4969800114631653)","(0.03420090302824974, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345668792724609,0.20532631874084473,1.0
291,"(-7.225303733093824e-08, 0.3997810184955597, 0.4969800114631653)","(0.03420090302824974, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345668792724609,0.20532631874084473,1.0
292,"(-6.139975283758758e-08, 0.3997809886932373, 0.4969800114631653)","(0.03420090302824974, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669388771057,0.20532631874084473,1.0
293,"(-5.02100796495597e-08, 0.3997809886932373, 0.4969800114631653)","(0.03420090302824974, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669388771057,0.20532631874084473,1.0
294,"(-3.8986090800108286e-08, 0.3997809886932373, 0.49698004126548767)","(0.03420090302824974, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669388771057,0.20532631874084473,1.0
295,"(-2.7992301809831588e-08, 0.3997809588909149, 0.49698004126548767)","(0.03420090302824974, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669388771057,0.20532631874084473,1.0
296,"(-1.745431177369028e-08, 0.3997809588909149, 0.49698004126548767)","(0.03420090675354004, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669388771057,0.20532631874084473,1.0
297,"(-7.558512926664207e-09, 0.3997809588909149, 0.49698004126548767)","(0.03420090675354004, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669388771057,0.20532631874084473,1.0
298,"(1.5472561010199115e-09, 0.3997809588909149, 0.49698004126548767)","(0.03420090675354004, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669388771057,0.20532631874084473,1.0
299,"(9.752233687265743e-09, 0.39978092908859253, 0.49698004126548767)","(0.03420090675354004, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.20532631874084473,1.0
300,"(1.6980603589900056e-08, 0.39978092908859253, 0.49698007106781006)","(0.03420090675354004, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.20532631874084473,1.0
301,"(2.3188810871488386e-08, 0.39978092908859253, 0.49698007106781006)","(0.03420090675354004, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.20532631874084473,1.0
302,"(2.8362476811594206e-08, 0.39978092908859253, 0.49698007106781006)","(0.03420091047883034, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.20532631874084473,1.0
303,"(3.25130251610517e-08, 0.39978092908859253, 0.49698007106781006)","(0.03420091047883034, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.20532631874084473,1.0
304,"(3.567415163274745e-08, 0.39978092908859253, 0.49698007106781006)","(0.03420091047883034, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.20532631874084473,1.0
305,"(3.789820013366807e-08, 0.39978092908859253, 0.49698007106781006)","(0.03420091047883034, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.20532631874084473,1.0
306,"(3.925259406400983e-08, 0.39978092908859253, 0.49698007106781006)","(0.03420091047883034, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.20532631874084473,1.0
307,"(3.9816352881416606e-08, 0.39978089928627014, 0.49698007106781006)","(0.034200914204120636, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.20532633364200592,1.0
308,"(3.967678807725861e-08, 0.39978089928627014, 0.49698010087013245)","(0.034200914204120636, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345670580863953,0.20532633364200592,1.0
309,"(3.892643363201387e-08, 0.39978092908859253, 0.49698010087013245)","(0.034200914204120636, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345670580863953,0.20532633364200592,1.0
310,"(3.7660228713320976e-08, 0.39978092908859253, 0.49698010087013245)","(0.034200914204120636, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345670580863953,0.20532633364200592,1.0
311,"(3.597301301283551e-08, 0.39978092908859253, 0.49698010087013245)","(0.034200914204120636, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345670580863953,0.20532633364200592,1.0
312,"(3.3957352485458614e-08, 0.39978092908859253, 0.49698010087013245)","(0.034200914204120636, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345670580863953,0.20532633364200592,1.0
313,"(3.170166706922828e-08, 0.39978092908859253, 0.49698010087013245)","(0.034200917929410934, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345670580863953,0.20532633364200592,1.0
314,"(2.928871545293532e-08, 0.39978092908859253, 0.49698010087013245)","(0.034200917929410934, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345670580863953,0.20532633364200592,1.0
315,"(2.6794396035256796e-08, 0.39978092908859253, 0.49698010087013245)","(0.034200917929410934, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345670580863953,0.20532633364200592,1.0
316,"(2.4286855193622614e-08, 0.39978092908859253, 0.49698010087013245)","(0.034200917929410934, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345670580863953,0.20532633364200592,1.0
317,"(2.1825893981031186e-08, 0.39978092908859253, 0.49698010087013245)","(0.034200917929410934, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345670580863953,0.20532633364200592,1.0
318,"(1.9462643052747808e-08, 0.39978092908859253, 0.49698007106781006)","(0.03420092165470123, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.20532633364200592,1.0
319,"(1.7239473848462694e-08, 0.39978092908859253, 0.49698007106781006)","(0.03420092165470123, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.20532633364200592,1.0
320,"(1.519013181905393e-08, 0.39978092908859253, 0.49698007106781006)","(0.03420092165470123, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.20532633364200592,1.0
321,"(1.3340052618104892e-08, 0.39978092908859253, 0.49698007106781006)","(0.03420092165470123, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.20532633364200592,1.0
322,"(1.1706817737433539e-08, 0.39978092908859253, 0.49698007106781006)","(0.03420092165470123, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.20532633364200592,1.0
323,"(1.0300754915704147e-08, 0.39978092908859253, 0.49698007106781006)","(0.03420092165470123, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.20532633364200592,1.0
324,"(9.125612265847849e-09, 0.39978092908859253, 0.49698007106781006)","(0.03420092537999153, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.20532633364200592,1.0
325,"(8.179310562184128e-09, 0.39978092908859253, 0.49698007106781006)","(0.03420092537999153, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.20532633364200592,1.0
326,"(7.454729278322247e-09, 0.39978092908859253, 0.49698007106781006)","(0.03420092537999153, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.20532633364200592,1.0
327,"(6.940514385433971e-09, 0.39978092908859253, 0.49698007106781006)","(0.03420092537999153, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.20532633364200592,1.0
328,"(6.621875492385243e-09, 0.39978092908859253, 0.49698007106781006)","(0.03420092537999153, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.20532633364200592,1.0
329,"(6.4813678868347324e-09, 0.39978092908859253, 0.49698007106781006)","(0.03420092910528183, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.20532633364200592,1.0
330,"(6.499631499679026e-09, 0.39978092908859253, 0.49698007106781006)","(0.03420092910528183, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.20532633364200592,1.0
331,"(6.656085460576833e-09, 0.39978092908859253, 0.49698007106781006)","(0.03420092910528183, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.2053263783454895,1.0
332,"(6.9295578164485505e-09, 0.39978092908859253, 0.49698007106781006)","(0.03420092910528183, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.2053263783454895,1.0
333,"(7.298852633397246e-09, 0.39978092908859253, 0.49698007106781006)","(0.03420092910528183, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.2053263783454895,1.0
334,"(7.743243379820797e-09, 0.39978092908859253, 0.49698007106781006)","(0.03420092910528183, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.2053263783454895,1.0
335,"(8.24289614342888e-09, 0.39978092908859253, 0.49698007106781006)","(0.03420093283057213, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.2053263783454895,1.0
336,"(8.779211135845344e-09, 0.39978092908859253, 0.49698007106781006)","(0.03420093283057213, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.2053263783454895,1.0
337,"(9.335104245167258e-09, 0.39978092908859253, 0.49698007106781006)","(0.03420093283057213, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345669984817505,0.2053263783454895,1.0
