timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(0.12003899365663528, 0.40076538920402527, 0.1949881613254547)","(0.013459141366183758, 0.6126806139945984, 0.019413644447922707)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29511648416519165,0.28705525398254395,1.0
233,"(0.12069228291511536, 0.40032392740249634, 0.19577445089817047)","(0.013474796898663044, 0.6127181649208069, 0.019414052367210388)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2961585521697998,0.28701701760292053,1.0
234,"(0.12369515001773834, 0.39976370334625244, 0.19667918980121613)","(0.013477114029228687, 0.6127221584320068, 0.019407685846090317)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29820212721824646,0.2870129346847534,1.0
235,"(0.12873747944831848, 0.39916011691093445, 0.1975337117910385)","(0.013460029847919941, 0.612677812576294, 0.01940920390188694)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30101001262664795,0.287058025598526,1.0
236,"(0.13414178788661957, 0.39878204464912415, 0.1980557143688202)","(0.013479752466082573, 0.6127346158027649, 0.01941278763115406)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30372411012649536,0.2870003581047058,1.0
237,"(0.13818509876728058, 0.39875954389572144, 0.19806250929832458)","(0.013468119315803051, 0.6126958131790161, 0.019413143396377563)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30535003542900085,0.2870396375656128,1.0
238,"(0.1400197148323059, 0.39904165267944336, 0.19759099185466766)","(0.013466342352330685, 0.6126922965049744, 0.0194071214646101)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3056335151195526,0.2870432734489441,1.0
239,"(0.139386847615242, 0.3995201289653778, 0.19680248200893402)","(0.013478845357894897, 0.6127392053604126, 0.01940895803272724)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30460411310195923,0.2869957983493805,1.0
240,"(0.13639096915721893, 0.40008631348609924, 0.1958933174610138)","(0.013466152362525463, 0.6126816272735596, 0.019412675872445107)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3024114668369293,0.2870539128780365,1.0
241,"(0.13133373856544495, 0.4006536602973938, 0.19503521919250488)","(0.013473127968609333, 0.612722635269165, 0.019413093104958534)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29951211810112,0.28701263666152954,1.0
242,"(0.12590666115283966, 0.4009915292263031, 0.19451606273651123)","(0.013474678620696068, 0.6127272248268127, 0.01940702088177204)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29687729477882385,0.2870079576969147,1.0
243,"(0.12185800075531006, 0.401012659072876, 0.19451455771923065)","(0.013467997312545776, 0.6126797795295715, 0.019409064203500748)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29531899094581604,0.2870556712150574,1.0
244,"(0.12003899365663528, 0.40076538920402527, 0.1949881762266159)","(0.01347384974360466, 0.6127387285232544, 0.019412606954574585)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29515352845191956,0.2869965136051178,1.0
245,"(0.12069229036569595, 0.40032392740249634, 0.19577446579933167)","(0.013471374288201332, 0.6126973032951355, 0.019413113594055176)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29614540934562683,0.28703799843788147,1.0
246,"(0.12369515746831894, 0.39976370334625244, 0.19667920470237732)","(0.013470406644046307, 0.6126924753189087, 0.019407033920288086)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.298183798789978,0.28704288601875305,1.0
247,"(0.12873750925064087, 0.39916011691093445, 0.1975337117910385)","(0.013472288846969604, 0.612740159034729, 0.019409025087952614)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30104967951774597,0.28699517250061035,1.0
248,"(0.13414181768894196, 0.39878204464912415, 0.19805572926998138)","(0.01347153540700674, 0.6126806139945984, 0.019412590190768242)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30368945002555847,0.2870546877384186,1.0
249,"(0.13818511366844177, 0.39875954389572144, 0.19806250929832458)","(0.013470856472849846, 0.612721860408783, 0.019413083791732788)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30536720156669617,0.2870135009288788,1.0
250,"(0.1400197446346283, 0.39904165267944336, 0.19759099185466766)","(0.013471395708620548, 0.6127265095710754, 0.019407028332352638)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30565541982650757,0.2870088517665863,1.0
251,"(0.1393868774175644, 0.3995200991630554, 0.19680248200893402)","(0.013473426923155785, 0.6126787662506104, 0.019409023225307465)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30456405878067017,0.28705644607543945,1.0
252,"(0.13639099895954132, 0.40008631348609924, 0.1958933174610138)","(0.013468588702380657, 0.6127380132675171, 0.019412610679864883)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30245018005371094,0.2869974672794342,1.0
253,"(0.13133376836776733, 0.4006536602973938, 0.19503521919250488)","(0.01347355730831623, 0.6126970648765564, 0.019413115456700325)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29949381947517395,0.2870381474494934,1.0
254,"(0.12590669095516205, 0.4009914994239807, 0.19451606273651123)","(0.013473541475832462, 0.6126923561096191, 0.019407061859965324)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29685288667678833,0.28704285621643066,1.0
255,"(0.12185802310705185, 0.4010126292705536, 0.19451454281806946)","(0.013466843403875828, 0.6127398610115051, 0.01940901204943657)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29536253213882446,0.28699570894241333,1.0
256,"(0.12003901600837708, 0.40076538920402527, 0.1949881762266159)","(0.013476528227329254, 0.6126812100410461, 0.019412623718380928)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2951112687587738,0.2870538532733917,1.0
257,"(0.12069231271743774, 0.40032389760017395, 0.19577445089817047)","(0.013469002209603786, 0.6127219200134277, 0.019413093104958534)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.296163946390152,0.28701353073120117,1.0
258,"(0.12369517982006073, 0.39976367354393005, 0.19667918980121613)","(0.013468390330672264, 0.6127265691757202, 0.019407015293836594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29820892214775085,0.28700894117355347,1.0
259,"(0.12873752415180206, 0.39916008710861206, 0.1975337117910385)","(0.013477422297000885, 0.6126794219017029, 0.01940900646150112)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30100464820861816,0.2870556116104126,1.0
260,"(0.13414183259010315, 0.39878201484680176, 0.1980557143688202)","(0.01346591766923666, 0.612737774848938, 0.019412586465477943)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3037319779396057,0.28699782490730286,1.0
261,"(0.13818512856960297, 0.39875951409339905, 0.1980624943971634)","(0.01347391027957201, 0.6126971244812012, 0.01941308006644249)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.305348664522171,0.28703805804252625,1.0
262,"(0.1400197446346283, 0.39904162287712097, 0.19759097695350647)","(0.013474926352500916, 0.6126925349235535, 0.019407011568546295)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3056302070617676,0.28704261779785156,1.0
263,"(0.13938689231872559, 0.3995200991630554, 0.19680248200893402)","(0.013465817086398602, 0.6127395629882812, 0.01940898783504963)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3046097755432129,0.286996066570282,1.0
264,"(0.13639101386070251, 0.40008628368377686, 0.1958933025598526)","(0.013476580381393433, 0.6126810908317566, 0.019412588328123093)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.302406907081604,0.2870539724826813,1.0
265,"(0.13133376836776733, 0.4006536304950714, 0.19503521919250488)","(0.013469703495502472, 0.612721860408783, 0.01941307820379734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29951295256614685,0.28701356053352356,1.0
266,"(0.12590669095516205, 0.4009914994239807, 0.19451606273651123)","(0.013468575663864613, 0.6127263903617859, 0.019407015293836594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2968790531158447,0.2870090901851654,1.0
267,"(0.12185802310705185, 0.4010126292705536, 0.19451454281806946)","(0.013475927524268627, 0.6126790642738342, 0.019409000873565674)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29531562328338623,0.287056028842926,1.0
268,"(0.12003901600837708, 0.4007653594017029, 0.1949881762266159)","(0.013468269258737564, 0.6127379536628723, 0.019412599503993988)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29515504837036133,0.28699755668640137,1.0
269,"(0.12069231271743774, 0.40032389760017395, 0.19577445089817047)","(0.013472256250679493, 0.6126967668533325, 0.019413089379668236)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2961447536945343,0.28703850507736206,1.0
270,"(0.12369517982006073, 0.39976367354393005, 0.19667918980121613)","(0.013473143801093102, 0.6126921772956848, 0.019407043233513832)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2981826066970825,0.2870430648326874,1.0
271,"(0.12873752415180206, 0.39916008710861206, 0.1975337117910385)","(0.013469971716403961, 0.6127400398254395, 0.01940901204943657)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3010505139827728,0.28699538111686707,1.0
272,"(0.13414181768894196, 0.39878204464912415, 0.1980557143688202)","(0.013472179882228374, 0.6126806735992432, 0.019412614405155182)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30368921160697937,0.2870545983314514,1.0
273,"(0.13818512856960297, 0.39875954389572144, 0.1980624943971634)","(0.013470735400915146, 0.6127220392227173, 0.01941307820379734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3053674101829529,0.28701332211494446,1.0
274,"(0.1400197446346283, 0.39904162287712097, 0.19759097695350647)","(0.013470988720655441, 0.6127267479896545, 0.0194070003926754)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3056557774543762,0.2870086431503296,1.0
275,"(0.1393868774175644, 0.3995200991630554, 0.19680248200893402)","(0.013473689556121826, 0.6126790046691895, 0.01940901391208172)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30456411838531494,0.28705620765686035,1.0
276,"(0.13639099895954132, 0.40008628368377686, 0.1958933025598526)","(0.013468869961798191, 0.6127382516860962, 0.019412577152252197)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3024502694606781,0.2869972288608551,1.0
277,"(0.13133375346660614, 0.4006536304950714, 0.19503521919250488)","(0.013473003171384335, 0.6126971244812012, 0.019413083791732788)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2994941174983978,0.287038117647171,1.0
278,"(0.12590667605400085, 0.4009914994239807, 0.19451606273651123)","(0.013473248109221458, 0.6126924157142639, 0.019407019019126892)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29685303568840027,0.2870427966117859,1.0
279,"(0.12185801565647125, 0.4010126292705536, 0.19451454281806946)","(0.013468089513480663, 0.6127400398254395, 0.01940898224711418)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2953622043132782,0.28699547052383423,1.0
280,"(0.12003900855779648, 0.40076538920402527, 0.1949881762266159)","(0.013474864885210991, 0.6126809120178223, 0.019412590190768242)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29511165618896484,0.2870542109012604,1.0
281,"(0.12069230526685715, 0.40032392740249634, 0.19577445089817047)","(0.013470123521983624, 0.6127219796180725, 0.019413070753216743)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2961635887622833,0.2870134115219116,1.0
282,"(0.12369517236948013, 0.39976367354393005, 0.19667918980121613)","(0.013469506986439228, 0.612726628780365, 0.0194070003926754)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2982085645198822,0.2870088219642639,1.0
283,"(0.12873750925064087, 0.39916011691093445, 0.1975337117910385)","(0.013474801555275917, 0.6126789450645447, 0.01940898597240448)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3010053038597107,0.28705620765686035,1.0
284,"(0.13414181768894196, 0.39878204464912415, 0.1980557143688202)","(0.01346893236041069, 0.6127380728721619, 0.019412580877542496)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30373096466064453,0.28699740767478943,1.0
285,"(0.13818512856960297, 0.39875954389572144, 0.1980624943971634)","(0.013472233898937702, 0.6126968264579773, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30534911155700684,0.2870384454727173,1.0
286,"(0.1400197446346283, 0.39904162287712097, 0.19759097695350647)","(0.013472771272063255, 0.61269211769104, 0.019407015293836594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30563080310821533,0.28704312443733215,1.0
287,"(0.1393868774175644, 0.3995200991630554, 0.19680248200893402)","(0.013470081612467766, 0.6127400398254395, 0.01940898783504963)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3046083152294159,0.28699538111686707,1.0
288,"(0.13639099895954132, 0.40008628368377686, 0.1958933025598526)","(0.013472389429807663, 0.6126806735992432, 0.01941259205341339)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3024083375930786,0.28705456852912903,1.0
289,"(0.13133375346660614, 0.4006536304950714, 0.19503521919250488)","(0.013470480218529701, 0.6127220392227173, 0.019413065165281296)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2995127737522125,0.28701335191726685,1.0
290,"(0.12590667605400085, 0.4009914994239807, 0.19451606273651123)","(0.013470706529915333, 0.6127268075942993, 0.019406992942094803)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29687854647636414,0.2870085835456848,1.0
291,"(0.12185802310705185, 0.4010126292705536, 0.19451454281806946)","(0.013473829254508018, 0.6126790046691895, 0.019409004598855972)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29531633853912354,0.28705617785453796,1.0
292,"(0.12003900855779648, 0.40076538920402527, 0.1949881762266159)","(0.01346899289637804, 0.6127382516860962, 0.019412575289607048)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29515495896339417,0.2869972288608551,1.0
293,"(0.12069230526685715, 0.40032392740249634, 0.19577445089817047)","(0.01347277406603098, 0.6126970052719116, 0.01941307634115219)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2961447238922119,0.28703823685646057,1.0
294,"(0.12369517236948013, 0.39976367354393005, 0.19667918980121613)","(0.013473138213157654, 0.6126923561096191, 0.019407007843255997)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29818275570869446,0.28704288601875305,1.0
295,"(0.12873750925064087, 0.39916011691093445, 0.1975337117910385)","(0.013468636199831963, 0.6127400398254395, 0.019408978521823883)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3010510206222534,0.28699547052383423,1.0
296,"(0.13414181768894196, 0.39878204464912415, 0.1980557143688202)","(0.013474141247570515, 0.6126807928085327, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30368852615356445,0.2870543897151947,1.0
297,"(0.13818512856960297, 0.39875954389572144, 0.1980624943971634)","(0.013470614328980446, 0.6127219796180725, 0.019413067027926445)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3053674101829529,0.28701338171958923,1.0
298,"(0.1400197446346283, 0.39904162287712097, 0.19759097695350647)","(0.013469994068145752, 0.6127265691757202, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3056560456752777,0.2870088517665863,1.0
299,"(0.1393868774175644, 0.3995200991630554, 0.19680248200893402)","(0.01347365416586399, 0.6126787662506104, 0.01940898597240448)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.304563969373703,0.28705644607543945,1.0
300,"(0.13639099895954132, 0.40008628368377686, 0.1958933025598526)","(0.013470218516886234, 0.6127381324768066, 0.019412584602832794)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30244961380958557,0.2869972884654999,1.0
301,"(0.13133375346660614, 0.4006536304950714, 0.19503521919250488)","(0.013472014106810093, 0.6126967668533325, 0.01941307634115219)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29949426651000977,0.28703853487968445,1.0
302,"(0.12590669095516205, 0.4009914994239807, 0.19451606273651123)","(0.013472194783389568, 0.6126921772956848, 0.019407032057642937)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29685327410697937,0.28704309463500977,1.0
303,"(0.12185802310705185, 0.4010126292705536, 0.19451454281806946)","(0.013468977063894272, 0.6127400994300842, 0.01940898410975933)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2953619062900543,0.28699538111686707,1.0
304,"(0.12003900855779648, 0.40076538920402527, 0.1949881762266159)","(0.013474713079631329, 0.612680971622467, 0.01941261626780033)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.295111745595932,0.287054181098938,1.0
305,"(0.12069230526685715, 0.40032392740249634, 0.19577445089817047)","(0.013469680212438107, 0.6127220392227173, 0.019413087517023087)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29616376757621765,0.28701338171958923,1.0
306,"(0.12369517236948013, 0.39976367354393005, 0.19667918980121613)","(0.013469441793859005, 0.6127266883850098, 0.019407013431191444)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.298208624124527,0.28700876235961914,1.0
307,"(0.12873750925064087, 0.39916011691093445, 0.1975337117910385)","(0.013475736603140831, 0.6126791834831238, 0.01940900832414627)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.301005095243454,0.2870559096336365,1.0
308,"(0.13414181768894196, 0.39878204464912415, 0.1980557143688202)","(0.013467377051711082, 0.6127380132675171, 0.019412584602832794)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3037315309047699,0.286997526884079,1.0
309,"(0.13818512856960297, 0.39875954389572144, 0.1980624943971634)","(0.013473333790898323, 0.6126970052719116, 0.01941307820379734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30534878373146057,0.2870382070541382,1.0
310,"(0.1400197446346283, 0.39904162287712097, 0.19759097695350647)","(0.01347406581044197, 0.6126923561096191, 0.019407007843255997)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3056304454803467,0.28704285621643066,1.0
311,"(0.1393868774175644, 0.3995200991630554, 0.19680248200893402)","(0.013467235490679741, 0.6127397418022156, 0.01940898410975933)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3046092987060547,0.2869958281517029,1.0
312,"(0.13639099895954132, 0.40008628368377686, 0.1958933025598526)","(0.013475295156240463, 0.6126808524131775, 0.019412584602832794)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30240726470947266,0.28705424070358276,1.0
313,"(0.13133375346660614, 0.4006536304950714, 0.19503521919250488)","(0.013470231555402279, 0.612721860408783, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29951274394989014,0.28701353073120117,1.0
314,"(0.12590669095516205, 0.4009914994239807, 0.19451606273651123)","(0.013469332829117775, 0.6127264499664307, 0.019407009705901146)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2968788146972656,0.28700900077819824,1.0
315,"(0.12185802310705185, 0.4010126292705536, 0.19451454281806946)","(0.013474613428115845, 0.6126788258552551, 0.019408993422985077)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2953159213066101,0.2870563268661499,1.0
316,"(0.12003900855779648, 0.40076538920402527, 0.1949881762266159)","(0.013469471596181393, 0.6127380132675171, 0.01941259391605854)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2951546013355255,0.2869974374771118,1.0
317,"(0.12069230526685715, 0.40032392740249634, 0.19577445089817047)","(0.013471776619553566, 0.6126967668533325, 0.019413085654377937)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29614490270614624,0.28703853487968445,1.0
318,"(0.12369517236948013, 0.39976367354393005, 0.19667918980121613)","(0.013472149148583412, 0.61269211769104, 0.01940702646970749)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2981829345226288,0.28704315423965454,1.0
319,"(0.12873750925064087, 0.39916011691093445, 0.1975337117910385)","(0.013470534235239029, 0.6127400994300842, 0.019408978521823883)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3010503351688385,0.2869953215122223,1.0
320,"(0.13414181768894196, 0.39878204464912415, 0.1980557143688202)","(0.013473226688802242, 0.6126807332038879, 0.01941259577870369)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3036888539791107,0.28705447912216187,1.0
321,"(0.13818512856960297, 0.39875954389572144, 0.1980624943971634)","(0.0134697575122118, 0.6127220392227173, 0.01941308006644249)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3053677976131439,0.28701338171958923,1.0
322,"(0.1400197446346283, 0.39904162287712097, 0.19759097695350647)","(0.013470037840306759, 0.6127268671989441, 0.019407019019126892)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30565622448921204,0.2870085537433624,1.0
323,"(0.1393868774175644, 0.3995200991630554, 0.19680248200893402)","(0.013475458137691021, 0.6126793026924133, 0.019409047439694405)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3045635521411896,0.2870558202266693,1.0
324,"(0.13639099895954132, 0.40008628368377686, 0.1958933025598526)","(0.013467010110616684, 0.6127380728721619, 0.019412601366639137)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30245086550712585,0.2869974970817566,1.0
325,"(0.13133375346660614, 0.4006536304950714, 0.19503521919250488)","(0.013473868370056152, 0.6126972436904907, 0.01941310614347458)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29949384927749634,0.2870379388332367,1.0
326,"(0.12590667605400085, 0.4009914994239807, 0.19451606273651123)","(0.013474336825311184, 0.6126925349235535, 0.019407033920288086)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.296852707862854,0.28704264760017395,1.0
327,"(0.12185802310705185, 0.4010126292705536, 0.19451454281806946)","(0.013465902768075466, 0.612739622592926, 0.019408999010920525)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2953627109527588,0.2869960069656372,1.0
328,"(0.12003900855779648, 0.40076538920402527, 0.1949881762266159)","(0.013477043248713017, 0.6126812100410461, 0.019412599503993988)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2951110899448395,0.28705382347106934,1.0
329,"(0.12069230526685715, 0.40032392740249634, 0.19577445089817047)","(0.013469036668539047, 0.6127217411994934, 0.01941308006644249)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29616379737854004,0.2870137095451355,1.0
330,"(0.12369517236948013, 0.39976367354393005, 0.19667918980121613)","(0.013468164019286633, 0.6127262711524963, 0.019407009705901146)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2982088029384613,0.28700923919677734,1.0
331,"(0.12873750925064087, 0.39916011691093445, 0.1975337117910385)","(0.013477432541549206, 0.6126792430877686, 0.019408991560339928)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3010044991970062,0.28705576062202454,1.0
332,"(0.13414181768894196, 0.39878204464912415, 0.1980557143688202)","(0.01346625667065382, 0.6127375960350037, 0.019412586465477943)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30373167991638184,0.2869980037212372,1.0
333,"(0.13818512856960297, 0.39875954389572144, 0.1980624943971634)","(0.01347355730831623, 0.6126968860626221, 0.01941307634115219)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30534863471984863,0.28703832626342773,1.0
334,"(0.1400197446346283, 0.39904162287712097, 0.19759097695350647)","(0.013474691659212112, 0.6126922965049744, 0.019407011568546295)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3056301474571228,0.28704285621643066,1.0
335,"(0.1393868774175644, 0.3995200991630554, 0.19680248200893402)","(0.01346669066697359, 0.6127395629882812, 0.019408993422985077)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30460938811302185,0.2869960367679596,1.0
336,"(0.13639099895954132, 0.40008628368377686, 0.1958933025598526)","(0.01347546000033617, 0.6126807928085327, 0.01941259391605854)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3024071753025055,0.2870543301105499,1.0
337,"(0.13133375346660614, 0.4006536304950714, 0.19503521919250488)","(0.013470428064465523, 0.6127218008041382, 0.019413085654377937)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2995126247406006,0.28701359033584595,1.0
338,"(0.12590669095516205, 0.4009914994239807, 0.19451606273651123)","(0.013469305820763111, 0.6127263903617859, 0.019407028332352638)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29687875509262085,0.287009060382843,1.0
339,"(0.12185802310705185, 0.4010126292705536, 0.19451454281806946)","(0.01347418874502182, 0.6126787662506104, 0.019409015774726868)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29531604051589966,0.28705641627311707,1.0
340,"(0.12003900855779648, 0.40076538920402527, 0.1949881762266159)","(0.013470200821757317, 0.6127380132675171, 0.019412614405155182)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.295154333114624,0.28699740767478943,1.0
341,"(0.12069230526685715, 0.40032392740249634, 0.19577445089817047)","(0.013471659272909164, 0.6126967072486877, 0.019413098692893982)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29614487290382385,0.2870385944843292,1.0
342,"(0.12369517236948013, 0.39976367354393005, 0.19667918980121613)","(0.013472212478518486, 0.61269211769104, 0.019407033920288086)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2981829047203064,0.28704315423965454,1.0
343,"(0.12873750925064087, 0.39916011691093445, 0.1975337117910385)","(0.013469690456986427, 0.6127400398254395, 0.01940898410975933)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30105060338974,0.28699541091918945,1.0
344,"(0.13414181768894196, 0.39878204464912415, 0.1980557143688202)","(0.013473568484187126, 0.6126807332038879, 0.01941259577870369)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30368873476982117,0.28705447912216187,1.0
345,"(0.13818512856960297, 0.39875954389572144, 0.1980624943971634)","(0.013470555655658245, 0.6127219796180725, 0.019413070753216743)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30536743998527527,0.28701338171958923,1.0
346,"(0.1400197446346283, 0.39904162287712097, 0.19759097695350647)","(0.013470248319208622, 0.6127266883850098, 0.019406994804739952)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3056560456752777,0.28700873255729675,1.0
347,"(0.1393868774175644, 0.3995200991630554, 0.19680248200893402)","(0.013473720289766788, 0.6126788258552551, 0.01940898783504963)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3045639991760254,0.2870563566684723,1.0
