timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.08038130402565002, 0.39940765500068665, 0.399436354637146)","(-0.02926516719162464, 0.6558669805526733, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46129342913627625,0.17500345408916473,1.0
229,"(-0.08033719658851624, 0.3995462656021118, 0.39930543303489685)","(-0.02923622541129589, 0.6558774709701538, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4611126482486725,0.17498457431793213,1.0
230,"(-0.07989227771759033, 0.4000862240791321, 0.4013476073741913)","(-0.02925468049943447, 0.6559029221534729, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46246060729026794,0.17496603727340698,1.0
231,"(-0.07962054014205933, 0.4003666341304779, 0.40339410305023193)","(-0.029275406152009964, 0.6558812856674194, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4639541804790497,0.17499299347400665,1.0
232,"(-0.0797988772392273, 0.4001327455043793, 0.40363848209381104)","(-0.02924748696386814, 0.6558655500411987, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46429863572120667,0.1749993860721588,1.0
233,"(-0.08032506704330444, 0.3995423913002014, 0.401689738035202)","(-0.029239095747470856, 0.6558941602706909, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4630886912345886,0.17496958374977112,1.0
234,"(-0.08064296841621399, 0.39923155307769775, 0.39972224831581116)","(-0.029270723462104797, 0.6558969020843506, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46167171001434326,0.17497669160366058,1.0
235,"(-0.08047284185886383, 0.39946603775024414, 0.3995433449745178)","(-0.029265156015753746, 0.6558669805526733, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46135926246643066,0.17500345408916473,1.0
236,"(-0.07992678880691528, 0.4000782072544098, 0.4015519917011261)","(-0.029236216098070145, 0.6558774709701538, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4626257121562958,0.17498457431793213,1.0
237,"(-0.07958229631185532, 0.4004080891609192, 0.4035719633102417)","(-0.029254669323563576, 0.6559029221534729, 0.019426852464675903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4640882909297943,0.1749660223722458,1.0
238,"(-0.07971502095460892, 0.4002040922641754, 0.4037926495075226)","(-0.029275396838784218, 0.6558812856674194, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4643838107585907,0.17499299347400665,1.0
239,"(-0.08021866530179977, 0.39962807297706604, 0.401821106672287)","(-0.029247475787997246, 0.6558655500411987, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4631209671497345,0.1749993860721588,1.0
240,"(-0.08053173124790192, 0.39931973814964294, 0.399831622838974)","(-0.02923908457159996, 0.6558941602706909, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4617026746273041,0.17496956884860992,1.0
241,"(-0.08036882430315018, 0.3995486795902252, 0.3996322751045227)","(-0.02927071414887905, 0.6558969020843506, 0.019426872953772545)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4613909125328064,0.17497669160366058,1.0
242,"(-0.07983692735433578, 0.400150865316391, 0.4016228914260864)","(-0.029265146702528, 0.6558669805526733, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46262532472610474,0.17500345408916473,1.0
243,"(-0.07950954884290695, 0.40046900510787964, 0.4036276936531067)","(-0.02923620492219925, 0.6558774709701538, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46408116817474365,0.17498457431793213,1.0
244,"(-0.07965956628322601, 0.40025314688682556, 0.4038359820842743)","(-0.02925466001033783, 0.6559029817581177, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4644005298614502,0.1749659776687622,1.0
245,"(-0.08017881959676743, 0.399665892124176, 0.40185457468032837)","(-0.029275385662913322, 0.6558813452720642, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46312928199768066,0.17499293386936188,1.0
246,"(-0.08050484955310822, 0.3993473947048187, 0.3998573124408722)","(-0.0292474664747715, 0.6558656096458435, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46168842911720276,0.17499931156635284,1.0
247,"(-0.08035190403461456, 0.3995676338672638, 0.39965206384658813)","(-0.029239073395729065, 0.6558941602706909, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4613970220088959,0.17496956884860992,1.0
248,"(-0.08016752451658249, 0.3997686505317688, 0.39968547224998474)","(-0.029270702973008156, 0.6558969020843506, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4612903296947479,0.17497669160366058,1.0
249,"(-0.08025125414133072, 0.399636447429657, 0.39834243059158325)","(-0.029265135526657104, 0.6558669805526733, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4602508544921875,0.17500343918800354,1.0
250,"(-0.08022499084472656, 0.3996424376964569, 0.3971732556819916)","(-0.029236195608973503, 0.6558775305747986, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.45929157733917236,0.17498451471328735,1.0
251,"(-0.0798657089471817, 0.40002256631851196, 0.39771419763565063)","(-0.029254648834466934, 0.6559029817581177, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4594970941543579,0.174965962767601,1.0
252,"(-0.07927796244621277, 0.4006378948688507, 0.4002760648727417)","(-0.029275374487042427, 0.6558813452720642, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4611896276473999,0.17499293386936188,1.0
253,"(-0.07900228351354599, 0.4008784592151642, 0.40267860889434814)","(-0.029247455298900604, 0.6558656096458435, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.463007390499115,0.17499931156635284,1.0
254,"(-0.07926692068576813, 0.40054386854171753, 0.40314531326293945)","(-0.02923906408250332, 0.6558942198753357, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46362337470054626,0.17496950924396515,1.0
255,"(-0.07992369681596756, 0.399833083152771, 0.40132713317871094)","(-0.02927069365978241, 0.6558969020843506, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4625820815563202,0.17497669160366058,1.0
256,"(-0.08038102835416794, 0.3994075655937195, 0.3994363844394684)","(-0.02926512435078621, 0.6558669805526733, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46129345893859863,0.17500343918800354,1.0
257,"(-0.08033690601587296, 0.39954617619514465, 0.39930546283721924)","(-0.029236184433102608, 0.6558775305747986, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46111270785331726,0.17498451471328735,1.0
258,"(-0.07989198714494705, 0.40008610486984253, 0.40134763717651367)","(-0.02925463765859604, 0.6559029817581177, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4624606966972351,0.174965962767601,1.0
259,"(-0.07962024211883545, 0.40036654472351074, 0.4033941328525543)","(-0.02927536517381668, 0.6558813452720642, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46395426988601685,0.17499293386936188,1.0
260,"(-0.07979859411716461, 0.4001326262950897, 0.4036385118961334)","(-0.02924744412302971, 0.6558656096458435, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4642987549304962,0.17499931156635284,1.0
261,"(-0.08032479882240295, 0.39954227209091187, 0.4016897976398468)","(-0.029239052906632423, 0.6558942198753357, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4630888104438782,0.17496950924396515,1.0
262,"(-0.0806427076458931, 0.3992314636707306, 0.39972230792045593)","(-0.029270682483911514, 0.6558969020843506, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4616717994213104,0.17497669160366058,1.0
263,"(-0.08047260344028473, 0.3994659185409546, 0.3995434045791626)","(-0.029265115037560463, 0.6558670401573181, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4613594114780426,0.17500337958335876,1.0
264,"(-0.07992658019065857, 0.4000781178474426, 0.4015520513057709)","(-0.029236173257231712, 0.6558775305747986, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4626258313655853,0.17498449981212616,1.0
265,"(-0.0795821100473404, 0.400407999753952, 0.4035720229148865)","(-0.029254628345370293, 0.6559029817581177, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46408841013908386,0.174965962767601,1.0
266,"(-0.07971486449241638, 0.40020400285720825, 0.40379267930984497)","(-0.029275353997945786, 0.6558813452720642, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46438392996788025,0.17499291896820068,1.0
267,"(-0.08021853119134903, 0.39962801337242126, 0.40182116627693176)","(-0.029247434809803963, 0.6558656096458435, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46312105655670166,0.17499931156635284,1.0
268,"(-0.08053162693977356, 0.39931967854499817, 0.3998316526412964)","(-0.029239043593406677, 0.6558942198753357, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46170276403427124,0.17496950924396515,1.0
269,"(-0.08036874234676361, 0.39954864978790283, 0.3996323049068451)","(-0.02927067130804062, 0.6558969616889954, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46139097213745117,0.17497661709785461,1.0
270,"(-0.0798368752002716, 0.4001508355140686, 0.4016229212284088)","(-0.029265103861689568, 0.6558670401573181, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4626254141330719,0.17500337958335876,1.0
271,"(-0.07950951904058456, 0.40046897530555725, 0.4036276936531067)","(-0.029236163944005966, 0.6558775305747986, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46408119797706604,0.17498449981212616,1.0
272,"(-0.07965955138206482, 0.4002531170845032, 0.4038359820842743)","(-0.029254617169499397, 0.6559029817581177, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4644005596637726,0.17496594786643982,1.0
273,"(-0.08017882704734802, 0.399665892124176, 0.40185457468032837)","(-0.02927534468472004, 0.655881404876709, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46312934160232544,0.1749928593635559,1.0
274,"(-0.0805048793554306, 0.3993473947048187, 0.3998573422431946)","(-0.029247423633933067, 0.6558656096458435, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46168845891952515,0.17499931156635284,1.0
275,"(-0.08035194128751755, 0.3995676338672638, 0.39965206384658813)","(-0.029239032417535782, 0.6558942198753357, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46139708161354065,0.17496949434280396,1.0
276,"(-0.08016757667064667, 0.3997686505317688, 0.39968547224998474)","(-0.029270661994814873, 0.6558969616889954, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4612903594970703,0.17497661709785461,1.0
277,"(-0.0802513137459755, 0.39963647723197937, 0.39834243059158325)","(-0.02926509454846382, 0.6558670401573181, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4602508842945099,0.17500337958335876,1.0
278,"(-0.08022505789995193, 0.3996424674987793, 0.3971732556819916)","(-0.02923615276813507, 0.6558775305747986, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.45929157733917236,0.17498449981212616,1.0
279,"(-0.07986577600240707, 0.40002259612083435, 0.39771416783332825)","(-0.02925460785627365, 0.6559030413627625, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4594970941543579,0.17496590316295624,1.0
280,"(-0.07927803695201874, 0.4006379246711731, 0.4002760648727417)","(-0.029275333508849144, 0.655881404876709, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4611896574497223,0.1749928593635559,1.0
281,"(-0.07900235801935196, 0.4008784890174866, 0.40267860889434814)","(-0.02924741432070732, 0.6558656692504883, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4630074203014374,0.17499925196170807,1.0
282,"(-0.0792669951915741, 0.4005438983440399, 0.40314531326293945)","(-0.029239021241664886, 0.6558942198753357, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46362337470054626,0.17496949434280396,1.0
283,"(-0.07992376387119293, 0.3998331129550934, 0.40132710337638855)","(-0.029270650818943977, 0.6558969616889954, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4625821113586426,0.17497661709785461,1.0
284,"(-0.08038108795881271, 0.39940759539604187, 0.3994363844394684)","(-0.029265083372592926, 0.6558670401573181, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.461293488740921,0.17500337958335876,1.0
285,"(-0.08033696562051773, 0.39954620599746704, 0.39930543303489685)","(-0.029236143454909325, 0.6558775901794434, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46111270785331726,0.17498444020748138,1.0
286,"(-0.08023278415203094, 0.39969149231910706, 0.39939430356025696)","(-0.029254596680402756, 0.6559030413627625, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.461105614900589,0.17496588826179504,1.0
287,"(-0.08036777377128601, 0.3995266556739807, 0.3980962932109833)","(-0.02927532233297825, 0.655881404876709, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46012935042381287,0.1749928593635559,1.0
288,"(-0.08036712557077408, 0.39951932430267334, 0.3969666063785553)","(-0.029247403144836426, 0.6558656692504883, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.45919811725616455,0.17499925196170807,1.0
289,"(-0.0800134688615799, 0.39990049600601196, 0.39754292368888855)","(-0.02923901192843914, 0.6558942794799805, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4594375193119049,0.17496943473815918,1.0
290,"(-0.07941759377717972, 0.4005260765552521, 0.4001361131668091)","(-0.02927064150571823, 0.6558969616889954, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46115997433662415,0.17497661709785461,1.0
291,"(-0.07912565022706985, 0.4007815718650818, 0.4025656580924988)","(-0.02926507405936718, 0.6558670401573181, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46297967433929443,0.17500337958335876,1.0
292,"(-0.07937029749155045, 0.40046367049217224, 0.40305519104003906)","(-0.02923613227903843, 0.6558775901794434, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4635952413082123,0.17498444020748138,1.0
293,"(-0.08000662922859192, 0.39976975321769714, 0.4012560248374939)","(-0.02925458550453186, 0.6559030413627625, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46257275342941284,0.17496588826179504,1.0
294,"(-0.08044521510601044, 0.3993603587150574, 0.3993808329105377)","(-0.029275313019752502, 0.655881404876709, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46128809452056885,0.1749928593635559,1.0
295,"(-0.08038526028394699, 0.3995133936405182, 0.39926233887672424)","(-0.02924739196896553, 0.6558656692504883, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4610927402973175,0.17499923706054688,1.0
296,"(-0.07992788404226303, 0.40006542205810547, 0.40131422877311707)","(-0.029239000752568245, 0.6558942794799805, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46244561672210693,0.17496943473815918,1.0
297,"(-0.0796470120549202, 0.40035539865493774, 0.4033680856227875)","(-0.029270630329847336, 0.6558969616889954, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46395057439804077,0.17497661709785461,1.0
298,"(-0.07981916517019272, 0.40012869238853455, 0.40361806750297546)","(-0.029265062883496284, 0.6558670997619629, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46428537368774414,0.1750033050775528,1.0
299,"(-0.08034154772758484, 0.3995436429977417, 0.4016735851764679)","(-0.029236121103167534, 0.6558775901794434, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46306756138801575,0.1749844253063202,1.0
300,"(-0.08065737783908844, 0.3992365300655365, 0.3997093439102173)","(-0.029254576191306114, 0.6559030413627625, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46166515350341797,0.17496588826179504,1.0
301,"(-0.08048634231090546, 0.3994734287261963, 0.3995329737663269)","(-0.029275301843881607, 0.655881404876709, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4613551199436188,0.17499284446239471,1.0
302,"(-0.07994002103805542, 0.40008702874183655, 0.40154358744621277)","(-0.029247382655739784, 0.6558656692504883, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46260741353034973,0.17499923706054688,1.0
303,"(-0.07959555089473724, 0.4004175066947937, 0.4035651385784149)","(-0.0292389914393425, 0.6558942794799805, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46407607197761536,0.17496943473815918,1.0
304,"(-0.07972831279039383, 0.40021347999572754, 0.4037870466709137)","(-0.02927061915397644, 0.6558970212936401, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4643843173980713,0.17497655749320984,1.0
305,"(-0.08023183792829514, 0.39963701367378235, 0.4018165171146393)","(-0.02926505170762539, 0.6558670997619629, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46311283111572266,0.1750033050775528,1.0
306,"(-0.08054451644420624, 0.3993280231952667, 0.39982783794403076)","(-0.029236111789941788, 0.6558775901794434, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46168744564056396,0.1749844253063202,1.0
307,"(-0.08038090914487839, 0.3995561897754669, 0.3996291756629944)","(-0.02925456501543522, 0.6559030413627625, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46139076352119446,0.17496587336063385,1.0
308,"(-0.08018849045038223, 0.3997633755207062, 0.3996676504611969)","(-0.02927529253065586, 0.6558814644813538, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46127209067344666,0.17499279975891113,1.0
309,"(-0.07992307096719742, 0.4000335931777954, 0.400281697511673)","(-0.02924737147986889, 0.6558656692504883, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.461593359708786,0.17499923706054688,1.0
310,"(-0.07982216775417328, 0.4000992178916931, 0.4005081355571747)","(-0.029238980263471603, 0.6558942794799805, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4617498517036438,0.17496943473815918,1.0
311,"(-0.08005353063344955, 0.39979904890060425, 0.399080753326416)","(-0.029270609840750694, 0.6558970212936401, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46076256036758423,0.17497655749320984,1.0
312,"(-0.0801696702837944, 0.399667352437973, 0.3977394104003906)","(-0.029265042394399643, 0.6558670997619629, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.45972833037376404,0.1750033050775528,1.0
313,"(-0.0799168050289154, 0.3999588191509247, 0.39810943603515625)","(-0.029236100614070892, 0.6558775901794434, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4598517119884491,0.1749844253063202,1.0
314,"(-0.07939167320728302, 0.40053215622901917, 0.4005354344844818)","(-0.029254555702209473, 0.6559031009674072, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4614886939525604,0.17496582865715027,1.0
315,"(-0.0791395902633667, 0.4007655382156372, 0.4028436839580536)","(-0.029275281354784966, 0.6558814644813538, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4632270932197571,0.17499278485774994,1.0
316,"(-0.07939955592155457, 0.4004444181919098, 0.4032517373561859)","(-0.029247362166643143, 0.6558657288551331, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4637637138366699,0.1749991774559021,1.0
317,"(-0.08003479987382889, 0.39975637197494507, 0.4014001190662384)","(-0.029238969087600708, 0.6558942794799805, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.462699294090271,0.17496941983699799,1.0
318,"(-0.08046331256628036, 0.3993554711341858, 0.39949122071266174)","(-0.0292705986648798, 0.6558970212936401, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4613926410675049,0.17497654259204865,1.0
319,"(-0.08038975298404694, 0.39951634407043457, 0.3993504047393799)","(-0.029265031218528748, 0.6558670997619629, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.461163192987442,0.1750033050775528,1.0
320,"(-0.07991882413625717, 0.40007418394088745, 0.4013867676258087)","(-0.029236091300845146, 0.6558776497840881, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4624907076358795,0.17498436570167542,1.0
321,"(-0.07962646335363388, 0.4003676176071167, 0.40342921018600464)","(-0.029254544526338577, 0.6559031009674072, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46399733424186707,0.17496582865715027,1.0
322,"(-0.07979010045528412, 0.40014228224754333, 0.40366998314857483)","(-0.02927527017891407, 0.6558814644813538, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46432459354400635,0.17499278485774994,1.0
323,"(-0.08030712604522705, 0.3995567560195923, 0.40171748399734497)","(-0.029247350990772247, 0.6558657288551331, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46308472752571106,0.1749991625547409,1.0
324,"(-0.08062048256397247, 0.39924779534339905, 0.3997460603713989)","(-0.029238959774374962, 0.6558943390846252, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46168214082717896,0.1749693602323532,1.0
325,"(-0.08044928312301636, 0.39948204159736633, 0.399563193321228)","(-0.029270589351654053, 0.6558970212936401, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4613800048828125,0.17497654259204865,1.0
326,"(-0.0799044594168663, 0.4000927209854126, 0.401568204164505)","(-0.029265021905303, 0.6558671593666077, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.462619811296463,0.17500324547290802,1.0
327,"(-0.07956253737211227, 0.4004204571247101, 0.40358495712280273)","(-0.02923608012497425, 0.6558776497840881, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4640783667564392,0.17498436570167542,1.0
328,"(-0.07969842851161957, 0.4002141058444977, 0.40380293130874634)","(-0.029254533350467682, 0.6559031009674072, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46439898014068604,0.17496582865715027,1.0
329,"(-0.0802052840590477, 0.39963576197624207, 0.40182921290397644)","(-0.029275260865688324, 0.6558814644813538, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4631280303001404,0.17499278485774994,1.0
330,"(-0.08052127808332443, 0.3993252217769623, 0.3998379409313202)","(-0.029247339814901352, 0.6558657288551331, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4616867005825043,0.1749991625547409,1.0
331,"(-0.08036083728075027, 0.39955225586891174, 0.39963725209236145)","(-0.029238948598504066, 0.6558943390846252, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4613944888114929,0.1749693602323532,1.0
332,"(-0.08017135411500931, 0.3997587561607361, 0.39967408776283264)","(-0.029270578175783157, 0.6558970212936401, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4612869322299957,0.17497654259204865,1.0
333,"(-0.0802520290017128, 0.3996307849884033, 0.3983336091041565)","(-0.029265010729432106, 0.6558671593666077, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4602469205856323,0.17500323057174683,1.0
334,"(-0.08022432774305344, 0.39963996410369873, 0.39716637134552)","(-0.029236068949103355, 0.6558776497840881, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4592873156070709,0.17498436570167542,1.0
335,"(-0.07986479252576828, 0.40002235770225525, 0.3977087140083313)","(-0.029254524037241936, 0.6559031009674072, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.45949268341064453,0.17496581375598907,1.0
336,"(-0.07927756011486053, 0.40063923597335815, 0.4002717137336731)","(-0.02927524968981743, 0.6558814644813538, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4611853361129761,0.17499278485774994,1.0
337,"(-0.07900285720825195, 0.4008807837963104, 0.4026751220226288)","(-0.029247330501675606, 0.6558657288551331, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46300336718559265,0.1749991625547409,1.0
338,"(-0.07926864922046661, 0.40054675936698914, 0.4031425416469574)","(-0.02923893928527832, 0.6558943390846252, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46361979842185974,0.1749693602323532,1.0
339,"(-0.07992657274007797, 0.3998362421989441, 0.40132489800453186)","(-0.029270566999912262, 0.6558970808982849, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4625789523124695,0.17497648298740387,1.0
340,"(-0.08038490265607834, 0.39941084384918213, 0.3994346261024475)","(-0.02926499955356121, 0.6558671593666077, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46129074692726135,0.17500323057174683,1.0
341,"(-0.08034156262874603, 0.3995493948459625, 0.399304062128067)","(-0.02923605963587761, 0.6558776497840881, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.461110383272171,0.17498435080051422,1.0
