timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
229,"(0.021720843389630318, 0.3947652280330658, 0.1993032991886139)","(-0.03778211772441864, 0.6827346682548523, 0.019421111792325974)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34470945596694946,0.1887621134519577,1.0
230,"(0.02746596932411194, 0.3958774507045746, 0.19870328903198242)","(-0.03778909146785736, 0.6827477216720581, 0.01942107081413269)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34452125430107117,0.18875660002231598,1.0
231,"(0.03018074855208397, 0.3975090980529785, 0.1977439671754837)","(-0.03780372068285942, 0.6827479004859924, 0.019420992583036423)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34319403767585754,0.18876589834690094,1.0
232,"(0.029863521456718445, 0.3993031978607178, 0.19659008085727692)","(-0.037811528891325, 0.6827349662780762, 0.019421089440584183)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3410312831401825,0.18878081440925598,1.0
233,"(0.02682535909116268, 0.4009789228439331, 0.1954292356967926)","(-0.0378044918179512, 0.6827218532562256, 0.01942109689116478)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33843013644218445,0.1887863278388977,1.0
234,"(0.02152145467698574, 0.40236780047416687, 0.1944199502468109)","(-0.03778994083404541, 0.6827216148376465, 0.019420981407165527)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3357688784599304,0.1887771338224411,1.0
235,"(0.014442146755754948, 0.40339964628219604, 0.19366544485092163)","(-0.03778211399912834, 0.6827346682548523, 0.019421115517616272)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33334144949913025,0.1887620985507965,1.0
236,"(0.006047551520168781, 0.4040710926055908, 0.1932091861963272)","(-0.03778908774256706, 0.6827476620674133, 0.01942107453942299)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.331337571144104,0.18875665962696075,1.0
237,"(-0.0032651007641106844, 0.4044157862663269, 0.19304382801055908)","(-0.03780372440814972, 0.6827479600906372, 0.019420988857746124)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3298584818840027,0.18876585364341736,1.0
238,"(-0.011704575270414352, 0.4041116535663605, 0.19327016174793243)","(-0.0378115139901638, 0.6827349066734314, 0.019421089440584183)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.32944801449775696,0.18878084421157837,1.0
239,"(-0.0175752155482769, 0.40310466289520264, 0.19392932951450348)","(-0.0378044992685318, 0.6827219128608704, 0.01942109875380993)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3302243947982788,0.18878628313541412,1.0
240,"(-0.020245859399437904, 0.4016295373439789, 0.19491438567638397)","(-0.03778994828462601, 0.6827216148376465, 0.019420979544520378)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33184105157852173,0.1887771338224411,1.0
241,"(-0.01975482888519764, 0.39995795488357544, 0.19605113565921783)","(-0.037782106548547745, 0.6827347278594971, 0.019421111792325974)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3338949680328369,0.18876206874847412,1.0
242,"(-0.016502639278769493, 0.39831551909446716, 0.19716483354568481)","(-0.037789084017276764, 0.6827476620674133, 0.019421076402068138)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3360767960548401,0.18875665962696075,1.0
243,"(-0.011033621616661549, 0.3968656361103058, 0.19812001287937164)","(-0.03780372068285942, 0.6827479600906372, 0.019420988857746124)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3381991684436798,0.18876583874225616,1.0
244,"(-0.003898938186466694, 0.39571288228034973, 0.19883549213409424)","(-0.0378115139901638, 0.6827349066734314, 0.019421087577939034)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3401782512664795,0.18878084421157837,1.0
245,"(0.004416052717715502, 0.3949103355407715, 0.19928209483623505)","(-0.03780448064208031, 0.6827218532562256, 0.019421100616455078)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3420058786869049,0.1887863129377365,1.0
246,"(0.013520088978111744, 0.39446738362312317, 0.19947116076946259)","(-0.0377899594604969, 0.6827216148376465, 0.019420983269810677)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3437168598175049,0.1887771487236023,1.0
247,"(0.02172098681330681, 0.39476510882377625, 0.19930322468280792)","(-0.03778209537267685, 0.6827346682548523, 0.019421108067035675)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3447095453739166,0.1887620985507965,1.0
248,"(0.02746608480811119, 0.3958773612976074, 0.19870322942733765)","(-0.037789084017276764, 0.6827476620674133, 0.019421076402068138)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34452125430107117,0.18875665962696075,1.0
249,"(0.030180836096405983, 0.39750900864601135, 0.19774390757083893)","(-0.037803713232278824, 0.6827479600906372, 0.019420992583036423)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3431941270828247,0.18876583874225616,1.0
250,"(0.02986358106136322, 0.399303138256073, 0.19659003615379333)","(-0.0378115177154541, 0.6827349066734314, 0.019421085715293884)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3410312831401825,0.18878085911273956,1.0
251,"(0.026825396344065666, 0.40097886323928833, 0.19542919099330902)","(-0.03780446574091911, 0.6827218532562256, 0.01942109875380993)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33843016624450684,0.1887863129377365,1.0
252,"(0.021521467715501785, 0.4023677706718445, 0.19441990554332733)","(-0.0377899631857872, 0.6827216148376465, 0.019420986995100975)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3357688784599304,0.1887771487236023,1.0
253,"(0.01444213930517435, 0.40339958667755127, 0.19366541504859924)","(-0.03778209537267685, 0.6827346682548523, 0.019421106204390526)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33334147930145264,0.1887620985507965,1.0
254,"(0.006047526840120554, 0.4040710926055908, 0.19320915639400482)","(-0.037789084017276764, 0.6827476620674133, 0.01942107453942299)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3313375413417816,0.18875665962696075,1.0
255,"(-0.003265140810981393, 0.4044157862663269, 0.1930437982082367)","(-0.037803709506988525, 0.6827479004859924, 0.019420992583036423)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3298583924770355,0.18876589834690094,1.0
256,"(-0.011704627424478531, 0.4041116535663605, 0.19327014684677124)","(-0.0378115214407444, 0.6827349066734314, 0.019421085715293884)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.32944798469543457,0.18878085911273956,1.0
257,"(-0.017575277015566826, 0.40310466289520264, 0.19392931461334229)","(-0.037804458290338516, 0.6827218532562256, 0.01942109875380993)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33022433519363403,0.1887863129377365,1.0
258,"(-0.020245930179953575, 0.4016295373439789, 0.19491437077522278)","(-0.037789952009916306, 0.6827216148376465, 0.019420986995100975)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33184105157852173,0.1887771338224411,1.0
259,"(-0.019754905253648758, 0.39995795488357544, 0.19605113565921783)","(-0.03778209537267685, 0.6827346682548523, 0.019421108067035675)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33389490842819214,0.1887620985507965,1.0
260,"(-0.01650271750986576, 0.39831554889678955, 0.19716483354568481)","(-0.037789080291986465, 0.6827476620674133, 0.01942107453942299)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3360767662525177,0.18875665962696075,1.0
261,"(-0.011033699847757816, 0.3968656659126282, 0.19812001287937164)","(-0.03780370578169823, 0.6827479004859924, 0.019420992583036423)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33819907903671265,0.18876588344573975,1.0
262,"(-0.0038990150205790997, 0.3957129120826721, 0.19883549213409424)","(-0.0378115177154541, 0.6827349066734314, 0.019421087577939034)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3401782214641571,0.18878085911273956,1.0
263,"(0.00441597867757082, 0.39491036534309387, 0.19928209483623505)","(-0.03780446574091911, 0.6827218532562256, 0.01942109875380993)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3420058488845825,0.1887863129377365,1.0
264,"(0.013520019128918648, 0.39446741342544556, 0.19947117567062378)","(-0.03778994455933571, 0.6827215552330017, 0.019420983269810677)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3437168002128601,0.18877719342708588,1.0
265,"(0.021720923483371735, 0.39476513862609863, 0.19930323958396912)","(-0.03778209537267685, 0.6827346682548523, 0.019421109929680824)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34470948576927185,0.1887620985507965,1.0
266,"(0.027466025203466415, 0.3958773910999298, 0.19870324432849884)","(-0.03778907284140587, 0.6827476620674133, 0.01942107453942299)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3445212244987488,0.18875664472579956,1.0
267,"(0.030180782079696655, 0.39750903844833374, 0.19774392247200012)","(-0.03780370578169823, 0.6827479004859924, 0.019420990720391273)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34319406747817993,0.18876588344573975,1.0
268,"(0.02986353449523449, 0.3993031680583954, 0.19659005105495453)","(-0.037811510264873505, 0.6827349066734314, 0.019421087577939034)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3410312235355377,0.18878084421157837,1.0
269,"(0.026825355365872383, 0.4009788930416107, 0.19542920589447021)","(-0.03780446946620941, 0.6827218532562256, 0.01942109875380993)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33843013644218445,0.1887863129377365,1.0
270,"(0.0215214341878891, 0.40236780047416687, 0.19441992044448853)","(-0.03778993710875511, 0.6827215552330017, 0.019420983269810677)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33576881885528564,0.18877717852592468,1.0
271,"(0.014442113228142262, 0.40339961647987366, 0.19366542994976044)","(-0.03778209164738655, 0.6827346682548523, 0.019421109929680824)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33334144949913025,0.1887620985507965,1.0
272,"(0.0060475068166852, 0.4040710926055908, 0.19320917129516602)","(-0.03778907284140587, 0.6827476620674133, 0.01942107453942299)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3313375413417816,0.18875664472579956,1.0
273,"(-0.0032651545479893684, 0.4044157862663269, 0.1930438131093979)","(-0.03780370578169823, 0.6827479004859924, 0.019420990720391273)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3298583924770355,0.18876588344573975,1.0
274,"(-0.011704635806381702, 0.4041116535663605, 0.19327014684677124)","(-0.03781150281429291, 0.6827349066734314, 0.019421087577939034)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.32944798469543457,0.18878084421157837,1.0
275,"(-0.017575280740857124, 0.40310466289520264, 0.19392932951450348)","(-0.03780446574091911, 0.6827218532562256, 0.01942109875380993)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33022433519363403,0.1887863129377365,1.0
276,"(-0.020245928317308426, 0.4016295373439789, 0.19491438567638397)","(-0.03778994083404541, 0.6827215552330017, 0.019420983269810677)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33184099197387695,0.18877717852592468,1.0
277,"(-0.01975489780306816, 0.39995795488357544, 0.19605115056037903)","(-0.03778208792209625, 0.6827346682548523, 0.019421109929680824)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3338949382305145,0.1887620985507965,1.0
278,"(-0.016502706333994865, 0.39831554889678955, 0.197164848446846)","(-0.03778906911611557, 0.6827476024627686, 0.01942107453942299)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3360767066478729,0.18875668942928314,1.0
279,"(-0.011033686809241772, 0.3968656659126282, 0.19812001287937164)","(-0.03780370205640793, 0.6827479004859924, 0.019420990720391273)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33819907903671265,0.18876588344573975,1.0
280,"(-0.003898999886587262, 0.3957129120826721, 0.19883549213409424)","(-0.03781150281429291, 0.6827349066734314, 0.019421087577939034)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3401782214641571,0.18878084421157837,1.0
281,"(0.004415995441377163, 0.39491036534309387, 0.19928209483623505)","(-0.037804458290338516, 0.6827217936515808, 0.01942109875380993)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.34200578927993774,0.1887863427400589,1.0
282,"(0.013520036824047565, 0.39446741342544556, 0.19947117567062378)","(-0.03778994083404541, 0.6827215552330017, 0.019420985132455826)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3437168002128601,0.18877717852592468,1.0
283,"(0.021720940247178078, 0.39476513862609863, 0.19930323958396912)","(-0.037782084196805954, 0.6827346086502075, 0.019421108067035675)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34470945596694946,0.1887621283531189,1.0
284,"(0.027466043829917908, 0.3958773612976074, 0.19870324432849884)","(-0.03778906539082527, 0.6827476024627686, 0.01942107453942299)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3445212244987488,0.18875668942928314,1.0
285,"(0.030180800706148148, 0.39750903844833374, 0.19774392247200012)","(-0.03780369833111763, 0.6827479004859924, 0.019420992583036423)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34319406747817993,0.18876588344573975,1.0
286,"(0.029863551259040833, 0.399303138256073, 0.19659005105495453)","(-0.03781150281429291, 0.6827349066734314, 0.019421087577939034)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3410312831401825,0.18878084421157837,1.0
287,"(0.026825372129678726, 0.4009788930416107, 0.19542920589447021)","(-0.03780445083975792, 0.6827217936515808, 0.01942109875380993)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33843010663986206,0.1887863427400589,1.0
288,"(0.021521449089050293, 0.4023677706718445, 0.19441992044448853)","(-0.03778993710875511, 0.6827215552330017, 0.019420985132455826)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33576884865760803,0.18877717852592468,1.0
289,"(0.014442126266658306, 0.40339961647987366, 0.19366542994976044)","(-0.037782080471515656, 0.6827346086502075, 0.019421108067035675)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3333413898944855,0.1887621283531189,1.0
290,"(0.00604751892387867, 0.4040710926055908, 0.19320915639400482)","(-0.03778906539082527, 0.6827476024627686, 0.01942107453942299)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33133751153945923,0.18875668942928314,1.0
291,"(-0.0032651443034410477, 0.4044157862663269, 0.1930438131093979)","(-0.03780369460582733, 0.6827478408813477, 0.019420992583036423)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.32985833287239075,0.18876592814922333,1.0
292,"(-0.011704627424478531, 0.4041116535663605, 0.19327014684677124)","(-0.03781149908900261, 0.6827349066734314, 0.019421087577939034)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.32944798469543457,0.18878084421157837,1.0
293,"(-0.017575273290276527, 0.40310466289520264, 0.19392932951450348)","(-0.03780445083975792, 0.6827217936515808, 0.01942109875380993)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33022427558898926,0.1887863427400589,1.0
294,"(-0.020245922729372978, 0.4016295373439789, 0.19491438567638397)","(-0.03778993338346481, 0.6827215552330017, 0.019420985132455826)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33184099197387695,0.18877717852592468,1.0
295,"(-0.019754894077777863, 0.39995795488357544, 0.19605113565921783)","(-0.037782080471515656, 0.6827346086502075, 0.019421109929680824)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33389484882354736,0.1887621283531189,1.0
296,"(-0.016502704471349716, 0.39831554889678955, 0.19716483354568481)","(-0.03778906166553497, 0.6827476024627686, 0.01942107453942299)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3360767066478729,0.18875668942928314,1.0
297,"(-0.011033685877919197, 0.3968656361103058, 0.19812001287937164)","(-0.03780369088053703, 0.6827478408813477, 0.019420990720391273)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33819907903671265,0.18876592814922333,1.0
298,"(-0.003899000119417906, 0.3957129120826721, 0.19883549213409424)","(-0.03781149536371231, 0.6827348470687866, 0.019421087577939034)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.34017816185951233,0.18878088891506195,1.0
299,"(0.004415994044393301, 0.39491036534309387, 0.19928209483623505)","(-0.03780445083975792, 0.6827217936515808, 0.01942109875380993)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.34200578927993774,0.1887863427400589,1.0
300,"(0.013520034030079842, 0.39446741342544556, 0.19947117567062378)","(-0.037789929658174515, 0.6827215552330017, 0.019420983269810677)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3437168002128601,0.18877717852592468,1.0
301,"(0.02172093838453293, 0.39476513862609863, 0.19930323958396912)","(-0.03778207674622536, 0.6827346086502075, 0.019421109929680824)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34470945596694946,0.1887621283531189,1.0
302,"(0.02746604010462761, 0.3958773612976074, 0.19870324432849884)","(-0.037789057940244675, 0.6827476024627686, 0.01942107453942299)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3445212244987488,0.18875667452812195,1.0
303,"(0.03018079698085785, 0.39750903844833374, 0.19774392247200012)","(-0.03780369088053703, 0.6827478408813477, 0.019420990720391273)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34319400787353516,0.18876592814922333,1.0
304,"(0.029863547533750534, 0.3993031680583954, 0.19659005105495453)","(-0.03781149163842201, 0.6827348470687866, 0.019421087577939034)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34103119373321533,0.18878088891506195,1.0
305,"(0.02682536654174328, 0.4009788930416107, 0.19542920589447021)","(-0.03780444711446762, 0.6827217936515808, 0.01942109875380993)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3384300768375397,0.1887863427400589,1.0
306,"(0.021521445363759995, 0.4023677706718445, 0.19441992044448853)","(-0.037789925932884216, 0.6827215552330017, 0.019420983269810677)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33576884865760803,0.1887771636247635,1.0
307,"(0.014442122541368008, 0.40339961647987366, 0.19366542994976044)","(-0.03778207302093506, 0.6827346086502075, 0.019421109929680824)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3333413898944855,0.1887621283531189,1.0
308,"(0.006047514732927084, 0.4040710926055908, 0.19320915639400482)","(-0.037789054214954376, 0.6827476024627686, 0.01942107453942299)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33133751153945923,0.18875667452812195,1.0
309,"(-0.003265148028731346, 0.4044157862663269, 0.1930438131093979)","(-0.037803687155246735, 0.6827478408813477, 0.019420990720391273)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.32985833287239075,0.18876592814922333,1.0
310,"(-0.011704630218446255, 0.4041116535663605, 0.19327014684677124)","(-0.037811487913131714, 0.6827348470687866, 0.019421087577939034)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3294479548931122,0.18878087401390076,1.0
311,"(-0.017575277015566826, 0.40310466289520264, 0.19392932951450348)","(-0.03780444711446762, 0.6827217936515808, 0.01942109875380993)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33022427558898926,0.1887863427400589,1.0
312,"(-0.020245924592018127, 0.4016295373439789, 0.19491438567638397)","(-0.037789925932884216, 0.6827214956283569, 0.019420983269810677)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33184096217155457,0.18877722322940826,1.0
313,"(-0.019754895940423012, 0.39995795488357544, 0.19605113565921783)","(-0.03778206929564476, 0.6827346086502075, 0.019421108067035675)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33389484882354736,0.1887621283531189,1.0
314,"(-0.016502706333994865, 0.39831554889678955, 0.19716483354568481)","(-0.037789054214954376, 0.6827476024627686, 0.01942107453942299)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3360767066478729,0.18875667452812195,1.0
315,"(-0.011033687740564346, 0.3968656361103058, 0.19812001287937164)","(-0.037803683429956436, 0.6827478408813477, 0.019420990720391273)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33819907903671265,0.18876592814922333,1.0
316,"(-0.003899001283571124, 0.3957129120826721, 0.19883549213409424)","(-0.037811487913131714, 0.6827348470687866, 0.019421087577939034)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.34017816185951233,0.18878087401390076,1.0
317,"(0.004415993113070726, 0.39491036534309387, 0.19928209483623505)","(-0.037804439663887024, 0.6827217936515808, 0.01942109875380993)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.34200578927993774,0.1887863427400589,1.0
318,"(0.013520034030079842, 0.39446741342544556, 0.19947117567062378)","(-0.03778992220759392, 0.6827214956283569, 0.019420985132455826)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34371674060821533,0.18877720832824707,1.0
319,"(0.02172093838453293, 0.39476513862609863, 0.19930323958396912)","(-0.03778206557035446, 0.6827346086502075, 0.019421108067035675)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34470945596694946,0.1887621283531189,1.0
320,"(0.02746604010462761, 0.3958773612976074, 0.19870324432849884)","(-0.03778905048966408, 0.6827476024627686, 0.01942107453942299)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3445212244987488,0.18875667452812195,1.0
321,"(0.03018079698085785, 0.39750903844833374, 0.19774392247200012)","(-0.03780367970466614, 0.6827478408813477, 0.019420990720391273)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34319400787353516,0.18876591324806213,1.0
322,"(0.029863547533750534, 0.3993031680583954, 0.19659005105495453)","(-0.037811484187841415, 0.6827348470687866, 0.019421087577939034)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34103119373321533,0.18878087401390076,1.0
323,"(0.026825368404388428, 0.4009788930416107, 0.19542920589447021)","(-0.037804439663887024, 0.682721734046936, 0.01942109875380993)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3384300470352173,0.1887863725423813,1.0
324,"(0.021521447226405144, 0.4023677706718445, 0.19441992044448853)","(-0.03778991848230362, 0.6827214956283569, 0.019420985132455826)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33576878905296326,0.18877720832824707,1.0
325,"(0.014442122541368008, 0.40339961647987366, 0.19366542994976044)","(-0.03778206557035446, 0.6827346086502075, 0.019421108067035675)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3333413898944855,0.1887621283531189,1.0
326,"(0.006047515664249659, 0.4040710926055908, 0.19320915639400482)","(-0.03778904676437378, 0.6827476024627686, 0.01942107453942299)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33133751153945923,0.18875667452812195,1.0
327,"(-0.0032651470974087715, 0.4044157862663269, 0.1930438131093979)","(-0.03780367597937584, 0.6827478408813477, 0.019420990720391273)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.32985833287239075,0.18876591324806213,1.0
328,"(-0.01170462928712368, 0.4041116535663605, 0.19327014684677124)","(-0.03781148046255112, 0.6827348470687866, 0.019421087577939034)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3294479548931122,0.18878087401390076,1.0
329,"(-0.017575275152921677, 0.40310466289520264, 0.19392932951450348)","(-0.037804435938596725, 0.682721734046936, 0.01942109875380993)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33022424578666687,0.1887863725423813,1.0
330,"(-0.020245924592018127, 0.4016295373439789, 0.19491438567638397)","(-0.03778991475701332, 0.6827214956283569, 0.019420983269810677)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33184096217155457,0.18877720832824707,1.0
331,"(-0.019754895940423012, 0.39995795488357544, 0.19605113565921783)","(-0.03778206184506416, 0.6827345490455627, 0.019421109929680824)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.333894819021225,0.18876217305660248,1.0
332,"(-0.016502706333994865, 0.39831554889678955, 0.19716483354568481)","(-0.03778904303908348, 0.6827475428581238, 0.01942107453942299)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33607664704322815,0.18875671923160553,1.0
333,"(-0.011033686809241772, 0.3968656361103058, 0.19812001287937164)","(-0.03780367597937584, 0.6827478408813477, 0.019420990720391273)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33819907903671265,0.18876591324806213,1.0
334,"(-0.0038990008179098368, 0.3957129120826721, 0.19883549213409424)","(-0.03781148046255112, 0.6827348470687866, 0.019421087577939034)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.34017816185951233,0.18878087401390076,1.0
335,"(0.004415993578732014, 0.39491036534309387, 0.19928209483623505)","(-0.03780443221330643, 0.682721734046936, 0.01942109875380993)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.34200572967529297,0.1887863725423813,1.0
336,"(0.013520034030079842, 0.39446741342544556, 0.19947117567062378)","(-0.03778991103172302, 0.6827214956283569, 0.019420983269810677)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34371674060821533,0.18877720832824707,1.0
337,"(0.02172093838453293, 0.39476513862609863, 0.19930323958396912)","(-0.037782058119773865, 0.6827345490455627, 0.019421109929680824)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3447093963623047,0.18876217305660248,1.0
338,"(0.02746604010462761, 0.3958773612976074, 0.19870324432849884)","(-0.03778903931379318, 0.6827475428581238, 0.01942107453942299)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.344521164894104,0.18875671923160553,1.0
339,"(0.03018079698085785, 0.39750903844833374, 0.19774392247200012)","(-0.03780367225408554, 0.6827477812767029, 0.019420990720391273)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3431939482688904,0.18876595795154572,1.0
340,"(0.029863549396395683, 0.3993031680583954, 0.19659005105495453)","(-0.03781147673726082, 0.6827347874641418, 0.019421087577939034)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34103113412857056,0.18878093361854553,1.0
341,"(0.026825368404388428, 0.4009788930416107, 0.19542920589447021)","(-0.03780443221330643, 0.682721734046936, 0.01942109875380993)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3384300470352173,0.1887863725423813,1.0
342,"(0.021521447226405144, 0.4023677706718445, 0.19441992044448853)","(-0.03778991103172302, 0.6827214956283569, 0.019420983269810677)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33576878905296326,0.18877720832824707,1.0
