timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
227,"(6.2896438066673e-06, 0.848606288433075, 0.07283035665750504)","(-0.03836812824010849, 0.685034990310669, 0.020105810835957527)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1760910004377365,0.18738850951194763,1.0
228,"(6.2465642258757725e-06, 0.8486069440841675, 0.07283619791269302)","(-0.038793038576841354, 0.6852917075157166, 0.02010165899991989)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.175949364900589,0.18747125566005707,1.0
229,"(6.2049889493209776e-06, 0.8486074805259705, 0.0728420540690422)","(-0.03927989676594734, 0.6851910948753357, 0.020098337903618813)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17615394294261932,0.18786582350730896,1.0
230,"(6.164693786558928e-06, 0.8486077785491943, 0.07284792512655258)","(-0.039567142724990845, 0.6847873330116272, 0.02009766176342964)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17659494280815125,0.1883590817451477,1.0
231,"(6.1254513639141805e-06, 0.8486078977584839, 0.07285381108522415)","(-0.03950142860412598, 0.6842990517616272, 0.020097363740205765)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17703527212142944,0.1886855661869049,1.0
232,"(6.087041583668906e-06, 0.8486078381538391, 0.07285971194505692)","(-0.039119891822338104, 0.6839878559112549, 0.020093731582164764)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17724229395389557,0.18867270648479462,1.0
233,"(6.049249350326136e-06, 0.8486076593399048, 0.07286561280488968)","(-0.03862834721803665, 0.6840218901634216, 0.020088929682970047)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17710581421852112,0.1883271336555481,1.0
234,"(6.011873210809426e-06, 0.8486073017120361, 0.07287152856588364)","(-0.03829393908381462, 0.6843827962875366, 0.020085984840989113)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17669999599456787,0.18783551454544067,1.0
235,"(5.974725354462862e-06, 0.8486068248748779, 0.072877436876297)","(-0.03829897195100784, 0.6848724484443665, 0.020085344091057777)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17624761164188385,0.1874668002128601,1.0
236,"(5.9376343415351585e-06, 0.8486061692237854, 0.07288335263729095)","(-0.03863942623138428, 0.6852246522903442, 0.020082488656044006)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17599691450595856,0.18742164969444275,1.0
237,"(5.900447831663769e-06, 0.8486053943634033, 0.07288926839828491)","(-0.03912913426756859, 0.6852468848228455, 0.02008056640625)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17608609795570374,0.18772493302822113,1.0
238,"(5.863033493369585e-06, 0.8486044406890869, 0.07289516925811768)","(-0.03949794918298721, 0.6849269866943359, 0.020081128925085068)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17646580934524536,0.1882081925868988,1.0
239,"(5.825278094562236e-06, 0.8486034274101257, 0.07290107756853104)","(-0.039543475955724716, 0.684443473815918, 0.020081499591469765)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17692525684833527,0.18860368430614471,1.0
240,"(5.787090685771545e-06, 0.8486022353172302, 0.0729069709777832)","(-0.039242107421159744, 0.6840620636940002, 0.02007710002362728)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17721416056156158,0.1886959820985794,1.0
241,"(5.748399416916072e-06, 0.8486009836196899, 0.07291285693645477)","(-0.03875952586531639, 0.6839938163757324, 0.02007128670811653)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17717362940311432,0.1884336918592453,1.0
242,"(5.709152901545167e-06, 0.8485995531082153, 0.07291872799396515)","(-0.0383661687374115, 0.684277355670929, 0.02007005177438259)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17682525515556335,0.1879625916481018,1.0
243,"(5.6693179431022145e-06, 0.848598062992096, 0.07292458415031433)","(-0.03828112408518791, 0.6847517490386963, 0.020069841295480728)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1763664335012436,0.18754681944847107,1.0
244,"(5.628879534924636e-06, 0.848596453666687, 0.07293042540550232)","(-0.03855021297931671, 0.6851516366004944, 0.020066509023308754)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1760549694299698,0.18741872906684875,1.0
245,"(5.587838131759781e-06, 0.8485947847366333, 0.07293625175952911)","(-0.03902339190244675, 0.6852532625198364, 0.020062029361724854)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17606645822525024,0.1876509040594101,1.0
246,"(5.546207376028178e-06, 0.84859299659729, 0.07294205576181412)","(-0.039432063698768616, 0.6849978566169739, 0.020061977207660675)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17639443278312683,0.18811146914958954,1.0
247,"(5.5040145525708795e-06, 0.8485910892486572, 0.07294784486293793)","(-0.039545100182294846, 0.6845329403877258, 0.02006358653306961)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17685042321681976,0.18853703141212463,1.0
248,"(5.461296495923307e-06, 0.8485891222953796, 0.07295361161231995)","(-0.0393008328974247, 0.6841219067573547, 0.020060507580637932)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1771782487630844,0.18868887424468994,1.0
249,"(5.418098226073198e-06, 0.8485870957374573, 0.07295934855937958)","(-0.03883672133088112, 0.6839975118637085, 0.020053772255778313)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17719323933124542,0.18848106265068054,1.0
250,"(5.374471584218554e-06, 0.8485850095748901, 0.07296507060527802)","(-0.03841863572597504, 0.6842325925827026, 0.02005101926624775)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17688418924808502,0.1880306750535965,1.0
251,"(5.330472959030885e-06, 0.8485828042030334, 0.07297076284885406)","(-0.03828689828515053, 0.6846901178359985, 0.020052121952176094)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1764298379421234,0.1875973641872406,1.0
252,"(5.2861610129184555e-06, 0.848580539226532, 0.07297642529010773)","(-0.038514599204063416, 0.6851069331169128, 0.020051315426826477)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1760922223329544,0.18742936849594116,1.0
253,"(5.241595772531582e-06, 0.8485782146453857, 0.072982057929039)","(-0.03897084295749664, 0.6852443814277649, 0.020047873258590698)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1760656237602234,0.18762324750423431,1.0
254,"(5.19683635502588e-06, 0.8485758304595947, 0.07298766076564789)","(-0.03939143195748329, 0.6850216388702393, 0.020046178251504898)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1763657182455063,0.18806686997413635,1.0
255,"(5.151940968062263e-06, 0.8485733866691589, 0.07299323379993439)","(-0.03953171521425247, 0.6845701336860657, 0.02004706859588623)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1768149435520172,0.18850012123584747,1.0
256,"(5.106963726575486e-06, 0.8485709428787231, 0.0729987770318985)","(-0.03931218013167381, 0.6841534972190857, 0.02004496566951275)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.177152618765831,0.1886722892522812,1.0
257,"(5.0619560170162e-06, 0.8485683798789978, 0.07300429046154022)","(-0.0388612300157547, 0.6840136051177979, 0.020038921386003494)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1771840751171112,0.18848475813865662,1.0
258,"(5.016964223614195e-06, 0.8485658168792725, 0.07300976663827896)","(-0.038444261997938156, 0.6842337250709534, 0.02003493905067444)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17688898742198944,0.18804645538330078,1.0
259,"(4.972029273631051e-06, 0.8485631346702576, 0.07301520556211472)","(-0.03830830752849579, 0.6846821904182434, 0.020033854991197586)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17644232511520386,0.18761730194091797,1.0
260,"(4.927186637360137e-06, 0.8485605120658875, 0.07302061468362808)","(-0.03853178769350052, 0.6850929260253906, 0.020031634718179703)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17610952258110046,0.18745118379592896,1.0
261,"(4.88246587337926e-06, 0.8485577702522278, 0.07302598655223846)","(-0.03898109495639801, 0.6852222084999084, 0.020029131323099136)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17608827352523804,0.18764670193195343,1.0
262,"(4.83789199279272e-06, 0.8485550284385681, 0.07303131371736526)","(-0.03938746824860573, 0.6849926710128784, 0.020027149468660355)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17639115452766418,0.18808616697788239,1.0
263,"(4.79348227599985e-06, 0.8485522270202637, 0.07303661108016968)","(-0.03950686380267143, 0.684543788433075, 0.02002633549273014)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17683333158493042,0.18850378692150116,1.0
264,"(4.749250365421176e-06, 0.8485494256019592, 0.07304186373949051)","(-0.03926895558834076, 0.6841457486152649, 0.020022956654429436)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17714965343475342,0.1886499673128128,1.0
265,"(4.705203537014313e-06, 0.8485466241836548, 0.07304707914590836)","(-0.038817502558231354, 0.6840384006500244, 0.020018208771944046)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.177150160074234,0.18843747675418854,1.0
266,"(4.661345428758068e-06, 0.8485437631607056, 0.07305225729942322)","(-0.03842757269740105, 0.6842870116233826, 0.020015902817249298)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17683374881744385,0.1879950910806656,1.0
267,"(4.617674676410388e-06, 0.8485409021377563, 0.0730573982000351)","(-0.038336921483278275, 0.684738039970398, 0.02001481130719185)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17639435827732086,0.187593474984169,1.0
268,"(4.574187187245116e-06, 0.8485379815101624, 0.0730624869465828)","(-0.03859955444931984, 0.6851159334182739, 0.020011326298117638)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1761007308959961,0.1874779313802719,1.0
269,"(4.530875230557285e-06, 0.8485350608825684, 0.0730675458908081)","(-0.03905526548624039, 0.6851896643638611, 0.020007645711302757)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17613273859024048,0.18771980702877045,1.0
270,"(4.4877288019051775e-06, 0.8485321402549744, 0.07307255268096924)","(-0.039421405643224716, 0.6849130988121033, 0.020008541643619537)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17646920680999756,0.1881685107946396,1.0
271,"(4.444736987352371e-06, 0.8485291600227356, 0.07307752221822739)","(-0.0394725576043129, 0.6844606399536133, 0.02000986598432064)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1768985241651535,0.18854428827762604,1.0
272,"(4.401886599225691e-06, 0.8485262393951416, 0.07308244705200195)","(-0.03917901590466499, 0.6841114163398743, 0.020005246624350548)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1771574467420578,0.18861737847328186,1.0
273,"(4.359164904599311e-06, 0.8485232591629028, 0.07308732718229294)","(-0.038722068071365356, 0.6840830445289612, 0.019998937845230103)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17708386480808258,0.18834149837493896,1.0
274,"(4.3165578063053545e-06, 0.8485202789306641, 0.07309216260910034)","(-0.03839111328125, 0.6843934059143066, 0.019998501986265182)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17672231793403625,0.18789051473140717,1.0
275,"(4.2740534809126984e-06, 0.8485172986984253, 0.07309696078300476)","(-0.038391534239053726, 0.6848451495170593, 0.01999671384692192)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17630214989185333,0.1875476986169815,1.0
276,"(4.231638740748167e-06, 0.8485142588615417, 0.073101706802845)","(-0.03872236609458923, 0.6851539015769958, 0.019992321729660034)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17608794569969177,0.1875293254852295,1.0
277,"(4.189304036117392e-06, 0.848511278629303, 0.07310640811920166)","(-0.03917306289076805, 0.6851227879524231, 0.019989948719739914)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17621581256389618,0.18784743547439575,1.0
278,"(4.147039817326004e-06, 0.8485082983970642, 0.07311107218265533)","(-0.03945549950003624, 0.6847730278968811, 0.0199895016849041)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1766018271446228,0.18829673528671265,1.0
279,"(4.104838808416389e-06, 0.8485053181648254, 0.07311568409204483)","(-0.039389967918395996, 0.684330403804779, 0.019987991079688072)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17699673771858215,0.188588947057724,1.0
280,"(4.062695097672986e-06, 0.8485022783279419, 0.07312025129795074)","(-0.039019353687763214, 0.6840779185295105, 0.019982630386948586)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17714910209178925,0.1885387897491455,1.0
281,"(4.02060641135904e-06, 0.8484992980957031, 0.07312477380037308)","(-0.03858259320259094, 0.6841791272163391, 0.01997862011194229)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17695920169353485,0.18817779421806335,1.0
282,"(3.978570475737797e-06, 0.8484963178634644, 0.07312925159931183)","(-0.03836449980735779, 0.6845670938491821, 0.019978344440460205)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17655013501644135,0.187741219997406,1.0
283,"(3.9365891097986605e-06, 0.8484933376312256, 0.0731336772441864)","(-0.0385047048330307, 0.6849880814552307, 0.019976746290922165)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17618894577026367,0.18751297891139984,1.0
284,"(3.894664587278385e-06, 0.8484903573989868, 0.07313806563615799)","(-0.038911499083042145, 0.685168445110321, 0.01997292786836624)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17611071467399597,0.18764185905456543,1.0
285,"(3.85280236514518e-06, 0.848487377166748, 0.0731424018740654)","(-0.03931741788983345, 0.684988796710968, 0.01997123844921589)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1763664335012436,0.18804322183132172,1.0
286,"(3.8110092646093108e-06, 0.848484456539154, 0.07314669340848923)","(-0.03945460170507431, 0.6845700144767761, 0.01997184194624424)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1767836958169937,0.18844974040985107,1.0
287,"(3.769293471123092e-06, 0.8484814763069153, 0.07315094023942947)","(-0.03923444449901581, 0.6841899752616882, 0.01996905915439129)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17708654701709747,0.18859390914440155,1.0
288,"(3.727665443875594e-06, 0.8484785556793213, 0.07315513491630554)","(-0.03880297765135765, 0.6840996742248535, 0.01996280811727047)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17707569897174835,0.18838144838809967,1.0
289,"(3.686135869429563e-06, 0.8484756350517273, 0.07315929234027863)","(-0.038450103253126144, 0.6843603253364563, 0.019960399717092514)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1767559051513672,0.18795397877693176,1.0
290,"(3.644717480710824e-06, 0.8484727144241333, 0.07316339761018753)","(-0.03841213881969452, 0.6847949028015137, 0.019958950579166412)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1763431578874588,0.18759922683238983,1.0
291,"(3.6034230106452014e-06, 0.8484697937965393, 0.07316745817661285)","(-0.038713306188583374, 0.6851111054420471, 0.01995513029396534)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17611533403396606,0.18755580484867096,1.0
292,"(3.5622663290268974e-06, 0.8484669327735901, 0.073171466588974)","(-0.039149943739175797, 0.6850951313972473, 0.019952937960624695)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17622585594654083,0.18785321712493896,1.0
293,"(3.521261305650114e-06, 0.8484640717506409, 0.07317543774843216)","(-0.039423879235982895, 0.6847585439682007, 0.019953913986682892)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17659714818000793,0.18828698992729187,1.0
294,"(3.4804222650564043e-06, 0.8484612107276917, 0.07317936420440674)","(-0.039350178092718124, 0.6843326687812805, 0.019952788949012756)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17697446048259735,0.18856123089790344,1.0
295,"(3.4397633044136455e-06, 0.8484583497047424, 0.07318323850631714)","(-0.03897973150014877, 0.6841073036193848, 0.019947504624724388)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17710165679454803,0.18849065899848938,1.0
296,"(3.3992980661423644e-06, 0.848455548286438, 0.07318706810474396)","(-0.0385669581592083, 0.6842381358146667, 0.01994403824210167)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17688937485218048,0.18812277913093567,1.0
297,"(3.3590401926630875e-06, 0.8484527468681335, 0.0731908529996872)","(-0.03839805722236633, 0.6846330761909485, 0.01994367130100727)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.176484614610672,0.1877129226922989,1.0
298,"(3.319002644275315e-06, 0.8484500050544739, 0.07319459319114685)","(-0.038587648421525955, 0.6850173473358154, 0.019941534847021103)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17616862058639526,0.18754485249519348,1.0
299,"(3.2791974717838457e-06, 0.8484472036361694, 0.07319828867912292)","(-0.039003387093544006, 0.6851242780685425, 0.019938141107559204)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1761605590581894,0.18773531913757324,1.0
300,"(3.2396360438724514e-06, 0.8484444618225098, 0.07320193946361542)","(-0.039353832602500916, 0.6848784685134888, 0.019936425611376762)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17646537721157074,0.18815046548843384,1.0
301,"(3.2003292744775536e-06, 0.8484417200088501, 0.07320554554462433)","(-0.039392806589603424, 0.6844549775123596, 0.01993582770228386)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1768653690814972,0.1884964257478714,1.0
302,"(3.1612864859198453e-06, 0.8484390377998352, 0.07320910692214966)","(-0.03909480571746826, 0.6841520071029663, 0.019932406023144722)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17707988619804382,0.18853166699409485,1.0
303,"(3.122516545772669e-06, 0.8484363555908203, 0.0732126235961914)","(-0.038670871406793594, 0.6841840744018555, 0.019928211346268654)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17695681750774384,0.18823140859603882,1.0
304,"(3.0840271847409895e-06, 0.8484336733818054, 0.07321609556674957)","(-0.0384242869913578, 0.684527575969696, 0.01992669887840748)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1765832155942917,0.18781010806560516,1.0
305,"(3.0458254514087457e-06, 0.8484310507774353, 0.07321952283382416)","(-0.038529958575963974, 0.6849357485771179, 0.019924575462937355)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17622672021389008,0.18756909668445587,1.0
306,"(3.007917257491499e-06, 0.8484284281730652, 0.07322291284799576)","(-0.03891105577349663, 0.6851161122322083, 0.019922057166695595)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17614254355430603,0.1876811534166336,1.0
307,"(2.9703076052101096e-06, 0.8484258651733398, 0.07322625070810318)","(-0.039291828870773315, 0.684938371181488, 0.01992052048444748)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1763908714056015,0.1880645900964737,1.0
308,"(2.9330008146644104e-06, 0.8484233021736145, 0.07322955131530762)","(-0.03939629718661308, 0.6845333576202393, 0.01991932839155197)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1767885535955429,0.18843935430049896,1.0
309,"(2.8960002964595333e-06, 0.8484207391738892, 0.07323280721902847)","(-0.039149899035692215, 0.6841955780982971, 0.019915781915187836)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1770467460155487,0.18853452801704407,1.0
310,"(2.8593087790795835e-06, 0.8484182357788086, 0.07323602586984634)","(-0.03873193636536598, 0.6841710805892944, 0.019911618903279305)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17697741091251373,0.18828099966049194,1.0
311,"(2.82292830888764e-06, 0.848415732383728, 0.07323919981718063)","(-0.03845183923840523, 0.6844772100448608, 0.01991180144250393)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17663072049617767,0.18786628544330597,1.0
312,"(2.7868607048731064e-06, 0.8484132289886475, 0.07324232906103134)","(-0.038513682782649994, 0.6848865747451782, 0.019909793511033058)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17626357078552246,0.18759578466415405,1.0
313,"(2.75110710390436e-06, 0.8484107851982117, 0.07324541360139847)","(-0.038872454315423965, 0.6850980520248413, 0.019904600456357002)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17614644765853882,0.18766960501670837,1.0
314,"(2.715668188102427e-06, 0.8484083414077759, 0.07324846088886261)","(-0.039260879158973694, 0.6849532127380371, 0.01990417018532753)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17636558413505554,0.1880331039428711,1.0
315,"(2.6805441848409828e-06, 0.8484059572219849, 0.07325147092342377)","(-0.039388787001371384, 0.6845635771751404, 0.019906368106603622)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17675325274467468,0.18841157853603363,1.0
316,"(2.6457355488673784e-06, 0.8484035730361938, 0.07325443625450134)","(-0.03916322439908981, 0.6842211484909058, 0.01990295946598053)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1770203858613968,0.1885237991809845,1.0
317,"(2.6112420528079383e-06, 0.8484012484550476, 0.07325736433267593)","(-0.038752783089876175, 0.6841830015182495, 0.019896553829312325)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17696607112884521,0.18828549981117249,1.0
318,"(2.5770636966626626e-06, 0.8483989238739014, 0.07326024770736694)","(-0.03847071900963783, 0.6844783425331116, 0.019895462319254875)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17662940919399261,0.18787769973278046,1.0
319,"(2.5432000256842002e-06, 0.8483965992927551, 0.07326310127973557)","(-0.03852912783622742, 0.6848800778388977, 0.01989404484629631)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1762685477733612,0.18761077523231506,1.0
320,"(2.5096510398725513e-06, 0.8483943343162537, 0.07326590269804001)","(-0.03888275474309921, 0.6850824356079102, 0.019889509305357933)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17615868151187897,0.18768815696239471,1.0
321,"(2.4764165118540404e-06, 0.8483920693397522, 0.07326867431402206)","(-0.039259057492017746, 0.6849290132522583, 0.01988798938691616)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17638349533081055,0.18805022537708282,1.0
322,"(2.4434959868813166e-06, 0.8483898043632507, 0.07327140867710114)","(-0.03936713933944702, 0.6845405101776123, 0.01988827809691429)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1767662763595581,0.18841490149497986,1.0
323,"(2.4108896923280554e-06, 0.848387598991394, 0.07327409833669662)","(-0.03912552446126938, 0.6842175722122192, 0.019885031506419182)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17701181769371033,0.18850195407867432,1.0
324,"(2.378597173446906e-06, 0.8483854532241821, 0.07327675074338913)","(-0.038720227777957916, 0.6842100620269775, 0.019879868254065514)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1769299954175949,0.18824376165866852,1.0
325,"(2.3466188849852188e-06, 0.8483833074569702, 0.07327937334775925)","(-0.0384691022336483, 0.6845242381095886, 0.019880030304193497)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17658238112926483,0.1878417730331421,1.0
326,"(2.3149548269429943e-06, 0.8483811616897583, 0.07328195124864578)","(-0.03856688737869263, 0.6849119067192078, 0.01988021843135357)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17624279856681824,0.18761125206947327,1.0
327,"(2.2836052266939078e-06, 0.8483790755271912, 0.07328449934720993)","(-0.03893595561385155, 0.6850704550743103, 0.019876837730407715)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17617681622505188,0.18773198127746582,1.0
328,"(2.25257053898531e-06, 0.848376989364624, 0.0732870027422905)","(-0.039285335689783096, 0.684873640537262, 0.019875124096870422)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17643606662750244,0.18810930848121643,1.0
329,"(2.221850991190877e-06, 0.8483749032020569, 0.07328947633504868)","(-0.03933832794427872, 0.684479832649231, 0.019875727593898773)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17681148648262024,0.18844202160835266,1.0
330,"(2.1914470380579587e-06, 0.8483728766441345, 0.07329191267490387)","(-0.03905520215630531, 0.6842016577720642, 0.019872473552823067)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17700651288032532,0.18846820294857025,1.0
331,"(2.1613591343339067e-06, 0.8483708500862122, 0.07329431176185608)","(-0.03866136446595192, 0.6842606067657471, 0.019867608323693275)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17686563730239868,0.18816709518432617,1.0
332,"(2.131587962139747e-06, 0.8483688831329346, 0.0732966810464859)","(-0.03847449645400047, 0.684609055519104, 0.019866900518536568)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17650063335895538,0.18778088688850403,1.0
333,"(2.102133976222831e-06, 0.848366916179657, 0.07329901307821274)","(-0.03864317387342453, 0.6849650144577026, 0.019865533336997032)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17620661854743958,0.18762072920799255,1.0
334,"(2.0729976313305087e-06, 0.8483650088310242, 0.07330130785703659)","(-0.03903062641620636, 0.6850419640541077, 0.019862685352563858)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17622047662734985,0.18781541287899017,1.0
335,"(2.0441793822101317e-06, 0.8483631014823914, 0.07330357283353806)","(-0.03932121768593788, 0.6847770810127258, 0.019862184301018715)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17652955651283264,0.18820582330226898,1.0
336,"(2.0156796836090507e-06, 0.8483611941337585, 0.07330580800771713)","(-0.03927900269627571, 0.6843881011009216, 0.019861014559864998)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17687995731830597,0.18847277760505676,1.0
337,"(1.9874985355272656e-06, 0.8483593463897705, 0.07330800592899323)","(-0.03893985599279404, 0.684192419052124, 0.01985762268304825)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.176986426115036,0.18840008974075317,1.0
338,"(1.9596363927121274e-06, 0.8483574986457825, 0.07331017404794693)","(-0.03858306258916855, 0.6843509674072266, 0.019855225458741188)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17676079273223877,0.18804752826690674,1.0
339,"(1.9320930277899606e-06, 0.8483557105064392, 0.07331230491399765)","(-0.038503848016262054, 0.6847307085990906, 0.01985412836074829)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17639051377773285,0.18770764768123627,1.0
