timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009887635707855225, 0.6455334424972534, 0.019407052546739578)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580474853515625,0.2107628583908081,1.0
231,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009917211718857288, 0.6455679535865784, 0.019410397857427597)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28583091497421265,0.21072803437709808,1.0
232,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009881203062832355, 0.6455174088478088, 0.019413597881793976)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857932150363922,0.21077893674373627,1.0
233,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009903515689074993, 0.6455494165420532, 0.019415078684687614)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858145534992218,0.21074670553207397,1.0
234,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009905080311000347, 0.645552933216095, 0.019408835098147392)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858201861381531,0.21074318885803223,1.0
235,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009878616780042648, 0.6455131769180298, 0.019409652799367905)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857930064201355,0.2107831984758377,1.0
236,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009912271983921528, 0.6455632448196411, 0.0194132961332798)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28582456707954407,0.21073278784751892,1.0
237,"(0.21010886132717133, 0.6003110408782959, 0.1961578130722046)","(-0.009890629909932613, 0.6455294489860535, 0.019413301721215248)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580254316329956,0.21076680719852448,1.0
238,"(0.21010886132717133, 0.6003110408782959, 0.1961578130722046)","(-0.009889068081974983, 0.6455258727073669, 0.019408022984862328)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580406308174133,0.2107704132795334,1.0
239,"(0.21010886132717133, 0.6003110408782959, 0.1961578130722046)","(-0.009914597496390343, 0.6455678343772888, 0.01940983161330223)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28582921624183655,0.21072818338871002,1.0
240,"(0.21010886132717133, 0.6003110408782959, 0.1961578130722046)","(-0.009882830083370209, 0.645518958568573, 0.01941317692399025)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857949733734131,0.2107773721218109,1.0
241,"(0.21010886132717133, 0.6003110408782959, 0.1961578130722046)","(-0.009906664490699768, 0.6455535292625427, 0.019414491951465607)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858179807662964,0.2107425481081009,1.0
242,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009907028637826443, 0.645556628704071, 0.019409602507948875)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858217656612396,0.21073946356773376,1.0
243,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009874701499938965, 0.6455214023590088, 0.01941092126071453)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28579050302505493,0.21077501773834229,1.0
244,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009921416640281677, 0.6455597281455994, 0.019414016976952553)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28583061695098877,0.2107362151145935,1.0
245,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009888256900012493, 0.6455382108688354, 0.019414111971855164)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580161929130554,0.2107580602169037,1.0
246,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009885949082672596, 0.6455351114273071, 0.019407853484153748)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858032286167145,0.2107612043619156,1.0
247,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009927797131240368, 0.6455597877502441, 0.019409270957112312)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858384847640991,0.21073609590530396,1.0
248,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009875948540866375, 0.645531177520752, 0.019412929192185402)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857917845249176,0.21076522767543793,1.0
249,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009911955334246159, 0.6455514430999756, 0.0194131750613451)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858225405216217,0.21074458956718445,1.0
250,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009916038252413273, 0.6455530524253845, 0.01940707303583622)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28582969307899475,0.21074295043945312,1.0
251,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009874674491584301, 0.6455281376838684, 0.019409069791436195)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857927083969116,0.21076828241348267,1.0
252,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009922570548951626, 0.6455620527267456, 0.019412726163864136)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858326733112335,0.21073387563228607,1.0
253,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009891333058476448, 0.6455343961715698, 0.01941324584186077)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858039438724518,0.21076184511184692,1.0
254,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009886002168059349, 0.6455327272415161, 0.01940738782286644)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858031690120697,0.2107635885477066,1.0
255,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009916399605572224, 0.6455675363540649, 0.019410395994782448)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28583022952079773,0.2107284665107727,1.0
256,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009883810766041279, 0.6455162763595581, 0.019413582980632782)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28579506278038025,0.2107800394296646,1.0
257,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009901890531182289, 0.645551860332489, 0.019414445385336876)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858140766620636,0.21074427664279938,1.0
258,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009903001599013805, 0.6455557942390442, 0.019408900290727615)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28581899404525757,0.2107403427362442,1.0
259,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009880215860903263, 0.6455148458480835, 0.0194107573479414)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28579384088516235,0.2107815146446228,1.0
260,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009916615672409534, 0.6455610990524292, 0.019414793699979782)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858266532421112,0.21073488891124725,1.0
261,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009890994988381863, 0.6455404162406921, 0.019416015595197678)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858029007911682,0.2107558250427246,1.0
262,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009892592206597328, 0.6455386877059937, 0.019410161301493645)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858074903488159,0.2107575535774231,1.0
263,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009936841204762459, 0.645554780960083, 0.019410891458392143)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858436405658722,0.21074101328849792,1.0
264,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009876115247607231, 0.6455380320549011, 0.019414100795984268)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857922911643982,0.21075835824012756,1.0
265,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009912777692079544, 0.6455517411231995, 0.019414592534303665)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858223617076874,0.21074427664279938,1.0
266,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009916331619024277, 0.6455504298210144, 0.019408755004405975)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28582850098609924,0.21074557304382324,1.0
267,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009873352944850922, 0.6455268263816833, 0.01941014640033245)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857908308506012,0.21076960861682892,1.0
268,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009918185882270336, 0.6455633640289307, 0.01941392384469509)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28582876920700073,0.2107326239347458,1.0
269,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009894469752907753, 0.6455320715904236, 0.019414367154240608)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858053147792816,0.21076413989067078,1.0
270,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009888699278235435, 0.6455296874046326, 0.01940890960395336)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858038544654846,0.21076658368110657,1.0
271,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009910422377288342, 0.6455719470977783, 0.01941090263426304)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28582602739334106,0.2107241153717041,1.0
272,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009888891130685806, 0.6455166935920715, 0.019414210692048073)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857986390590668,0.2107795774936676,1.0
273,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009905805811285973, 0.6455549597740173, 0.01941502094268799)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858172059059143,0.21074113249778748,1.0
274,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.00990447960793972, 0.6455597281455994, 0.019409552216529846)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.285820335149765,0.21073639392852783,1.0
275,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009877343662083149, 0.6455209851264954, 0.019411318004131317)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857922315597534,0.21077540516853333,1.0
276,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009920983575284481, 0.64555424451828, 0.019416142255067825)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858281135559082,0.21074169874191284,1.0
277,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009888793341815472, 0.6455463767051697, 0.019416721537709236)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858017385005951,0.21074989438056946,1.0
278,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009885067120194435, 0.6455409526824951, 0.01941109076142311)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858014702796936,0.2107553631067276,1.0
279,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.00993266049772501, 0.6455477476119995, 0.01941177248954773)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.285838782787323,0.210748091340065,1.0
280,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009873051196336746, 0.6455398797988892, 0.019414816051721573)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28578975796699524,0.2107565551996231,1.0
281,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.00991078745573759, 0.645552396774292, 0.01941494084894657)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28582069277763367,0.21074365079402924,1.0
282,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009916063398122787, 0.6455483436584473, 0.019409894943237305)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28582724928855896,0.21074765920639038,1.0
283,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009879691526293755, 0.6455261707305908, 0.019413070753216743)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857937812805176,0.21077018976211548,1.0
284,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009909727610647678, 0.6455695629119873, 0.019417274743318558)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28582116961479187,0.21072648465633392,1.0
285,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009903192520141602, 0.6455325484275818, 0.019418207928538322)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858096957206726,0.21076355874538422,1.0
286,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009897546842694283, 0.645524799823761, 0.01941337063908577)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858071029186249,0.210771381855011,1.0
287,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009890598244965076, 0.6455715894699097, 0.019414754584431648)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858083248138428,0.21072466671466827,1.0
288,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009911121800541878, 0.6455211639404297, 0.019418224692344666)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28581398725509644,0.21077486872673035,1.0
289,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009889100678265095, 0.6455603241920471, 0.019417040050029755)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580397367477417,0.21073594689369202,1.0
290,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009887234307825565, 0.6455665230751038, 0.019409537315368652)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580814599990845,0.21072977781295776,1.0
291,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009910311549901962, 0.6455245018005371, 0.019411271438002586)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858181893825531,0.2107715606689453,1.0
292,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.00988275557756424, 0.6455758213996887, 0.019414005801081657)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858034074306488,0.2107205092906952,1.0
293,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009901116602122784, 0.6455367803573608, 0.019414395093917847)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858111262321472,0.21075935661792755,1.0
294,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009907105937600136, 0.645531952381134, 0.019408950582146645)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28581833839416504,0.21076413989067078,1.0
295,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009892025031149387, 0.6455713510513306, 0.01941232569515705)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858108878135681,0.21072489023208618,1.0
296,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.00989873893558979, 0.645512580871582, 0.019415130838751793)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580501675605774,0.21078358590602875,1.0
297,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009902657940983772, 0.6455535888671875, 0.01941552385687828)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858142852783203,0.2107425481081009,1.0
298,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.00990336760878563, 0.6455598473548889, 0.019409148022532463)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28581976890563965,0.21073628962039948,1.0
299,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009897876530885696, 0.6455140709877014, 0.019411135464906693)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858070731163025,0.21078211069107056,1.0
300,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009893935173749924, 0.6455703973770142, 0.019414890557527542)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858106195926666,0.2107258141040802,1.0
301,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009904688224196434, 0.6455301642417908, 0.019415030255913734)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858124375343323,0.21076594293117523,1.0
302,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009906488470733166, 0.6455245018005371, 0.019408544525504112)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858169674873352,0.2107716053724289,1.0
303,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.00989612378180027, 0.6455676555633545, 0.01941206492483616)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858136296272278,0.21072854101657867,1.0
304,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009898622520267963, 0.6455113887786865, 0.01941548101603985)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580451011657715,0.21078476309776306,1.0
305,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009896083734929562, 0.6455578804016113, 0.019416259601712227)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858094573020935,0.21073831617832184,1.0
306,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009897934272885323, 0.6455631852149963, 0.019411664456129074)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858145534992218,0.21073299646377563,1.0
307,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009908761829137802, 0.6455137133598328, 0.019412806257605553)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858143746852875,0.21078234910964966,1.0
308,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009895766153931618, 0.6455680727958679, 0.019418124109506607)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858096659183502,0.21072812378406525,1.0
309,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009900026023387909, 0.6455256342887878, 0.01941705122590065)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580689430236816,0.21077051758766174,1.0
310,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009899869561195374, 0.6455198526382446, 0.01940976269543171)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28581035137176514,0.21077631413936615,1.0
311,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009897001087665558, 0.6455667614936829, 0.01941182091832161)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858142852783203,0.2107294201850891,1.0
312,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009906327351927757, 0.645510733127594, 0.01941472478210926)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28581082820892334,0.21078535914421082,1.0
313,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009899292141199112, 0.6455541849136353, 0.01941475085914135)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28581225872039795,0.21074198186397552,1.0
314,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009898216463625431, 0.645561158657074, 0.01940816268324852)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28581660985946655,0.210735023021698,1.0
315,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009902757592499256, 0.6455141305923462, 0.019410336390137672)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28581130504608154,0.2107820063829422,1.0
316,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.00989411398768425, 0.6455711722373962, 0.01941472664475441)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858109772205353,0.21072503924369812,1.0
317,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009898723103106022, 0.6455271244049072, 0.019415266811847687)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580719232559204,0.21076904237270355,1.0
318,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009896596893668175, 0.6455206274986267, 0.019409235566854477)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.285808265209198,0.21077556908130646,1.0
319,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009903814643621445, 0.6455703377723694, 0.01941075548529625)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28582075238227844,0.210725799202919,1.0
320,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009897514246404171, 0.6455134749412537, 0.019413884729146957)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580498695373535,0.2107827067375183,1.0
321,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.00989559106528759, 0.6455582976341248, 0.019415033981204033)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580987453460693,0.2107378989458084,1.0
322,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009901261888444424, 0.6455641984939575, 0.01941091939806938)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858177125453949,0.21073193848133087,1.0
323,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009911766275763512, 0.6455168128013611, 0.019413115456700325)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858169674873352,0.21077923476696014,1.0
324,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009880529716610909, 0.645558774471283, 0.019418276846408844)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857963442802429,0.21073757112026215,1.0
325,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.00990691315382719, 0.6455490589141846, 0.019419528543949127)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858143448829651,0.21074701845645905,1.0
326,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009918446652591228, 0.6455460786819458, 0.01941612735390663)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28582486510276794,0.21074989438056946,1.0
327,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009870674461126328, 0.6455263495445251, 0.01941716857254505)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857843339443207,0.21077010035514832,1.0
328,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009916646406054497, 0.6455649733543396, 0.019419124349951744)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28582462668418884,0.21073101460933685,1.0
329,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.00989912636578083, 0.6455349922180176, 0.019418960437178612)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580647706985474,0.210761159658432,1.0
330,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009890719316899776, 0.6455318927764893, 0.01941230706870556)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858036458492279,0.2107643485069275,1.0
331,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009908169507980347, 0.6455736756324768, 0.01941358670592308)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28582289814949036,0.2107224017381668,1.0
332,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009896129369735718, 0.6455161571502686, 0.019416026771068573)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580302000045776,0.2107800394296646,1.0
333,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009896310046315193, 0.6455539464950562, 0.019416997209191322)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858085334300995,0.21074223518371582,1.0
334,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.00989984255284071, 0.6455566883087158, 0.019411491230130196)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858150899410248,0.21073947846889496,1.0
335,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009913899004459381, 0.6455152034759521, 0.019413182511925697)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28581830859184265,0.2107808142900467,1.0
336,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009883598424494267, 0.6455729603767395, 0.0194145068526268)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580328822135925,0.21072335541248322,1.0
337,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009902343153953552, 0.6455402970314026, 0.019414888694882393)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858123183250427,0.2107558250427246,1.0
338,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.00990350916981697, 0.6455374360084534, 0.01940852776169777)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858166992664337,0.21075868606567383,1.0
339,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.00988053996115923, 0.6455793976783752, 0.019409606233239174)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580498695373535,0.21071696281433105,1.0
340,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009908746927976608, 0.6455256342887878, 0.019413843750953674)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.285815566778183,0.21077042818069458,1.0
341,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009893582202494144, 0.6455613374710083, 0.01941494084894657)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580886125564575,0.21073487401008606,1.0
342,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009892165660858154, 0.645560622215271, 0.019410207867622375)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28581058979034424,0.21073561906814575,1.0
343,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009902529418468475, 0.6455103754997253, 0.019411157816648483)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28581002354621887,0.21078576147556305,1.0
344,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009901794604957104, 0.645567774772644, 0.019415397197008133)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.285815954208374,0.21072836220264435,1.0
