timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(0.5063251852989197, 0.6025386452674866, 0.20343346893787384)","(0.013473622500896454, 0.6126809120178223, 0.019412601366639137)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5261836051940918,0.28705427050590515,1.0
233,"(0.5089117884635925, 0.5957856178283691, 0.20879429578781128)","(0.013470093719661236, 0.6127221584320068, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",78,0.5306736826896667,0.2870132327079773,1.0
234,"(0.5103851556777954, 0.58990079164505, 0.21628917753696442)","(0.013469906523823738, 0.6127268671989441, 0.0194069966673851)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",78,0.5349844694137573,0.2870085537433624,1.0
235,"(0.5106282830238342, 0.5865421295166016, 0.2252756655216217)","(0.013474267907440662, 0.612679123878479, 0.019408997148275375)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",80,0.5387266278266907,0.2870560586452484,1.0
236,"(0.5098321437835693, 0.5859304666519165, 0.2351180613040924)","(0.013468656688928604, 0.612738311290741, 0.0194125734269619)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",80,0.5418710112571716,0.2869971692562103,1.0
237,"(0.5082549452781677, 0.5877257585525513, 0.245320662856102)","(0.01347243320196867, 0.6126970648765564, 0.019413070753216743)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",80,0.5444883108139038,0.2870382070541382,1.0
238,"(0.5061500072479248, 0.5914363861083984, 0.2555520236492157)","(0.013473031111061573, 0.6126923561096191, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",72,0.5467603802680969,0.28704288601875305,1.0
239,"(0.5031664371490479, 0.5962221026420593, 0.26361700892448425)","(0.013468906283378601, 0.6127400994300842, 0.019408980384469032)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5474614500999451,0.28699538111686707,1.0
240,"(0.49955788254737854, 0.6016697883605957, 0.267845094203949)","(0.01347326673567295, 0.6126807332038879, 0.019412580877542496)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5460020303726196,0.28705447912216187,1.0
241,"(0.4959547519683838, 0.6078426241874695, 0.26810362935066223)","(0.013471024110913277, 0.6127220392227173, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5428271889686584,0.28701332211494446,1.0
242,"(0.4928639531135559, 0.614871084690094, 0.26495981216430664)","(0.013470487669110298, 0.6127266883850098, 0.019407004117965698)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5386267900466919,0.28700870275497437,1.0
243,"(0.4905519187450409, 0.6227773427963257, 0.259191632270813)","(0.013472463004291058, 0.6126788258552551, 0.01940898969769478)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.534043550491333,0.28705641627311707,1.0
244,"(0.4890671968460083, 0.6314539909362793, 0.25154417753219604)","(0.013469734229147434, 0.6127382516860962, 0.0194125697016716)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.5295548439025879,0.2869971692562103,1.0
245,"(0.48872190713882446, 0.6388001441955566, 0.24252121150493622)","(0.013472380116581917, 0.6126970052719116, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.5256621837615967,0.28703826665878296,1.0
246,"(0.4876337945461273, 0.643055260181427, 0.2334562987089157)","(0.013472494669258595, 0.6126923561096191, 0.019407009705901146)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.5211217999458313,0.28704291582107544,1.0
247,"(0.4868331849575043, 0.6430512070655823, 0.2248854786157608)","(0.013469112105667591, 0.612740159034729, 0.019408971071243286)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5169264078140259,0.2869953215122223,1.0
248,"(0.4879636764526367, 0.6400880813598633, 0.2184479832649231)","(0.013473566621541977, 0.6126808524131775, 0.019412584602832794)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5152738094329834,0.2870543301105499,1.0
249,"(0.49115151166915894, 0.6356457471847534, 0.21531693637371063)","(0.013470512814819813, 0.6127220988273621, 0.019413065165281296)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5168007016181946,0.28701329231262207,1.0
250,"(0.49565717577934265, 0.6304786205291748, 0.21535205841064453)","(0.013470054604113102, 0.6127267479896545, 0.019406994804739952)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5207821130752563,0.287008672952652,1.0
251,"(0.5004921555519104, 0.6248646378517151, 0.217985600233078)","(0.013473337516188622, 0.6126788854598999, 0.01940898410975933)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5260879397392273,0.2870563268661499,1.0
252,"(0.5045555830001831, 0.6187374591827393, 0.22277306020259857)","(0.01347004622220993, 0.6127382516860962, 0.019412577152252197)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5315604209899902,0.2869971692562103,1.0
253,"(0.5074916481971741, 0.6118543148040771, 0.22929003834724426)","(0.013471943326294422, 0.6126968860626221, 0.019413070753216743)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5367537140846252,0.2870383858680725,1.0
254,"(0.509350597858429, 0.6041347980499268, 0.2371322363615036)","(0.013472112827003002, 0.6126922369003296, 0.019407013431191444)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5416391491889954,0.2870430648326874,1.0
255,"(0.5103099346160889, 0.5956618189811707, 0.2459525763988495)","(0.013469344936311245, 0.6127400994300842, 0.019408974796533585)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5463188290596008,0.2869953513145447,1.0
256,"(0.5105841159820557, 0.5865946412086487, 0.2554662525653839)","(0.013473656959831715, 0.6126808524131775, 0.019412590190768242)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",26,0.5509270429611206,0.2870543301105499,1.0
257,"(0.510382354259491, 0.5771029591560364, 0.2654465436935425)","(0.013470250181853771, 0.6127220988273621, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.5556282997131348,0.28701329231262207,1.0
258,"(0.5092962384223938, 0.5669721961021423, 0.273723840713501)","(0.013469936326146126, 0.6127267479896545, 0.0194069966673851)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.5591191649436951,0.287008672952652,1.0
259,"(0.5074704885482788, 0.55629563331604, 0.2785976827144623)","(0.013473925180733204, 0.6126789450645447, 0.01940898783504963)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.560705304145813,0.28705623745918274,1.0
260,"(0.50514155626297, 0.5475142598152161, 0.27993524074554443)","(0.013469208963215351, 0.6127381920814514, 0.0194125734269619)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.5602391362190247,0.2869972586631775,1.0
261,"(0.502722978591919, 0.5424597263336182, 0.27812162041664124)","(0.01347204577177763, 0.6126968860626221, 0.019413067027926445)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.5578798055648804,0.2870383858680725,1.0
262,"(0.5006284713745117, 0.5413821935653687, 0.273680180311203)","(0.013472369872033596, 0.6126922369003296, 0.019407007843255997)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5541309118270874,0.287043035030365,1.0
263,"(0.49907565116882324, 0.5438018441200256, 0.26716163754463196)","(0.013470017351210117, 0.6127400994300842, 0.019408978521823883)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5494967699050903,0.2869953513145447,1.0
264,"(0.4980982840061188, 0.5489702224731445, 0.2590760886669159)","(0.01347294170409441, 0.6126807332038879, 0.019412588328123093)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5443889498710632,0.28705450892448425,1.0
265,"(0.4976121187210083, 0.5561128258705139, 0.2498609721660614)","(0.013470625504851341, 0.6127220988273621, 0.019413067027926445)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5391695499420166,0.28701329231262207,1.0
266,"(0.49747827649116516, 0.5645467042922974, 0.23987217247486115)","(0.01347038708627224, 0.6127267479896545, 0.019406992942094803)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5340316891670227,0.2870086431503296,1.0
267,"(0.4975489377975464, 0.5737282633781433, 0.2293880134820938)","(0.013473037630319595, 0.6126788854598999, 0.01940898410975933)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5290915369987488,0.2870563268661499,1.0
268,"(0.4976947009563446, 0.5832599997520447, 0.21861867606639862)","(0.013470111414790154, 0.6127382516860962, 0.01941257156431675)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5244287252426147,0.2869971692562103,1.0
269,"(0.4978170692920685, 0.5928759574890137, 0.20771737396717072)","(0.013472038321197033, 0.6126969456672668, 0.019413067027926445)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5200398564338684,0.28703832626342773,1.0
270,"(0.498494952917099, 0.6028549075126648, 0.19876940548419952)","(0.01347234845161438, 0.6126922965049744, 0.019407015293836594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5172181129455566,0.2870429754257202,1.0
271,"(0.49970850348472595, 0.613189697265625, 0.19343999028205872)","(0.013469020836055279, 0.612740159034729, 0.019408971071243286)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5164453983306885,0.2869953215122223,1.0
272,"(0.501318633556366, 0.6214715838432312, 0.19179131090641022)","(0.01347386371344328, 0.6126809120178223, 0.01941259205341339)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5174787044525146,0.28705427050590515,1.0
273,"(0.5023725032806396, 0.6258671879768372, 0.19368897378444672)","(0.013470207341015339, 0.6127220988273621, 0.019413067027926445)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5192016363143921,0.28701329231262207,1.0
274,"(0.5035929083824158, 0.6259971857070923, 0.19837145507335663)","(0.013469817116856575, 0.6127267479896545, 0.019406994804739952)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5219435095787048,0.287008672952652,1.0
275,"(0.5049886107444763, 0.6228644847869873, 0.20500868558883667)","(0.01347401924431324, 0.6126790046691895, 0.01940898597240448)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5254879593849182,0.28705617785453796,1.0
276,"(0.5060210824012756, 0.6174278259277344, 0.21313796937465668)","(0.013469185680150986, 0.6127381920814514, 0.019412575289607048)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5293003916740417,0.2869972586631775,1.0
277,"(0.506615936756134, 0.6103445291519165, 0.22235260903835297)","(0.013472001999616623, 0.6126968860626221, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5332738161087036,0.2870383858680725,1.0
278,"(0.5068577527999878, 0.6021209955215454, 0.23230598866939545)","(0.01347239688038826, 0.6126921772956848, 0.019407007843255997)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5374633073806763,0.28704309463500977,1.0
279,"(0.5068610906600952, 0.5931450128555298, 0.242721289396286)","(0.013470092788338661, 0.6127400994300842, 0.019408980384469032)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5419290065765381,0.2869953513145447,1.0
280,"(0.5067277550697327, 0.5837000608444214, 0.2533896267414093)","(0.013473046943545341, 0.6126807332038879, 0.01941259391605854)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",26,0.5467040538787842,0.28705447912216187,1.0
281,"(0.5065323710441589, 0.5739828944206238, 0.2641623318195343)","(0.013469756580889225, 0.6127220392227173, 0.01941308006644249)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.5518275499343872,0.28701338171958923,1.0
282,"(0.5054012537002563, 0.5657778382301331, 0.27304911613464355)","(0.013469926081597805, 0.6127268671989441, 0.019407009705901146)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.555459201335907,0.2870085537433624,1.0
283,"(0.5032700300216675, 0.5605797171592712, 0.2783597409725189)","(0.013474969193339348, 0.6126792430877686, 0.01940903067588806)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.5564791560173035,0.2870558798313141,1.0
284,"(0.5007156133651733, 0.5588055849075317, 0.27977991104125977)","(0.013467385433614254, 0.6127381920814514, 0.019412588328123093)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.5550771951675415,0.28699734807014465,1.0
285,"(0.49829182028770447, 0.5602918863296509, 0.2776930332183838)","(0.013473344966769218, 0.6126972436904907, 0.019413091242313385)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.5518186688423157,0.2870379686355591,1.0
286,"(0.49634742736816406, 0.564570426940918, 0.2727576792240143)","(0.01347383949905634, 0.6126925349235535, 0.01940702274441719)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5474205017089844,0.28704264760017395,1.0
287,"(0.4950186312198639, 0.5710468888282776, 0.26567232608795166)","(0.013466641306877136, 0.6127398610115051, 0.01940898783504963)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5424723625183105,0.2869957387447357,1.0
288,"(0.49428170919418335, 0.5791159272193909, 0.25706133246421814)","(0.013475854881107807, 0.6126810908317566, 0.019412590190768242)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5373805165290833,0.28705400228500366,1.0
289,"(0.49401840567588806, 0.5882320404052734, 0.24743236601352692)","(0.013469485566020012, 0.6127219200134277, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5324657559394836,0.2870135009288788,1.0
290,"(0.49407193064689636, 0.597946047782898, 0.23717229068279266)","(0.013468663208186626, 0.6127264499664307, 0.019407005980610847)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.5278443694114685,0.28700903058052063,1.0
291,"(0.4946540892124176, 0.6059229969978333, 0.22643335163593292)","(0.013475813902914524, 0.6126790642738342, 0.01940898783504963)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.5238676071166992,0.287056028842926,1.0
292,"(0.495812326669693, 0.6105329394340515, 0.21544326841831207)","(0.013467698357999325, 0.6127378940582275, 0.019412584602832794)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5206623077392578,0.28699764609336853,1.0
293,"(0.49798429012298584, 0.6121036410331726, 0.20646733045578003)","(0.013472527265548706, 0.6126968264579773, 0.01941307634115219)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5193662643432617,0.2870384454727173,1.0
294,"(0.5004740357398987, 0.6112220883369446, 0.201503723859787)","(0.01347353309392929, 0.6126922369003296, 0.019407015293836594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5199335217475891,0.2870429754257202,1.0
295,"(0.5032714009284973, 0.6078698039054871, 0.20076081156730652)","(0.013468644581735134, 0.6127398610115051, 0.019409000873565674)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5223206877708435,0.28699564933776855,1.0
296,"(0.5063690543174744, 0.6025623679161072, 0.20341672003269196)","(0.013472910039126873, 0.6126806139945984, 0.019412606954574585)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5262190699577332,0.2870546281337738,1.0
297,"(0.5089462399482727, 0.5958185195922852, 0.2087744027376175)","(0.013471068814396858, 0.6127219796180725, 0.019413091242313385)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",78,0.5306967496871948,0.28701338171958923,1.0
298,"(0.510410726070404, 0.5899365544319153, 0.2162700891494751)","(0.013470781967043877, 0.6127267479896545, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",78,0.5349988341331482,0.2870086431503296,1.0
299,"(0.5106467008590698, 0.5865768790245056, 0.22525976598262787)","(0.013472768478095531, 0.6126788854598999, 0.01940901204943657)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",80,0.5387372374534607,0.2870563566684723,1.0
300,"(0.509844958782196, 0.5859624147415161, 0.2351064532995224)","(0.013468613848090172, 0.6127382516860962, 0.019412579014897346)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",80,0.5418766140937805,0.2869972288608551,1.0
301,"(0.5082634091377258, 0.5877544283866882, 0.24531354010105133)","(0.01347337942570448, 0.6126973032951355, 0.019413108006119728)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",80,0.5444908738136292,0.2870379090309143,1.0
302,"(0.5061551928520203, 0.5914620757102966, 0.25554901361465454)","(0.01347323041409254, 0.6126925945281982, 0.01940706931054592)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",72,0.5467625260353088,0.28704264760017395,1.0
303,"(0.5031693577766418, 0.5962446928024292, 0.2636173963546753)","(0.013466626405715942, 0.6127400398254395, 0.01940901204943657)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5474656224250793,0.2869955599308014,1.0
304,"(0.49955928325653076, 0.601689338684082, 0.2678479850292206)","(0.013476490043103695, 0.6126813292503357, 0.019412633031606674)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5460013151168823,0.2870537340641022,1.0
305,"(0.49595513939857483, 0.60785973072052, 0.2681082785129547)","(0.013468651100993156, 0.6127219200134277, 0.019413098692893982)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5428315997123718,0.28701356053352356,1.0
306,"(0.4928637444972992, 0.6148863434791565, 0.26496556401252747)","(0.013468100689351559, 0.6127265095710754, 0.01940702646970749)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5386314392089844,0.28700900077819824,1.0
307,"(0.4905513525009155, 0.6227913498878479, 0.25919798016548157)","(0.013477657921612263, 0.6126794815063477, 0.01940900832414627)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5340414643287659,0.28705552220344543,1.0
308,"(0.489066481590271, 0.6314671635627747, 0.25155070424079895)","(0.01346523966640234, 0.6127375960350037, 0.01941259391605854)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.5295615792274475,0.28699806332588196,1.0
309,"(0.4887212812900543, 0.6388130187988281, 0.2425275593996048)","(0.01347409002482891, 0.6126971244812012, 0.019413083791732788)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.5256633758544922,0.28703805804252625,1.0
310,"(0.4876459538936615, 0.6430681347846985, 0.23345640301704407)","(0.013475107029080391, 0.6126924753189087, 0.019407011568546295)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.5211312770843506,0.28704267740249634,1.0
311,"(0.48686039447784424, 0.643071174621582, 0.2248743325471878)","(0.013464853167533875, 0.6127393245697021, 0.019408991560339928)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5169519782066345,0.28699633479118347,1.0
312,"(0.4880002737045288, 0.6401201486587524, 0.21842598915100098)","(0.013477344997227192, 0.6126811504364014, 0.019412588328123093)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5152972340583801,0.2870538830757141,1.0
313,"(0.4911920130252838, 0.6356900930404663, 0.21528691053390503)","(0.013469015248119831, 0.6127216815948486, 0.01941307820379734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5168301463127136,0.2870137691497803,1.0
314,"(0.4956982433795929, 0.6305326223373413, 0.21531735360622406)","(0.013467833399772644, 0.6127262115478516, 0.019407009705901146)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5208110213279724,0.2870092988014221,1.0
315,"(0.5005286335945129, 0.6249247193336487, 0.21795065701007843)","(0.013477046974003315, 0.6126791834831238, 0.019408997148275375)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5261064767837524,0.2870558500289917,1.0
316,"(0.5045847296714783, 0.6187976002693176, 0.22274240851402283)","(0.013466711156070232, 0.6127377152442932, 0.01941259205341339)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5315793752670288,0.28699785470962524,1.0
317,"(0.5075151324272156, 0.611909806728363, 0.2292660027742386)","(0.0134728429839015, 0.6126968264579773, 0.019413083791732788)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5367649793624878,0.2870384156703949,1.0
318,"(0.5093704462051392, 0.604183554649353, 0.23711557686328888)","(0.013474095612764359, 0.6126922965049744, 0.019407028332352638)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5416480302810669,0.28704288601875305,1.0
319,"(0.5103277564048767, 0.5957034826278687, 0.24594299495220184)","(0.013467843644320965, 0.6127397418022156, 0.01940901391208172)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5463311076164246,0.2869957983493805,1.0
320,"(0.5106008648872375, 0.5866298675537109, 0.2554628252983093)","(0.013473688624799252, 0.6126806139945984, 0.019412612542510033)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",26,0.5509390234947205,0.28705456852912903,1.0
321,"(0.510398805141449, 0.5771327018737793, 0.26544806361198425)","(0.013471249490976334, 0.6127219200134277, 0.01941310614347458)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.5556408762931824,0.287013441324234,1.0
322,"(0.5093128085136414, 0.5669969320297241, 0.2737290859222412)","(0.013470244593918324, 0.6127265691757202, 0.019407052546739578)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.5591339468955994,0.2870088517665863,1.0
323,"(0.5074874758720398, 0.5563158392906189, 0.27860546112060547)","(0.013471942394971848, 0.6126786470413208, 0.019409019500017166)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.5607235431671143,0.2870566248893738,1.0
324,"(0.5051587820053101, 0.547530472278595, 0.27994468808174133)","(0.013471090234816074, 0.6127380728721619, 0.019412601366639137)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.5602551102638245,0.28699731826782227,1.0
325,"(0.5027400851249695, 0.5424724221229553, 0.27813196182250977)","(0.013471400365233421, 0.6126967072486877, 0.019413067027926445)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.5578985214233398,0.2870385944843292,1.0
326,"(0.5006449818611145, 0.5413921475410461, 0.27369076013565063)","(0.013471283949911594, 0.6126919984817505, 0.019406983628869057)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5541499257087708,0.28704333305358887,1.0
327,"(0.49909114837646484, 0.5438098311424255, 0.2671719491481781)","(0.013470996171236038, 0.6127399206161499, 0.01940896362066269)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5495132207870483,0.28699547052383423,1.0
328,"(0.4981125593185425, 0.5489769577980042, 0.2590858042240143)","(0.013472410850226879, 0.6126805543899536, 0.019412562251091003)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5444056391716003,0.2870546877384186,1.0
329,"(0.4976249933242798, 0.5561186671257019, 0.24986983835697174)","(0.013469774276018143, 0.612721860408783, 0.0194130577147007)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5391850471496582,0.28701356053352356,1.0
330,"(0.49748966097831726, 0.5645520091056824, 0.2398800402879715)","(0.013470340520143509, 0.6127267479896545, 0.019407013431191444)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5340448021888733,0.2870086431503296,1.0
331,"(0.4975588917732239, 0.5737331509590149, 0.2293948233127594)","(0.013474884442985058, 0.612679123878479, 0.019409051164984703)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5291012525558472,0.287056028842926,1.0
332,"(0.4977032244205475, 0.5832644104957581, 0.21862442791461945)","(0.013467028737068176, 0.6127380728721619, 0.019412612542510033)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5244413614273071,0.2869974970817566,1.0
333,"(0.4978243112564087, 0.5928799510002136, 0.20772214233875275)","(0.013473805971443653, 0.6126972436904907, 0.019413117319345474)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5200465321540833,0.2870379686355591,1.0
334,"(0.4985009431838989, 0.6028587818145752, 0.1987733244895935)","(0.013474115170538425, 0.6126925349235535, 0.019407052546739578)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5172233581542969,0.28704264760017395,1.0
335,"(0.49971336126327515, 0.6131937503814697, 0.19344322383403778)","(0.013465538620948792, 0.612739622592926, 0.01940900832414627)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5164543390274048,0.2869960069656372,1.0
336,"(0.5013226270675659, 0.6214759945869446, 0.19179388880729675)","(0.01347726583480835, 0.6126813292503357, 0.019412612542510033)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.517480194568634,0.2870537042617798,1.0
337,"(0.5023859143257141, 0.6258724331855774, 0.19368647038936615)","(0.013468538410961628, 0.6127217411994934, 0.019413087517023087)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5192151069641113,0.2870137393474579,1.0
338,"(0.5036162734031677, 0.6260090470314026, 0.19836048781871796)","(0.013467719778418541, 0.6127262711524963, 0.019407015293836594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5219639539718628,0.28700926899909973,1.0
339,"(0.5050099492073059, 0.6228843331336975, 0.20499294996261597)","(0.013478036038577557, 0.6126794815063477, 0.019408999010920525)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5254989862442017,0.28705552220344543,1.0
340,"(0.5060374736785889, 0.6174512505531311, 0.21312125027179718)","(0.013465137220919132, 0.6127374768257141, 0.019412588328123093)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5293135046958923,0.2869981825351715,1.0
341,"(0.5066280961036682, 0.6103676557540894, 0.22233739495277405)","(0.013473974540829659, 0.6126970648765564, 0.01941307820379734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5332772731781006,0.287038117647171,1.0
342,"(0.5068669319152832, 0.6021420359611511, 0.23229369521141052)","(0.013475130312144756, 0.6126924753189087, 0.019407011568546295)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5374639630317688,0.28704267740249634,1.0
343,"(0.5068683624267578, 0.5931634306907654, 0.24271245300769806)","(0.013465107418596745, 0.6127393245697021, 0.01940898969769478)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5419358015060425,0.28699633479118347,1.0
344,"(0.5067338347434998, 0.5837159156799316, 0.25338423252105713)","(0.013476883992552757, 0.6126810908317566, 0.019412590190768242)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",26,0.5467029809951782,0.2870539426803589,1.0
345,"(0.5065377354621887, 0.5739966630935669, 0.2641599774360657)","(0.01346937008202076, 0.6127217411994934, 0.01941308006644249)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.5518306493759155,0.2870136797428131,1.0
346,"(0.5054062604904175, 0.5657893419265747, 0.2730492055416107)","(0.013468140736222267, 0.6127262711524963, 0.019407017156481743)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.5554642677307129,0.28700923919677734,1.0
347,"(0.5032748579978943, 0.5605888366699219, 0.2783617377281189)","(0.01347618643194437, 0.6126790642738342, 0.019409004598855972)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.5564823746681213,0.287056028842926,1.0
