timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
224,"(8.864127210017614e-08, 0.938865065574646, 0.24594829976558685)","(-0.06394126266241074, 0.6681753396987915, 0.019419923424720764)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35871511697769165,0.1641925871372223,1.0
225,"(9.017363566954373e-08, 0.9388666749000549, 0.24595271050930023)","(-0.06394210457801819, 0.6681747436523438, 0.019418954849243164)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3587203323841095,0.164193257689476,1.0
226,"(9.249541932376815e-08, 0.9388681650161743, 0.24595694243907928)","(-0.06394245475530624, 0.6681739687919617, 0.01941825821995735)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3587252199649811,0.16419406235218048,1.0
227,"(9.568869785425704e-08, 0.9388695955276489, 0.24596096575260162)","(-0.06394637376070023, 0.6681755781173706, 0.01941923424601555)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35872769355773926,0.16419284045696259,1.0
228,"(9.979800807968786e-08, 0.9388709664344788, 0.24596482515335083)","(-0.0639461874961853, 0.6681773066520691, 0.019419120624661446)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35872989892959595,0.1641910970211029,1.0
229,"(1.0483360313173762e-07, 0.9388722777366638, 0.2459685206413269)","(-0.0639476478099823, 0.6681768894195557, 0.019418397918343544)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35873425006866455,0.16419164836406708,1.0
230,"(1.1077525385871922e-07, 0.9388735294342041, 0.24597203731536865)","(-0.06394797563552856, 0.6681771874427795, 0.019417671486735344)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3587377071380615,0.16419139504432678,1.0
231,"(1.175762349703291e-07, 0.9388747215270996, 0.24597541987895966)","(-0.06394736468791962, 0.6681777834892273, 0.019417399540543556)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35874035954475403,0.16419073939323425,1.0
232,"(1.25167574083207e-07, 0.9388759136199951, 0.24597863852977753)","(-0.06394771486520767, 0.6681769490242004, 0.019417015835642815)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35874423384666443,0.1641916036605835,1.0
233,"(1.3346230787192326e-07, 0.9388769865036011, 0.24598172307014465)","(-0.06394699215888977, 0.6681768894195557, 0.019416695460677147)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35874709486961365,0.1641916036605835,1.0
234,"(1.4235975243082066e-07, 0.938878059387207, 0.24598465859889984)","(-0.06394688040018082, 0.6681771278381348, 0.019416598603129387)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3587496280670166,0.1641913503408432,1.0
235,"(1.5174953205132624e-07, 0.9388790130615234, 0.24598747491836548)","(-0.06394770741462708, 0.6681768894195557, 0.01941651478409767)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3587525188922882,0.16419166326522827,1.0
236,"(1.6151544457443379e-07, 0.9388799667358398, 0.24599017202854156)","(-0.06394758075475693, 0.6681774258613586, 0.019416606053709984)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3587544560432434,0.1641911119222641,1.0
237,"(1.7153909936951095e-07, 0.9388809204101562, 0.2459927499294281)","(-0.06394757330417633, 0.6681773662567139, 0.01941666193306446)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35875681042671204,0.16419117152690887,1.0
238,"(1.8170302951148187e-07, 0.9388817548751831, 0.24599520862102509)","(-0.0639474093914032, 0.6681769490242004, 0.019416559487581253)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.358759343624115,0.1641915738582611,1.0
239,"(1.9189363342775323e-07, 0.9388826489448547, 0.2459975779056549)","(-0.06394700706005096, 0.66817706823349, 0.019416507333517075)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35876139998435974,0.16419140994548798,1.0
240,"(2.0200356232180638e-07, 0.9388834238052368, 0.24599982798099518)","(-0.06394729763269424, 0.6681770086288452, 0.019416481256484985)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35876351594924927,0.16419151425361633,1.0
241,"(2.1193376653627638e-07, 0.9388841986656189, 0.2460019886493683)","(-0.06394758820533752, 0.6681771278381348, 0.01941649615764618)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3587654232978821,0.16419140994548798,1.0
242,"(2.2159507295782532e-07, 0.9388849139213562, 0.24600404500961304)","(-0.06394754350185394, 0.6681773662567139, 0.019416578114032745)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35876700282096863,0.16419117152690887,1.0
243,"(2.3090939293979318e-07, 0.9388856291770935, 0.24600601196289062)","(-0.06394750624895096, 0.6681771874427795, 0.019416576251387596)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35876893997192383,0.1641913503408432,1.0
244,"(2.3981053232091654e-07, 0.938886284828186, 0.24600790441036224)","(-0.06394725292921066, 0.6681770086288452, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3587707579135895,0.16419149935245514,1.0
245,"(2.4824453248584177e-07, 0.9388869404792786, 0.2460097074508667)","(-0.06394718587398529, 0.66817706823349, 0.01941649429500103)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3587723672389984,0.16419143974781036,1.0
246,"(2.5616986931709107e-07, 0.9388875365257263, 0.24601143598556519)","(-0.06394743174314499, 0.66817706823349, 0.019416486844420433)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3587739169597626,0.16419145464897156,1.0
247,"(2.635571831888228e-07, 0.9388881325721741, 0.2460130900144577)","(-0.06394752860069275, 0.6681772470474243, 0.019416527822613716)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3587752878665924,0.16419129073619843,1.0
248,"(2.7038873895435245e-07, 0.938888669013977, 0.24601466953754425)","(-0.06394750624895096, 0.6681772470474243, 0.01941656321287155)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35877665877342224,0.16419129073619843,1.0
249,"(2.766578290902544e-07, 0.93888920545578, 0.24601617455482483)","(-0.063947394490242, 0.6681771278381348, 0.01941654272377491)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35877811908721924,0.16419139504432678,1.0
250,"(2.82367778936532e-07, 0.938889741897583, 0.24601761996746063)","(-0.06394725292921066, 0.66817706823349, 0.019416511058807373)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3587794601917267,0.16419143974781036,1.0
251,"(2.875310087802063e-07, 0.9388902187347412, 0.24601899087429047)","(-0.06394732743501663, 0.66817706823349, 0.01941649615764618)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35878071188926697,0.16419143974781036,1.0
252,"(2.9216775487839186e-07, 0.9388906359672546, 0.24602031707763672)","(-0.06394746899604797, 0.6681771278381348, 0.019416507333517075)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3587818443775177,0.16419140994548798,1.0
253,"(2.963050462767569e-07, 0.9388911128044128, 0.246021568775177)","(-0.06394749879837036, 0.6681771874427795, 0.01941654086112976)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35878291726112366,0.1641913503408432,1.0
254,"(2.9997531214576156e-07, 0.9388915300369263, 0.2460227757692337)","(-0.06394744664430618, 0.6681771874427795, 0.01941654644906521)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3587839901447296,0.164191335439682,1.0
255,"(3.0321524491228047e-07, 0.9388919472694397, 0.24602392315864563)","(-0.06394734233617783, 0.66817706823349, 0.019416525959968567)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35878512263298035,0.16419145464897156,1.0
256,"(3.0606457812609733e-07, 0.9388923048973083, 0.24602502584457397)","(-0.06394731253385544, 0.66817706823349, 0.019416507333517075)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35878610610961914,0.16419143974781036,1.0
257,"(3.0856492116981826e-07, 0.9388927221298218, 0.24602608382701874)","(-0.0639474019408226, 0.6681771278381348, 0.019416505470871925)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35878702998161316,0.16419139504432678,1.0
258,"(3.1075870765562286e-07, 0.9388930797576904, 0.24602708220481873)","(-0.06394746899604797, 0.6681771874427795, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3587878942489624,0.1641913503408432,1.0
259,"(3.126882859305624e-07, 0.9388933777809143, 0.24602805078029633)","(-0.06394746154546738, 0.6681771874427795, 0.01941653899848461)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35878872871398926,0.1641913503408432,1.0
260,"(3.1439489589502045e-07, 0.938893735408783, 0.24602895975112915)","(-0.0639474019408226, 0.6681771278381348, 0.019416533410549164)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3587896227836609,0.16419139504432678,1.0
261,"(3.1591815741194296e-07, 0.9388940334320068, 0.2460298389196396)","(-0.06394734233617783, 0.66817706823349, 0.01941651664674282)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35879042744636536,0.16419145464897156,1.0
262,"(3.1729513239042717e-07, 0.9388943314552307, 0.24603067338466644)","(-0.06394736468791962, 0.6681771278381348, 0.019416509196162224)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35879114270210266,0.16419139504432678,1.0
263,"(3.185601258337556e-07, 0.9388946294784546, 0.2460314780473709)","(-0.06394743174314499, 0.6681771278381348, 0.01941651478409767)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35879188776016235,0.16419139504432678,1.0
264,"(3.1974408898349793e-07, 0.9388948678970337, 0.246032252907753)","(-0.06394745409488678, 0.6681771874427795, 0.019416529685258865)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3587925136089325,0.164191335439682,1.0
265,"(3.2087436352412624e-07, 0.9388951659202576, 0.2460329830646515)","(-0.06394742429256439, 0.6681771278381348, 0.019416533410549164)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3587932288646698,0.16419139504432678,1.0
266,"(3.2197465316130547e-07, 0.9388954043388367, 0.2460336834192276)","(-0.06394737958908081, 0.6681771278381348, 0.019416524097323418)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35879385471343994,0.16419139504432678,1.0
267,"(3.2306479624821804e-07, 0.9388956427574158, 0.24603435397148132)","(-0.06394736468791962, 0.6681771278381348, 0.01941651478409767)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3587944805622101,0.16419139504432678,1.0
268,"(3.24160907894111e-07, 0.9388958811759949, 0.24603497982025146)","(-0.0639474019408226, 0.6681771278381348, 0.019416512921452522)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35879504680633545,0.16419139504432678,1.0
269,"(3.2527543680771487e-07, 0.9388960599899292, 0.2460355907678604)","(-0.06394743919372559, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3587955832481384,0.16419139504432678,1.0
270,"(3.2641739267091907e-07, 0.9388962984085083, 0.24603618681430817)","(-0.06394743919372559, 0.6681771278381348, 0.019416529685258865)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3587961196899414,0.16419139504432678,1.0
271,"(3.2759251666902856e-07, 0.9388964772224426, 0.24603673815727234)","(-0.0639474019408226, 0.6681771278381348, 0.019416527822613716)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3587965965270996,0.16419139504432678,1.0
272,"(3.2880365097298636e-07, 0.938896656036377, 0.24603727459907532)","(-0.06394737958908081, 0.6681771278381348, 0.01941652037203312)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3587970733642578,0.16419139504432678,1.0
273,"(3.300509945347585e-07, 0.9388968348503113, 0.2460377812385559)","(-0.06394738703966141, 0.6681771278381348, 0.01941651664674282)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.358797550201416,0.16419139504432678,1.0
274,"(3.3133247256955656e-07, 0.9388970136642456, 0.2460382729768753)","(-0.0639474168419838, 0.6681771278381348, 0.01941651850938797)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35879796743392944,0.16419139504432678,1.0
275,"(3.3264410603806027e-07, 0.9388971924781799, 0.24603873491287231)","(-0.06394743174314499, 0.6681771278381348, 0.019416525959968567)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35879838466644287,0.16419139504432678,1.0
276,"(3.3398038112864015e-07, 0.9388973116874695, 0.24603918194770813)","(-0.0639474168419838, 0.6681771278381348, 0.019416527822613716)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3587987720966339,0.16419139504432678,1.0
277,"(3.353345050527423e-07, 0.9388974905014038, 0.24603959918022156)","(-0.063947394490242, 0.6681771278381348, 0.019416524097323418)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35879915952682495,0.16419139504432678,1.0
278,"(3.366989460573677e-07, 0.9388976097106934, 0.24604001641273499)","(-0.06394738703966141, 0.6681771278381348, 0.01941651850938797)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.358799546957016,0.16419139504432678,1.0
279,"(3.380655186902004e-07, 0.9388977885246277, 0.24604040384292603)","(-0.0639474019408226, 0.6681771278381348, 0.01941651850938797)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35879990458488464,0.16419139504432678,1.0
280,"(3.3942586696866783e-07, 0.9388979077339172, 0.24604077637195587)","(-0.06394742429256439, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588002324104309,0.16419139504432678,1.0
281,"(3.4077163491019746e-07, 0.9388980269432068, 0.24604113399982452)","(-0.06394742429256439, 0.6681771278381348, 0.019416525959968567)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588005602359772,0.16419139504432678,1.0
282,"(3.420947791710205e-07, 0.9388981461524963, 0.24604147672653198)","(-0.0639474093914032, 0.6681771278381348, 0.019416525959968567)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35880085825920105,0.16419139504432678,1.0
283,"(3.4338768273300957e-07, 0.9388982653617859, 0.24604180455207825)","(-0.063947394490242, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35880112648010254,0.16419139504432678,1.0
284,"(3.446433538556448e-07, 0.9388983845710754, 0.24604210257530212)","(-0.0639474019408226, 0.6681771278381348, 0.01941651850938797)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588014245033264,0.16419139504432678,1.0
285,"(3.458555966062704e-07, 0.938898503780365, 0.246042400598526)","(-0.0639474168419838, 0.6681771278381348, 0.01941652037203312)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588017225265503,0.16419139504432678,1.0
286,"(3.4701906770351343e-07, 0.9388985633850098, 0.24604269862174988)","(-0.06394742429256439, 0.6681771278381348, 0.019416524097323418)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.358801931142807,0.16419139504432678,1.0
287,"(3.481293902041216e-07, 0.9388986825942993, 0.24604296684265137)","(-0.0639474168419838, 0.6681771278381348, 0.019416524097323418)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588022291660309,0.16419139504432678,1.0
288,"(3.491830966595444e-07, 0.9388988018035889, 0.24604322016239166)","(-0.0639474093914032, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588024377822876,0.16419139504432678,1.0
289,"(3.501777428027708e-07, 0.9388988614082336, 0.24604347348213196)","(-0.0639474019408226, 0.6681771278381348, 0.01941652037203312)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588026463985443,0.16419139504432678,1.0
290,"(3.511117938614916e-07, 0.9388989210128784, 0.24604371190071106)","(-0.0639474093914032, 0.6681771278381348, 0.01941652037203312)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.358802855014801,0.16419139504432678,1.0
291,"(3.5198468140151817e-07, 0.938899040222168, 0.24604393541812897)","(-0.0639474168419838, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588030934333801,0.16419139504432678,1.0
292,"(3.527966612182354e-07, 0.9388990998268127, 0.24604415893554688)","(-0.0639474168419838, 0.6681771278381348, 0.019416524097323418)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35880327224731445,0.16419139504432678,1.0
293,"(3.535488133366016e-07, 0.9388991594314575, 0.2460443675518036)","(-0.0639474168419838, 0.6681771278381348, 0.019416524097323418)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588034510612488,0.16419139504432678,1.0
294,"(3.5424284305918263e-07, 0.9388992190361023, 0.2460445612668991)","(-0.0639474093914032, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588036298751831,0.16419139504432678,1.0
295,"(3.5488113780957065e-07, 0.9388993382453918, 0.24604475498199463)","(-0.0639474093914032, 0.6681771278381348, 0.01941652037203312)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35880380868911743,0.16419139504432678,1.0
296,"(3.554665681804181e-07, 0.9388993978500366, 0.24604493379592896)","(-0.0639474168419838, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35880398750305176,0.16419139504432678,1.0
297,"(3.5600243109001894e-07, 0.9388994574546814, 0.24604511260986328)","(-0.0639474168419838, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588041365146637,0.16419139504432678,1.0
298,"(3.564923076737614e-07, 0.9388995170593262, 0.2460452765226364)","(-0.0639474168419838, 0.6681771278381348, 0.019416524097323418)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35880428552627563,0.16419139504432678,1.0
299,"(3.569400064407091e-07, 0.938899576663971, 0.24604544043540955)","(-0.0639474093914032, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588044345378876,0.16419139504432678,1.0
300,"(3.573494495867635e-07, 0.9388996362686157, 0.24604558944702148)","(-0.0639474093914032, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588045835494995,0.16419139504432678,1.0
301,"(3.5772461615124485e-07, 0.9388996362686157, 0.24604573845863342)","(-0.0639474168419838, 0.6681771278381348, 0.01941652037203312)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588046729564667,0.16419139504432678,1.0
302,"(3.5806945675176394e-07, 0.9388996958732605, 0.24604587256908417)","(-0.0639474168419838, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588047921657562,0.16419139504432678,1.0
303,"(3.583877230539656e-07, 0.9388997554779053, 0.2460460066795349)","(-0.0639474168419838, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35880494117736816,0.16419139504432678,1.0
304,"(3.586831098800758e-07, 0.93889981508255, 0.24604612588882446)","(-0.0639474168419838, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588050603866577,0.16419139504432678,1.0
305,"(3.589589994135167e-07, 0.9388998746871948, 0.246046245098114)","(-0.0639474168419838, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588051497936249,0.16419139504432678,1.0
306,"(3.5921854646403517e-07, 0.9388998746871948, 0.24604636430740356)","(-0.0639474168419838, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35880523920059204,0.16419139504432678,1.0
307,"(3.5946465004599304e-07, 0.9388999342918396, 0.24604648351669312)","(-0.0639474168419838, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588053584098816,0.16419139504432678,1.0
308,"(3.5969983969152963e-07, 0.9388999342918396, 0.24604658782482147)","(-0.0639474168419838, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35880544781684875,0.16419139504432678,1.0
309,"(3.5992636071568995e-07, 0.9388999938964844, 0.24604667723178864)","(-0.0639474168419838, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588055372238159,0.16419139504432678,1.0
310,"(3.60146060529587e-07, 0.9389000535011292, 0.246046781539917)","(-0.0639474168419838, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588056266307831,0.16419139504432678,1.0
311,"(3.6036058759236766e-07, 0.9389000535011292, 0.24604687094688416)","(-0.0639474168419838, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35880571603775024,0.16419139504432678,1.0
312,"(3.6057116403753753e-07, 0.9389001131057739, 0.24604696035385132)","(-0.0639474168419838, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588058054447174,0.16419139504432678,1.0
313,"(3.607787562032172e-07, 0.9389001131057739, 0.24604704976081848)","(-0.0639474168419838, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588058650493622,0.16419139504432678,1.0
314,"(3.60984046210433e-07, 0.9389001727104187, 0.24604712426662445)","(-0.06394742429256439, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35880595445632935,0.16419139504432678,1.0
315,"(3.6118748880653584e-07, 0.9389001727104187, 0.24604719877243042)","(-0.0639474168419838, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35880598425865173,0.16419139504432678,1.0
316,"(3.6138931136520114e-07, 0.9389002323150635, 0.2460472732782364)","(-0.0639474168419838, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588061034679413,0.16419139504432678,1.0
317,"(3.6158954230813833e-07, 0.9389002323150635, 0.24604734778404236)","(-0.0639474168419838, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35880613327026367,0.16419139504432678,1.0
318,"(3.617879826833814e-07, 0.9389002323150635, 0.24604742228984833)","(-0.06394742429256439, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35880619287490845,0.16419139504432678,1.0
319,"(3.6198440511725494e-07, 0.9389002919197083, 0.2460474818944931)","(-0.06394742429256439, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588062822818756,0.16419139504432678,1.0
320,"(3.6217838328411744e-07, 0.9389002919197083, 0.24604754149913788)","(-0.06394742429256439, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.358806312084198,0.16419139504432678,1.0
321,"(3.623694908583275e-07, 0.938900351524353, 0.24604760110378265)","(-0.06394742429256439, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35880640149116516,0.16419139504432678,1.0
322,"(3.625572162491153e-07, 0.938900351524353, 0.24604766070842743)","(-0.06394742429256439, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35880643129348755,0.16419139504432678,1.0
323,"(3.627410194440017e-07, 0.938900351524353, 0.246047705411911)","(-0.06394742429256439, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35880646109580994,0.16419139504432678,1.0
324,"(3.6292033200879814e-07, 0.938900351524353, 0.2460477650165558)","(-0.06394742429256439, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588064908981323,0.16419139504432678,1.0
325,"(3.6309469919615367e-07, 0.9389004111289978, 0.24604780972003937)","(-0.06394742429256439, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588065803050995,0.16419139504432678,1.0
326,"(3.6326358099358913e-07, 0.9389004111289978, 0.24604785442352295)","(-0.06394742429256439, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588066101074219,0.16419139504432678,1.0
327,"(3.6342655107546307e-07, 0.9389004111289978, 0.24604789912700653)","(-0.06394742429256439, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588066101074219,0.16419139504432678,1.0
328,"(3.635832399595529e-07, 0.9389004707336426, 0.2460479438304901)","(-0.06394742429256439, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35880669951438904,0.16419139504432678,1.0
329,"(3.6373333500705485e-07, 0.9389004707336426, 0.2460479885339737)","(-0.06394742429256439, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588067293167114,0.16419139504432678,1.0
330,"(3.638765804225841e-07, 0.9389004707336426, 0.24604803323745728)","(-0.06394742429256439, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588067591190338,0.16419139504432678,1.0
331,"(3.64012805675884e-07, 0.9389004707336426, 0.24604806303977966)","(-0.06394742429256439, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588067889213562,0.16419139504432678,1.0
332,"(3.6414195392353577e-07, 0.9389004707336426, 0.24604809284210205)","(-0.06394742429256439, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3588067889213562,0.16419139504432678,1.0
333,"(3.642639683221205e-07, 0.9389005303382874, 0.24604813754558563)","(-0.06394742429256439, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35880687832832336,0.16419139504432678,1.0
334,"(3.643789341367665e-07, 0.9389005303382874, 0.24604816734790802)","(-0.06394742429256439, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35880687832832336,0.16419139504432678,1.0
335,"(3.64486936632602e-07, 0.9389005303382874, 0.2460481971502304)","(-0.06394742429256439, 0.6681771278381348, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.35880690813064575,0.16419139504432678,1.0
