timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(-0.4999866187572479, 0.39998918771743774, 0.49666425585746765)","(0.04552815109491348, 0.652931809425354, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.767676591873169,0.22991949319839478,1.0
233,"(-0.49998652935028076, 0.39998918771743774, 0.49666428565979004)","(0.04551982879638672, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676666975021362,0.22993019223213196,1.0
234,"(-0.4999864399433136, 0.39998915791511536, 0.49666428565979004)","(0.04550414904952049, 0.6529206037521362, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676555514335632,0.2299269288778305,1.0
235,"(-0.49998635053634644, 0.39998915791511536, 0.4966643154621124)","(0.04549762234091759, 0.6529330611228943, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676551342010498,0.2299136221408844,1.0
236,"(-0.4999862611293793, 0.39998912811279297, 0.4966643452644348)","(0.04550599679350853, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676650881767273,0.22990287840366364,1.0
237,"(-0.4999862015247345, 0.3999890983104706, 0.4966643452644348)","(0.04552158713340759, 0.6529443860054016, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676757574081421,0.22990606725215912,1.0
238,"(-0.49998611211776733, 0.3999890983104706, 0.4966643750667572)","(0.045528147369623184, 0.652931809425354, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676763534545898,0.22991949319839478,1.0
239,"(-0.49998605251312256, 0.3999890685081482, 0.4966643750667572)","(0.04551982507109642, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676664590835571,0.22993019223213196,1.0
240,"(-0.4999859929084778, 0.3999890387058258, 0.4966643750667572)","(0.045504145324230194, 0.6529206037521362, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676553726196289,0.2299269288778305,1.0
241,"(-0.4999859631061554, 0.3999890089035034, 0.4966644048690796)","(0.04549761861562729, 0.6529330611228943, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676550149917603,0.2299136221408844,1.0
242,"(-0.499985933303833, 0.3999890089035034, 0.4966644048690796)","(0.04550599306821823, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.767664909362793,0.22990287840366364,1.0
243,"(-0.4999859035015106, 0.39998897910118103, 0.4966644048690796)","(0.045521579682826996, 0.6529443860054016, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676755785942078,0.22990606725215912,1.0
244,"(-0.49998587369918823, 0.39998894929885864, 0.4966644048690796)","(0.045528143644332886, 0.652931809425354, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676761746406555,0.22991949319839478,1.0
245,"(-0.49998587369918823, 0.39998894929885864, 0.4966644048690796)","(0.04551982134580612, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676663994789124,0.22993019223213196,1.0
246,"(-0.49998587369918823, 0.39998891949653625, 0.4966644048690796)","(0.045504141598939896, 0.6529206037521362, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676553726196289,0.2299269288778305,1.0
247,"(-0.49998587369918823, 0.39998891949653625, 0.4966644048690796)","(0.04549761489033699, 0.6529330611228943, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676549553871155,0.2299136221408844,1.0
248,"(-0.4999859035015106, 0.39998888969421387, 0.4966644048690796)","(0.045505985617637634, 0.6529452800750732, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676649689674377,0.22990281879901886,1.0
249,"(-0.4999859035015106, 0.39998888969421387, 0.4966644048690796)","(0.0455215759575367, 0.6529443860054016, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676756381988525,0.22990606725215912,1.0
250,"(-0.499985933303833, 0.39998888969421387, 0.4966644048690796)","(0.04552813619375229, 0.652931809425354, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676762938499451,0.22991949319839478,1.0
251,"(-0.4999859631061554, 0.3999888598918915, 0.4966644048690796)","(0.04551981762051582, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676664590835571,0.22993019223213196,1.0
252,"(-0.4999859929084778, 0.3999888598918915, 0.4966644048690796)","(0.0455041341483593, 0.6529206037521362, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676554918289185,0.2299269288778305,1.0
253,"(-0.4999859929084778, 0.3999888598918915, 0.4966644048690796)","(0.04549760743975639, 0.6529330611228943, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676550149917603,0.2299136221408844,1.0
254,"(-0.49998602271080017, 0.3999888598918915, 0.4966643750667572)","(0.045505981892347336, 0.6529452800750732, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676650285720825,0.22990281879901886,1.0
255,"(-0.49998605251312256, 0.3999888598918915, 0.4966643750667572)","(0.0455215722322464, 0.6529443860054016, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676756978034973,0.22990606725215912,1.0
256,"(-0.49998608231544495, 0.3999888598918915, 0.4966643750667572)","(0.04552813246846199, 0.652931809425354, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676764130592346,0.22991949319839478,1.0
257,"(-0.49998611211776733, 0.3999888598918915, 0.4966643750667572)","(0.045519810169935226, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676665782928467,0.22993019223213196,1.0
258,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(0.045504130423069, 0.6529206037521362, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676555514335632,0.2299269139766693,1.0
259,"(-0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(0.045497603714466095, 0.6529330611228943, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676551342010498,0.2299136221408844,1.0
260,"(-0.4999861717224121, 0.39998888969421387, 0.4966643452644348)","(0.04550597816705704, 0.6529452800750732, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676651477813721,0.22990281879901886,1.0
261,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(0.0455215647816658, 0.6529443860054016, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676758170127869,0.22990606725215912,1.0
262,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(0.04552812874317169, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676764726638794,0.2299194484949112,1.0
263,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.04551980644464493, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676666378974915,0.22993019223213196,1.0
264,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.0455041229724884, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.767655611038208,0.22992686927318573,1.0
265,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.045497599989175797, 0.6529331207275391, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676551938056946,0.22991356253623962,1.0
266,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(0.04550597071647644, 0.6529452800750732, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676651477813721,0.22990281879901886,1.0
267,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.045521561056375504, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676758170127869,0.22990600764751434,1.0
268,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.045528121292591095, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676765322685242,0.2299194484949112,1.0
269,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.04551980271935463, 0.6529197692871094, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676666378974915,0.22993013262748718,1.0
270,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.045504119247198105, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.767655611038208,0.22992686927318573,1.0
271,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.0454975925385952, 0.6529331207275391, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676551938056946,0.22991356253623962,1.0
272,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.04550596699118614, 0.6529452800750732, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676651477813721,0.22990281879901886,1.0
273,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.045521557331085205, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676758170127869,0.22990600764751434,1.0
274,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.045528117567300797, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676764726638794,0.22991943359375,1.0
275,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.04551979526877403, 0.6529197692871094, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676665782928467,0.22993013262748718,1.0
276,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.045504115521907806, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676555514335632,0.22992686927318573,1.0
277,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.0454975888133049, 0.6529331207275391, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676551342010498,0.22991356253623962,1.0
278,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.045505963265895844, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676651477813721,0.22990275919437408,1.0
279,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04552154988050461, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676757574081421,0.22990600764751434,1.0
280,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0455281138420105, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676764130592346,0.22991943359375,1.0
281,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.045519791543483734, 0.6529197692871094, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676665186882019,0.22993013262748718,1.0
282,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04550410807132721, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676554918289185,0.22992686927318573,1.0
283,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(0.0454975850880146, 0.6529331207275391, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676551342010498,0.22991356253623962,1.0
284,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.04550595581531525, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676651477813721,0.22990275919437408,1.0
285,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.04552154615521431, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676757574081421,0.22990600764751434,1.0
286,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.0455281063914299, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676764130592346,0.22991943359375,1.0
287,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.045519787818193436, 0.6529197692871094, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676665782928467,0.22993013262748718,1.0
288,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.04550410434603691, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676555514335632,0.22992686927318573,1.0
289,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.045497577637434006, 0.6529331207275391, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676551342010498,0.22991356253623962,1.0
290,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.04550595209002495, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676651477813721,0.22990275919437408,1.0
291,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.04552154242992401, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676757574081421,0.22990600764751434,1.0
292,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.0455281026661396, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676764130592346,0.22991943359375,1.0
293,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.04551978036761284, 0.6529197692871094, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676665782928467,0.22993013262748718,1.0
294,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.04550410062074661, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676555514335632,0.22992686927318573,1.0
295,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.04549757391214371, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676551342010498,0.22991350293159485,1.0
296,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.04550594836473465, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676651477813721,0.22990275919437408,1.0
297,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.045521534979343414, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676757574081421,0.22990600764751434,1.0
298,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.045528098940849304, 0.6529319286346436, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676764130592346,0.22991937398910522,1.0
299,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.04551977664232254, 0.6529198288917542, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676665782928467,0.2299300730228424,1.0
300,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.045504093170166016, 0.6529207229614258, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676555514335632,0.22992680966854095,1.0
301,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.04549757018685341, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676551938056946,0.22991348803043365,1.0
302,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.04550594091415405, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676651477813721,0.22990275919437408,1.0
303,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.045521531254053116, 0.6529445052146912, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676757574081421,0.22990594804286957,1.0
304,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.04552809149026871, 0.6529319286346436, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676764726638794,0.22991937398910522,1.0
305,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.04551976919174194, 0.6529198288917542, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676665782928467,0.2299300730228424,1.0
306,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.04550408944487572, 0.6529207229614258, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676555514335632,0.22992680966854095,1.0
307,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.04549756273627281, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676551342010498,0.22991348803043365,1.0
308,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.045505937188863754, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676651477813721,0.22990275919437408,1.0
309,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04552152752876282, 0.6529445052146912, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676757574081421,0.22990594804286957,1.0
310,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04552808776497841, 0.6529319286346436, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676764130592346,0.22991937398910522,1.0
311,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.045519765466451645, 0.6529198288917542, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676665782928467,0.2299300730228424,1.0
312,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04550408571958542, 0.6529207229614258, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676555514335632,0.22992680966854095,1.0
313,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04549755901098251, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676551342010498,0.22991348803043365,1.0
314,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04550592973828316, 0.6529453992843628, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676651477813721,0.22990268468856812,1.0
315,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04552152007818222, 0.6529445052146912, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676757574081421,0.22990594804286957,1.0
316,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04552808031439781, 0.6529319286346436, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676764130592346,0.22991937398910522,1.0
317,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.045519761741161346, 0.6529198288917542, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676665782928467,0.2299300730228424,1.0
318,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04550407826900482, 0.6529207229614258, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676555514335632,0.22992679476737976,1.0
319,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.045497551560401917, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676551342010498,0.22991348803043365,1.0
320,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04550592601299286, 0.6529453992843628, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676651477813721,0.22990268468856812,1.0
321,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04552151635289192, 0.6529445052146912, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676757574081421,0.22990594804286957,1.0
322,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04552807658910751, 0.6529319286346436, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676764130592346,0.22991937398910522,1.0
323,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04551975429058075, 0.6529198288917542, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676665782928467,0.2299300730228424,1.0
324,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04550407454371452, 0.6529207229614258, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676555514335632,0.22992679476737976,1.0
325,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04549754783511162, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676551342010498,0.22991348803043365,1.0
326,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04550592228770256, 0.6529453992843628, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676651477813721,0.22990268468856812,1.0
327,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.045521512627601624, 0.6529445052146912, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676757574081421,0.22990593314170837,1.0
328,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.045528072863817215, 0.6529319882392883, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676764130592346,0.22991931438446045,1.0
329,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04551975056529045, 0.6529198884963989, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676665782928467,0.22992999851703644,1.0
330,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.045504070818424225, 0.6529207825660706, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676555514335632,0.22992673516273499,1.0
331,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04549754410982132, 0.6529332399368286, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676551342010498,0.22991344332695007,1.0
332,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.045505914837121964, 0.6529453992843628, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676651477813721,0.22990268468856812,1.0
333,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04552150517702103, 0.6529445648193359, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676757574081421,0.2299058735370636,1.0
334,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04552806541323662, 0.6529319882392883, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676764130592346,0.22991929948329926,1.0
335,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04551974684000015, 0.6529198884963989, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676665782928467,0.22992999851703644,1.0
336,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04550406336784363, 0.6529207825660706, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676555514335632,0.22992673516273499,1.0
337,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04549753665924072, 0.6529332399368286, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676551342010498,0.22991344332695007,1.0
338,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.045505911111831665, 0.6529453992843628, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676650881767273,0.22990268468856812,1.0
339,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04552150145173073, 0.6529445648193359, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676757574081421,0.2299058735370636,1.0
340,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04552806168794632, 0.6529319882392883, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676764130592346,0.22991929948329926,1.0
341,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.045519739389419556, 0.6529198884963989, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676665186882019,0.22992999851703644,1.0
342,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04550405964255333, 0.6529207825660706, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676554918289185,0.22992673516273499,1.0
343,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.045497532933950424, 0.6529332399368286, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676551342010498,0.22991344332695007,1.0
344,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04550590738654137, 0.6529454588890076, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676651477813721,0.22990262508392334,1.0
345,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04552149400115013, 0.6529445648193359, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676757574081421,0.2299058735370636,1.0
346,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04552805796265602, 0.6529319882392883, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676764130592346,0.22991929948329926,1.0
347,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04551973566412926, 0.6529198884963989, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7676665186882019,0.22992999851703644,1.0
