timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.09851391613483429, 0.8380873799324036, 0.05810464173555374)","(-0.07378602027893066, 0.6448072791099548, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2618043124675751,0.1764797568321228,1.0
229,"(0.09512633830308914, 0.8384717702865601, 0.058118581771850586)","(-0.07378824800252914, 0.6448113918304443, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.2598751187324524,0.17647595703601837,1.0
230,"(0.09202305227518082, 0.8404764533042908, 0.058896347880363464)","(-0.07376713305711746, 0.6447683572769165, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.25951358675956726,0.17651613056659698,1.0
231,"(0.09109897911548615, 0.8436564803123474, 0.06032409146428108)","(-0.07379293441772461, 0.6448219418525696, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.26153063774108887,0.17646603286266327,1.0
232,"(0.09269016981124878, 0.8475126028060913, 0.06228211522102356)","(-0.07377524673938751, 0.6447845101356506, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.26579535007476807,0.17650106549263,1.0
233,"(0.09659374505281448, 0.850536048412323, 0.0640658289194107)","(-0.07377313822507858, 0.6447803378105164, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.27084073424339294,0.1765049695968628,1.0
234,"(0.100203737616539, 0.8517080545425415, 0.06505495309829712)","(-0.0737934336066246, 0.6448237895965576, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.2741526663303375,0.1764642745256424,1.0
235,"(0.10154883563518524, 0.851079523563385, 0.06505263596773148)","(-0.07376857846975327, 0.6447697877883911, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.27455949783325195,0.1765148788690567,1.0
236,"(0.10027675330638885, 0.8490678668022156, 0.06413853913545609)","(-0.07378564774990082, 0.6448074579238892, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.2720669209957123,0.1764795333147049,1.0
237,"(0.09887061268091202, 0.8461124897003174, 0.06255870312452316)","(-0.07378767430782318, 0.6448116898536682, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.26869121193885803,0.17647559940814972,1.0
238,"(0.09932821989059448, 0.842479407787323, 0.06058167293667793)","(-0.07376802712678909, 0.6447679400444031, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2659837007522583,0.17651665210723877,1.0
239,"(0.09980008006095886, 0.8394344449043274, 0.05892990902066231)","(-0.07379217445850372, 0.6448222994804382, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.26376083493232727,0.17646558582782745,1.0
240,"(0.09851829707622528, 0.8380115032196045, 0.05808458477258682)","(-0.07377550005912781, 0.6447843909263611, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2617582082748413,0.17650121450424194,1.0
241,"(0.09512395411729813, 0.8384042978286743, 0.05809527635574341)","(-0.0737735703587532, 0.644780158996582, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.25983354449272156,0.1765051931142807,1.0
242,"(0.09201168268918991, 0.8404199481010437, 0.05887039750814438)","(-0.07379279285669327, 0.6448240280151367, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.25943419337272644,0.17646396160125732,1.0
243,"(0.09107820689678192, 0.843612551689148, 0.060295939445495605)","(-0.07376907020807266, 0.644769549369812, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.26150453090667725,0.17651516199111938,1.0
244,"(0.09266097843647003, 0.847481369972229, 0.06225225329399109)","(-0.07378550618886948, 0.6448075175285339, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.2657373249530792,0.17647945880889893,1.0
245,"(0.09655672311782837, 0.8505163788795471, 0.06403496861457825)","(-0.0737873911857605, 0.6448118090629578, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",29,0.270782470703125,0.1764754354953766,1.0
246,"(0.10009974986314774, 0.8522433042526245, 0.06531205773353577)","(-0.07376837730407715, 0.6447678208351135, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.27456018328666687,0.1765168160200119,1.0
247,"(0.10134433209896088, 0.8525562286376953, 0.06581292301416397)","(-0.07379194349050522, 0.644822359085083, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.2756430208683014,0.17646551132202148,1.0
248,"(0.09998095035552979, 0.8514825105667114, 0.0654020607471466)","(-0.0737755224108696, 0.6447843909263611, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.2739168107509613,0.17650121450424194,1.0
249,"(0.09850385040044785, 0.8493114709854126, 0.06423916667699814)","(-0.07377368211746216, 0.6447800993919373, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.2711504399776459,0.17650526762008667,1.0
250,"(0.09890738874673843, 0.8462762236595154, 0.06257830560207367)","(-0.0737927183508873, 0.6448240876197815, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.26883429288864136,0.17646388709545135,1.0
251,"(0.09944716095924377, 0.8425355553627014, 0.060581550002098083)","(-0.07376904785633087, 0.644769549369812, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.26610174775123596,0.17651516199111938,1.0
252,"(0.09829343110322952, 0.8394486904144287, 0.058891307562589645)","(-0.07378558069467545, 0.6448074579238892, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2627830505371094,0.1764795333147049,1.0
253,"(0.09501373022794724, 0.8380677700042725, 0.05798998475074768)","(-0.07378742098808289, 0.6448118090629578, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.25948092341423035,0.1764754354953766,1.0
254,"(0.09199855476617813, 0.8385816812515259, 0.05797801539301872)","(-0.07376819849014282, 0.6447678804397583, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.2579340636730194,0.17651672661304474,1.0
255,"(0.09115871787071228, 0.8406637907028198, 0.05879911780357361)","(-0.07379219681024551, 0.6448222994804382, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.2590636909008026,0.17646560072898865,1.0
256,"(0.09284582734107971, 0.8437989354133606, 0.06032755225896835)","(-0.07377535849809647, 0.6447844505310059, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.26276108622550964,0.17650113999843597,1.0
257,"(0.09675624966621399, 0.8475014567375183, 0.06240944191813469)","(-0.07377351820468903, 0.644780158996582, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",29,0.2683757245540619,0.1765051931142807,1.0
258,"(0.1002495065331459, 0.8508661985397339, 0.06453751772642136)","(-0.07379311323165894, 0.6448239088058472, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",29,0.27346086502075195,0.17646411061286926,1.0
259,"(0.10136543214321136, 0.8534435629844666, 0.06625621765851974)","(-0.07376860827207565, 0.6447697281837463, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.27642545104026794,0.17651493847370148,1.0
260,"(0.09982828795909882, 0.854747474193573, 0.06713605672121048)","(-0.07378581911325455, 0.6448073387145996, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.27657586336135864,0.17647966742515564,1.0
261,"(0.09598586708307266, 0.85458904504776, 0.06700959801673889)","(-0.07378769665956497, 0.6448116302490234, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.27403584122657776,0.1764756590127945,1.0
262,"(0.09251683950424194, 0.853181779384613, 0.06604672968387604)","(-0.07376763969659805, 0.6447681188583374, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.27066928148269653,0.17651642858982086,1.0
263,"(0.09140651673078537, 0.8507509827613831, 0.06452644616365433)","(-0.07379276305437088, 0.6448220014572144, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.2678298056125641,0.1764659583568573,1.0
264,"(0.09302712976932526, 0.8474690318107605, 0.06268639117479324)","(-0.07377508282661438, 0.6447846293449402, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.26603859663009644,0.17650091648101807,1.0
265,"(0.09710558503866196, 0.8434795141220093, 0.06068314239382744)","(-0.07377316802740097, 0.6447803378105164, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.26530101895332336,0.1765049695968628,1.0
266,"(0.10087357461452484, 0.8400459289550781, 0.059120845049619675)","(-0.07379378378391266, 0.6448236107826233, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",59,0.2649480700492859,0.1764644980430603,1.0
267,"(0.10227817296981812, 0.8382558822631836, 0.058391716331243515)","(-0.07376796752214432, 0.6447700262069702, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",59,0.26447758078575134,0.17651456594467163,1.0
268,"(0.10094581544399261, 0.8383417129516602, 0.05849916487932205)","(-0.07378611713647842, 0.6448072195053101, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2636561691761017,0.17647983133792877,1.0
269,"(0.09715896844863892, 0.8400927186012268, 0.05929669737815857)","(-0.07378809154033661, 0.6448114514350891, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.2625811696052551,0.1764758825302124,1.0
270,"(0.09357733279466629, 0.8431654572486877, 0.0606410875916481)","(-0.07376693189144135, 0.644768476486206, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.26280325651168823,0.17651598155498505,1.0
271,"(0.09219080954790115, 0.8471050262451172, 0.06243814155459404)","(-0.0737934410572052, 0.6448217034339905, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.26518017053604126,0.17646633088588715,1.0
272,"(0.09345875680446625, 0.8503612875938416, 0.0640374943614006)","(-0.0737747997045517, 0.6447847485542297, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.2687380015850067,0.17650076746940613,1.0
273,"(0.09715485572814941, 0.8518277406692505, 0.06492559611797333)","(-0.07377277314662933, 0.6447805166244507, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.27231737971305847,0.17650474607944489,1.0
274,"(0.10061688721179962, 0.8513456583023071, 0.06495644897222519)","(-0.07379448413848877, 0.6448232531547546, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.2741266191005707,0.17646493017673492,1.0
275,"(0.10186503082513809, 0.8493093252182007, 0.06414591521024704)","(-0.07376731932163239, 0.6447703838348389, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.2732836902141571,0.17651411890983582,1.0
276,"(0.10054446756839752, 0.846221923828125, 0.06263238191604614)","(-0.07378638535737991, 0.6448071002960205, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.269864946603775,0.1764799803495407,1.0
277,"(0.09912864863872528, 0.8424993753433228, 0.06064106896519661)","(-0.07378847897052765, 0.6448112726211548, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.26585930585861206,0.1764761060476303,1.0
278,"(0.09949502348899841, 0.8394725322723389, 0.05896449089050293)","(-0.07376628369092941, 0.6447687745094299, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.26361653208732605,0.1765156090259552,1.0
279,"(0.09984779357910156, 0.8380470275878906, 0.05814099311828613)","(-0.07379401475191116, 0.6448214054107666, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.26265475153923035,0.176466703414917,1.0
280,"(0.09848035871982574, 0.8383749127388, 0.058207765221595764)","(-0.07377457618713379, 0.6447848677635193, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2620188891887665,0.1765006184577942,1.0
281,"(0.0950247272849083, 0.8402565717697144, 0.0590132400393486)","(-0.07377243041992188, 0.644780695438385, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.2612890303134918,0.17650452256202698,1.0
282,"(0.09185609966516495, 0.8433805108070374, 0.060398656874895096)","(-0.07379503548145294, 0.6448229551315308, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.2618120610713959,0.17646530270576477,1.0
283,"(0.0908573567867279, 0.8473138809204102, 0.06225477531552315)","(-0.07376684993505478, 0.644770622253418, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.2645002007484436,0.17651383578777313,1.0
284,"(0.09245523065328598, 0.8505260348320007, 0.0639152079820633)","(-0.07378656417131424, 0.644806981086731, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.2682109475135803,0.17648011445999146,1.0
285,"(0.09642156213521957, 0.8519319295883179, 0.06485489755868912)","(-0.07378876209259033, 0.6448111534118652, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.2719119191169739,0.17647625505924225,1.0
286,"(0.1001012846827507, 0.8513915538787842, 0.06492383033037186)","(-0.07376585900783539, 0.644769012928009, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.27385079860687256,0.17651531100273132,1.0
287,"(0.10152227431535721, 0.8493097424507141, 0.06413952261209488)","(-0.07379437237977982, 0.6448212265968323, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.27304208278656006,0.1764669269323349,1.0
288,"(0.10033581405878067, 0.8461923599243164, 0.0626433789730072)","(-0.07377446442842484, 0.6447849273681641, 0.019413018599152565)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.2697187662124634,0.17650054395198822,1.0
289,"(0.09902011603116989, 0.8424537181854248, 0.06066282093524933)","(-0.07377223670482635, 0.6447808146476746, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.26577022671699524,0.17650437355041504,1.0
290,"(0.09945698827505112, 0.8394217491149902, 0.058991480618715286)","(-0.07379532605409622, 0.6448228359222412, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2635372579097748,0.1764654517173767,1.0
291,"(0.09985609352588654, 0.8379988670349121, 0.058168888092041016)","(-0.07376663386821747, 0.6447707414627075, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2626480758190155,0.1765136867761612,1.0
292,"(0.09851610660552979, 0.8383339643478394, 0.05823362618684769)","(-0.07378662377595901, 0.644806981086731, 0.019413018599152565)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.26200756430625916,0.17648012936115265,1.0
293,"(0.09507355839014053, 0.8402247428894043, 0.05903521180152893)","(-0.07378888130187988, 0.6448110938072205, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.26128798723220825,0.17647632956504822,1.0
294,"(0.09190751612186432, 0.8433579206466675, 0.06041569262742996)","(-0.07376571744680405, 0.6447691321372986, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.2618524134159088,0.17651519179344177,1.0
295,"(0.09090433269739151, 0.8472996354103088, 0.0622665099799633)","(-0.07379445433616638, 0.6448211669921875, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.26449891924858093,0.17646698653697968,1.0
296,"(0.09249364584684372, 0.8505187630653381, 0.06392191350460052)","(-0.07377446442842484, 0.6447849273681641, 0.019413018599152565)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.26823970675468445,0.17650054395198822,1.0
297,"(0.09644962102174759, 0.8519299030303955, 0.06485720723867416)","(-0.07377219200134277, 0.6447808146476746, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.27194103598594666,0.17650437355041504,1.0
298,"(0.10011888295412064, 0.8513928651809692, 0.06492256373167038)","(-0.07379533350467682, 0.6448228359222412, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.27384087443351746,0.1764654517173767,1.0
299,"(0.10153036564588547, 0.8493127822875977, 0.06413546204566956)","(-0.07376667857170105, 0.6447707414627075, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.27306893467903137,0.1765136867761612,1.0
300,"(0.10033595561981201, 0.8461958765983582, 0.06263728439807892)","(-0.07378657162189484, 0.644806981086731, 0.019413018599152565)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.26971185207366943,0.17648011445999146,1.0
301,"(0.09901413321495056, 0.842457115650177, 0.060655366629362106)","(-0.0737888514995575, 0.6448110938072205, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.2657560110092163,0.17647632956504822,1.0
302,"(0.0994468703866005, 0.8394246697425842, 0.05898324027657509)","(-0.0737658366560936, 0.644769012928009, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.26355189085006714,0.17651531100273132,1.0
303,"(0.09984365105628967, 0.8380011916160583, 0.05816039815545082)","(-0.07379430532455444, 0.6448212265968323, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2626214623451233,0.1764669120311737,1.0
304,"(0.09850279986858368, 0.8383356332778931, 0.0582253597676754)","(-0.073774553835392, 0.6447848677635193, 0.019413018599152565)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2620072364807129,0.1765006184577942,1.0
305,"(0.09506048262119293, 0.8402257561683655, 0.05902755260467529)","(-0.07377228885889053, 0.6447807550430298, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.26129111647605896,0.176504448056221,1.0
306,"(0.09189549088478088, 0.84335857629776, 0.06040884181857109)","(-0.07379510998725891, 0.6448229551315308, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.261821985244751,0.17646530270576477,1.0
307,"(0.09089391678571701, 0.8473002910614014, 0.06226053461432457)","(-0.07376690953969955, 0.6447705626487732, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.2645135819911957,0.1765139102935791,1.0
308,"(0.09248499572277069, 0.850519597530365, 0.06391682475805283)","(-0.07378644496202469, 0.6448070406913757, 0.019413018599152565)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.2682245969772339,0.17648003995418549,1.0
309,"(0.09644266217947006, 0.8519310355186462, 0.06485298275947571)","(-0.07378870248794556, 0.6448111534118652, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.27192407846450806,0.17647625505924225,1.0
310,"(0.10011347383260727, 0.8513941764831543, 0.06491919606924057)","(-0.07376613467931747, 0.6447688937187195, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.27386000752449036,0.17651547491550446,1.0
311,"(0.10152634233236313, 0.8493140935897827, 0.06413298100233078)","(-0.07379400730133057, 0.6448214054107666, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.2730465233325958,0.176466703414917,1.0
312,"(0.10033317655324936, 0.8461971282958984, 0.06263569742441177)","(-0.07377469539642334, 0.6447848081588745, 0.019413018599152565)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.2697196304798126,0.17650069296360016,1.0
313,"(0.09901247918605804, 0.8424582481384277, 0.060654595494270325)","(-0.07377247512340546, 0.644780695438385, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.2657676041126251,0.17650452256202698,1.0
314,"(0.0994463711977005, 0.8394257426261902, 0.05898316577076912)","(-0.07379476726055145, 0.6448231339454651, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2635313868522644,0.17646509408950806,1.0
315,"(0.09984432905912399, 0.8380021452903748, 0.05816094949841499)","(-0.07376724481582642, 0.6447703838348389, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2626422047615051,0.17651411890983582,1.0
316,"(0.09850460290908813, 0.8383363485336304, 0.058226488530635834)","(-0.07378629595041275, 0.6448071599006653, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.26200035214424133,0.17647990584373474,1.0
317,"(0.09506327658891678, 0.8402262926101685, 0.05902920290827751)","(-0.07378849387168884, 0.6448112726211548, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.26128119230270386,0.1764761060476303,1.0
318,"(0.0918990969657898, 0.8433590531349182, 0.060410913079977036)","(-0.07376649230718613, 0.6447687149047852, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.26184800267219543,0.17651569843292236,1.0
319,"(0.09089814126491547, 0.8473007678985596, 0.06226291507482529)","(-0.07379366457462311, 0.6448215842247009, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.26449453830718994,0.17646647989749908,1.0
320,"(0.09248953312635422, 0.8505202531814575, 0.06391945481300354)","(-0.07377484440803528, 0.6447847485542297, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.26823827624320984,0.17650078237056732,1.0
321,"(0.09644724428653717, 0.8519318103790283, 0.06485582143068314)","(-0.07377267628908157, 0.6447805762290955, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.27194127440452576,0.17650467157363892,1.0
322,"(0.10011790692806244, 0.8513949513435364, 0.06492222100496292)","(-0.0737944096326828, 0.6448233127593994, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.2738408148288727,0.17646485567092896,1.0
323,"(0.101530522108078, 0.8493147492408752, 0.06413614749908447)","(-0.07376756519079208, 0.6447702646255493, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.2730715572834015,0.17651428282260895,1.0
324,"(0.10033706575632095, 0.8461975455284119, 0.06263893842697144)","(-0.073786161839962, 0.6448072195053101, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.2697136402130127,0.17647983133792877,1.0
325,"(0.09901607781648636, 0.8424583673477173, 0.060657840222120285)","(-0.07378830015659332, 0.6448113918304443, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.2657580077648163,0.17647597193717957,1.0
326,"(0.09944970160722733, 0.8394256234169006, 0.05898632854223251)","(-0.0737668126821518, 0.6447685360908508, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2635558843612671,0.17651590704917908,1.0
327,"(0.09984742105007172, 0.8380018472671509, 0.05816396325826645)","(-0.07379338145256042, 0.6448217034339905, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.26262402534484863,0.17646633088588715,1.0
328,"(0.09850744903087616, 0.8383358716964722, 0.05822931230068207)","(-0.07377494871616364, 0.644784688949585, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.26201140880584717,0.1765008419752121,1.0
329,"(0.09506584703922272, 0.8402256965637207, 0.059031806886196136)","(-0.0737728402018547, 0.6447805166244507, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.26129570603370667,0.17650474607944489,1.0
330,"(0.09190134704113007, 0.8433583378791809, 0.060413263738155365)","(-0.07379414141178131, 0.644823431968689, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.26182523369789124,0.17646470665931702,1.0
331,"(0.0909000113606453, 0.8473000526428223, 0.06226499751210213)","(-0.07376779615879059, 0.6447701454162598, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.26451876759529114,0.1765144169330597,1.0
332,"(0.09249097108840942, 0.8505195379257202, 0.06392126530408859)","(-0.07378607988357544, 0.6448072791099548, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.26822859048843384,0.1764797568321228,1.0
333,"(0.09644820541143417, 0.8519312143325806, 0.0648573786020279)","(-0.07378816604614258, 0.6448114514350891, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.2719278633594513,0.1764758974313736,1.0
334,"(0.10011839121580124, 0.8513944149017334, 0.06492353975772858)","(-0.07376701384782791, 0.6447684168815613, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.2738649547100067,0.17651605606079102,1.0
335,"(0.10153057426214218, 0.849314272403717, 0.06413723528385162)","(-0.07379321753978729, 0.64482182264328, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.2730492353439331,0.1764661967754364,1.0
336,"(0.1003367230296135, 0.8461970686912537, 0.06263981014490128)","(-0.07377500087022781, 0.6447846293449402, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",20,0.2697228491306305,0.17650090157985687,1.0
337,"(0.09901539236307144, 0.8424579501152039, 0.06065850704908371)","(-0.07377292960882187, 0.6447804570198059, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.2657703757286072,0.17650482058525085,1.0
338,"(0.09944875538349152, 0.839425265789032, 0.058986786752939224)","(-0.07379401475191116, 0.6448234915733337, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2635324001312256,0.17646463215351105,1.0
339,"(0.09984629601240158, 0.8380014896392822, 0.058164216578006744)","(-0.07376788556575775, 0.644770085811615, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2626441419124603,0.17651449143886566,1.0
340,"(0.09850621223449707, 0.8383355140686035, 0.05822938680648804)","(-0.07378605753183365, 0.6448072791099548, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",56,0.2620009779930115,0.1764797568321228,1.0
341,"(0.09506454318761826, 0.840225338935852, 0.05903173238039017)","(-0.073788121342659, 0.6448114514350891, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",74,0.2612813413143158,0.1764758825302124,1.0
