timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.5003591775894165, 0.4895785450935364, 0.3336886167526245)","(-0.02645755186676979, 0.6703884601593018, 0.01941024139523506)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",20,0.6395302414894104,0.21619684994220734,1.0
231,"(0.4996337592601776, 0.48006972670555115, 0.34211766719818115)","(-0.026481550186872482, 0.6704378128051758, 0.01941031590104103)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",20,0.6458926796913147,0.2161540538072586,1.0
232,"(0.498360276222229, 0.47037020325660706, 0.346943199634552)","(-0.026459980756044388, 0.6703873872756958, 0.019414911046624184)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",20,0.6501676440238953,0.2161984145641327,1.0
233,"(0.4969901740550995, 0.4606236517429352, 0.34805887937545776)","(-0.026476062834262848, 0.6704279184341431, 0.019414011389017105)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",20,0.6527190804481506,0.21616247296333313,1.0
234,"(0.4959367513656616, 0.4509851038455963, 0.3459947407245636)","(-0.026477644219994545, 0.6704325675964355, 0.019407767802476883)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",18,0.6540130376815796,0.21615830063819885,1.0
235,"(0.4954392910003662, 0.44153931736946106, 0.3414630889892578)","(-0.02646050788462162, 0.6703864932060242, 0.019410762935876846)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",18,0.6545748114585876,0.21619942784309387,1.0
236,"(0.49556246399879456, 0.4322909116744995, 0.3351375460624695)","(-0.026479924097657204, 0.6704406142234802, 0.019413547590374947)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",18,0.6549237966537476,0.21615095436573029,1.0
237,"(0.496187299489975, 0.42427942156791687, 0.3275936245918274)","(-0.02646663226187229, 0.6703990697860718, 0.019413841888308525)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",18,0.654764711856842,0.21618852019309998,1.0
238,"(0.49717947840690613, 0.4182039797306061, 0.31922292709350586)","(-0.026462530717253685, 0.6703932881355286, 0.01940763182938099)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",18,0.6539798378944397,0.21619325876235962,1.0
239,"(0.49840328097343445, 0.4139890968799591, 0.3102717101573944)","(-0.026478026062250137, 0.6704366207122803, 0.019410328939557076)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.6525841355323792,0.21615444123744965,1.0
240,"(0.4997154474258423, 0.41126900911331177, 0.30090242624282837)","(-0.026465389877557755, 0.6703790426254272, 0.01941429264843464)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.6505688428878784,0.21620777249336243,1.0
241,"(0.5009886622428894, 0.4096238911151886, 0.2912289500236511)","(-0.026463594287633896, 0.6704146265983582, 0.019415613263845444)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6481513381004333,0.21617266535758972,1.0
242,"(0.502088189125061, 0.4097960293292999, 0.28136536478996277)","(-0.026466816663742065, 0.67042076587677, 0.019409777596592903)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6449158191680908,0.2161674052476883,1.0
243,"(0.5029343962669373, 0.41228407621383667, 0.27136605978012085)","(-0.0264779981225729, 0.6703760027885437, 0.019411573186516762)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6406012773513794,0.21621353924274445,1.0
244,"(0.5034986138343811, 0.416866272687912, 0.26123934984207153)","(-0.026462577283382416, 0.670434296131134, 0.01941511407494545)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6353223919868469,0.21615326404571533,1.0
245,"(0.5037857294082642, 0.4230790138244629, 0.2509850859642029)","(-0.02646426483988762, 0.6703938245773315, 0.019415637478232384)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.629248857498169,0.21619310975074768,1.0
246,"(0.5047281980514526, 0.42831259965896606, 0.24249807000160217)","(-0.026467641815543175, 0.6703878045082092, 0.019409961998462677)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",17,0.6249301433563232,0.21619972586631775,1.0
247,"(0.5065596699714661, 0.43070361018180847, 0.2373621165752411)","(-0.02647571824491024, 0.670436441898346, 0.019411303102970123)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",17,0.6237797141075134,0.2161540985107422,1.0
248,"(0.5087463855743408, 0.42993971705436707, 0.23586440086364746)","(-0.026461316272616386, 0.6703796982765198, 0.019414512440562248)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",71,0.6253872513771057,0.21620622277259827,1.0
249,"(0.510596513748169, 0.42858535051345825, 0.23772503435611725)","(-0.02646954171359539, 0.6704208850860596, 0.01941475085914135)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",71,0.6281589865684509,0.2161678820848465,1.0
250,"(0.5116767287254333, 0.42871516942977905, 0.24231407046318054)","(-0.026472823694348335, 0.6704226732254028, 0.019410056993365288)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",71,0.6306454539299011,0.2161668837070465,1.0
251,"(0.5118311643600464, 0.43079960346221924, 0.2488911896944046)","(-0.02647307887673378, 0.6703742146492004, 0.019412025809288025)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",71,0.6323196887969971,0.21621417999267578,1.0
252,"(0.5110908150672913, 0.43465641140937805, 0.25679224729537964)","(-0.02645762637257576, 0.6704322695732117, 0.019415220245718956)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",71,0.6331638097763062,0.21615414321422577,1.0
253,"(0.5096124410629272, 0.4399205446243286, 0.265499085187912)","(-0.026470111683011055, 0.6703968644142151, 0.019416289404034615)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6332934498786926,0.21619144082069397,1.0
254,"(0.5068913698196411, 0.4461449086666107, 0.2726513743400574)","(-0.026474110782146454, 0.6703957915306091, 0.019410833716392517)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6315836906433105,0.21619337797164917,1.0
255,"(0.5031574368476868, 0.4529854953289032, 0.27646034955978394)","(-0.026465240865945816, 0.6704373359680176, 0.019413191825151443)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6275816559791565,0.2161508947610855,1.0
256,"(0.49920910596847534, 0.4603422284126282, 0.276682585477829)","(-0.026463059708476067, 0.670375406742096, 0.019415084272623062)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6217971444129944,0.21621079742908478,1.0
257,"(0.4957548677921295, 0.4682331681251526, 0.2737766206264496)","(-0.02647162601351738, 0.6704130172729492, 0.019415661692619324)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6150583028793335,0.21617601811885834,1.0
258,"(0.49321088194847107, 0.4766786992549896, 0.2684204876422882)","(-0.026472855359315872, 0.6704185605049133, 0.01940903626382351)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6079580783843994,0.21617089211940765,1.0
259,"(0.49170202016830444, 0.48565152287483215, 0.2612736225128174)","(-0.02646050415933132, 0.6703740358352661, 0.01941043511033058)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6009265184402466,0.21621157228946686,1.0
260,"(0.4911390542984009, 0.4950743317604065, 0.2528836131095886)","(-0.02646774612367153, 0.6704333424568176, 0.019414125010371208)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.594285786151886,0.21615535020828247,1.0
261,"(0.49131113290786743, 0.5048393607139587, 0.24366816878318787)","(-0.026474393904209137, 0.670396625995636, 0.019415831193327904)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.5880478024482727,0.21619261801242828,1.0
262,"(0.4926784634590149, 0.5150067806243896, 0.235904723405838)","(-0.026472385972738266, 0.6703886985778809, 0.01940999925136566)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.5835504531860352,0.21619991958141327,1.0
263,"(0.4942660927772522, 0.5259715914726257, 0.23168060183525085)","(-0.02645721845328808, 0.6704339981079102, 0.019413048401474953)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",78,0.5805855989456177,0.2161523699760437,1.0
264,"(0.4947896897792816, 0.5371361970901489, 0.23192179203033447)","(-0.026470951735973358, 0.6703789234161377, 0.019416632130742073)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",78,0.5784675478935242,0.21620909869670868,1.0
265,"(0.4953365623950958, 0.5471105575561523, 0.2356233447790146)","(-0.02647215686738491, 0.6704173684120178, 0.01941654086112976)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",24,0.5781300067901611,0.21617189049720764,1.0
266,"(0.49621739983558655, 0.5538379549980164, 0.24150480329990387)","(-0.026469476521015167, 0.6704227924346924, 0.01941017434000969)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",24,0.5797582268714905,0.21616601943969727,1.0
267,"(0.4974435865879059, 0.55634605884552, 0.24860933423042297)","(-0.026461079716682434, 0.6703755855560303, 0.019411252811551094)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.5831043124198914,0.21621018648147583,1.0
268,"(0.4988255798816681, 0.5552259087562561, 0.2564120292663574)","(-0.026473024860024452, 0.6704344153404236, 0.019414907321333885)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.5876897573471069,0.21615545451641083,1.0
269,"(0.5001378655433655, 0.5514906048774719, 0.26466575264930725)","(-0.026472697034478188, 0.670394241809845, 0.019415421411395073)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.5929624438285828,0.21619457006454468,1.0
270,"(0.5010464191436768, 0.546099066734314, 0.27334776520729065)","(-0.026469318196177483, 0.6703875064849854, 0.01941041834652424)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.598501980304718,0.21620039641857147,1.0
271,"(0.5014609098434448, 0.5396026372909546, 0.28248167037963867)","(-0.026457615196704865, 0.6704356074333191, 0.01941179856657982)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.6041696667671204,0.21615087985992432,1.0
272,"(0.5015050768852234, 0.5322840213775635, 0.29203060269355774)","(-0.026478324085474014, 0.670382022857666, 0.019415486603975296)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.61004638671875,0.21620772778987885,1.0
273,"(0.5007174611091614, 0.5241925716400146, 0.2999189496040344)","(-0.026462839916348457, 0.6704216599464417, 0.01941533200442791)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",11,0.6148042678833008,0.21616564691066742,1.0
274,"(0.49923190474510193, 0.5154340267181396, 0.30449795722961426)","(-0.026461685076355934, 0.670423686504364, 0.019410233944654465)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",11,0.6177787184715271,0.21616341173648834,1.0
275,"(0.4976000189781189, 0.506293535232544, 0.3055665194988251)","(-0.026469552889466286, 0.6703730821609497, 0.019411403685808182)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",11,0.619238018989563,0.21621450781822205,1.0
276,"(0.4962950348854065, 0.49705830216407776, 0.30357301235198975)","(-0.026473291218280792, 0.670430600643158, 0.019415369257330894)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",11,0.6197501420974731,0.21615923941135406,1.0
277,"(0.4955874979496002, 0.48791736364364624, 0.2991687059402466)","(-0.026466066017746925, 0.6703947186470032, 0.019415760412812233)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.6197576522827148,0.21619263291358948,1.0
278,"(0.4955543875694275, 0.47894787788391113, 0.2929871380329132)","(-0.026463707908988, 0.6703943610191345, 0.019409872591495514)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.6196766495704651,0.21619246900081635,1.0
279,"(0.4961315095424652, 0.47014281153678894, 0.2855556905269623)","(-0.026468724012374878, 0.6704378724098206, 0.019412590190768242)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.6197267770767212,0.2161511480808258,1.0
280,"(0.49717310070991516, 0.46144771575927734, 0.27727606892585754)","(-0.02647515945136547, 0.6703760623931885, 0.019414937123656273)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.6199604272842407,0.21621283888816833,1.0
281,"(0.4985031187534332, 0.4527908265590668, 0.2684365510940552)","(-0.02646172232925892, 0.6704132556915283, 0.019415637478232384)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.6204506754875183,0.21617358922958374,1.0
282,"(0.49995237588882446, 0.4441032111644745, 0.25923508405685425)","(-0.026460042223334312, 0.6704230308532715, 0.01940908655524254)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6211659908294678,0.21616369485855103,1.0
283,"(0.5013033151626587, 0.43755608797073364, 0.24986092746257782)","(-0.02647862769663334, 0.6703823208808899, 0.019411427900195122)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.6211833953857422,0.21620750427246094,1.0
284,"(0.5032230615615845, 0.43475061655044556, 0.24232812225818634)","(-0.026464425027370453, 0.6704354882240295, 0.019415441900491714)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",71,0.621133029460907,0.21615251898765564,1.0
285,"(0.5057699680328369, 0.43570002913475037, 0.23816001415252686)","(-0.026463281363248825, 0.6703886985778809, 0.01941591314971447)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",17,0.621449887752533,0.2161978781223297,1.0
286,"(0.5084187388420105, 0.4374164044857025, 0.23741263151168823)","(-0.026460859924554825, 0.6703907251358032, 0.019413813948631287)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",71,0.6228135228157043,0.21619537472724915,1.0
287,"(0.5105308294296265, 0.43966159224510193, 0.2396755963563919)","(-0.026493502780795097, 0.6704187393188477, 0.019417839124798775)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",71,0.6246258616447449,0.21617528796195984,1.0
288,"(0.5116886496543884, 0.4432404637336731, 0.24435681104660034)","(-0.026440761983394623, 0.6704119443893433, 0.019420456141233444)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",26,0.625928521156311,0.21617020666599274,1.0
289,"(0.5118873119354248, 0.44591590762138367, 0.250735878944397)","(-0.026488034054636955, 0.6703972220420837, 0.019418688490986824)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",80,0.6274930238723755,0.21619504690170288,1.0
290,"(0.5112021565437317, 0.44813913106918335, 0.25833359360694885)","(-0.026483241468667984, 0.6703963875770569, 0.01941450871527195)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",71,0.6289564371109009,0.21619482338428497,1.0
291,"(0.5097864866256714, 0.45122575759887695, 0.2668011486530304)","(-0.0264431145042181, 0.6704424619674683, 0.019412389025092125)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6299201250076294,0.2161409854888916,1.0
292,"(0.5071576237678528, 0.45542919635772705, 0.2738313674926758)","(-0.026469087228178978, 0.6703823208808899, 0.01941836066544056)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.629037618637085,0.2162053883075714,1.0
293,"(0.5035327672958374, 0.46061015129089355, 0.2776198983192444)","(-0.02646750584244728, 0.6703945398330688, 0.019419671967625618)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6257612705230713,0.21619310975074768,1.0
294,"(0.49967890977859497, 0.46666064858436584, 0.27787724137306213)","(-0.02646494284272194, 0.6704158186912537, 0.01942083239555359)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.620599091053009,0.21617180109024048,1.0
295,"(0.49628525972366333, 0.47352591156959534, 0.27501627802848816)","(-0.026466626673936844, 0.6704226136207581, 0.01941702328622341)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6143035292625427,0.21616555750370026,1.0
296,"(0.4937670826911926, 0.4811498820781708, 0.2696854770183563)","(-0.026469090953469276, 0.6704154014587402, 0.01941276341676712)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6075389385223389,0.21617314219474792,1.0
297,"(0.4922606945037842, 0.489444375038147, 0.26253175735473633)","(-0.026471607387065887, 0.6703912615776062, 0.019414687529206276)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6007752418518066,0.21619723737239838,1.0
298,"(0.4916926324367523, 0.4982885420322418, 0.25410228967666626)","(-0.02648242563009262, 0.6703873872756958, 0.019413474947214127)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.5943081974983215,0.21620340645313263,1.0
299,"(0.49186548590660095, 0.507544994354248, 0.24482019245624542)","(-0.026471558958292007, 0.6703977584838867, 0.019411858171224594)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.5882204174995422,0.2161908894777298,1.0
300,"(0.4933371841907501, 0.5151406526565552, 0.23692767322063446)","(-0.026458438485860825, 0.6704067587852478, 0.019414756447076797)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",24,0.5844714641571045,0.21617920696735382,1.0
301,"(0.4946540296077728, 0.5200594067573547, 0.2329445779323578)","(-0.026452897116541862, 0.6704096794128418, 0.019413242116570473)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",78,0.5828835368156433,0.2161751091480255,1.0
302,"(0.49643149971961975, 0.5229475498199463, 0.23303529620170593)","(-0.026454728096723557, 0.670407772064209, 0.019412420690059662)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",78,0.5837715268135071,0.21617738902568817,1.0
303,"(0.49854812026023865, 0.5256699919700623, 0.23634745180606842)","(-0.026472775265574455, 0.6704173684120178, 0.019415389746427536)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",78,0.5862237215042114,0.2161720246076584,1.0
304,"(0.5004158020019531, 0.5292695760726929, 0.24193602800369263)","(-0.026478568091988564, 0.6704216599464417, 0.01941468007862568)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",24,0.5891157388687134,0.21616913378238678,1.0
305,"(0.501850426197052, 0.5319157242774963, 0.2489023208618164)","(-0.026473965495824814, 0.6704134345054626, 0.019414661452174187)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",24,0.5924295783042908,0.2161761373281479,1.0
306,"(0.5029205679893494, 0.5320771336555481, 0.2566385567188263)","(-0.02647840417921543, 0.6704039573669434, 0.019417373463511467)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.5963819622993469,0.21618634462356567,1.0
307,"(0.5036233067512512, 0.5297221541404724, 0.26487264037132263)","(-0.026483623310923576, 0.6704023480415344, 0.01941728964447975)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.60087651014328,0.21618908643722534,1.0
308,"(0.5038445591926575, 0.5253685712814331, 0.2735721468925476)","(-0.026476552709937096, 0.6704003810882568, 0.019415728747844696)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.6056981086730957,0.2161894291639328,1.0
309,"(0.5036526322364807, 0.5194854140281677, 0.2827264070510864)","(-0.026462465524673462, 0.6703985929489136, 0.019417522475123405)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.6108423471450806,0.21618804335594177,1.0
310,"(0.5031949281692505, 0.512454092502594, 0.2922855317592621)","(-0.026461681351065636, 0.6703940629959106, 0.01941736973822117)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",26,0.6163912415504456,0.21619229018688202,1.0
311,"(0.5026100873947144, 0.504582941532135, 0.30216968059539795)","(-0.026464279741048813, 0.6703945398330688, 0.019412968307733536)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",26,0.6223861575126648,0.21619240939617157,1.0
312,"(0.5020009875297546, 0.4961147904396057, 0.31228771805763245)","(-0.026461483910679817, 0.670410692691803, 0.019415663555264473)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",26,0.6288288235664368,0.21617603302001953,1.0
313,"(0.5014325380325317, 0.48723530769348145, 0.32255321741104126)","(-0.02644975669682026, 0.6704216599464417, 0.019414065405726433)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",20,0.6356967091560364,0.21616274118423462,1.0
314,"(0.500335156917572, 0.4780079424381256, 0.3308960199356079)","(-0.026458855718374252, 0.6704131364822388, 0.019412530586123466)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",20,0.6415244936943054,0.21617306768894196,1.0
315,"(0.49872657656669617, 0.46849316358566284, 0.33571454882621765)","(-0.02648291550576687, 0.6704028248786926, 0.019414503127336502)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",20,0.6454907059669495,0.2161884605884552,1.0
316,"(0.49707406759262085, 0.45886436104774475, 0.3368692994117737)","(-0.026485413312911987, 0.6703959107398987, 0.019413916394114494)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",20,0.6477947235107422,0.21619576215744019,1.0
317,"(0.495797723531723, 0.44929781556129456, 0.3348667025566101)","(-0.026478644460439682, 0.6703989505767822, 0.0194122064858675)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",18,0.6489759683609009,0.21619130671024323,1.0
318,"(0.49513548612594604, 0.43989911675453186, 0.330404132604599)","(-0.02646169625222683, 0.670415997505188, 0.019414374604821205)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",18,0.6495508551597595,0.21617090702056885,1.0
319,"(0.49514493346214294, 0.43069303035736084, 0.32414722442626953)","(-0.026455655694007874, 0.6704224944114685, 0.019413119181990623)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",18,0.6499233245849609,0.21616323292255402,1.0
320,"(0.49571114778518677, 0.42274174094200134, 0.31666627526283264)","(-0.026461033150553703, 0.6704155802726746, 0.019412603229284286)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",18,0.6498968005180359,0.21617117524147034,1.0
321,"(0.4966927468776703, 0.41675832867622375, 0.3083527386188507)","(-0.026481235399842262, 0.6704043745994568, 0.019415047019720078)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6492552161216736,0.21618658304214478,1.0
322,"(0.4979041516780853, 0.41377541422843933, 0.2994805872440338)","(-0.02648625150322914, 0.6704028844833374, 0.019413772970438004)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6475186347961426,0.21618914604187012,1.0
323,"(0.49916714429855347, 0.41420817375183105, 0.29020214080810547)","(-0.02647654339671135, 0.6704061627388, 0.01941174454987049)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6444115042686462,0.21618379652500153,1.0
324,"(0.5003249645233154, 0.41761937737464905, 0.28059396147727966)","(-0.02646057866513729, 0.6704126000404358, 0.019415253773331642)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6400169730186462,0.21617397665977478,1.0
325,"(0.501261293888092, 0.42330607771873474, 0.270705908536911)","(-0.026457708328962326, 0.6704146862030029, 0.019413262605667114)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.634584903717041,0.21617130935192108,1.0
326,"(0.5019177794456482, 0.4305775463581085, 0.2605830430984497)","(-0.026463594287633896, 0.6704119443893433, 0.019410640001296997)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6283880472183228,0.21617530286312103,1.0
327,"(0.5022904872894287, 0.4388659596443176, 0.2502731680870056)","(-0.02647961489856243, 0.6704015135765076, 0.019413087517023087)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.6216936111450195,0.21618902683258057,1.0
328,"(0.5024133920669556, 0.4477514922618866, 0.23982615768909454)","(-0.02648419514298439, 0.6703996062278748, 0.019411200657486916)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.6147255897521973,0.21619188785552979,1.0
329,"(0.5031019449234009, 0.4570431113243103, 0.23125365376472473)","(-0.02647772990167141, 0.6704034209251404, 0.01940922811627388)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",71,0.6089789271354675,0.2161867469549179,1.0
330,"(0.5044828653335571, 0.46666496992111206, 0.22615481913089752)","(-0.026459550485014915, 0.6704124808311462, 0.019413020461797714)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",80,0.6051074862480164,0.21617387235164642,1.0
331,"(0.5060140490531921, 0.47643256187438965, 0.22473077476024628)","(-0.026453319936990738, 0.670415997505188, 0.019411243498325348)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",80,0.6027497053146362,0.2161690592765808,1.0
332,"(0.5066072940826416, 0.4864144027233124, 0.22678248584270477)","(-0.026459023356437683, 0.6704123020172119, 0.019408797845244408)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",80,0.600848376750946,0.2161739319562912,1.0
333,"(0.5063849687576294, 0.49588167667388916, 0.23160746693611145)","(-0.026477491483092308, 0.6703999638557434, 0.019411606714129448)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",80,0.5995215773582458,0.21619005501270294,1.0
334,"(0.5056446194648743, 0.5046256184577942, 0.23830369114875793)","(-0.026484142988920212, 0.6703954935073853, 0.019409988075494766)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",78,0.5987947583198547,0.21619589626789093,1.0
335,"(0.504447877407074, 0.5128885507583618, 0.246186763048172)","(-0.026478424668312073, 0.6703993082046509, 0.01940799318253994)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",78,0.5984321236610413,0.216190904378891,1.0
336,"(0.5028494000434875, 0.5209393501281738, 0.25479844212532043)","(-0.02645937167108059, 0.6704117059707642, 0.019411172717809677)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",69,0.5982615947723389,0.21617458760738373,1.0
337,"(0.5009446740150452, 0.5289550423622131, 0.2638533115386963)","(-0.02645184099674225, 0.6704161763191223, 0.019409745931625366)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",63,0.5982566475868225,0.21616855263710022,1.0
338,"(0.4981583058834076, 0.5369021892547607, 0.27120164036750793)","(-0.026456523686647415, 0.6704109907150269, 0.01940847374498844)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.5970302224159241,0.2161746621131897,1.0
339,"(0.49479299783706665, 0.5426054000854492, 0.2751764953136444)","(-0.02647791989147663, 0.6703991889953613, 0.019412891939282417)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.5945331454277039,0.216190904378891,1.0
340,"(0.491698294878006, 0.5446750521659851, 0.2756584584712982)","(-0.02648843079805374, 0.6703895330429077, 0.019412094727158546)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.5915942788124084,0.21620264649391174,1.0
341,"(0.4894491732120514, 0.5433377027511597, 0.2732202112674713)","(-0.026470642536878586, 0.6704097390174866, 0.01942221075296402)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.5888411998748779,0.2161789834499359,1.0
342,"(0.48826807737350464, 0.5393649935722351, 0.2685813009738922)","(-0.026463080197572708, 0.670407772064209, 0.01943531073629856)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",9,0.5866805911064148,0.21617919206619263,1.0
343,"(0.48811912536621094, 0.533561110496521, 0.2623721659183502)","(-0.02645847387611866, 0.6703940629959106, 0.019432654604315758)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.585263192653656,0.21619154512882233,1.0
344,"(0.4895629286766052, 0.5267052054405212, 0.2570255696773529)","(-0.02646859921514988, 0.6704055666923523, 0.019422147423028946)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",15,0.5859980583190918,0.21618260443210602,1.0
