timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.501821756362915, 0.6021473407745361, 0.046118300408124924)","(-0.08073719590902328, 0.694784939289093, 0.01940777897834778)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5904828906059265,0.17265689373016357,1.0
229,"(0.5018264055252075, 0.6021561622619629, 0.04611140117049217)","(-0.08078274130821228, 0.6947998404502869, 0.01940961554646492)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5905330777168274,0.1726609319448471,1.0
230,"(0.5018395781517029, 0.6021698713302612, 0.04612012207508087)","(-0.08072641491889954, 0.6947810053825378, 0.01941339299082756)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5904856324195862,0.17265629768371582,1.0
231,"(0.5018434524536133, 0.6021779775619507, 0.04611259698867798)","(-0.08076556771993637, 0.6947940587997437, 0.01941363699734211)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5905284285545349,0.17265954613685608,1.0
232,"(0.5018559098243713, 0.6021910309791565, 0.0461205318570137)","(-0.08076987415552139, 0.6947954297065735, 0.01940752938389778)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.590543806552887,0.1726599782705307,1.0
233,"(0.501859188079834, 0.602198600769043, 0.04611220210790634)","(-0.08072402328252792, 0.6947808861732483, 0.019409488886594772)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5904978513717651,0.17265547811985016,1.0
234,"(0.5018724203109741, 0.6022118330001831, 0.046122122555971146)","(-0.08078064024448395, 0.694798469543457, 0.0194130539894104)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5905677080154419,0.17266136407852173,1.0
235,"(0.501875102519989, 0.6022188067436218, 0.046113595366477966)","(-0.08074099570512772, 0.6947864890098572, 0.019413629546761513)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5905278921127319,0.17265692353248596,1.0
236,"(0.5018876194953918, 0.6022314429283142, 0.04612286388874054)","(-0.08073660731315613, 0.694784939289093, 0.019407646730542183)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5905343294143677,0.17265665531158447,1.0
237,"(0.501889705657959, 0.60223788022995, 0.04611355811357498)","(-0.08078256994485855, 0.6947985887527466, 0.019409528002142906)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5905824303627014,0.17266201972961426,1.0
238,"(0.5019018054008484, 0.6022500991821289, 0.04612224921584129)","(-0.08072551339864731, 0.6947822570800781, 0.019413236528635025)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5905337929725647,0.17265479266643524,1.0
239,"(0.5019035935401917, 0.6022562980651855, 0.0461142398416996)","(-0.08076547086238861, 0.6947931051254272, 0.01941363699734211)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5905753374099731,0.17266038060188293,1.0
240,"(0.5019142031669617, 0.6022674441337585, 0.046119365841150284)","(-0.08076995611190796, 0.6947945952415466, 0.01940751262009144)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5905892252922058,0.17266078293323517,1.0
241,"(0.5019242167472839, 0.6022783517837524, 0.046125784516334534)","(-0.08072369545698166, 0.6947822570800781, 0.01940961182117462)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5905500054359436,0.17265409231185913,1.0
242,"(0.5019255876541138, 0.6022838354110718, 0.0461161732673645)","(-0.08078129589557648, 0.6947968006134033, 0.019413063302636147)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5906090140342712,0.172663152217865,1.0
243,"(0.5019367337226868, 0.6022950410842896, 0.04612420126795769)","(-0.08074107021093369, 0.6947872638702393, 0.019413664937019348)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5905773639678955,0.17265623807907104,1.0
244,"(0.501937747001648, 0.6023001670837402, 0.04611552879214287)","(-0.08073657751083374, 0.6947861313819885, 0.01940774731338024)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5905728936195374,0.17265555262565613,1.0
245,"(0.5019488334655762, 0.6023110747337341, 0.04612278193235397)","(-0.08078322559595108, 0.6947972178459167, 0.019409585744142532)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5906301140785217,0.17266353964805603,1.0
246,"(0.5019516944885254, 0.6023171544075012, 0.046118542551994324)","(-0.08072571456432343, 0.6947827339172363, 0.019413450732827187)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5905725955963135,0.1726544201374054,1.0
247,"(0.5019598007202148, 0.6023260951042175, 0.04612080752849579)","(-0.08076556026935577, 0.6947937607765198, 0.0194137804210186)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5906203389167786,0.17265981435775757,1.0
248,"(0.5019685626029968, 0.6023356318473816, 0.04612623155117035)","(-0.0807701125741005, 0.6947945952415466, 0.019407643005251884)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5906326174736023,0.17266084253787994,1.0
249,"(0.5019718408584595, 0.6023419499397278, 0.04612297937273979)","(-0.0807240679860115, 0.6947811841964722, 0.019409744068980217)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5905870795249939,0.17265522480010986,1.0
250,"(0.5019758939743042, 0.6023483276367188, 0.046117935329675674)","(-0.08078062534332275, 0.6947991251945496, 0.019413206726312637)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.590648353099823,0.17266075313091278,1.0
251,"(0.5019873380661011, 0.6023591160774231, 0.04612835496664047)","(-0.08074147999286652, 0.6947856545448303, 0.019413797184824944)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5906175971031189,0.17265789210796356,1.0
252,"(0.5019865036010742, 0.6023624539375305, 0.04611848667263985)","(-0.08073688298463821, 0.6947847008705139, 0.019407840445637703)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5906113982200623,0.17265698313713074,1.0
253,"(0.5019958019256592, 0.6023717522621155, 0.04612380638718605)","(-0.0807819738984108, 0.6948006749153137, 0.019409682601690292)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5906662940979004,0.17265985906124115,1.0
254,"(0.5020034909248352, 0.6023802161216736, 0.046128660440444946)","(-0.08072620630264282, 0.6947796940803528, 0.01941332407295704)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5906143188476562,0.17265741527080536,1.0
255,"(0.5020092725753784, 0.6023876070976257, 0.046130307018756866)","(-0.08076456189155579, 0.6947945952415466, 0.019413625821471214)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5906590819358826,0.17265865206718445,1.0
256,"(0.5020145177841187, 0.602394700050354, 0.04613073915243149)","(-0.080768883228302, 0.6947959661483765, 0.019407616928219795)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5906679630279541,0.17265909910202026,1.0
257,"(0.5020196437835693, 0.602401614189148, 0.04613066092133522)","(-0.08072394877672195, 0.6947788596153259, 0.01940959133207798)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5906248092651367,0.1726573258638382,1.0
258,"(0.5020247101783752, 0.6024084091186523, 0.046130333095788956)","(-0.0807793140411377, 0.6948001384735107, 0.01941310614347458)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5906865000724792,0.17265930771827698,1.0
259,"(0.5020297765731812, 0.6024150848388672, 0.04612985625863075)","(-0.08074068278074265, 0.6947852373123169, 0.019413642585277557)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5906500220298767,0.17265796661376953,1.0
260,"(0.5020348429679871, 0.6024217009544373, 0.04612927883863449)","(-0.0807361900806427, 0.6947837471961975, 0.01940753124654293)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5906495451927185,0.17265759408473969,1.0
261,"(0.5020398497581482, 0.602428138256073, 0.04612863063812256)","(-0.08078119158744812, 0.6948002576828003, 0.01940947212278843)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907003283500671,0.17265993356704712,1.0
262,"(0.5020448565483093, 0.6024344563484192, 0.04612792655825615)","(-0.08072523027658463, 0.6947802901268005, 0.019413096830248833)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5906457901000977,0.17265649139881134,1.0
263,"(0.5020497441291809, 0.6024406552314758, 0.046127185225486755)","(-0.08076448738574982, 0.6947934031486511, 0.019413473084568977)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5906903147697449,0.1726597249507904,1.0
264,"(0.5020545125007629, 0.6024467349052429, 0.04612640663981438)","(-0.0807688981294632, 0.6947952508926392, 0.01940741389989853)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5906989574432373,0.1726597547531128,1.0
265,"(0.5020592212677002, 0.6024526953697205, 0.046125609427690506)","(-0.08072317391633987, 0.6947810649871826, 0.019409406930208206)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5906552076339722,0.17265498638153076,1.0
266,"(0.5020638108253479, 0.6024585366249084, 0.04612479731440544)","(-0.08078040182590485, 0.6947973370552063, 0.01941298320889473)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.590717613697052,0.17266230285167694,1.0
267,"(0.5020695924758911, 0.6024649739265442, 0.04612674191594124)","(-0.08074042201042175, 0.6947872042655945, 0.019413543865084648)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5906814336776733,0.17265604436397552,1.0
268,"(0.5020737051963806, 0.602470338344574, 0.04612623155117035)","(-0.08073613047599792, 0.6947855353355408, 0.0194076094776392)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5906803011894226,0.17265592515468597,1.0
269,"(0.5020780563354492, 0.6024758219718933, 0.04612595960497856)","(-0.08078286051750183, 0.6947965621948242, 0.019409483298659325)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907315611839294,0.17266400158405304,1.0
270,"(0.5020825862884521, 0.6024813652038574, 0.04612667113542557)","(-0.08072493970394135, 0.6947839260101318, 0.019413288682699203)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5906758904457092,0.17265303432941437,1.0
271,"(0.5020866394042969, 0.6024864912033081, 0.04612642899155617)","(-0.080765500664711, 0.6947925090789795, 0.019413702189922333)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907204151153564,0.1726609468460083,1.0
272,"(0.5020907521247864, 0.6024916768074036, 0.04612686112523079)","(-0.08077017962932587, 0.6947934627532959, 0.019407575950026512)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907287001609802,0.1726619154214859,1.0
273,"(0.5020948052406311, 0.6024967432022095, 0.04612699896097183)","(-0.08072339743375778, 0.6947834491729736, 0.019409751519560814)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5906841158866882,0.17265288531780243,1.0
274,"(0.5020982623100281, 0.602501392364502, 0.046126559376716614)","(-0.08078134804964066, 0.694796621799469, 0.019413167610764503)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907458066940308,0.1726633459329605,1.0
275,"(0.5021024346351624, 0.6025063991546631, 0.04612746834754944)","(-0.08074130862951279, 0.6947864294052124, 0.019413815811276436)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907080769538879,0.1726571023464203,1.0
276,"(0.502106249332428, 0.6025111675262451, 0.04612785577774048)","(-0.08073653280735016, 0.6947858333587646, 0.019407741725444794)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907065868377686,0.17265580594539642,1.0
277,"(0.502109944820404, 0.6025158166885376, 0.046128157526254654)","(-0.08078261464834213, 0.694798469543457, 0.019409578293561935)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907568335533142,0.1726621389389038,1.0
278,"(0.502112865447998, 0.6025199294090271, 0.046127188950777054)","(-0.08072556555271149, 0.694781482219696, 0.019413279369473457)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5906999707221985,0.17265552282333374,1.0
279,"(0.5021170377731323, 0.6025248169898987, 0.046128418296575546)","(-0.08076485991477966, 0.6947941184043884, 0.019413692876696587)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.590744137763977,0.17265921831130981,1.0
280,"(0.5021200776100159, 0.6025289297103882, 0.04612814262509346)","(-0.08076938986778259, 0.6947951316833496, 0.01940765045583248)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907513499259949,0.17266006767749786,1.0
281,"(0.5021244883537292, 0.6025338172912598, 0.04613019526004791)","(-0.08072403818368912, 0.6947798728942871, 0.01940983720123768)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907078385353088,0.17265641689300537,1.0
282,"(0.5021266937255859, 0.6025373935699463, 0.04612879455089569)","(-0.08077986538410187, 0.6948000192642212, 0.019413229078054428)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907674431800842,0.17265963554382324,1.0
283,"(0.5021307468414307, 0.602541983127594, 0.046130288392305374)","(-0.08074112981557846, 0.6947851777076721, 0.01941375993192196)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907301902770996,0.17265819013118744,1.0
284,"(0.5021328330039978, 0.6025453805923462, 0.04612855240702629)","(-0.08073638379573822, 0.6947839856147766, 0.019407615065574646)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907270908355713,0.17265745997428894,1.0
285,"(0.5021369457244873, 0.6025499701499939, 0.046130478382110596)","(-0.08078113198280334, 0.6948006749153137, 0.019409548491239548)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907771587371826,0.17265953123569489,1.0
286,"(0.5021390914916992, 0.6025533080101013, 0.04612886533141136)","(-0.08072545379400253, 0.6947795152664185, 0.0194131750613451)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907202959060669,0.1726572960615158,1.0
287,"(0.5021426677703857, 0.6025574803352356, 0.04613001272082329)","(-0.0807640478014946, 0.6947941184043884, 0.019413545727729797)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907635688781738,0.17265889048576355,1.0
288,"(0.5021460652351379, 0.6025615334510803, 0.046130675822496414)","(-0.08076842874288559, 0.6947956681251526, 0.01940752938389778)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907711386680603,0.17265918850898743,1.0
289,"(0.5021480321884155, 0.6025646328926086, 0.04612920805811882)","(-0.0807233527302742, 0.6947793960571289, 0.019409513100981712)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907254219055176,0.1726565957069397,1.0
290,"(0.5021517276763916, 0.6025688052177429, 0.046130724251270294)","(-0.08077944070100784, 0.6947990655899048, 0.019413018599152565)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907867550849915,0.17266035079956055,1.0
291,"(0.502154529094696, 0.6025723814964294, 0.04613075777888298)","(-0.08074025809764862, 0.6947859525680542, 0.019413534551858902)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907482504844666,0.17265713214874268,1.0
292,"(0.5021570920944214, 0.6025757789611816, 0.046130526810884476)","(-0.08073590695858002, 0.6947842836380005, 0.019407430663704872)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907459855079651,0.17265699803829193,1.0
293,"(0.502159833908081, 0.6025792956352234, 0.04613069072365761)","(-0.08078169077634811, 0.6947985887527466, 0.019409388303756714)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907954573631287,0.1726616770029068,1.0
294,"(0.5021626353263855, 0.6025827527046204, 0.04613097012042999)","(-0.08072476834058762, 0.6947820782661438, 0.019413135945796967)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907387733459473,0.1726546585559845,1.0
295,"(0.5021651387214661, 0.602586030960083, 0.04613085463643074)","(-0.08076489716768265, 0.6947926878929138, 0.019413594156503677)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907819271087646,0.17266054451465607,1.0
296,"(0.5021674036979675, 0.6025891900062561, 0.04613048583269119)","(-0.08076941967010498, 0.6947942972183228, 0.01940748281776905)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907886624336243,0.17266084253787994,1.0
297,"(0.5021706223487854, 0.6025928258895874, 0.04613193869590759)","(-0.08072307705879211, 0.6947826743125916, 0.0194096602499485)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907437205314636,0.172653466463089,1.0
298,"(0.5021730661392212, 0.6025959849357605, 0.046132009476423264)","(-0.08078102767467499, 0.6947962045669556, 0.01941312849521637)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5908047556877136,0.1726635992527008,1.0
299,"(0.502175509929657, 0.6025990843772888, 0.046132102608680725)","(-0.0807407945394516, 0.6947871446609497, 0.019413752481341362)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907655954360962,0.17265623807907104,1.0
300,"(0.5021774768829346, 0.602601945400238, 0.046131689101457596)","(-0.08073629438877106, 0.6947862505912781, 0.019407793879508972)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907626748085022,0.17265532910823822,1.0
301,"(0.5021796822547913, 0.602604866027832, 0.046131495386362076)","(-0.08078300952911377, 0.6947970390319824, 0.01940958946943283)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.590812087059021,0.172663614153862,1.0
302,"(0.5021823048591614, 0.6026080250740051, 0.046132151037454605)","(-0.08072546124458313, 0.6947826147079468, 0.019413454458117485)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.590755045413971,0.17265444993972778,1.0
303,"(0.5021846890449524, 0.6026110053062439, 0.046132490038871765)","(-0.08076520264148712, 0.6947937607765198, 0.0194137804210186)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907978415489197,0.17265968024730682,1.0
304,"(0.502187192440033, 0.6026140451431274, 0.046133119612932205)","(-0.08076972514390945, 0.6947945356369019, 0.019407663494348526)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5908047556877136,0.1726607382297516,1.0
305,"(0.5021891593933105, 0.6026166677474976, 0.04613283649086952)","(-0.08072374761104584, 0.6947807669639587, 0.019409768283367157)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907586812973022,0.17265547811985016,1.0
306,"(0.5021906495094299, 0.6026190519332886, 0.046131864190101624)","(-0.080780029296875, 0.6947994828224182, 0.01941325142979622)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5908179879188538,0.17266018688678741,1.0
307,"(0.502193033695221, 0.6026219725608826, 0.04613238573074341)","(-0.08074117451906204, 0.6947851777076721, 0.019413860514760017)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907793045043945,0.17265820503234863,1.0
308,"(0.5021948218345642, 0.6026244759559631, 0.046132203191518784)","(-0.08073633164167404, 0.6947842240333557, 0.01940770633518696)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907760262489319,0.17265722155570984,1.0
309,"(0.5021969676017761, 0.602627158164978, 0.04613243043422699)","(-0.08078113943338394, 0.694800615310669, 0.019409609958529472)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5908244848251343,0.17265959084033966,1.0
310,"(0.5021991729736328, 0.6026298403739929, 0.04613300785422325)","(-0.08072545379400253, 0.6947793364524841, 0.019413229078054428)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907678008079529,0.17265745997428894,1.0
311,"(0.5022010803222656, 0.6026323437690735, 0.046132881194353104)","(-0.0807638019323349, 0.6947943568229675, 0.01941358670592308)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5908094644546509,0.17265857756137848,1.0
312,"(0.5022030472755432, 0.602634847164154, 0.046133022755384445)","(-0.08076818287372589, 0.6947957277297974, 0.019407592713832855)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5908157825469971,0.1726590394973755,1.0
313,"(0.5022047162055969, 0.6026371121406555, 0.046132661402225494)","(-0.080723337829113, 0.6947786808013916, 0.01940957084298134)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907700657844543,0.17265723645687103,1.0
314,"(0.5022070407867432, 0.6026397943496704, 0.04613360017538071)","(-0.08077884465456009, 0.6947999000549316, 0.019413091242313385)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5908299088478088,0.17265935242176056,1.0
315,"(0.5022088289260864, 0.6026421189308167, 0.04613371938467026)","(-0.08074020594358444, 0.6947851777076721, 0.019413625821471214)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907909274101257,0.1726578325033188,1.0
316,"(0.5022106766700745, 0.6026444435119629, 0.04613389074802399)","(-0.08073580265045166, 0.6947836875915527, 0.019407520070672035)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907880663871765,0.17265750467777252,1.0
317,"(0.5022120475769043, 0.6026464700698853, 0.04613327607512474)","(-0.08078096807003021, 0.6947999000549316, 0.01940944418311119)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5908361077308655,0.17266018688678741,1.0
318,"(0.5022138357162476, 0.6026487350463867, 0.04613347724080086)","(-0.08072482794523239, 0.6947805285453796, 0.01941307634115219)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907789468765259,0.1726561188697815,1.0
319,"(0.5022154450416565, 0.6026508808135986, 0.04613349214196205)","(-0.0807642862200737, 0.6947931051254272, 0.019413448870182037)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5908210873603821,0.17265991866588593,1.0
320,"(0.5022170543670654, 0.6026529669761658, 0.046133410185575485)","(-0.08076868206262589, 0.6947948932647705, 0.01940738409757614)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.590827226638794,0.1726600080728531,1.0
321,"(0.5022189617156982, 0.6026552319526672, 0.04613400250673294)","(-0.08072294294834137, 0.6947811841964722, 0.019409561529755592)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907813906669617,0.17265479266643524,1.0
322,"(0.5022204518318176, 0.6026572585105896, 0.046133942902088165)","(-0.0807802751660347, 0.6947972774505615, 0.01941308006644249)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5908414721488953,0.17266231775283813,1.0
323,"(0.5022224187850952, 0.6026595234870911, 0.04613465070724487)","(-0.08074032515287399, 0.6947870254516602, 0.019413620233535767)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5908020734786987,0.17265617847442627,1.0
324,"(0.5022238492965698, 0.6026614308357239, 0.04613451287150383)","(-0.08073599636554718, 0.694785475730896, 0.019407659769058228)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907989144325256,0.17265592515468597,1.0
325,"(0.502225399017334, 0.6026633977890015, 0.04613468423485756)","(-0.08078262209892273, 0.6947967410087585, 0.019409503787755966)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5908478498458862,0.17266373336315155,1.0
326,"(0.5022270679473877, 0.6026654243469238, 0.04613505303859711)","(-0.08072482794523239, 0.6947834491729736, 0.019413337111473083)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907899141311646,0.1726534217596054,1.0
327,"(0.5022282600402832, 0.6026671528816223, 0.046134673058986664)","(-0.08076517283916473, 0.6947928667068481, 0.01941375434398651)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5908320546150208,0.1726604849100113,1.0
328,"(0.5022298693656921, 0.6026690602302551, 0.04613505303859711)","(-0.0807698518037796, 0.694793701171875, 0.01940765418112278)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5908383727073669,0.17266155779361725,1.0
329,"(0.5022309422492981, 0.6026707291603088, 0.04613456130027771)","(-0.0807233676314354, 0.6947823762893677, 0.019409814849495888)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907914042472839,0.17265385389328003,1.0
330,"(0.5022326707839966, 0.6026726961135864, 0.046135127544403076)","(-0.08078072220087051, 0.694797694683075, 0.01941319741308689)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5908516645431519,0.17266210913658142,1.0
331,"(0.5022341012954712, 0.6026744842529297, 0.046135351061820984)","(-0.08074092864990234, 0.6947861313819885, 0.019413728266954422)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5908117294311523,0.17265723645687103,1.0
332,"(0.5022356510162354, 0.6026763319969177, 0.046135686337947845)","(-0.08073623478412628, 0.6947851777076721, 0.019407691434025764)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5908084511756897,0.17265629768371582,1.0
333,"(0.5022359490394592, 0.6026774048805237, 0.04613402113318443)","(-0.0807819738984108, 0.6947990655899048, 0.01940956898033619)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5908557176589966,0.17266134917736053,1.0
334,"(0.5022374987602234, 0.6026792526245117, 0.046134576201438904)","(-0.08072535693645477, 0.6947808861732483, 0.019413316622376442)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907981395721436,0.17265599966049194,1.0
335,"(0.5022395849227905, 0.6026813983917236, 0.04613615572452545)","(-0.08076447993516922, 0.6947941780090332, 0.019413739442825317)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5908405780792236,0.1726590096950531,1.0
336,"(0.5022405385971069, 0.6026828289031982, 0.04613560810685158)","(-0.08076902478933334, 0.6947953701019287, 0.019407695159316063)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5908462405204773,0.17265969514846802,1.0
337,"(0.5022416114807129, 0.6026842594146729, 0.0461353100836277)","(-0.0807236060500145, 0.6947796940803528, 0.019409675151109695)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5907996892929077,0.17265641689300537,1.0
338,"(0.5022422075271606, 0.6026854515075684, 0.04613456502556801)","(-0.08077947050333023, 0.6947994828224182, 0.01941310428082943)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5908581018447876,0.1726599782705307,1.0
339,"(0.5022439360618591, 0.6026872992515564, 0.04613535851240158)","(-0.08074039220809937, 0.6947854161262512, 0.019413625821471214)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5908187627792358,0.17265768349170685,1.0
340,"(0.502245306968689, 0.6026889681816101, 0.04613582044839859)","(-0.08073575794696808, 0.6947839856147766, 0.019407493993639946)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5908153653144836,0.17265720665454865,1.0
341,"(0.5022469162940979, 0.6026906967163086, 0.046136580407619476)","(-0.0807810127735138, 0.6947994232177734, 0.019409434869885445)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5908637642860413,0.17266063392162323,1.0
