timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.15186725556850433, 0.4000929296016693, 0.23769450187683105)","(0.06848698109388351, 0.6564182043075562, 0.019409211352467537)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3468477725982666,0.26809361577033997,1.0
231,"(0.15673626959323883, 0.3993200957775116, 0.23850123584270477)","(0.06850048899650574, 0.6564002633094788, 0.019412077963352203)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34910717606544495,0.2681156396865845,1.0
232,"(0.1635604202747345, 0.3985721468925476, 0.23903857171535492)","(0.0685061663389206, 0.6563933491706848, 0.019410481676459312)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3517720699310303,0.2681243419647217,1.0
233,"(0.17186325788497925, 0.39792296290397644, 0.23929014801979065)","(0.06850150972604752, 0.6563974022865295, 0.019408514723181725)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3547402024269104,0.268118679523468,1.0
234,"(0.18122053146362305, 0.3974241614341736, 0.23927903175354004)","(0.06848375499248505, 0.6564106941223145, 0.019411589950323105)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3579459488391876,0.26809895038604736,1.0
235,"(0.1912776380777359, 0.3971007466316223, 0.23905298113822937)","(0.06847657263278961, 0.6564153432846069, 0.019410213455557823)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3613407015800476,0.2680916488170624,1.0
236,"(0.20050103962421417, 0.39707037806510925, 0.23855902254581451)","(0.06848231703042984, 0.6564127206802368, 0.019408436492085457)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.36429983377456665,0.2680965065956116,1.0
237,"(0.2073097974061966, 0.3973619043827057, 0.2377607226371765)","(0.06850308924913406, 0.6564057469367981, 0.019411610439419746)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3661247789859772,0.26811182498931885,1.0
238,"(0.210979163646698, 0.3979010283946991, 0.23674342036247253)","(0.06851178407669067, 0.6564037799835205, 0.019410278648138046)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3665437400341034,0.26811739802360535,1.0
239,"(0.2113940715789795, 0.3985899090766907, 0.23566105961799622)","(0.06850531697273254, 0.6564043760299683, 0.019408488646149635)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3655826449394226,0.26811403036117554,1.0
240,"(0.20882537961006165, 0.3993399739265442, 0.2346738874912262)","(0.06848269701004028, 0.6564049124717712, 0.019411593675613403)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.36347806453704834,0.268103688955307,1.0
241,"(0.20374681055545807, 0.4000816345214844, 0.23390552401542664)","(0.06847403943538666, 0.6564046144485474, 0.019410189241170883)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3605668246746063,0.26810020208358765,1.0
242,"(0.1967002898454666, 0.40076327323913574, 0.23342449963092804)","(0.06847774982452393, 0.6564025282859802, 0.01940927468240261)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3572043776512146,0.268103688955307,1.0
243,"(0.18820710480213165, 0.4013488292694092, 0.23324503004550934)","(0.06849749386310577, 0.6564063429832458, 0.019413724541664124)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.35370686650276184,0.2681088447570801,1.0
244,"(0.178719162940979, 0.401814728975296, 0.23333880305290222)","(0.06850756704807281, 0.6564087271690369, 0.019411977380514145)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3503275513648987,0.26811110973358154,1.0
245,"(0.16860082745552063, 0.4021468162536621, 0.23365037143230438)","(0.0685037150979042, 0.6564081311225891, 0.01940932311117649)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",3,0.3472282588481903,0.2681099474430084,1.0
246,"(0.15812955796718597, 0.40233904123306274, 0.23411187529563904)","(0.06848350167274475, 0.6564062833786011, 0.019412148743867874)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34450334310531616,0.26810282468795776,1.0
247,"(0.1487787961959839, 0.4022670388221741, 0.23477785289287567)","(0.06847646832466125, 0.6564056873321533, 0.019410450011491776)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34266313910484314,0.2681002914905548,1.0
248,"(0.1420353204011917, 0.4018828272819519, 0.2356717437505722)","(0.06848353892564774, 0.6564061045646667, 0.019408274441957474)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34199684858322144,0.2681030035018921,1.0
249,"(0.13851511478424072, 0.4012316167354584, 0.23670083284378052)","(0.06850589066743851, 0.6564074754714966, 0.01941126026213169)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3423897922039032,0.2681114971637726,1.0
250,"(0.1382521092891693, 0.4003905653953552, 0.23772332072257996)","(0.06851384788751602, 0.6564083099365234, 0.019409799948334694)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3436121344566345,0.26811420917510986,1.0
251,"(0.14093616604804993, 0.39945125579833984, 0.23860448598861694)","(0.06850678473711014, 0.6564077138900757, 0.019407954066991806)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34542691707611084,0.2681116759777069,1.0
252,"(0.14608953893184662, 0.39851051568984985, 0.23924943804740906)","(0.06848399341106415, 0.6564043164253235, 0.01941121183335781)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3476502299308777,0.26810479164123535,1.0
253,"(0.1531868726015091, 0.3976580500602722, 0.2396135926246643)","(0.06847331672906876, 0.6564005017280579, 0.019411122426390648)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3501616418361664,0.26810359954833984,1.0
254,"(0.16172805428504944, 0.3969641923904419, 0.23969773948192596)","(0.06847875565290451, 0.6564010977745056, 0.01941048540174961)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.35288724303245544,0.2681054174900055,1.0
255,"(0.17127594351768494, 0.39647191762924194, 0.23953594267368317)","(0.06849965453147888, 0.6564014554023743, 0.01941436156630516)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.35578060150146484,0.2681141793727875,1.0
256,"(0.1814713180065155, 0.3961951732635498, 0.23918195068836212)","(0.06850691884756088, 0.6563955545425415, 0.01941513456404209)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",23,0.3588351309299469,0.26812267303466797,1.0
257,"(0.19203394651412964, 0.39612290263175964, 0.23869732022285461)","(0.0684979036450386, 0.6564048528671265, 0.01941276341676712)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.36206844449043274,0.26811036467552185,1.0
258,"(0.201506108045578, 0.39634019136428833, 0.23803070187568665)","(0.06849366426467896, 0.6564133167266846, 0.019414912909269333)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.36486053466796875,0.26810091733932495,1.0
259,"(0.20837396383285522, 0.39685380458831787, 0.23713788390159607)","(0.06849221140146255, 0.6564165353775024, 0.0194135420024395)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3665291368961334,0.2680973708629608,1.0
260,"(0.21197189390659332, 0.39758065342903137, 0.23609204590320587)","(0.0685008317232132, 0.656420111656189, 0.01941203884780407)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.36678609251976013,0.2680979073047638,1.0
261,"(0.21223638951778412, 0.39842334389686584, 0.23503313958644867)","(0.06849407404661179, 0.6564056277275085, 0.019416218623518944)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",32,0.3656601905822754,0.2681080102920532,1.0
262,"(0.20948012173175812, 0.39929795265197754, 0.23410677909851074)","(0.06850704550743103, 0.656377911567688, 0.019417252391576767)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3633938729763031,0.2681386172771454,1.0
263,"(0.20420736074447632, 0.40014010667800903, 0.23342253267765045)","(0.06847486644983292, 0.6564436554908752, 0.019415324553847313)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.36043572425842285,0.2680653929710388,1.0
264,"(0.19697977602481842, 0.40090233087539673, 0.23303644359111786)","(0.06849048286676407, 0.6564131379127502, 0.019416196271777153)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.356971800327301,0.26809966564178467,1.0
265,"(0.18832938373088837, 0.4015512764453888, 0.23295269906520844)","(0.0684836134314537, 0.6564118266105652, 0.01942119561135769)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.35342979431152344,0.2680978775024414,1.0
266,"(0.17871232330799103, 0.4020650386810303, 0.2331356257200241)","(0.06848933547735214, 0.656409502029419, 0.01942027173936367)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3500206768512726,0.2681024372577667,1.0
267,"(0.16849328577518463, 0.40243056416511536, 0.23352506756782532)","(0.06848441064357758, 0.6564069390296936, 0.019418755546212196)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",3,0.34691107273101807,0.26810261607170105,1.0
268,"(0.1579478234052658, 0.4026428461074829, 0.23405078053474426)","(0.06848704069852829, 0.6564010381698608, 0.019417710602283478)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3441857397556305,0.2681090533733368,1.0
269,"(0.1485472470521927, 0.40257760882377625, 0.23476704955101013)","(0.0684867799282074, 0.6563975811004639, 0.019416946917772293)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34235936403274536,0.26811206340789795,1.0
270,"(0.14177541434764862, 0.40218788385391235, 0.23569807410240173)","(0.0684838593006134, 0.6563976407051086, 0.01941663958132267)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3417190611362457,0.2681107521057129,1.0
271,"(0.13824497163295746, 0.40152135491371155, 0.2367526888847351)","(0.06848195195198059, 0.6564027667045593, 0.019416872411966324)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3421494960784912,0.26810529828071594,1.0
272,"(0.13798661530017853, 0.40065813064575195, 0.23779107630252838)","(0.068483367562294, 0.6564029455184937, 0.019418030977249146)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3433990478515625,0.26810574531555176,1.0
273,"(0.14068710803985596, 0.3996926248073578, 0.23868055641651154)","(0.06848707795143127, 0.6563993096351624, 0.01941828988492489)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34523487091064453,0.26811063289642334,1.0
274,"(0.14586564898490906, 0.398723840713501, 0.23932813107967377)","(0.06848642975091934, 0.6564004421234131, 0.019417745992541313)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3474843204021454,0.26810935139656067,1.0
275,"(0.15299388766288757, 0.39784303307533264, 0.23969075083732605)","(0.06848248094320297, 0.6564005613327026, 0.019417162984609604)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3500208854675293,0.268107533454895,1.0
276,"(0.1615690141916275, 0.39712145924568176, 0.23977045714855194)","(0.06848664581775665, 0.6563968062400818, 0.01941603049635887)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.35276636481285095,0.2681127190589905,1.0
277,"(0.17115169763565063, 0.39660242199897766, 0.23960226774215698)","(0.06848176568746567, 0.6564075946807861, 0.019417306408286095)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.35569825768470764,0.26810088753700256,1.0
278,"(0.18138089776039124, 0.3962998688220978, 0.23924066126346588)","(0.0684773325920105, 0.6564109325408936, 0.019417108967900276)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",23,0.3587859869003296,0.2680959403514862,1.0
279,"(0.19197510182857513, 0.39620280265808105, 0.23874779045581818)","(0.06848885864019394, 0.6564168334007263, 0.019418874755501747)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.362029492855072,0.26809564232826233,1.0
280,"(0.20147545635700226, 0.3963968753814697, 0.23807281255722046)","(0.06850173324346542, 0.6564230918884277, 0.019419901072978973)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3648352324962616,0.26809561252593994,1.0
281,"(0.2083675116300583, 0.3968890905380249, 0.23717191815376282)","(0.06850359588861465, 0.6564083099365234, 0.019420038908720016)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3665078580379486,0.2681097090244293,1.0
282,"(0.21198543906211853, 0.39759591221809387, 0.23611854016780853)","(0.06850561499595642, 0.6563971042633057, 0.019419876858592033)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",32,0.3667735457420349,0.2681207060813904,1.0
283,"(0.21226583421230316, 0.39841988682746887, 0.23505285382270813)","(0.0684952661395073, 0.6563980579376221, 0.019419753924012184)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",32,0.36567792296409607,0.2681153416633606,1.0
284,"(0.20952172577381134, 0.39927732944488525, 0.23412062227725983)","(0.06848914921283722, 0.6563952565193176, 0.01942053623497486)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3634500503540039,0.26811519265174866,1.0
285,"(0.20425787568092346, 0.40010422468185425, 0.23343147337436676)","(0.06849420815706253, 0.6563952565193176, 0.019418900832533836)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.36044174432754517,0.26811739802360535,1.0
286,"(0.19703641533851624, 0.40085339546203613, 0.233041450381279)","(0.06849208474159241, 0.6563982963562012, 0.019418057054281235)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3570179045200348,0.26811373233795166,1.0
287,"(0.1883898824453354, 0.4014916718006134, 0.23295459151268005)","(0.06849023699760437, 0.6563999056816101, 0.019418342038989067)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3534852862358093,0.2681114971637726,1.0
288,"(0.1787748485803604, 0.4019972085952759, 0.23313510417938232)","(0.06849507242441177, 0.6563926339149475, 0.019417745992541313)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.350076824426651,0.268120139837265,1.0
289,"(0.1685563176870346, 0.40235695242881775, 0.2335226833820343)","(0.06849722564220428, 0.6563942432403564, 0.019415099173784256)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",3,0.34697094559669495,0.2681196331977844,1.0
290,"(0.1580100953578949, 0.40256574749946594, 0.23404695093631744)","(0.06848159432411194, 0.6564088463783264, 0.01941642351448536)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34426432847976685,0.26809966564178467,1.0
291,"(0.14860756695270538, 0.40249961614608765, 0.2347620278596878)","(0.06847742199897766, 0.6564114093780518, 0.01941508799791336)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34244173765182495,0.26809555292129517,1.0
292,"(0.14183275401592255, 0.40211138129234314, 0.23569203913211823)","(0.06847910583019257, 0.656406581401825, 0.019413890317082405)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34179386496543884,0.2681006193161011,1.0
293,"(0.13829851150512695, 0.40144819021224976, 0.23674574494361877)","(0.06850401312112808, 0.6564150452613831, 0.019415851682424545)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34221580624580383,0.26810386776924133,1.0
294,"(0.13803577423095703, 0.40058955550193787, 0.237783282995224)","(0.06851334124803543, 0.6564169526100159, 0.019414836540818214)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3434615135192871,0.2681061923503876,1.0
295,"(0.14073152840137482, 0.3996294140815735, 0.23867200314998627)","(0.06850524246692657, 0.6564146280288696, 0.01941320300102234)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3452965319156647,0.26810476183891296,1.0
296,"(0.14590513706207275, 0.39866647124290466, 0.23931899666786194)","(0.06848170608282089, 0.6564058661460876, 0.019416075199842453)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34753599762916565,0.26810240745544434,1.0
297,"(0.15302841365337372, 0.3977917730808258, 0.23968125879764557)","(0.06847146153450012, 0.6564041972160339, 0.01941348984837532)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3500687777996063,0.26809945702552795,1.0
298,"(0.16159871220588684, 0.39707642793655396, 0.23976090550422668)","(0.06847874075174332, 0.6564056873321533, 0.01941058412194252)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.35281336307525635,0.2681012749671936,1.0
299,"(0.1711767315864563, 0.39656367897987366, 0.23959293961524963)","(0.06850297003984451, 0.6564050912857056, 0.019412685185670853)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.35572293400764465,0.2681123614311218,1.0
300,"(0.18140149116516113, 0.39626744389533997, 0.23923182487487793)","(0.06851260364055634, 0.6564041972160339, 0.019410671666264534)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",23,0.3587985038757324,0.26811736822128296,1.0
301,"(0.19199146330356598, 0.39617666602134705, 0.23873966932296753)","(0.06850650161504745, 0.656404972076416, 0.019408661872148514)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.36204060912132263,0.26811400055885315,1.0
302,"(0.20148783922195435, 0.3963768184185028, 0.23806557059288025)","(0.06848451495170593, 0.6564117074012756, 0.019411670044064522)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.36485278606414795,0.268098384141922,1.0
303,"(0.20837604999542236, 0.396874338388443, 0.23716561496257782)","(0.06847578287124634, 0.6564151048660278, 0.019410211592912674)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3665390908718109,0.2680915296077728,1.0
304,"(0.211990088224411, 0.39758652448654175, 0.23611314594745636)","(0.06848122924566269, 0.6564125418663025, 0.019408393651247025)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",32,0.3668060004711151,0.2680962085723877,1.0
305,"(0.21226656436920166, 0.3984158933162689, 0.23504827916622162)","(0.06850003451108932, 0.6564004421234131, 0.019411519169807434)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",32,0.365682989358902,0.2681152820587158,1.0
306,"(0.2095186561346054, 0.399278461933136, 0.23411674797534943)","(0.06850728392601013, 0.6563955545425415, 0.01941005140542984)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.36344513297080994,0.2681228220462799,1.0
307,"(0.20425137877464294, 0.4001099467277527, 0.2334282249212265)","(0.06850267946720123, 0.6563995480537415, 0.019408106803894043)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.36043956875801086,0.2681172490119934,1.0
308,"(0.19702717661857605, 0.40086308121681213, 0.23303881287574768)","(0.06848662346601486, 0.6564146876335144, 0.019411295652389526)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.35702383518218994,0.2680966258049011,1.0
309,"(0.1883787214756012, 0.4015045762062073, 0.2329525649547577)","(0.06848066300153732, 0.6564205288887024, 0.01940988004207611)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.35349422693252563,0.26808875799179077,1.0
310,"(0.17876270413398743, 0.40201258659362793, 0.2331337332725525)","(0.06848461180925369, 0.6564156413078308, 0.019407980144023895)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.35008692741394043,0.26809489727020264,1.0
311,"(0.16854411363601685, 0.4023740589618683, 0.23352199792861938)","(0.06849793344736099, 0.6563981771469116, 0.019411209970712662)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",3,0.34695953130722046,0.26811641454696655,1.0
312,"(0.15799863636493683, 0.4025839567184448, 0.23404693603515625)","(0.06850259751081467, 0.6563915610313416, 0.01940987817943096)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34423381090164185,0.26812440156936646,1.0
313,"(0.14859749376773834, 0.40251824259757996, 0.23476268351078033)","(0.06849786639213562, 0.6563969850540161, 0.019408561289310455)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34241461753845215,0.2681174576282501,1.0
314,"(0.1418243646621704, 0.40212976932525635, 0.2356933057308197)","(0.06848948448896408, 0.6564192771911621, 0.019412050023674965)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34178757667541504,0.2680937349796295,1.0
315,"(0.13829174637794495, 0.4014658033847809, 0.23674750328063965)","(0.06848766654729843, 0.6564276814460754, 0.0194105114787817)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3422185480594635,0.2680853605270386,1.0
316,"(0.1380302608013153, 0.40060603618621826, 0.23778536915779114)","(0.06848958879709244, 0.6564208269119263, 0.01940842717885971)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34346118569374084,0.2680923640727997,1.0
317,"(0.14072667062282562, 0.39964455366134644, 0.23867425322532654)","(0.06849384307861328, 0.6563979983329773, 0.01941143348813057)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3452768325805664,0.26811477541923523,1.0
318,"(0.14590023458003998, 0.398680180311203, 0.23932118713855743)","(0.06849543005228043, 0.6563889980316162, 0.019409865140914917)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3475145101547241,0.268123596906662,1.0
319,"(0.15302281081676483, 0.3978041112422943, 0.23968321084976196)","(0.06849464029073715, 0.6563947796821594, 0.019407890737056732)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.35005050897598267,0.2681180238723755,1.0
320,"(0.1615918129682541, 0.3970875144004822, 0.23976244032382965)","(0.06849204748868942, 0.6564165949821472, 0.01941114105284214)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.35280847549438477,0.26809725165367126,1.0
321,"(0.17116817831993103, 0.39657360315322876, 0.239593967795372)","(0.06849110126495361, 0.6564247012138367, 0.019409742206335068)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3557334244251251,0.26808953285217285,1.0
322,"(0.18139110505580902, 0.3962763249874115, 0.23923228681087494)","(0.06849177926778793, 0.6564182639122009, 0.01940782554447651)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",23,0.3588075637817383,0.26809564232826233,1.0
323,"(0.1919793337583542, 0.3961845636367798, 0.23873960971832275)","(0.06849399954080582, 0.6563961505889893, 0.01941104792058468)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.36202722787857056,0.2681165039539337,1.0
324,"(0.20147432386875153, 0.39638376235961914, 0.23806504905223846)","(0.06849484890699387, 0.6563880443572998, 0.01940966583788395)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3648231625556946,0.26812419295310974,1.0
325,"(0.2083619087934494, 0.3968808948993683, 0.23716479539871216)","(0.06849408894777298, 0.6563946604728699, 0.019407792016863823)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3665085434913635,0.26811790466308594,1.0
326,"(0.21197645366191864, 0.3975921869277954, 0.23611228168010712)","(0.06849134713411331, 0.6564170122146606, 0.01941104605793953)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",32,0.36679381132125854,0.26809656620025635,1.0
327,"(0.2122546136379242, 0.3984200954437256, 0.23504763841629028)","(0.06849022954702377, 0.656425416469574, 0.01940966211259365)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",32,0.3656975030899048,0.26808851957321167,1.0
328,"(0.20950928330421448, 0.39928093552589417, 0.23411652445793152)","(0.06849133223295212, 0.6564191579818726, 0.019407793879508972)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3634638488292694,0.26809462904930115,1.0
329,"(0.20424500107765198, 0.4001106917858124, 0.2334284633398056)","(0.06849545240402222, 0.6563973426818848, 0.01941107027232647)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.36043617129325867,0.2681160569190979,1.0
330,"(0.1970236897468567, 0.40086230635643005, 0.23303945362567902)","(0.06849714368581772, 0.6563892364501953, 0.019409717991948128)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3570024371147156,0.2681241035461426,1.0
331,"(0.18837761878967285, 0.4015025496482849, 0.23295347392559052)","(0.06849360466003418, 0.6563950777053833, 0.019408196210861206)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.35347414016723633,0.2681173086166382,1.0
332,"(0.17876316606998444, 0.40200960636138916, 0.2331347018480301)","(0.06848832219839096, 0.6564156413078308, 0.019412076100707054)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.35008618235588074,0.2680964767932892,1.0
333,"(0.168545201420784, 0.4023704528808594, 0.23352284729480743)","(0.06848570704460144, 0.6564234495162964, 0.019410695880651474)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",3,0.3469853699207306,0.26808831095695496,1.0
334,"(0.1579994559288025, 0.40258002281188965, 0.2340475171804428)","(0.06848826259374619, 0.6564180850982666, 0.019408579915761948)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34426137804985046,0.2680942714214325,1.0
335,"(0.1485973298549652, 0.40251418948173523, 0.23476289212703705)","(0.06849948316812515, 0.6564047932624817, 0.01941303163766861)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3424203097820282,0.26811110973358154,1.0
336,"(0.14182288944721222, 0.40212586522102356, 0.23569314181804657)","(0.0685085877776146, 0.6563965678215027, 0.01941130869090557)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3417695164680481,0.26812249422073364,1.0
337,"(0.13828900456428528, 0.40146222710609436, 0.23674702644348145)","(0.06850525736808777, 0.6563998460769653, 0.01940959505736828)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34219661355018616,0.26811808347702026,1.0
338,"(0.13802669942378998, 0.40060290694236755, 0.2377847284078598)","(0.068482905626297, 0.6564071774482727, 0.019412342458963394)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3434511125087738,0.2681017518043518,1.0
339,"(0.14072300493717194, 0.39964190125465393, 0.2386736124753952)","(0.06847316771745682, 0.6564094424247742, 0.01941080018877983)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.345290869474411,0.268095463514328,1.0
340,"(0.14589731395244598, 0.3986779451370239, 0.23932074010372162)","(0.06847971677780151, 0.6564086675643921, 0.019409041851758957)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34753382205963135,0.2680990397930145,1.0
341,"(0.15302149951457977, 0.39780211448669434, 0.239683136343956)","(0.06850293278694153, 0.6564101576805115, 0.019411949440836906)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3500584363937378,0.2681078016757965,1.0
342,"(0.16159285604953766, 0.3970855474472046, 0.23976287245750427)","(0.06850990653038025, 0.6564127206802368, 0.019411234185099602)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3528028726577759,0.2681085169315338,1.0
343,"(0.171172097325325, 0.39657142758369446, 0.2395949512720108)","(0.0685018002986908, 0.6564101576805115, 0.019409554079174995)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.35572314262390137,0.2681072950363159,1.0
344,"(0.1813981682062149, 0.39627373218536377, 0.2392338365316391)","(0.06847992539405823, 0.6564019918441772, 0.019412733614444733)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",23,0.35880154371261597,0.2681051194667816,1.0
