timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
223,"(-4.3092559280921705e-06, 0.3998790681362152, 0.04603102058172226)","(-0.027013413608074188, 0.6519129872322083, 0.01942659541964531)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25486934185028076,0.24456050992012024,1.0
224,"(-3.440434966250905e-06, 0.3998795449733734, 0.04603226110339165)","(-0.027015531435608864, 0.6518828868865967, 0.019426150247454643)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25483959913253784,0.24459023773670197,1.0
225,"(-5.415692612587009e-06, 0.39987802505493164, 0.04602913185954094)","(-0.026983603835105896, 0.6518887281417847, 0.019425982609391212)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25484296679496765,0.2445877194404602,1.0
226,"(-4.926520432491088e-06, 0.3998783230781555, 0.04602993279695511)","(-0.02700595185160637, 0.6519173979759216, 0.01942681334912777)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25487345457077026,0.24455688893795013,1.0
227,"(-4.074971911904868e-06, 0.3998786211013794, 0.046031828969717026)","(-0.027017276734113693, 0.6518791913986206, 0.01942812278866768)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548367381095886,0.24459372460842133,1.0
228,"(-3.98040856453008e-06, 0.3998787999153137, 0.046032052487134933)","(-0.026978058740496635, 0.6518971920013428, 0.019429102540016174)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548501193523407,0.24457986652851105,1.0
229,"(-2.1064722659502877e-06, 0.39988014101982117, 0.04603554308414459)","(-0.027020612731575966, 0.6519134044647217, 0.019430354237556458)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548697888851166,0.24455934762954712,1.0
230,"(-4.733031346404459e-06, 0.3998785614967346, 0.04603128135204315)","(-0.026999687775969505, 0.6518698334693909, 0.01943151466548443)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548252046108246,0.24460484087467194,1.0
231,"(-4.173588877165457e-06, 0.3998790979385376, 0.04603182151913643)","(-0.026986505836248398, 0.6519166827201843, 0.019432352855801582)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25486961007118225,0.24455960094928741,1.0
232,"(-6.01779493081267e-06, 0.39987778663635254, 0.04602855443954468)","(-0.027027567848563194, 0.6518917083740234, 0.01943262293934822)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25485000014305115,0.2445802092552185,1.0
233,"(-5.2946161304134876e-06, 0.39987820386886597, 0.04602940008044243)","(-0.026979835703969002, 0.651881754398346, 0.019433343783020973)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25483477115631104,0.24459503591060638,1.0
234,"(-4.230437752994476e-06, 0.3998785614967346, 0.04603138193488121)","(-0.027012506499886513, 0.6519191265106201, 0.019434412941336632)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548750638961792,0.24455448985099792,1.0
235,"(-3.978919721703278e-06, 0.39987874031066895, 0.046031683683395386)","(-0.02701089158654213, 0.6518730521202087, 0.019434360787272453)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25482919812202454,0.24460047483444214,1.0
236,"(-3.0953472105466062e-06, 0.3998790979385376, 0.04603346437215805)","(-0.026979288086295128, 0.6519054174423218, 0.019434334710240364)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25485777854919434,0.24457155168056488,1.0
237,"(-3.3506344152556267e-06, 0.3998790383338928, 0.04603306204080582)","(-0.027025971561670303, 0.6519054174423218, 0.019433991983532906)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548627555370331,0.24456673860549927,1.0
238,"(-2.2884266854816815e-06, 0.39987999200820923, 0.04603495076298714)","(-0.02699221670627594, 0.6518734097480774, 0.019433528184890747)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25482693314552307,0.2446020543575287,1.0
239,"(-6.115410997153958e-06, 0.3998774290084839, 0.0460289902985096)","(-0.026992226019501686, 0.651918888092041, 0.019433023408055305)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25487348437309265,0.24455681443214417,1.0
240,"(-5.8765813264471944e-06, 0.3998778164386749, 0.04602895677089691)","(-0.027025612071156502, 0.6518869400024414, 0.019433019682765007)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548450827598572,0.24458515644073486,1.0
241,"(-4.7558328333252575e-06, 0.3998783528804779, 0.04603075236082077)","(-0.02697938308119774, 0.6518857479095459, 0.019433055073022842)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.254838764667511,0.2445911020040512,1.0
242,"(-4.303214609535644e-06, 0.39987868070602417, 0.04603108763694763)","(-0.027011612430214882, 0.651919424533844, 0.01943291164934635)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548752427101135,0.2445542961359024,1.0
243,"(-3.223369958504918e-06, 0.3998790979385376, 0.04603296145796776)","(-0.027012765407562256, 0.6518733501434326, 0.019432542845606804)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548297643661499,0.24459999799728394,1.0
244,"(-3.3323415209451923e-06, 0.3998790681362152, 0.04603264853358269)","(-0.026978258043527603, 0.6519051790237427, 0.01943274401128292)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25485754013061523,0.24457189440727234,1.0
245,"(-2.4749356271058787e-06, 0.39987945556640625, 0.046034276485443115)","(-0.027025805786252022, 0.6519056558609009, 0.019433073699474335)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.254862904548645,0.24456651508808136,1.0
246,"(-3.2157549867406487e-06, 0.3998790681362152, 0.046033114194869995)","(-0.026992622762918472, 0.6518731713294983, 0.01943306066095829)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25482743978500366,0.2446022480726242,1.0
247,"(-3.288865400463692e-06, 0.3998793363571167, 0.046032994985580444)","(-0.026991724967956543, 0.6519188284873962, 0.019432732835412025)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25487223267555237,0.24455693364143372,1.0
248,"(-4.626583631761605e-06, 0.3998781442642212, 0.04603153467178345)","(-0.027026323601603508, 0.6518872976303101, 0.019432740285992622)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25484561920166016,0.24458473920822144,1.0
249,"(-4.8678216444386635e-06, 0.39987829327583313, 0.04603074491024017)","(-0.02697879821062088, 0.6518856883049011, 0.019432878121733665)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548387050628662,0.24459122121334076,1.0
250,"(-3.802279252340668e-06, 0.3998788893222809, 0.04603234678506851)","(-0.0270115677267313, 0.6519194841384888, 0.019432874396443367)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548752725124359,0.24455423653125763,1.0
251,"(-3.7242532471282175e-06, 0.39987900853157043, 0.04603204503655434)","(-0.02701306715607643, 0.6518732905387878, 0.019432542845606804)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25482967495918274,0.24460002779960632,1.0
252,"(-2.6641960175766144e-06, 0.39987948536872864, 0.046033766120672226)","(-0.026978036388754845, 0.6519051194190979, 0.019432708621025085)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25485724210739136,0.2445719838142395,1.0
253,"(-3.2466462016600417e-06, 0.39987912774086, 0.04603269323706627)","(-0.027025913819670677, 0.6519057750701904, 0.01943304017186165)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25486308336257935,0.24456638097763062,1.0
254,"(-2.4539522200939246e-06, 0.399879515171051, 0.04603411629796028)","(-0.026992544531822205, 0.6518731117248535, 0.019433047622442245)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548271119594574,0.24460232257843018,1.0
255,"(-3.8122982459753985e-06, 0.3998786509037018, 0.04603201895952225)","(-0.026991669088602066, 0.6519188284873962, 0.01943274401128292)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25487276911735535,0.2445569485425949,1.0
256,"(-5.38436006536358e-06, 0.3998778760433197, 0.04602938890457153)","(-0.027026522904634476, 0.6518873572349548, 0.01943271979689598)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25484564900398254,0.24458464980125427,1.0
257,"(-3.383933290024288e-06, 0.3998788595199585, 0.04603356868028641)","(-0.026978593319654465, 0.6518857479095459, 0.01943286508321762)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25483864545822144,0.24459119141101837,1.0
258,"(-4.2426672735018656e-06, 0.3998786211013794, 0.04603184759616852)","(-0.027011629194021225, 0.6519194841384888, 0.01943289302289486)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25487545132637024,0.24455422163009644,1.0
259,"(-3.2797627227409976e-06, 0.39987924695014954, 0.04603318125009537)","(-0.027013013139367104, 0.6518732905387878, 0.01943257451057434)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548295855522156,0.24460002779960632,1.0
260,"(-3.692570771818282e-06, 0.3998790681362152, 0.04603209346532822)","(-0.0269780196249485, 0.6519051194190979, 0.019432730972766876)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548573613166809,0.2445719838142395,1.0
261,"(-2.6910583983408287e-06, 0.3998795747756958, 0.046033598482608795)","(-0.02702595852315426, 0.6519058346748352, 0.01943303272128105)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25486287474632263,0.24456632137298584,1.0
262,"(-3.878429652104387e-06, 0.39987871050834656, 0.04603159427642822)","(-0.026992514729499817, 0.6518731117248535, 0.01943303272128105)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25482749938964844,0.24460232257843018,1.0
263,"(-3.196617399225943e-06, 0.39987912774086, 0.04603274166584015)","(-0.026991667225956917, 0.651918888092041, 0.019432740285992622)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25487247109413147,0.24455687403678894,1.0
264,"(-5.328784027369693e-06, 0.3998776078224182, 0.04602950066328049)","(-0.027026541531085968, 0.6518872976303101, 0.01943271793425083)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25484588742256165,0.24458470940589905,1.0
265,"(-4.9422446863900404e-06, 0.3998779356479645, 0.046030204743146896)","(-0.02697852812707424, 0.6518858075141907, 0.019432872533798218)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25483909249305725,0.2445911318063736,1.0
266,"(-2.4806195142446086e-06, 0.39987948536872864, 0.04603493586182594)","(-0.027011660858988762, 0.6519194841384888, 0.019432909786701202)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.254875123500824,0.24455422163009644,1.0
267,"(-4.121809979551472e-06, 0.39987868070602417, 0.04603206738829613)","(-0.02701295167207718, 0.6518732905387878, 0.019432593137025833)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25482991337776184,0.24460004270076752,1.0
268,"(-3.321756821605959e-06, 0.3998793065547943, 0.04603305459022522)","(-0.02697802521288395, 0.6519051194190979, 0.01943274401128292)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25485727190971375,0.2445719838142395,1.0
269,"(-4.366113898868207e-06, 0.3998786509037018, 0.04603098705410957)","(-0.027025960385799408, 0.6519059538841248, 0.019433023408055305)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548634707927704,0.2445662021636963,1.0
270,"(-3.4733534448605496e-06, 0.3998791575431824, 0.04603220522403717)","(-0.026992524042725563, 0.6518730521202087, 0.019433019682765007)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548271119594574,0.24460238218307495,1.0
271,"(-5.423768470791401e-06, 0.399877667427063, 0.04602906107902527)","(-0.02699166163802147, 0.651918888092041, 0.019432730972766876)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548733055591583,0.24455687403678894,1.0
272,"(-4.911473752144957e-06, 0.39987799525260925, 0.04602985084056854)","(-0.027026521041989326, 0.6518872976303101, 0.01943272165954113)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548455595970154,0.24458470940589905,1.0
273,"(-4.040488420287147e-06, 0.39987829327583313, 0.04603173956274986)","(-0.026978496462106705, 0.6518858671188354, 0.019432883709669113)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25483906269073486,0.24459107220172882,1.0
274,"(-3.930938419216545e-06, 0.39987850189208984, 0.04603195562958717)","(-0.02701166830956936, 0.6519194841384888, 0.019432920962572098)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25487563014030457,0.24455422163009644,1.0
275,"(-2.0461620806599967e-06, 0.3998798727989197, 0.046035442501306534)","(-0.02701292186975479, 0.6518733501434326, 0.01943260058760643)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25482937693595886,0.24459998309612274,1.0
276,"(-4.6666827984154224e-06, 0.3998783230781555, 0.046031177043914795)","(-0.0269780233502388, 0.6519051194190979, 0.01943274587392807)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548578977584839,0.2445719838142395,1.0
277,"(-4.104297659068834e-06, 0.3998788595199585, 0.04603171721100807)","(-0.027025951072573662, 0.6519059538841248, 0.01943301595747471)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25486335158348083,0.2445662021636963,1.0
278,"(-5.9487570069904905e-06, 0.39987754821777344, 0.04602845385670662)","(-0.02699253521859646, 0.6518730521202087, 0.01943301036953926)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548280358314514,0.24460238218307495,1.0
279,"(-5.227649580774596e-06, 0.39987802505493164, 0.04602929949760437)","(-0.026991652324795723, 0.6519189476966858, 0.01943272538483143)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25487303733825684,0.24455681443214417,1.0
280,"(-4.167040515312692e-06, 0.3998783826828003, 0.04603128507733345)","(-0.027026498690247536, 0.6518872380256653, 0.01943272538483143)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25484535098075867,0.24458476901054382,1.0
281,"(-3.920249582733959e-06, 0.3998785614967346, 0.046031586825847626)","(-0.026978474110364914, 0.6518859267234802, 0.01943289302289486)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25483882427215576,0.24459102749824524,1.0
282,"(-3.0418941605603322e-06, 0.39987891912460327, 0.04603337123990059)","(-0.02701166458427906, 0.651919424533844, 0.019432928413152695)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25487539172172546,0.2445542812347412,1.0
283,"(-3.302784307379625e-06, 0.3998788893222809, 0.046032972633838654)","(-0.027012908831238747, 0.6518733501434326, 0.01943260431289673)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25482994318008423,0.24459998309612274,1.0
284,"(-2.2459953470388427e-06, 0.3998798429965973, 0.04603486880660057)","(-0.026978015899658203, 0.6519050598144531, 0.01943274214863777)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548569440841675,0.24457204341888428,1.0
285,"(-6.0786255744460505e-06, 0.39987727999687195, 0.04602891206741333)","(-0.027025941759347916, 0.6519060134887695, 0.019433006644248962)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548644542694092,0.2445661425590515,1.0
286,"(-5.844744464411633e-06, 0.3998776972293854, 0.04602888226509094)","(-0.026992537081241608, 0.6518730521202087, 0.019433002918958664)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25482794642448425,0.24460238218307495,1.0
287,"(-4.72843521492905e-06, 0.39987823367118835, 0.0460306815803051)","(-0.026991644874215126, 0.6519189476966858, 0.01943272165954113)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25487303733825684,0.24455681443214417,1.0
288,"(-4.279866061551729e-06, 0.3998785614967346, 0.04603102058172226)","(-0.027026478201150894, 0.6518872380256653, 0.019432729110121727)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25484514236450195,0.24458476901054382,1.0
289,"(-3.20354388350097e-06, 0.39987897872924805, 0.046032898128032684)","(-0.02697845548391342, 0.651885986328125, 0.019432900473475456)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548387050628662,0.24459096789360046,1.0
290,"(-3.3156675272039138e-06, 0.39987897872924805, 0.04603258892893791)","(-0.027011657133698463, 0.651919424533844, 0.019432934001088142)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25487521290779114,0.2445542812347412,1.0
291,"(-2.460911673551891e-06, 0.3998793661594391, 0.04603422060608864)","(-0.0270129032433033, 0.6518734097480774, 0.019432606175541878)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548297643661499,0.24459992349147797,1.0
292,"(-3.20406979881227e-06, 0.39987897872924805, 0.04603306204080582)","(-0.026978004723787308, 0.6519050598144531, 0.019432740285992622)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25485754013061523,0.24457204341888428,1.0
293,"(-3.2791112971608527e-06, 0.39987924695014954, 0.046032946556806564)","(-0.02702593244612217, 0.6519060730934143, 0.019433001056313515)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25486329197883606,0.24456608295440674,1.0
294,"(-4.618464572558878e-06, 0.3998780846595764, 0.046031489968299866)","(-0.02699253335595131, 0.6518730521202087, 0.019432997331023216)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25482794642448425,0.24460238218307495,1.0
295,"(-4.8610163503326476e-06, 0.39987823367118835, 0.04603070393204689)","(-0.02699163742363453, 0.6519190073013306, 0.01943271979689598)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548730969429016,0.2445567548274994,1.0
296,"(-3.796473265538225e-06, 0.3998788297176361, 0.04603230580687523)","(-0.027026459574699402, 0.6518872380256653, 0.019432732835412025)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548450529575348,0.24458476901054382,1.0
297,"(-3.7192648960626684e-06, 0.39987894892692566, 0.04603201150894165)","(-0.026978440582752228, 0.651885986328125, 0.019432906061410904)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548385560512543,0.24459096789360046,1.0
298,"(-2.6597956548357615e-06, 0.39987942576408386, 0.04603373259305954)","(-0.027011647820472717, 0.651919424533844, 0.01943293772637844)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25487497448921204,0.2445542812347412,1.0
299,"(-3.2427246878796723e-06, 0.3998790681362152, 0.04603266343474388)","(-0.02701289765536785, 0.6518734097480774, 0.019432606175541878)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548298239707947,0.24459992349147797,1.0
300,"(-2.4503303848177893e-06, 0.39987948536872864, 0.046034086495637894)","(-0.02697799541056156, 0.6519050598144531, 0.019432736560702324)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25485721230506897,0.24457204341888428,1.0
301,"(-3.808920382653014e-06, 0.3998786211013794, 0.04603198915719986)","(-0.027025923132896423, 0.6519060730934143, 0.019432995468378067)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25486376881599426,0.24456608295440674,1.0
302,"(-5.381137270887848e-06, 0.3998778164386749, 0.046029362827539444)","(-0.026992524042725563, 0.6518730521202087, 0.019432995468378067)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25482791662216187,0.24460238218307495,1.0
303,"(-3.3807079944381258e-06, 0.3998788297176361, 0.04603354260325432)","(-0.026991629973053932, 0.6519190073013306, 0.01943271979689598)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548729479312897,0.2445567548274994,1.0
304,"(-4.239455847709905e-06, 0.399878591299057, 0.04603182524442673)","(-0.02702644281089306, 0.6518872380256653, 0.019432736560702324)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25484520196914673,0.24458476901054382,1.0
305,"(-3.276490588177694e-06, 0.39987921714782715, 0.046033162623643875)","(-0.026978427544236183, 0.6518860459327698, 0.019432909786701202)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548385262489319,0.2445909082889557,1.0
306,"(-3.689241339088767e-06, 0.39987900853157043, 0.046032071113586426)","(-0.02701163850724697, 0.651919424533844, 0.01943293958902359)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548750936985016,0.2445542812347412,1.0
307,"(-2.687635969778057e-06, 0.399879515171051, 0.046033576130867004)","(-0.027012893930077553, 0.6518734097480774, 0.019432606175541878)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548295259475708,0.24459992349147797,1.0
308,"(-3.874949470628053e-06, 0.39987868070602417, 0.04603157564997673)","(-0.026977984234690666, 0.6519050598144531, 0.019432732835412025)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25485759973526,0.24457204341888428,1.0
309,"(-3.19305831908423e-06, 0.3998790979385376, 0.04603272303938866)","(-0.027025915682315826, 0.6519061326980591, 0.019432993605732918)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548635005950928,0.24456603825092316,1.0
310,"(-5.325200163497357e-06, 0.3998775780200958, 0.046029482036828995)","(-0.026992514729499817, 0.6518730521202087, 0.019432993605732918)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25482818484306335,0.24460238218307495,1.0
311,"(-4.938620350003475e-06, 0.3998779058456421, 0.0460301898419857)","(-0.026991622522473335, 0.6519190073013306, 0.01943271979689598)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548733353614807,0.2445567548274994,1.0
312,"(-2.4769531137280865e-06, 0.39987945556640625, 0.04603492096066475)","(-0.027026429772377014, 0.6518872380256653, 0.019432740285992622)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548448443412781,0.24458476901054382,1.0
313,"(-4.1181783672072925e-06, 0.39987868070602417, 0.04603205621242523)","(-0.026978416368365288, 0.6518860459327698, 0.0194329135119915)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25483885407447815,0.2445909082889557,1.0
314,"(-3.3181547678395873e-06, 0.3998792767524719, 0.046033043414354324)","(-0.027011627331376076, 0.6519194841384888, 0.01943294145166874)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548750340938568,0.24455422163009644,1.0
315,"(-4.362587333162082e-06, 0.3998786211013794, 0.04603097587823868)","(-0.027012888342142105, 0.6518734693527222, 0.019432606175541878)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.254830002784729,0.2445998638868332,1.0
316,"(-3.469906232567155e-06, 0.39987912774086, 0.046032194048166275)","(-0.02697797305881977, 0.6519050598144531, 0.019432730972766876)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25485727190971375,0.24457204341888428,1.0
317,"(-5.420451088866685e-06, 0.3998776376247406, 0.04602904990315437)","(-0.02702590636909008, 0.6519061326980591, 0.01943298988044262)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25486430525779724,0.24456603825092316,1.0
318,"(-4.908281880489085e-06, 0.39987799525260925, 0.04602983966469765)","(-0.02699250355362892, 0.6518730521202087, 0.01943299174308777)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548278272151947,0.24460238218307495,1.0
319,"(-4.037437065562699e-06, 0.39987829327583313, 0.04603172838687897)","(-0.02699161507189274, 0.6519190073013306, 0.01943272165954113)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25487321615219116,0.24455676972866058,1.0
320,"(-3.928048954549013e-06, 0.39987847208976746, 0.04603194445371628)","(-0.02702641673386097, 0.6518872380256653, 0.01943274214863777)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25484535098075867,0.24458476901054382,1.0
321,"(-2.0434322323126253e-06, 0.3998798429965973, 0.04603543505072594)","(-0.02697840705513954, 0.6518860459327698, 0.01943291537463665)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548382878303528,0.2445909082889557,1.0
322,"(-4.664155767386546e-06, 0.39987829327583313, 0.0460311695933342)","(-0.02701161615550518, 0.6519194841384888, 0.01943294145166874)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25487565994262695,0.24455423653125763,1.0
323,"(-4.101953436475014e-06, 0.3998788595199585, 0.046031709760427475)","(-0.027012882754206657, 0.6518734693527222, 0.01943260431289673)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25482988357543945,0.2445998638868332,1.0
324,"(-5.94661241848371e-06, 0.39987754821777344, 0.04602844640612602)","(-0.026977963745594025, 0.6519050598144531, 0.019432729110121727)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25485819578170776,0.24457205832004547,1.0
325,"(-5.225685981713468e-06, 0.39987799525260925, 0.04602929204702377)","(-0.027025897055864334, 0.6519061326980591, 0.01943298988044262)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25486400723457336,0.24456603825092316,1.0
326,"(-4.165251084486954e-06, 0.3998783528804779, 0.04603127762675285)","(-0.026992492377758026, 0.6518730521202087, 0.01943299174308777)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25482770800590515,0.24460238218307495,1.0
327,"(-3.918633865396259e-06, 0.3998785614967346, 0.04603157937526703)","(-0.02699160762131214, 0.6519190669059753, 0.01943272165954113)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25487300753593445,0.2445567101240158,1.0
328,"(-3.0404398785321973e-06, 0.39987891912460327, 0.04603336378931999)","(-0.027026403695344925, 0.6518872380256653, 0.01943274401128292)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25484514236450195,0.24458476901054382,1.0
329,"(-3.301488504803274e-06, 0.3998788893222809, 0.04603296518325806)","(-0.026978395879268646, 0.6518860459327698, 0.0194329172372818)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25483882427215576,0.24459092319011688,1.0
330,"(-2.244840743514942e-06, 0.3998798429965973, 0.046034861356019974)","(-0.027011606842279434, 0.6519194841384888, 0.01943294145166874)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548747658729553,0.24455423653125763,1.0
331,"(-6.077621492295293e-06, 0.39987727999687195, 0.04602890834212303)","(-0.02701287530362606, 0.6518734693527222, 0.01943260431289673)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548309564590454,0.24459987878799438,1.0
332,"(-5.843860890308861e-06, 0.3998776972293854, 0.046028878539800644)","(-0.02697795256972313, 0.6519050598144531, 0.019432727247476578)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2548580765724182,0.24457205832004547,1.0
333,"(-4.7276557779696304e-06, 0.39987823367118835, 0.0460306778550148)","(-0.027025887742638588, 0.6519061326980591, 0.01943298801779747)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.254863977432251,0.24456603825092316,1.0
