timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
227,"(-0.49998733401298523, 0.39998775720596313, 0.4966643154621124)","(0.0023461172822862864, 0.6557710766792297, 0.01941361278295517)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7386015057563782,0.23945178091526031,1.0
228,"(-0.49998724460601807, 0.3999881148338318, 0.4966641664505005)","(0.002295643789693713, 0.6556914448738098, 0.019414231181144714)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385389804840088,0.23951458930969238,1.0
229,"(-0.4999871253967285, 0.3999885022640228, 0.49666404724121094)","(0.002352497074753046, 0.6557705402374268, 0.01941322535276413)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7386053800582886,0.23945404589176178,1.0
230,"(-0.49998700618743896, 0.3999888598918915, 0.4966639578342438)","(0.0022931769490242004, 0.6556946039199829, 0.019413622096180916)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385382056236267,0.2395108938217163,1.0
231,"(-0.4999869167804718, 0.39998912811279297, 0.4966639280319214)","(0.0023546831216663122, 0.655768632888794, 0.019413013011217117)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7386059165000916,0.23945647478103638,1.0
232,"(-0.49998682737350464, 0.3999893367290497, 0.4966639280319214)","(0.002291384618729353, 0.655694842338562, 0.01941312663257122)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.738537073135376,0.2395101636648178,1.0
233,"(-0.4999867379665375, 0.39998945593833923, 0.4966639280319214)","(0.002353864489123225, 0.6557676196098328, 0.019412904977798462)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7386048436164856,0.23945721983909607,1.0
234,"(-0.4999866485595703, 0.3999895453453064, 0.4966639578342438)","(0.0022912973072379827, 0.6556931734085083, 0.019412865862250328)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385364770889282,0.23951175808906555,1.0
235,"(-0.49998655915260315, 0.3999895751476288, 0.49666401743888855)","(0.0023512302432209253, 0.6557680368423462, 0.019412940368056297)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7386030554771423,0.23945610225200653,1.0
236,"(-0.499986469745636, 0.39998963475227356, 0.49666401743888855)","(0.0022932852152734995, 0.6556903719902039, 0.019412854686379433)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385367155075073,0.23951499164104462,1.0
237,"(-0.4999862611293793, 0.3999902606010437, 0.49666380882263184)","(0.0023472688626497984, 0.6557697653770447, 0.01941307634115219)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7386002540588379,0.23945336043834686,1.0
238,"(-0.4999861419200897, 0.3999905586242676, 0.49666380882263184)","(0.002297480357810855, 0.6556872129440308, 0.019413059577345848)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385376691818237,0.2395191639661789,1.0
239,"(-0.49998611211776733, 0.3999905586242676, 0.4966639578342438)","(0.0023398410994559526, 0.6557723879814148, 0.019414210692048073)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385953068733215,0.23944880068302155,1.0
240,"(-0.49998611211776733, 0.3999903202056885, 0.4966641366481781)","(0.0023037781938910484, 0.6556820273399353, 0.01941368170082569)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385400533676147,0.23952586948871613,1.0
241,"(-0.49998611211776733, 0.3999900221824646, 0.49666428565979004)","(0.002333887619897723, 0.6557728052139282, 0.019414415583014488)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385916709899902,0.23944677412509918,1.0
242,"(-0.49998611211776733, 0.39998966455459595, 0.496664434671402)","(0.0023059849627316, 0.6556798815727234, 0.01941378228366375)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385411858558655,0.23952853679656982,1.0
243,"(-0.49998611211776733, 0.39998936653137207, 0.49666452407836914)","(0.0023333013523370028, 0.6557719707489014, 0.019414927810430527)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385910153388977,0.23944741487503052,1.0
244,"(-0.49998608231544495, 0.3999890983104706, 0.4966646134853363)","(0.0023011427838355303, 0.6556809544563293, 0.019414251670241356)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385382056236267,0.2395261824131012,1.0
245,"(-0.49998605251312256, 0.39998888969421387, 0.4966646432876587)","(0.0023406469263136387, 0.6557677984237671, 0.01941511780023575)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.738594651222229,0.23945343494415283,1.0
246,"(-0.49998602271080017, 0.3999887704849243, 0.4966646432876587)","(0.002292645163834095, 0.655687153339386, 0.01941465400159359)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385343909263611,0.23951789736747742,1.0
247,"(-0.4999859929084778, 0.39998868107795715, 0.4966646432876587)","(0.002350081689655781, 0.6557678580284119, 0.019413799047470093)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7386019825935364,0.2394559681415558,1.0
248,"(-0.4999859631061554, 0.3999886214733124, 0.4966646432876587)","(0.0022915510926395655, 0.6556938886642456, 0.019414208829402924)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385362982749939,0.23951111733913422,1.0
249,"(-0.499985933303833, 0.3999886214733124, 0.4966646134853363)","(0.0023556642699986696, 0.6557676792144775, 0.01941312849521637)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7386060953140259,0.23945766687393188,1.0
250,"(-0.49998602271080017, 0.3999881148338318, 0.496664822101593)","(0.0022906602825969458, 0.6556969285011292, 0.01941356621682644)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385374307632446,0.23950795829296112,1.0
251,"(-0.49998608231544495, 0.39998775720596313, 0.4966648817062378)","(0.0023570701014250517, 0.655767023563385, 0.01941283978521824)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.73860764503479,0.23945868015289307,1.0
252,"(-0.49998605251312256, 0.39998766779899597, 0.49666479229927063)","(0.0022902453783899546, 0.6556967496871948, 0.019413115456700325)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.738537609577179,0.2395080178976059,1.0
253,"(-0.4999859929084778, 0.3999878168106079, 0.4966646432876587)","(0.0023552472703158855, 0.6557673215866089, 0.019412823021411896)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7386062145233154,0.2394578903913498,1.0
254,"(-0.4999859631061554, 0.3999880254268646, 0.49666449427604675)","(0.002291184151545167, 0.6556941866874695, 0.01941291056573391)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.738537073135376,0.23951074481010437,1.0
255,"(-0.4999859035015106, 0.3999882936477661, 0.4966643750667572)","(0.002351307077333331, 0.6557685732841492, 0.019413013011217117)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7386034727096558,0.23945561051368713,1.0
256,"(-0.4999859035015106, 0.3999885618686676, 0.49666428565979004)","(0.0022940568160265684, 0.6556901931762695, 0.01941295713186264)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385372519493103,0.23951536417007446,1.0
257,"(-0.4999859035015106, 0.3999887704849243, 0.49666422605514526)","(0.0023429475259035826, 0.6557705998420715, 0.01941479556262493)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385970950126648,0.2394513636827469,1.0
258,"(-0.499985933303833, 0.39998891949653625, 0.4966641962528229)","(0.0022994119208306074, 0.6556826233863831, 0.019413921982049942)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385375499725342,0.23952411115169525,1.0
259,"(-0.4999859631061554, 0.3999890387058258, 0.4966641664505005)","(0.0023364275693893433, 0.6557700634002686, 0.019415346905589104)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385920286178589,0.2394501119852066,1.0
260,"(-0.4999859929084778, 0.3999890983104706, 0.4966641664505005)","(0.0023044459521770477, 0.6556783318519592, 0.01941385120153427)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.738539457321167,0.23952960968017578,1.0
261,"(-0.49998602271080017, 0.39998912811279297, 0.4966641962528229)","(0.0023326922673732042, 0.6557705998420715, 0.01941469870507717)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385901212692261,0.23944856226444244,1.0
262,"(-0.49998608231544495, 0.39998915791511536, 0.4966641962528229)","(0.0023042496759444475, 0.6556783318519592, 0.019413666799664497)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.738539457321167,0.2395295649766922,1.0
263,"(-0.49998602271080017, 0.3999895751476288, 0.49666401743888855)","(0.0023363307118415833, 0.6557692885398865, 0.019414443522691727)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385920286178589,0.2394508272409439,1.0
264,"(-0.49998602271080017, 0.39998993277549744, 0.4966639578342438)","(0.002299163257703185, 0.6556817889213562, 0.019413569942116737)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385368347167969,0.23952484130859375,1.0
265,"(-0.49998605251312256, 0.3999899923801422, 0.49666401743888855)","(0.0023414944298565388, 0.6557705998420715, 0.019413387402892113)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385965585708618,0.23945096135139465,1.0
266,"(-0.4999861419200897, 0.39998987317085266, 0.4966641366481781)","(0.0022983530070632696, 0.6556861400604248, 0.019413352012634277)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385381460189819,0.23952044546604156,1.0
267,"(-0.4999862313270569, 0.39998966455459595, 0.49666425585746765)","(0.0023446031846106052, 0.6557725667953491, 0.019412841647863388)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7386000752449036,0.23944993317127228,1.0
268,"(-0.49998629093170166, 0.39998942613601685, 0.4966643750667572)","(0.0022987769916653633, 0.6556886434555054, 0.019413160160183907)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385398149490356,0.2395181506872177,1.0
269,"(-0.49998635053634644, 0.39998918771743774, 0.496664434671402)","(0.0023454453330487013, 0.655773937702179, 0.01941266469657421)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.738601565361023,0.23944884538650513,1.0
270,"(-0.4999863803386688, 0.3999890089035034, 0.49666449427604675)","(0.0022997756022959948, 0.6556891202926636, 0.019413018599152565)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385410666465759,0.2395179569721222,1.0
271,"(-0.4999863803386688, 0.3999888598918915, 0.49666452407836914)","(0.0023410634603351355, 0.6557753682136536, 0.019414013251662254)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385984063148499,0.2394462674856186,1.0
272,"(-0.4999863803386688, 0.3999887704849243, 0.49666452407836914)","(0.0023024266120046377, 0.6556857228279114, 0.01941392943263054)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385411858558655,0.23952195048332214,1.0
273,"(-0.49998635053634644, 0.39998874068260193, 0.49666452407836914)","(0.002337600104510784, 0.6557742953300476, 0.019414860755205154)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.738595187664032,0.23944635689258575,1.0
274,"(-0.49998635053634644, 0.39998871088027954, 0.49666449427604675)","(0.002303619869053364, 0.6556830406188965, 0.019414082169532776)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385409474372864,0.23952485620975494,1.0
275,"(-0.49998632073402405, 0.39998871088027954, 0.49666449427604675)","(0.002336028963327408, 0.6557733416557312, 0.01941494829952717)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385936975479126,0.23944683372974396,1.0
276,"(-0.49998629093170166, 0.39998871088027954, 0.49666446447372437)","(0.0023034566547721624, 0.6556825637817383, 0.019414236769080162)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.738540530204773,0.23952527344226837,1.0
277,"(-0.4999862611293793, 0.39998874068260193, 0.49666446447372437)","(0.002338908612728119, 0.6557728052139282, 0.019414005801081657)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385960221290588,0.23944814503192902,1.0
278,"(-0.49998629093170166, 0.3999885320663452, 0.49666455388069153)","(0.0023017097264528275, 0.6556842923164368, 0.019413430243730545)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385405898094177,0.23952312767505646,1.0
279,"(-0.49998635053634644, 0.3999881148338318, 0.4966646730899811)","(0.0023408576380461454, 0.6557732820510864, 0.01941317319869995)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385984659194946,0.23944821953773499,1.0
280,"(-0.49998635053634644, 0.39998796582221985, 0.4966646432876587)","(0.0023014151956886053, 0.6556857228279114, 0.01941305212676525)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385414242744446,0.23952168226242065,1.0
281,"(-0.49998629093170166, 0.3999880254268646, 0.49666455388069153)","(0.0023387970868498087, 0.655774712562561, 0.01941402442753315)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385969161987305,0.23944628238677979,1.0
282,"(-0.4999862313270569, 0.39998820424079895, 0.496664434671402)","(0.002302976092323661, 0.6556850671768188, 0.019414059817790985)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.738541305065155,0.23952272534370422,1.0
283,"(-0.4999861717224121, 0.39998841285705566, 0.4966643452644348)","(0.0023405139800161123, 0.6557741165161133, 0.01941375806927681)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385976314544678,0.23944732546806335,1.0
284,"(-0.49998611211776733, 0.39998865127563477, 0.49666425585746765)","(0.0023019707296043634, 0.6556856632232666, 0.019413350149989128)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385409474372864,0.23952189087867737,1.0
285,"(-0.49998608231544495, 0.3999888300895691, 0.49666422605514526)","(0.0023384098894894123, 0.655774712562561, 0.0194142684340477)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385958433151245,0.23944617807865143,1.0
286,"(-0.49998605251312256, 0.39998897910118103, 0.4966641962528229)","(0.0023030561860650778, 0.6556847095489502, 0.01941411755979061)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385406494140625,0.23952309787273407,1.0
287,"(-0.49998605251312256, 0.3999890983104706, 0.4966641962528229)","(0.0023403214290738106, 0.6557738184928894, 0.01941385120153427)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385969758033752,0.23944754898548126,1.0
288,"(-0.49998605251312256, 0.39998915791511536, 0.4966641962528229)","(0.0023017372004687786, 0.6556853652000427, 0.019413357600569725)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385404706001282,0.23952211439609528,1.0
289,"(-0.49998605251312256, 0.39998918771743774, 0.4966641962528229)","(0.0023411919828504324, 0.6557737588882446, 0.019413156434893608)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385979890823364,0.23944786190986633,1.0
290,"(-0.49998608231544495, 0.39998918771743774, 0.49666422605514526)","(0.0023017418570816517, 0.6556857824325562, 0.019412972033023834)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385408282279968,0.23952171206474304,1.0
291,"(-0.49998608231544495, 0.39998918771743774, 0.49666422605514526)","(0.0023383840452879667, 0.655774712562561, 0.01941394992172718)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385959029197693,0.23944616317749023,1.0
292,"(-0.49998608231544495, 0.39998915791511536, 0.49666425585746765)","(0.002303585410118103, 0.6556843519210815, 0.019413810223340988)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385410666465759,0.23952358961105347,1.0
293,"(-0.49998602271080017, 0.399989515542984, 0.4966641068458557)","(0.002336850157007575, 0.6557745933532715, 0.01941465586423874)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.738594114780426,0.23944586515426636,1.0
294,"(-0.4999859631061554, 0.39998993277549744, 0.49666398763656616)","(0.0023039530497044325, 0.6556838154792786, 0.019414257258176804)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385402917861938,0.23952420055866241,1.0
295,"(-0.4999859929084778, 0.399990051984787, 0.49666404724121094)","(0.002339407103136182, 0.6557738780975342, 0.019413940608501434)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385958433151245,0.23944725096225739,1.0
296,"(-0.49998605251312256, 0.3999899625778198, 0.4966641664505005)","(0.0023022291716188192, 0.6556850075721741, 0.019413424655795097)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385402917861938,0.23952259123325348,1.0
297,"(-0.49998611211776733, 0.3999897539615631, 0.49666428565979004)","(0.0023409519344568253, 0.6557738780975342, 0.01941317319869995)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385977506637573,0.2394476681947708,1.0
298,"(-0.4999861717224121, 0.3999894857406616, 0.4966644048690796)","(0.0023018212523311377, 0.6556859016418457, 0.019413020461797714)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385409474372864,0.23952160775661469,1.0
299,"(-0.4999862313270569, 0.3999892473220825, 0.49666449427604675)","(0.0023386296816170216, 0.6557748913764954, 0.019414003938436508)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385963797569275,0.23944607377052307,1.0
300,"(-0.4999862611293793, 0.3999890089035034, 0.49666452407836914)","(0.0023033274337649345, 0.6556848883628845, 0.019413962960243225)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.738541305065155,0.2395230084657669,1.0
301,"(-0.49998629093170166, 0.3999888598918915, 0.49666455388069153)","(0.0023400988429784775, 0.6557741761207581, 0.019413743168115616)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385975122451782,0.23944714665412903,1.0
302,"(-0.49998629093170166, 0.39998874068260193, 0.49666455388069153)","(0.002302404958754778, 0.655685305595398, 0.019413292407989502)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385414242744446,0.23952235281467438,1.0
303,"(-0.4999862611293793, 0.39998868107795715, 0.49666455388069153)","(0.0023380042985081673, 0.655774712562561, 0.01941419206559658)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385960221290588,0.23944607377052307,1.0
304,"(-0.4999862611293793, 0.39998865127563477, 0.49666455388069153)","(0.0023035157937556505, 0.6556844711303711, 0.019414009526371956)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385414242744446,0.23952345550060272,1.0
305,"(-0.4999862611293793, 0.39998865127563477, 0.49666452407836914)","(0.002339857630431652, 0.6557739973068237, 0.0194137841463089)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385972738265991,0.23944725096225739,1.0
306,"(-0.4999862313270569, 0.39998865127563477, 0.49666449427604675)","(0.0023023278918117285, 0.6556851863861084, 0.019413314759731293)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.738541305065155,0.23952244222164154,1.0
307,"(-0.4999862611293793, 0.39998844265937805, 0.4966645836830139)","(0.0023381197825074196, 0.6557746529579163, 0.01941424049437046)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385961413383484,0.23944614827632904,1.0
308,"(-0.4999864101409912, 0.39998769760131836, 0.4966648817062378)","(0.002303231507539749, 0.6556847095489502, 0.019414115697145462)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385419011116028,0.23952314257621765,1.0
309,"(-0.4999864101409912, 0.3999873995780945, 0.4966648519039154)","(0.0023404478561133146, 0.6557739973068237, 0.019413823261857033)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385984063148499,0.23944741487503052,1.0
310,"(-0.49998635053634644, 0.39998742938041687, 0.49666470289230347)","(0.00230175768956542, 0.6556857228279114, 0.019413387402892113)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385416626930237,0.23952177166938782,1.0
311,"(-0.4999862611293793, 0.39998766779899597, 0.49666452407836914)","(0.0023416464682668447, 0.6557739973068237, 0.019413137808442116)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385993003845215,0.23944774270057678,1.0
312,"(-0.4999861717224121, 0.3999880254268646, 0.4966643452644348)","(0.0023015649057924747, 0.6556863188743591, 0.019412998110055923)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385414242744446,0.23952114582061768,1.0
313,"(-0.49998608231544495, 0.39998841285705566, 0.49666422605514526)","(0.0023389384150505066, 0.6557749509811401, 0.019414015114307404)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385965585708618,0.23944608867168427,1.0
314,"(-0.49998602271080017, 0.39998871088027954, 0.4966641366481781)","(0.0023032729513943195, 0.6556848883628845, 0.019413916394114494)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385410070419312,0.2395229935646057,1.0
315,"(-0.4999859929084778, 0.39998897910118103, 0.4966641068458557)","(0.00233747367747128, 0.655774712562561, 0.019414806738495827)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.738594651222229,0.23944592475891113,1.0
316,"(-0.4999859929084778, 0.39998915791511536, 0.4966640770435333)","(0.0023035008925944567, 0.6556844115257263, 0.019414424896240234)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385404706001282,0.2395235151052475,1.0
317,"(-0.4999859929084778, 0.3999892771244049, 0.4966640770435333)","(0.002340274164453149, 0.6557738184928894, 0.01941405050456524)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385966777801514,0.23944753408432007,1.0
318,"(-0.49998602271080017, 0.3999893367290497, 0.4966640770435333)","(0.0023015381302684546, 0.6556856632232666, 0.019413504749536514)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385401129722595,0.23952177166938782,1.0
319,"(-0.49998605251312256, 0.39998936653137207, 0.4966641068458557)","(0.0023419884964823723, 0.6557736992835999, 0.019413219764828682)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385982871055603,0.23944813013076782,1.0
320,"(-0.4999859631061554, 0.39998993277549744, 0.4966638684272766)","(0.0023009676951915026, 0.6556865572929382, 0.019413048401474953)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385399341583252,0.23952074348926544,1.0
321,"(-0.49998587369918823, 0.39999061822891235, 0.4966636896133423)","(0.002342433901503682, 0.6557740569114685, 0.01941288635134697)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385981678962708,0.23944790661334991,1.0
322,"(-0.4999859035015106, 0.3999907970428467, 0.49666377902030945)","(0.0023015558253973722, 0.6556867361068726, 0.019412895664572716)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385401129722595,0.23952074348926544,1.0
323,"(-0.4999859929084778, 0.39999064803123474, 0.49666398763656616)","(0.002338975900784135, 0.6557751893997192, 0.019413866102695465)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385958433151245,0.23944588005542755,1.0
324,"(-0.49998611211776733, 0.3999902904033661, 0.4966641962528229)","(0.0023038967046886683, 0.6556846499443054, 0.019413720816373825)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385410666465759,0.23952338099479675,1.0
325,"(-0.4999862015247345, 0.39998987317085266, 0.4966643750667572)","(0.0023367078974843025, 0.6557748317718506, 0.019414551556110382)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385944128036499,0.23944559693336487,1.0
326,"(-0.49998629093170166, 0.39998945593833923, 0.49666452407836914)","(0.0023047428112477064, 0.6556833982467651, 0.019414013251662254)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385416030883789,0.23952481150627136,1.0
327,"(-0.49998635053634644, 0.39998912811279297, 0.4966645836830139)","(0.002336070640012622, 0.6557745933532715, 0.019414734095335007)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385942339897156,0.23944565653800964,1.0
328,"(-0.49998635053634644, 0.3999888598918915, 0.4966646432876587)","(0.002300577936694026, 0.6556844115257263, 0.01941450871527195)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385390996932983,0.23952271044254303,1.0
329,"(-0.49998635053634644, 0.39998868107795715, 0.4966646730899811)","(0.0023431433364748955, 0.655768632888794, 0.019415417686104774)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385967373847961,0.23945331573486328,1.0
330,"(-0.49998635053634644, 0.3999885618686676, 0.4966646730899811)","(0.0022915841545909643, 0.6556887626647949, 0.019414590671658516)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385345697402954,0.23951606452465057,1.0
331,"(-0.49998632073402405, 0.3999885320663452, 0.4966646432876587)","(0.0023511021863669157, 0.6557667851448059, 0.019414080306887627)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7386023998260498,0.23945726454257965,1.0
332,"(-0.49998629093170166, 0.3999885022640228, 0.4966646134853363)","(0.0022896325681358576, 0.6556947827339172, 0.019414102658629417)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385356426239014,0.23950974643230438,1.0
333,"(-0.4999862611293793, 0.3999885320663452, 0.4966645836830139)","(0.0023562938440591097, 0.6557662487030029, 0.019413258880376816)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7386062145233154,0.23945921659469604,1.0
334,"(-0.49998635053634644, 0.3999881148338318, 0.49666476249694824)","(0.002289111725986004, 0.6556978225708008, 0.019413510337471962)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385369539260864,0.23950667679309845,1.0
335,"(-0.499986469745636, 0.39998728036880493, 0.49666503071784973)","(0.0023579131811857224, 0.6557660698890686, 0.019412869587540627)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7386083006858826,0.239459827542305,1.0
336,"(-0.499986469745636, 0.39998701214790344, 0.49666497111320496)","(0.002289298688992858, 0.6556980013847351, 0.019413113594055176)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385380268096924,0.2395065426826477,1.0
337,"(-0.49998635053634644, 0.399987131357193, 0.49666476249694824)","(0.002356446348130703, 0.6557669639587402, 0.019412808120250702)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7386075258255005,0.23945856094360352,1.0
338,"(-0.4999862313270569, 0.39998745918273926, 0.49666452407836914)","(0.002290720585733652, 0.6556956768035889, 0.019412949681282043)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7385376691818237,0.23950918018817902,1.0
339,"(-0.4999861419200897, 0.3999879062175751, 0.4966643452644348)","(0.002352616749703884, 0.6557687520980835, 0.01941300369799137)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.738604724407196,0.23945578932762146,1.0
340,"(-0.49998605251312256, 0.3999883234500885, 0.4966641962528229)","(0.002293915953487158, 0.6556916832923889, 0.019413018599152565)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385377883911133,0.23951390385627747,1.0
