timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.4999846816062927, 0.3999880254268646, 0.49666470289230347)","(0.04964074864983559, 0.6557683944702148, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715465426445007,0.24408826231956482,1.0
229,"(-0.4999850392341614, 0.399988055229187, 0.4966646134853363)","(0.04963948205113411, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771544873714447,0.24409419298171997,1.0
230,"(-0.49998536705970764, 0.3999881148338318, 0.49666455388069153)","(0.04963504895567894, 0.6557401418685913, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715325951576233,0.2441144734621048,1.0
231,"(-0.4999856948852539, 0.39998817443847656, 0.49666446447372437)","(0.049633391201496124, 0.6557320356369019, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715297937393188,0.2441219836473465,1.0
232,"(-0.49998602271080017, 0.39998823404312134, 0.4966644048690796)","(0.04963470995426178, 0.655738353729248, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715342044830322,0.2441161423921585,1.0
233,"(-0.49998629093170166, 0.3999883234500885, 0.4966643452644348)","(0.04963930323719978, 0.6557601690292358, 0.01941101998090744)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715427279472351,0.24409593641757965,1.0
234,"(-0.49998652935028076, 0.39998841285705566, 0.49666428565979004)","(0.04964102804660797, 0.6557683348655701, 0.01940964162349701)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715476751327515,0.24408838152885437,1.0
235,"(-0.4999867379665375, 0.3999885022640228, 0.49666425585746765)","(0.04963969066739082, 0.6557619571685791, 0.019407760351896286)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715458869934082,0.24409429728984833,1.0
236,"(-0.4999869167804718, 0.39998859167099, 0.49666422605514526)","(0.04963510483503342, 0.6557401418685913, 0.01941101998090744)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715334296226501,0.244114488363266,1.0
237,"(-0.49998706579208374, 0.39998868107795715, 0.4966641962528229)","(0.04963342472910881, 0.6557320356369019, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715304493904114,0.2441219985485077,1.0
238,"(-0.4999871551990509, 0.3999887704849243, 0.4966641664505005)","(0.04963470995426178, 0.655738353729248, 0.019407762214541435)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715346813201904,0.2441161423921585,1.0
239,"(-0.4999872148036957, 0.3999888300895691, 0.4966641366481781)","(0.04963909834623337, 0.6557602286338806, 0.01941101998090744)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771543025970459,0.2440958321094513,1.0
240,"(-0.49998727440834045, 0.39998891949653625, 0.4966641366481781)","(0.0496407188475132, 0.6557683944702148, 0.01940964162349701)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715477347373962,0.24408826231956482,1.0
241,"(-0.49998727440834045, 0.39998897910118103, 0.4966641366481781)","(0.0496395006775856, 0.6557620167732239, 0.019407762214541435)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715458869934082,0.24409419298171997,1.0
242,"(-0.49998727440834045, 0.3999890387058258, 0.4966641366481781)","(0.04963541030883789, 0.6557400822639465, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715336680412292,0.24411460757255554,1.0
243,"(-0.4999872148036957, 0.3999890983104706, 0.4966641366481781)","(0.0496339276432991, 0.6557319164276123, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715307474136353,0.2441222220659256,1.0
244,"(-0.4999871850013733, 0.39998912811279297, 0.4966641366481781)","(0.049635037779808044, 0.6557382941246033, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715347409248352,0.24411626160144806,1.0
245,"(-0.49998709559440613, 0.39998915791511536, 0.4966641664505005)","(0.04963875934481621, 0.6557602882385254, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715426087379456,0.24409569799900055,1.0
246,"(-0.49998700618743896, 0.39998918771743774, 0.4966641664505005)","(0.04964012652635574, 0.6557685136795044, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715470790863037,0.24408800899982452,1.0
247,"(-0.4999869167804718, 0.39998918771743774, 0.4966641962528229)","(0.04963910952210426, 0.6557620763778687, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715453505516052,0.24409404397010803,1.0
248,"(-0.49998679757118225, 0.39998921751976013, 0.49666422605514526)","(0.049635715782642365, 0.6557400822639465, 0.019411027431488037)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715335488319397,0.2441146820783615,1.0
249,"(-0.4999867081642151, 0.39998921751976013, 0.49666422605514526)","(0.04963448643684387, 0.6557318568229675, 0.019409650936722755)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715307474136353,0.24412240087985992,1.0
250,"(-0.49998658895492554, 0.39998921751976013, 0.49666425585746765)","(0.04963541030883789, 0.6557382345199585, 0.019407769665122032)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715346217155457,0.24411641061306,1.0
251,"(-0.4999864995479584, 0.39998918771743774, 0.49666428565979004)","(0.0496385358273983, 0.6557603478431702, 0.019411027431488037)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421319007874,0.2440955936908722,1.0
252,"(-0.4999863803386688, 0.39998918771743774, 0.4966643154621124)","(0.04963969439268112, 0.6557685732841492, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715464234352112,0.2440878450870514,1.0
253,"(-0.49998629093170166, 0.39998915791511536, 0.4966643154621124)","(0.049638811498880386, 0.6557621359825134, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715448141098022,0.24409392476081848,1.0
254,"(-0.4999862015247345, 0.39998912811279297, 0.4966643452644348)","(0.04963582754135132, 0.6557400226593018, 0.019411029294133186)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715333104133606,0.24411475658416748,1.0
255,"(-0.4999861419200897, 0.39998912811279297, 0.4966643750667572)","(0.049634724855422974, 0.6557317972183228, 0.019409650936722755)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715306282043457,0.24412250518798828,1.0
256,"(-0.49998605251312256, 0.3999890983104706, 0.4966643750667572)","(0.04963558539748192, 0.6557382345199585, 0.01940777152776718)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715344429016113,0.24411645531654358,1.0
257,"(-0.4999859929084778, 0.3999890685081482, 0.4966643750667572)","(0.049638547003269196, 0.6557603478431702, 0.019411027431488037)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715418338775635,0.2440955936908722,1.0
258,"(-0.4999859631061554, 0.3999890387058258, 0.4966644048690796)","(0.04963967204093933, 0.6557685732841492, 0.019409649074077606)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715462446212769,0.2440878450870514,1.0
259,"(-0.4999859035015106, 0.3999890089035034, 0.4966644048690796)","(0.049638781696558, 0.6557621359825134, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715445756912231,0.2440939098596573,1.0
260,"(-0.49998587369918823, 0.39998897910118103, 0.4966644048690796)","(0.04963570088148117, 0.6557400226593018, 0.019411029294133186)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715330719947815,0.2441147267818451,1.0
261,"(-0.49998587369918823, 0.39998894929885864, 0.496664434671402)","(0.04963454604148865, 0.6557317972183228, 0.019409650936722755)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715303301811218,0.2441224753856659,1.0
262,"(-0.49998584389686584, 0.39998894929885864, 0.496664434671402)","(0.04963547736406326, 0.6557382345199585, 0.019407769665122032)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715343236923218,0.2441164255142212,1.0
263,"(-0.49998584389686584, 0.39998891949653625, 0.496664434671402)","(0.04963875189423561, 0.6557602882385254, 0.019411027431488037)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771541953086853,0.24409569799900055,1.0
264,"(-0.49998584389686584, 0.39998891949653625, 0.496664434671402)","(0.049640003591775894, 0.6557685136795044, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715464234352112,0.24408797919750214,1.0
265,"(-0.49998587369918823, 0.39998888969421387, 0.496664434671402)","(0.04963899403810501, 0.6557621359825134, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715448141098022,0.24409396946430206,1.0
266,"(-0.49998587369918823, 0.39998888969421387, 0.496664434671402)","(0.04963545873761177, 0.6557400822639465, 0.019411027431488037)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715329527854919,0.24411460757255554,1.0
267,"(-0.4999859035015106, 0.3999888598918915, 0.4966644048690796)","(0.04963412880897522, 0.6557318568229675, 0.019409649074077606)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715301513671875,0.24412232637405396,1.0
268,"(-0.499985933303833, 0.3999888598918915, 0.4966644048690796)","(0.04963520169258118, 0.6557382941246033, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715342044830322,0.24411630630493164,1.0
269,"(-0.4999859631061554, 0.3999888598918915, 0.4966644048690796)","(0.049638986587524414, 0.6557602286338806, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421915054321,0.2440958172082901,1.0
270,"(-0.4999859929084778, 0.3999888598918915, 0.4966644048690796)","(0.04964042454957962, 0.6557684540748596, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715467810630798,0.24408814311027527,1.0
271,"(-0.49998602271080017, 0.3999888598918915, 0.4966644048690796)","(0.049639277160167694, 0.6557620763778687, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715450525283813,0.2440940886735916,1.0
272,"(-0.49998605251312256, 0.3999888598918915, 0.4966643750667572)","(0.04963527247309685, 0.6557401418685913, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715329527854919,0.24411451816558838,1.0
273,"(-0.49998608231544495, 0.3999888598918915, 0.4966643750667572)","(0.049633778631687164, 0.6557319164276123, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715299725532532,0.24412217736244202,1.0
274,"(-0.49998611211776733, 0.3999888598918915, 0.4966643750667572)","(0.049634963274002075, 0.6557382941246033, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715342044830322,0.24411624670028687,1.0
275,"(-0.4999861419200897, 0.3999888598918915, 0.4966643750667572)","(0.04963909089565277, 0.6557602286338806, 0.01941102184355259)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715423703193665,0.2440958321094513,1.0
276,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(0.04964064806699753, 0.6557683944702148, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715470194816589,0.24408824741840363,1.0
277,"(-0.4999861717224121, 0.39998888969421387, 0.4966643452644348)","(0.04963943362236023, 0.6557620167732239, 0.019407762214541435)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715452313423157,0.24409417808055878,1.0
278,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(0.049635257571935654, 0.6557401418685913, 0.01941102184355259)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715330123901367,0.24411451816558838,1.0
279,"(-0.4999862313270569, 0.39998888969421387, 0.4966643452644348)","(0.04963371530175209, 0.6557319760322571, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715300917625427,0.24412211775779724,1.0
280,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.0496349111199379, 0.6557382941246033, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715342044830322,0.24411624670028687,1.0
281,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.0496390201151371, 0.6557602286338806, 0.01941102184355259)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715423703193665,0.2440958172082901,1.0
282,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(0.04964055120944977, 0.6557683944702148, 0.01940964162349701)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715470194816589,0.24408821761608124,1.0
283,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(0.04963937774300575, 0.6557620167732239, 0.019407762214541435)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715452313423157,0.24409416317939758,1.0
284,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.0496353954076767, 0.6557400822639465, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715330719947815,0.24411459267139435,1.0
285,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.04963393881917, 0.6557319164276123, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715302109718323,0.2441222220659256,1.0
286,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.04963505268096924, 0.6557382941246033, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771534264087677,0.24411627650260925,1.0
287,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.04963884502649307, 0.6557602882385254, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715422511100769,0.24409572780132294,1.0
288,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.04964025318622589, 0.6557684540748596, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715468406677246,0.2440880984067917,1.0
289,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.04963918402791023, 0.6557620763778687, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715451121330261,0.24409405887126923,1.0
290,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.049635570496320724, 0.6557400822639465, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715332508087158,0.24411463737487793,1.0
291,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.04963424801826477, 0.6557318568229675, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715304493904114,0.24412235617637634,1.0
292,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.049635257571935654, 0.6557382345199585, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715343832969666,0.2441163808107376,1.0
293,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.04963870346546173, 0.6557602882385254, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421319007874,0.24409568309783936,1.0
294,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.0496399849653244, 0.6557685136795044, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715466022491455,0.24408797919750214,1.0
295,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.04963900148868561, 0.6557620763778687, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715449333190918,0.24409401416778564,1.0
296,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.04963565990328789, 0.6557400226593018, 0.019411027431488037)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715332508087158,0.2441147267818451,1.0
297,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0496344268321991, 0.6557318568229675, 0.019409649074077606)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715305089950562,0.24412240087985992,1.0
298,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0496353842318058, 0.6557382345199585, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715344429016113,0.24411641061306,1.0
299,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963867738842964, 0.6557602882385254, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715420722961426,0.24409568309783936,1.0
300,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(0.04963991791009903, 0.6557685136795044, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715465426445007,0.24408796429634094,1.0
301,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.04963894933462143, 0.6557621359825134, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715449333190918,0.24409395456314087,1.0
302,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.049635618925094604, 0.6557400822639465, 0.019411027431488037)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771533191204071,0.24411465227603912,1.0
303,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.049634382128715515, 0.6557318568229675, 0.019409649074077606)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715304493904114,0.24412238597869873,1.0
304,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.04963536188006401, 0.6557382345199585, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715344429016113,0.2441163957118988,1.0
305,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.049638766795396805, 0.6557602882385254, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421915054321,0.24409569799900055,1.0
306,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.04964005574584007, 0.6557685136795044, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715466022491455,0.24408799409866333,1.0
307,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.049639035016298294, 0.6557620763778687, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715449333190918,0.24409402906894684,1.0
308,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.049635495990514755, 0.6557400822639465, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715331315994263,0.24411462247371674,1.0
309,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.0496341772377491, 0.6557318568229675, 0.019409649074077606)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715303301811218,0.24412234127521515,1.0
310,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.049635227769613266, 0.6557382345199585, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715343236923218,0.24411636590957642,1.0
311,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.04963889345526695, 0.6557602286338806, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715422511100769,0.2440957874059677,1.0
312,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.04964028298854828, 0.6557684540748596, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715467810630798,0.24408811330795288,1.0
313,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.04963918402791023, 0.6557620763778687, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715450525283813,0.24409405887126923,1.0
314,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.0496353842318058, 0.6557400822639465, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715330719947815,0.24411459267139435,1.0
315,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.049633968621492386, 0.6557319164276123, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715301513671875,0.2441222369670868,1.0
316,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.049635086208581924, 0.6557382941246033, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771534264087677,0.24411627650260925,1.0
317,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.04963897168636322, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715423107147217,0.2440958023071289,1.0
318,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.04964043200016022, 0.6557683944702148, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715469002723694,0.24408818781375885,1.0
319,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.04963929206132889, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715451121330261,0.2440941482782364,1.0
320,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.049635354429483414, 0.6557400822639465, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715330123901367,0.24411459267139435,1.0
321,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.049633897840976715, 0.6557319164276123, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715301513671875,0.2441222071647644,1.0
322,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.049635034054517746, 0.6557382941246033, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771534264087677,0.24411626160144806,1.0
323,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.04963895305991173, 0.6557602286338806, 0.01941102184355259)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715422511100769,0.2440958023071289,1.0
324,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.04964042082428932, 0.6557684540748596, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715469002723694,0.24408814311027527,1.0
325,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963928833603859, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715451121330261,0.2440941482782364,1.0
326,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963541030883789, 0.6557400822639465, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715330719947815,0.24411460757255554,1.0
327,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963398352265358, 0.6557319164276123, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715302109718323,0.2441222369670868,1.0
328,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049635086208581924, 0.6557382941246033, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771534264087677,0.24411627650260925,1.0
329,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963887110352516, 0.6557602882385254, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715422511100769,0.24409572780132294,1.0
330,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04964027926325798, 0.6557684540748596, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715467810630798,0.24408811330795288,1.0
331,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963919520378113, 0.6557620763778687, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715451121330261,0.24409405887126923,1.0
332,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963550344109535, 0.6557400822639465, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771533191204071,0.24411462247371674,1.0
333,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963414743542671, 0.6557318568229675, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715303301811218,0.24412232637405396,1.0
334,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963519424200058, 0.6557382345199585, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771534264087677,0.24411636590957642,1.0
335,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049638781696558, 0.6557602882385254, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421915054321,0.24409571290016174,1.0
336,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049640122801065445, 0.6557684540748596, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715466618537903,0.2440880686044693,1.0
337,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963909089565277, 0.6557620763778687, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715449929237366,0.24409404397010803,1.0
338,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049635566771030426, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.771533191204071,0.2441146969795227,1.0
339,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963426664471626, 0.6557318568229675, 0.019409649074077606)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715303897857666,0.24412235617637634,1.0
340,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.049635276198387146, 0.6557382345199585, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715343832969666,0.2441163808107376,1.0
341,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04963875189423561, 0.6557602882385254, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",6,0.7715421319007874,0.24409569799900055,1.0
