timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.49998611211776733, 0.3999890089035034, 0.4966643750667572)","(0.002170036779716611, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417060732841492,0.20164331793785095,1.0
229,"(-0.49998608231544495, 0.3999890089035034, 0.4966643750667572)","(0.002170073799788952, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417062520980835,0.20164303481578827,1.0
230,"(-0.49998605251312256, 0.39998897910118103, 0.4966643750667572)","(0.0021702772937715054, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417063117027283,0.2016429901123047,1.0
231,"(-0.49998602271080017, 0.39998897910118103, 0.4966643750667572)","(0.002170038176700473, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417060732841492,0.20164331793785095,1.0
232,"(-0.4999859929084778, 0.39998897910118103, 0.4966644048690796)","(0.00217007496394217, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417062520980835,0.20164303481578827,1.0
233,"(-0.4999859929084778, 0.39998894929885864, 0.4966644048690796)","(0.0021702784579247236, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417062520980835,0.2016429901123047,1.0
234,"(-0.4999859929084778, 0.39998894929885864, 0.4966644048690796)","(0.002170039340853691, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417060732841492,0.20164331793785095,1.0
235,"(-0.4999859929084778, 0.39998891949653625, 0.4966644048690796)","(0.002170076360926032, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417062520980835,0.20164303481578827,1.0
236,"(-0.4999859929084778, 0.39998891949653625, 0.4966644048690796)","(0.002170279622077942, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417063117027283,0.2016429901123047,1.0
237,"(-0.4999859929084778, 0.39998891949653625, 0.4966644048690796)","(0.0021700405050069094, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417060732841492,0.20164331793785095,1.0
238,"(-0.4999859929084778, 0.39998891949653625, 0.4966644048690796)","(0.0021700775250792503, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417062520980835,0.20164303481578827,1.0
239,"(-0.49998602271080017, 0.39998888969421387, 0.4966644048690796)","(0.002170281019061804, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417063117027283,0.2016429901123047,1.0
240,"(-0.49998602271080017, 0.39998888969421387, 0.4966643750667572)","(0.0021700419019907713, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417060732841492,0.20164331793785095,1.0
241,"(-0.49998605251312256, 0.39998888969421387, 0.4966643750667572)","(0.0021700786892324686, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417063117027283,0.20164303481578827,1.0
242,"(-0.49998605251312256, 0.39998888969421387, 0.4966643750667572)","(0.002170282183215022, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417063117027283,0.2016429901123047,1.0
243,"(-0.49998608231544495, 0.39998888969421387, 0.4966643750667572)","(0.0021700430661439896, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706132888794,0.20164331793785095,1.0
244,"(-0.49998608231544495, 0.39998888969421387, 0.4966643750667572)","(0.0021700800862163305, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417063117027283,0.20164303481578827,1.0
245,"(-0.49998611211776733, 0.39998888969421387, 0.4966643750667572)","(0.0021702833473682404, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417063117027283,0.2016429901123047,1.0
246,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(0.002170044230297208, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164331793785095,1.0
247,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(0.002170081250369549, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417063117027283,0.20164303481578827,1.0
248,"(-0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(0.0021702847443521023, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.2016429901123047,1.0
249,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.0021700456272810698, 0.6649449467658997, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706132888794,0.20164331793785095,1.0
250,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.002170082414522767, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417063117027283,0.20164303481578827,1.0
251,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(0.0021702859085053205, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417064309120178,0.2016429901123047,1.0
252,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(0.002170046791434288, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164337754249573,1.0
253,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(0.002170083811506629, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417063117027283,0.20164303481578827,1.0
254,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(0.002170287072658539, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417064309120178,0.2016429901123047,1.0
255,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.0021700479555875063, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.20164337754249573,1.0
256,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.0021700849756598473, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164303481578827,1.0
257,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.002170288236811757, 0.6649451851844788, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.2016429901123047,1.0
258,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.0021700493525713682, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.20164337754249573,1.0
259,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.0021700861398130655, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164303481578827,1.0
260,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.002170289633795619, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164303481578827,1.0
261,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.0021700505167245865, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164337754249573,1.0
262,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.002170087303966284, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164303481578827,1.0
263,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.0021702907979488373, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164303481578827,1.0
264,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.0021700516808778048, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164337754249573,1.0
265,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.0021700887009501457, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164303481578827,1.0
266,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.0021702919621020555, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164303481578827,1.0
267,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021700530778616667, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706132888794,0.20164336264133453,1.0
268,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170089865103364, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417063117027283,0.20164303481578827,1.0
269,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021702933590859175, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417063117027283,0.20164303481578827,1.0
270,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170054242014885, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706132888794,0.20164336264133453,1.0
271,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021700910292565823, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417063117027283,0.20164303481578827,1.0
272,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021702945232391357, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164303481578827,1.0
273,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021700554061681032, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706132888794,0.20164336264133453,1.0
274,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(0.002170092426240444, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164303481578827,1.0
275,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.002170295687392354, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417063117027283,0.20164303481578827,1.0
276,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.0021700565703213215, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706132888794,0.20164336264133453,1.0
277,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.0021700935903936625, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164303481578827,1.0
278,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.002170297084376216, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417063117027283,0.20164303481578827,1.0
279,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.0021700579673051834, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706132888794,0.20164336264133453,1.0
280,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.0021700947545468807, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164303481578827,1.0
281,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.002170298248529434, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417063117027283,0.20164303481578827,1.0
282,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.0021700591314584017, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706132888794,0.20164336264133453,1.0
283,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.0021700961515307426, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164303481578827,1.0
284,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.0021702994126826525, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164303481578827,1.0
285,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.00217006029561162, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.20164336264133453,1.0
286,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.002170097315683961, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164303481578827,1.0
287,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.0021703008096665144, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417064309120178,0.20164303481578827,1.0
288,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.002170061692595482, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.20164336264133453,1.0
289,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.002170098479837179, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417063117027283,0.20164303481578827,1.0
290,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.0021703019738197327, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164303481578827,1.0
291,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.0021700628567487, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.20164336264133453,1.0
292,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.002170099876821041, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417063117027283,0.20164303481578827,1.0
293,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.002170303137972951, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164303481578827,1.0
294,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.0021700640209019184, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164336264133453,1.0
295,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701010409742594, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417063117027283,0.20164303481578827,1.0
296,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170304534956813, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164303481578827,1.0
297,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021700654178857803, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164336264133453,1.0
298,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701022051274776, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417063117027283,0.20164303481578827,1.0
299,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170305699110031, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164303481578827,1.0
300,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021700665820389986, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164336264133453,1.0
301,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701036021113396, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417063117027283,0.20164303481578827,1.0
302,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703068632632494, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164303481578827,1.0
303,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170067746192217, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.20164334774017334,1.0
304,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170104766264558, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417063117027283,0.20164303481578827,1.0
305,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703082602471113, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164303481578827,1.0
306,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170069143176079, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.20164334774017334,1.0
307,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170105930417776, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417063117027283,0.20164303481578827,1.0
308,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703094244003296, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164303481578827,1.0
309,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170070307329297, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.20164334774017334,1.0
310,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170107327401638, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417063117027283,0.20164303481578827,1.0
311,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170310588553548, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164303481578827,1.0
312,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021700714714825153, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164334774017334,1.0
313,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701084915548563, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417063117027283,0.20164303481578827,1.0
314,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170311752706766, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164303481578827,1.0
315,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021700728684663773, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164334774017334,1.0
316,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701096557080746, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417063117027283,0.20164303481578827,1.0
317,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170313149690628, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164303481578827,1.0
318,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021700740326195955, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164334774017334,1.0
319,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170110819861293, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417063117027283,0.20164303481578827,1.0
320,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703143138438463, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164303481578827,1.0
321,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170075196772814, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.20164334774017334,1.0
322,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701122168451548, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417063117027283,0.20164301991462708,1.0
323,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703154779970646, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164303481578827,1.0
324,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021700765937566757, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.20164334774017334,1.0
325,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170113380998373, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417063117027283,0.20164301991462708,1.0
326,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703168749809265, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164303481578827,1.0
327,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170077757909894, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.20164334774017334,1.0
328,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701145451515913, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417063117027283,0.20164301991462708,1.0
329,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703180391341448, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164303481578827,1.0
330,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021700789220631123, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164334774017334,1.0
331,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701159421354532, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164301991462708,1.0
332,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170319203287363, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164303481578827,1.0
333,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021700800862163305, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164334774017334,1.0
334,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701171062886715, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164301991462708,1.0
335,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170320600271225, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164301991462708,1.0
336,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021700814832001925, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417061924934387,0.20164334774017334,1.0
337,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701182704418898, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741706371307373,0.20164301991462708,1.0
338,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703217644244432, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164301991462708,1.0
339,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021700826473534107, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.20164334774017334,1.0
340,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021701196674257517, 0.6649452447891235, 0.019416464492678642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164301991462708,1.0
341,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0021703229285776615, 0.664945125579834, 0.019416609779000282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741706371307373,0.20164301991462708,1.0
342,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.002170083811506629, 0.6649448871612549, 0.01941654086112976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417061924934387,0.20164334774017334,1.0
