timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
224,"(6.784875495213782e-06, 0.8737685084342957, 0.44018661975860596)","(-0.021038876846432686, 0.6982725262641907, 0.019406989216804504)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4563959538936615,0.15452376008033752,1.0
225,"(6.307419880613452e-06, 0.8737965226173401, 0.4401169717311859)","(-0.021016018465161324, 0.6982336044311523, 0.01940704695880413)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45635637640953064,0.15455973148345947,1.0
226,"(5.820352271257434e-06, 0.8738248944282532, 0.44004693627357483)","(-0.02104269340634346, 0.6982741951942444, 0.019406167790293694)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4562890827655792,0.15452255308628082,1.0
227,"(5.324634457792854e-06, 0.8738535046577454, 0.43997645378112793)","(-0.0210160780698061, 0.6982364654541016, 0.019406406208872795)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4562481939792633,0.15455690026283264,1.0
228,"(4.821106358576799e-06, 0.873882532119751, 0.4399055540561676)","(-0.021044397726655006, 0.6982744932174683, 0.01940583810210228)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4561811685562134,0.15452246367931366,1.0
229,"(4.31047146776109e-06, 0.8739117980003357, 0.4398341774940491)","(-0.021015768870711327, 0.6982372403144836, 0.019406039267778397)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4561394453048706,0.15455609560012817,1.0
230,"(3.793290261455695e-06, 0.8739414811134338, 0.4397623836994171)","(-0.021042047068476677, 0.6982754468917847, 0.019406476989388466)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45607081055641174,0.15452124178409576,1.0
231,"(3.2699701932870084e-06, 0.8739714622497559, 0.43969014286994934)","(-0.0210163164883852, 0.6982343792915344, 0.019406922161579132)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4560299813747406,0.15455898642539978,1.0
232,"(2.7407654670241755e-06, 0.8740018010139465, 0.43961742520332336)","(-0.02103915996849537, 0.6982740759849548, 0.019407473504543304)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45595985651016235,0.15452225506305695,1.0
233,"(2.2057768092054175e-06, 0.8740324974060059, 0.4395442008972168)","(-0.021016495302319527, 0.6982314586639404, 0.019407078623771667)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45591992139816284,0.15456192195415497,1.0
234,"(1.6649541976221371e-06, 0.8740635514259338, 0.4394705295562744)","(-0.021037131547927856, 0.6982728838920593, 0.019407473504543304)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4558486044406891,0.15452319383621216,1.0
235,"(1.1181036825291812e-06, 0.8740950226783752, 0.43939632177352905)","(-0.021016811951994896, 0.698229968547821, 0.019406994804739952)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4558084011077881,0.15456342697143555,1.0
236,"(5.648947762892931e-07, 0.8741268515586853, 0.4393216371536255)","(-0.021037176251411438, 0.6982702612876892, 0.019408106803894043)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4557362198829651,0.15452580153942108,1.0
237,"(4.871124392735737e-09, 0.8741590976715088, 0.43924641609191895)","(-0.02101133018732071, 0.6982309222221375, 0.019407100975513458)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4556942582130432,0.154561847448349,1.0
238,"(-5.625383892038371e-07, 0.8741917610168457, 0.4391706883907318)","(-0.02104102075099945, 0.6982695460319519, 0.01940685138106346)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4556237459182739,0.1545269638299942,1.0
239,"(-1.1380068372091046e-06, 0.874224841594696, 0.4390944242477417)","(-0.021011505275964737, 0.6982350945472717, 0.019406724721193314)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4555782973766327,0.1545577198266983,1.0
240,"(-1.7222960195795167e-06, 0.8742583394050598, 0.4390175938606262)","(-0.021044833585619926, 0.6982704997062683, 0.019406095147132874)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45550888776779175,0.1545264720916748,1.0
241,"(-2.3162419893196784e-06, 0.874292254447937, 0.4389401972293854)","(-0.021012475714087486, 0.698237955570221, 0.019406288862228394)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4554615914821625,0.15455499291419983,1.0
242,"(-2.920742190326564e-06, 0.8743266463279724, 0.43886226415634155)","(-0.021046746522188187, 0.6982712745666504, 0.019405784085392952)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4553922414779663,0.15452592074871063,1.0
243,"(-3.5367404507269384e-06, 0.874361515045166, 0.4387837052345276)","(-0.021013110876083374, 0.6982390284538269, 0.019406041130423546)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45534399151802063,0.15455399453639984,1.0
244,"(-4.165214249951532e-06, 0.874396800994873, 0.43870458006858826)","(-0.02104666270315647, 0.6982719898223877, 0.019405800849199295)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45527374744415283,0.15452522039413452,1.0
245,"(-4.807161985809216e-06, 0.8744326233863831, 0.43862485885620117)","(-0.021013598889112473, 0.6982383131980896, 0.01940598338842392)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45522552728652954,0.15455476939678192,1.0
246,"(-5.46359115105588e-06, 0.8744689226150513, 0.43854454159736633)","(-0.021043166518211365, 0.6982735395431519, 0.019406652078032494)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.455152690410614,0.15452325344085693,1.0
247,"(-6.135507646831684e-06, 0.8745057582855225, 0.43846356868743896)","(-0.02101478911936283, 0.6982336640357971, 0.019406648352742195)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4551064968109131,0.15455952286720276,1.0
248,"(-6.823906005593017e-06, 0.8745430707931519, 0.43838196992874146)","(-0.021039219573140144, 0.698272168636322, 0.01940740831196308)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45503127574920654,0.15452414751052856,1.0
249,"(-7.529760750912828e-06, 0.8745809197425842, 0.4382997453212738)","(-0.021016564220190048, 0.6982296109199524, 0.019406665116548538)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4549863636493683,0.1545637547969818,1.0
250,"(-8.254020031017717e-06, 0.8746193647384644, 0.43821683526039124)","(-0.021035287529230118, 0.6982712745666504, 0.01940811797976494)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45490825176239014,0.15452457964420319,1.0
251,"(-8.997600161819719e-06, 0.8746583461761475, 0.43813326954841614)","(-0.021015098318457603, 0.6982288360595703, 0.01940768212080002)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4548623263835907,0.15456435084342957,1.0
252,"(-9.761380169948097e-06, 0.8746979236602783, 0.4380490183830261)","(-0.021038517355918884, 0.6982712149620056, 0.019407350569963455)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4547850489616394,0.1545250117778778,1.0
253,"(-1.0546198609517887e-05, 0.8747380375862122, 0.4379640817642212)","(-0.021014699712395668, 0.6982323527336121, 0.019406918436288834)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45473676919937134,0.15456081926822662,1.0
254,"(-1.1352852197887842e-05, 0.8747788071632385, 0.43787842988967896)","(-0.021041616797447205, 0.6982726454734802, 0.019406259059906006)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45465990900993347,0.15452396869659424,1.0
255,"(-1.2182096725155134e-05, 0.8748201727867126, 0.4377920627593994)","(-0.021015243604779243, 0.6982350945472717, 0.019406311213970184)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45460978150367737,0.15455816686153412,1.0
256,"(-1.3034644325671252e-05, 0.8748621940612793, 0.43770498037338257)","(-0.02104334346950054, 0.6982738375663757, 0.019405821338295937)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4545326232910156,0.15452298521995544,1.0
257,"(-1.3911168025515508e-05, 0.8749048709869385, 0.43761715292930603)","(-0.021015768870711327, 0.698236346244812, 0.01940603367984295)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45448145270347595,0.1545569747686386,1.0
258,"(-1.4812299923505634e-05, 0.874948263168335, 0.4375285506248474)","(-0.021041538566350937, 0.6982754468917847, 0.019406303763389587)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45440247654914856,0.154521182179451,1.0
259,"(-1.5738636648165993e-05, 0.874992311000824, 0.4374392032623291)","(-0.021017014980316162, 0.6982342600822449, 0.01940668746829033)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45435190200805664,0.1545591950416565,1.0
260,"(-1.6690746633685194e-05, 0.8750370740890503, 0.4373490512371063)","(-0.021039139479398727, 0.6982747912406921, 0.019407061859965324)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45427122712135315,0.15452153980731964,1.0
261,"(-1.7669162843958475e-05, 0.8750825524330139, 0.43725812435150146)","(-0.021017706021666527, 0.6982318162918091, 0.019406724721193314)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45422127842903137,0.15456169843673706,1.0
262,"(-1.8674398233997636e-05, 0.8751287460327148, 0.43716639280319214)","(-0.02103831246495247, 0.6982716917991638, 0.01940782181918621)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45413926243782043,0.1545245200395584,1.0
263,"(-1.9706943930941634e-05, 0.8751757740974426, 0.43707382678985596)","(-0.021013367921113968, 0.6982305645942688, 0.019406555220484734)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45408838987350464,0.15456244349479675,1.0
264,"(-2.0767278329003602e-05, 0.8752235174179077, 0.4369804561138153)","(-0.021039552986621857, 0.698269784450531, 0.019406752660870552)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4540068209171295,0.15452656149864197,1.0
265,"(-2.1855861632502638e-05, 0.8752721548080444, 0.4368862211704254)","(-0.021012460812926292, 0.6982321739196777, 0.019406137987971306)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4539530575275421,0.15456074476242065,1.0
266,"(-2.2973154045757838e-05, 0.8753215670585632, 0.4367911219596863)","(-0.021041443571448326, 0.6982704401016235, 0.019406070932745934)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45387130975723267,0.15452612936496735,1.0
267,"(-2.4119604859151877e-05, 0.8753718137741089, 0.4366951584815979)","(-0.021013347432017326, 0.6982340216636658, 0.019405977800488472)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4538155794143677,0.15455900132656097,1.0
268,"(-2.5295668820035644e-05, 0.8754229545593262, 0.4365983009338379)","(-0.021042784675955772, 0.6982719898223877, 0.01940578781068325)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4537331759929657,0.1545247584581375,1.0
269,"(-2.6501800675760023e-05, 0.8754749894142151, 0.43650054931640625)","(-0.021014798432588577, 0.698235273361206, 0.01940598152577877)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45367640256881714,0.15455792844295502,1.0
270,"(-2.773845881165471e-05, 0.8755279183387756, 0.4364018738269806)","(-0.021041247993707657, 0.698274552822113, 0.019406240433454514)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4535919725894928,0.15452203154563904,1.0
271,"(-2.9006110707996413e-05, 0.8755818605422974, 0.4363022744655609)","(-0.02101694792509079, 0.6982337236404419, 0.019406570121645927)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4535359740257263,0.15455973148345947,1.0
272,"(-3.0305232940008864e-05, 0.8756366968154907, 0.4362017512321472)","(-0.021039117127656937, 0.6982746720314026, 0.019406836479902267)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4534497559070587,0.1545216590166092,1.0
273,"(-3.1636307539884e-05, 0.8756925463676453, 0.4361002445220947)","(-0.021018365398049355, 0.6982318162918091, 0.019406527280807495)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4533943235874176,0.15456178784370422,1.0
274,"(-3.2999832910718396e-05, 0.875749409198761, 0.43599778413772583)","(-0.02103635109961033, 0.698273777961731, 0.01940770260989666)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4533056914806366,0.15452222526073456,1.0
275,"(-3.4396303817629814e-05, 0.8758072853088379, 0.43589431047439575)","(-0.02101714536547661, 0.6982303857803345, 0.019407493993639946)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4532494843006134,0.1545630544424057,1.0
276,"(-3.582623685360886e-05, 0.8758662939071655, 0.4357898533344269)","(-0.021037477999925613, 0.6982706785202026, 0.019408725202083588)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4531605839729309,0.15452542901039124,1.0
277,"(-3.729014497366734e-05, 0.8759263753890991, 0.4356843829154968)","(-0.021009666845202446, 0.698235273361206, 0.01940922811627388)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4530992805957794,0.15455731749534607,1.0
278,"(-3.8788552046753466e-05, 0.8759875297546387, 0.4355778694152832)","(-0.021048730239272118, 0.6982713341712952, 0.019408082589507103)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.453014075756073,0.15452609956264496,1.0
279,"(-4.032197466585785e-05, 0.8760498762130737, 0.435470312833786)","(-0.021015586331486702, 0.6982433199882507, 0.019409120082855225)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4529481828212738,0.15455003082752228,1.0
280,"(-4.18909294239711e-05, 0.8761134147644043, 0.43536171317100525)","(-0.02105548232793808, 0.6982713937759399, 0.019406866282224655)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45286619663238525,0.15452682971954346,1.0
281,"(-4.3495932914083824e-05, 0.8761781454086304, 0.43525201082229614)","(-0.02101561427116394, 0.6982461810112, 0.019407181069254875)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4527985751628876,0.15454718470573425,1.0
282,"(-4.5137487177271396e-05, 0.8762441277503967, 0.4351412057876587)","(-0.021054815500974655, 0.6982703804969788, 0.019406190142035484)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45271584391593933,0.15452776849269867,1.0
283,"(-4.681607606471516e-05, 0.8763114213943481, 0.4350293278694153)","(-0.021013369783759117, 0.6982452869415283, 0.019406192004680634)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45264747738838196,0.1545478254556656,1.0
284,"(-4.853216523770243e-05, 0.8763799667358398, 0.43491631746292114)","(-0.02105139009654522, 0.6982696056365967, 0.019406184554100037)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45256277918815613,0.15452812612056732,1.0
285,"(-5.028620216762647e-05, 0.8764498829841614, 0.4348021447658539)","(-0.021010972559452057, 0.6982420086860657, 0.01940588653087616)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45249471068382263,0.15455079078674316,1.0
286,"(-5.207859430811368e-05, 0.8765211701393127, 0.4346868395805359)","(-0.021047480404376984, 0.6982687711715698, 0.019406449049711227)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45240750908851624,0.15452849864959717,1.0
287,"(-5.390971637098119e-05, 0.8765938878059387, 0.4345703423023224)","(-0.0210106261074543, 0.6982378363609314, 0.019406171515583992)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45233985781669617,0.15455490350723267,1.0
288,"(-5.577989941230044e-05, 0.8766680359840393, 0.43445268273353577)","(-0.021042853593826294, 0.6982706189155579, 0.01940726675093174)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45224860310554504,0.15452611446380615,1.0
289,"(-5.7689427194418386e-05, 0.8767436146736145, 0.43433380126953125)","(-0.02101372554898262, 0.6982319355010986, 0.019407160580158234)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45218324661254883,0.1545611172914505,1.0
290,"(-5.9617053921101615e-05, 0.8768207430839539, 0.43421369791030884)","(-0.021039268001914024, 0.6982714533805847, 0.019407622516155243)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4520885646343231,0.15452486276626587,1.0
291,"(-6.147520616650581e-05, 0.8768996000289917, 0.43409228324890137)","(-0.021017998456954956, 0.6982300877571106, 0.019407283514738083)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4520239233970642,0.15456345677375793,1.0
292,"(-6.328758900053799e-05, 0.8769803047180176, 0.4339693486690521)","(-0.02103496715426445, 0.6982747316360474, 0.019407961517572403)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45192545652389526,0.15452110767364502,1.0
293,"(-6.514909910038114e-05, 0.8770629167556763, 0.43384477496147156)","(-0.021019339561462402, 0.6982316970825195, 0.0194083321839571)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4518597424030304,0.15456201136112213,1.0
294,"(-6.712640606565401e-05, 0.8771472573280334, 0.4337184429168701)","(-0.021038932725787163, 0.698273777961731, 0.01940849982202053)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45176130533218384,0.15452252328395844,1.0
295,"(-6.925492925802246e-05, 0.8772330284118652, 0.43359053134918213)","(-0.02101411297917366, 0.6982337832450867, 0.019407859072089195)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4516931474208832,0.15455932915210724,1.0
296,"(-7.15806454536505e-05, 0.8773199915885925, 0.4334614872932434)","(-0.021043365821242332, 0.6982719302177429, 0.01940736547112465)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45159590244293213,0.15452487766742706,1.0
297,"(-7.571106834802777e-05, 0.8774073719978333, 0.4333323836326599)","(-0.021012352779507637, 0.6982374787330627, 0.01940717175602913)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45152437686920166,0.15455545485019684,1.0
298,"(-8.842199167702347e-05, 0.8774862885475159, 0.4332101047039032)","(-0.021046867594122887, 0.6982705593109131, 0.019406592473387718)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4514320492744446,0.15452665090560913,1.0
299,"(-0.00010386380745330825, 0.8775498867034912, 0.4331047832965851)","(-0.021011432632803917, 0.6982400417327881, 0.019406506791710854)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45137059688568115,0.15455280244350433,1.0
300,"(-0.00012069475633325055, 0.8776016235351562, 0.43302562832832336)","(-0.021048475056886673, 0.6982693672180176, 0.019406121224164963)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4513082504272461,0.15452802181243896,1.0
301,"(-0.0001398755848640576, 0.8776476979255676, 0.4329763948917389)","(-0.021010788157582283, 0.6982411742210388, 0.019406072795391083)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4512900412082672,0.15455161035060883,1.0
302,"(-0.00016187576693482697, 0.8776939511299133, 0.4329555034637451)","(-0.02104865573346615, 0.6982688307762146, 0.01940590888261795)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4512791931629181,0.15452858805656433,1.0
303,"(-0.00018630496924743056, 0.8777449727058411, 0.43295818567276)","(-0.02101060561835766, 0.6982409358024597, 0.01940591260790825)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4513101279735565,0.15455181896686554,1.0
304,"(-0.00021225668024271727, 0.8778039813041687, 0.43297868967056274)","(-0.021047867834568024, 0.698269248008728, 0.019405946135520935)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4513415992259979,0.15452806651592255,1.0
305,"(-0.0002387064159847796, 0.8778730034828186, 0.4330115020275116)","(-0.02101113647222519, 0.6982396245002747, 0.019406011328101158)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45140793919563293,0.15455317497253418,1.0
306,"(-0.00026478173094801605, 0.8779529929161072, 0.43305227160453796)","(-0.02104407548904419, 0.6982716917991638, 0.019407089799642563)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4514636993408203,0.15452520549297333,1.0
307,"(-0.000289891759166494, 0.8780443668365479, 0.4330979287624359)","(-0.02101263590157032, 0.6982338428497314, 0.01940714754164219)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4515543282032013,0.15455910563468933,1.0
308,"(-0.00031375224352814257, 0.8781471252441406, 0.43314650654792786)","(-0.02103949338197708, 0.6982707381248474, 0.019408119842410088)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45162433385849,0.15452560782432556,1.0
309,"(-0.00033634662395343184, 0.8782610893249512, 0.43319717049598694)","(-0.021015014499425888, 0.6982292532920837, 0.019407222047448158)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4517313539981842,0.15456393361091614,1.0
310,"(-0.0003578561882022768, 0.8783859014511108, 0.43324968218803406)","(-0.02103695087134838, 0.698270857334137, 0.01940755359828472)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4518123269081116,0.15452519059181213,1.0
311,"(-0.00037858285941183567, 0.8785215020179749, 0.4333042800426483)","(-0.021017925813794136, 0.6982282400131226, 0.019406786188483238)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45193225145339966,0.15456527471542358,1.0
312,"(-0.00039887946331873536, 0.8786677122116089, 0.43336158990859985)","(-0.02103494480252266, 0.6982724070549011, 0.019407326355576515)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45202481746673584,0.15452341735363007,1.0
313,"(-0.0004190955078229308, 0.8788248896598816, 0.4334222674369812)","(-0.021018024533987045, 0.6982296109199524, 0.019407112151384354)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45215871930122375,0.15456393361091614,1.0
314,"(-0.0004395402211230248, 0.8789932131767273, 0.43348702788352966)","(-0.021037302911281586, 0.6982722878456116, 0.019407622516155243)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45226767659187317,0.1545238047838211,1.0
315,"(-0.0004604626738000661, 0.8791732788085938, 0.4335566461086273)","(-0.021014124155044556, 0.6982324123382568, 0.01940719597041607)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4524177610874176,0.15456068515777588,1.0
316,"(-0.00048204496852122247, 0.8793656826019287, 0.4336317479610443)","(-0.02104211412370205, 0.6982725262641907, 0.01940668188035488)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45254817605018616,0.15452414751052856,1.0
317,"(-0.0005044047720730305, 0.8795713186264038, 0.43371301889419556)","(-0.021013932302594185, 0.6982366442680359, 0.01940680667757988)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4527168571949005,0.15455646812915802,1.0
318,"(-0.000527603377122432, 0.8797909617424011, 0.4338010847568512)","(-0.021045852452516556, 0.6982728242874146, 0.01940613053739071)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4528719484806061,0.1545242816209793,1.0
319,"(-0.0005516558303497732, 0.8800255060195923, 0.4338965117931366)","(-0.021013841032981873, 0.6982392072677612, 0.01940632052719593)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45306408405303955,0.15455390512943268,1.0
320,"(-0.000576540594920516, 0.8802760243415833, 0.4339998662471771)","(-0.02104736678302288, 0.6982725858688354, 0.019405867904424667)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4532466232776642,0.15452469885349274,1.0
321,"(-0.0006022080196999013, 0.8805434107780457, 0.43411168456077576)","(-0.02101353369653225, 0.6982398629188538, 0.01940600760281086)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45346662402153015,0.15455323457717896,1.0
322,"(-0.000628586218226701, 0.8808286190032959, 0.43423253297805786)","(-0.021047091111540794, 0.6982724666595459, 0.01940583437681198)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45367923378944397,0.1545247882604599,1.0
323,"(-0.0006555846775881946, 0.8811326622962952, 0.4343629777431488)","(-0.021013442426919937, 0.6982390880584717, 0.019405905157327652)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4539315700531006,0.15455397963523865,1.0
324,"(-0.0006830963538959622, 0.8814564347267151, 0.4345035254955292)","(-0.021043479442596436, 0.698273777961731, 0.019406763836741447)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4541758894920349,0.1545230597257614,1.0
325,"(-0.0007109978469088674, 0.8818008899688721, 0.43465477228164673)","(-0.021014316007494926, 0.6982343196868896, 0.019406847655773163)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45446643233299255,0.15455882251262665,1.0
326,"(-0.0007391497492790222, 0.8821668028831482, 0.43481722474098206)","(-0.02103940211236477, 0.6982722878456116, 0.01940774731338024)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45474642515182495,0.1545240432024002,1.0
327,"(-0.0007673962390981615, 0.8825550079345703, 0.43499141931533813)","(-0.02101554349064827, 0.6982302069664001, 0.01940692588686943)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.455078125,0.1545630395412445,1.0
328,"(-0.0007955652545206249, 0.8829662203788757, 0.43517783284187317)","(-0.02103693038225174, 0.6982715129852295, 0.01940743811428547)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45539745688438416,0.1545245349407196,1.0
329,"(-0.0008234697161242366, 0.8834011554718018, 0.43537694215774536)","(-0.021017204970121384, 0.6982287168502808, 0.0194066371768713)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4557717740535736,0.1545647233724594,1.0
330,"(-0.0008509092731401324, 0.8838602304458618, 0.4355891942977905)","(-0.0210365392267704, 0.698270857334137, 0.019407447427511215)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4561338722705841,0.15452514588832855,1.0
331,"(-0.0008776733302511275, 0.8843440413475037, 0.43581491708755493)","(-0.021014293655753136, 0.6982299089431763, 0.019406545907258987)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4565521478652954,0.15456320345401764,1.0
332,"(-0.0009035450057126582, 0.8848528861999512, 0.4360544979572296)","(-0.021039286628365517, 0.6982713341712952, 0.019406436011195183)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.45696139335632324,0.1545249968767166,1.0
333,"(-0.0009283061372116208, 0.8853870630264282, 0.4363081157207489)","(-0.021014560014009476, 0.6982330679893494, 0.019406244158744812)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4574246108531952,0.15456008911132812,1.0
334,"(-0.0009517428115941584, 0.88594651222229, 0.4365760385990143)","(-0.021041782572865486, 0.6982731223106384, 0.01940588839352131)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.457881897687912,0.15452350676059723,1.0
335,"(-0.0009736518259160221, 0.8865313529968262, 0.43685826659202576)","(-0.02101558819413185, 0.6982354521751404, 0.019406059756875038)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",71,0.4583921730518341,0.15455785393714905,1.0
