timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-9.333791126664437e-07, 0.5399003028869629, 0.4967949390411377)","(-0.03141128271818161, 0.620288074016571, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512089252471924,0.30684414505958557,1.0
227,"(-5.760380759056716e-07, 0.5399006009101868, 0.4967949390411377)","(-0.03141314536333084, 0.6202923655509949, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512768745422363,0.30684101581573486,1.0
228,"(-1.8300154636108346e-07, 0.5399006605148315, 0.4967949688434601)","(-0.03139370307326317, 0.620248556137085, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511725664138794,0.30687278509140015,1.0
229,"(1.8695770620524854e-07, 0.5399006009101868, 0.49679505825042725)","(-0.03141793608665466, 0.6203028559684753, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851244390010834,0.3068334758281708,1.0
230,"(1.9238282789046934e-07, 0.5399013161659241, 0.49679499864578247)","(-0.03140098601579666, 0.6202651262283325, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851163923740387,0.3068607449531555,1.0
231,"(3.8472219188179224e-08, 0.5399025082588196, 0.49679484963417053)","(-0.03139910101890564, 0.6202608346939087, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851211905479431,0.3068638741970062,1.0
232,"(1.193769350038565e-07, 0.5399032235145569, 0.49679479002952576)","(-0.03141878545284271, 0.620304524898529, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851275682449341,0.30683231353759766,1.0
233,"(3.7404279851216415e-07, 0.539903461933136, 0.4967948794364929)","(-0.03139428794384003, 0.6202503442764282, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48511356115341187,0.3068714141845703,1.0
234,"(8.375657216674881e-07, 0.5399028658866882, 0.496795117855072)","(-0.03141138330101967, 0.6202880144119263, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851207733154297,0.30684423446655273,1.0
235,"(1.376015461573843e-06, 0.5399015545845032, 0.4967954754829407)","(-0.031413305550813675, 0.6202923059463501, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851281940937042,0.3068411648273468,1.0
236,"(1.6657839978506672e-06, 0.5399003028869629, 0.49679577350616455)","(-0.03139346092939377, 0.6202486753463745, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48511824011802673,0.30687257647514343,1.0
237,"(1.694769366622495e-06, 0.5398994088172913, 0.49679598212242126)","(-0.03141814097762108, 0.6203027367591858, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851256012916565,0.3068336546421051,1.0
238,"(1.556829943183402e-06, 0.5398988127708435, 0.4967961311340332)","(-0.03140091523528099, 0.6202651262283325, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511803150177,0.30686071515083313,1.0
239,"(1.334176317868696e-06, 0.5398984551429749, 0.496796190738678)","(-0.03139898553490639, 0.6202608942985535, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512327671051025,0.30686378479003906,1.0
240,"(1.086582074094622e-06, 0.5398982763290405, 0.49679622054100037)","(-0.03141896054148674, 0.6203044652938843, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512986302375793,0.3068324327468872,1.0
241,"(1.2435093594831415e-06, 0.5398971438407898, 0.4967963993549347)","(-0.031394150108098984, 0.620250403881073, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851161539554596,0.30687129497528076,1.0
242,"(1.3761143691226607e-06, 0.5398959517478943, 0.4967966079711914)","(-0.03141142800450325, 0.6202880144119263, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851233959197998,0.3068442642688751,1.0
243,"(1.2444396588762174e-06, 0.539895236492157, 0.4967966675758362)","(-0.03141338378190994, 0.6202922463417053, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851303994655609,0.30684125423431396,1.0
244,"(9.400906719747582e-07, 0.5398950576782227, 0.4967966079711914)","(-0.03139335662126541, 0.6202487349510193, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48511987924575806,0.30687248706817627,1.0
245,"(4.226277212637797e-07, 0.5398957133293152, 0.4967963695526123)","(-0.03141821548342705, 0.6203027367591858, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851265549659729,0.3068336844444275,1.0
246,"(-1.8326900885767827e-07, 0.5398970246315002, 0.49679601192474365)","(-0.031400904059410095, 0.6202651262283325, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851180911064148,0.30686071515083313,1.0
247,"(-5.572027248490485e-07, 0.5398983359336853, 0.4967956840991974)","(-0.0313989482820034, 0.6202608942985535, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851226806640625,0.3068637549877167,1.0
248,"(-6.85971713210165e-07, 0.5398992896080017, 0.4967954456806183)","(-0.031418994069099426, 0.6203044056892395, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.485128790140152,0.306832492351532,1.0
249,"(-6.60139562569384e-07, 0.539900004863739, 0.49679529666900635)","(-0.03139414265751839, 0.620250403881073, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851144850254059,0.30687129497528076,1.0
250,"(-5.578261834671139e-07, 0.5399004817008972, 0.4967951774597168)","(-0.031411413103342056, 0.6202880144119263, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512113094329834,0.3068442642688751,1.0
251,"(-4.347280082583893e-07, 0.5399007797241211, 0.496795117855072)","(-0.03141338378190994, 0.6202922463417053, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512783646583557,0.30684125423431396,1.0
252,"(-7.151596719268127e-07, 0.5399020314216614, 0.4967949092388153)","(-0.0313933864235878, 0.6202487349510193, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511695861816406,0.30687248706817627,1.0
253,"(-9.678964261183864e-07, 0.5399034023284912, 0.4967946708202362)","(-0.03141816705465317, 0.6203027367591858, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512351512908936,0.3068336844444275,1.0
254,"(-9.523031962999084e-07, 0.5399042367935181, 0.49679455161094666)","(-0.03140093758702278, 0.6202651262283325, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851154088973999,0.30686071515083313,1.0
255,"(-7.588150765514001e-07, 0.5399044752120972, 0.49679458141326904)","(-0.03139897808432579, 0.6202608942985535, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.485120564699173,0.3068637549877167,1.0
256,"(-3.4552817851363216e-07, 0.539903998374939, 0.49679476022720337)","(-0.03141890838742256, 0.6203044652938843, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48512738943099976,0.3068324327468872,1.0
257,"(1.6776870381818298e-07, 0.5399027466773987, 0.49679505825042725)","(-0.03139423951506615, 0.6202503442764282, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48511382937431335,0.3068713843822479,1.0
258,"(4.5771096779390064e-07, 0.5399015545845032, 0.49679532647132874)","(-0.03141135722398758, 0.6202880144119263, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851211607456207,0.30684423446655273,1.0
259,"(5.117069008520048e-07, 0.5399007201194763, 0.49679553508758545)","(-0.03141332045197487, 0.6202923059463501, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512834310531616,0.3068411648273468,1.0
260,"(4.231566776979889e-07, 0.5399000644683838, 0.496795654296875)","(-0.031393516808748245, 0.6202486753463745, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851180911064148,0.3068726062774658,1.0
261,"(2.712158959639055e-07, 0.5398997068405151, 0.4967957139015198)","(-0.031418029218912125, 0.6203027963638306, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512524366378784,0.30683356523513794,1.0
262,"(1.5047467627482547e-07, 0.5398993492126465, 0.49679577350616455)","(-0.031401004642248154, 0.6202651262283325, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511749505996704,0.3068607449531555,1.0
263,"(4.1124525296254433e-07, 0.5398980975151062, 0.49679598212242126)","(-0.031399063766002655, 0.6202608346939087, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512306809425354,0.30686384439468384,1.0
264,"(5.866185688319092e-07, 0.5398969054222107, 0.496796190738678)","(-0.03141874447464943, 0.620304524898529, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48513004183769226,0.30683228373527527,1.0
265,"(5.43999988167343e-07, 0.5398961901664734, 0.49679625034332275)","(-0.03139440342783928, 0.6202502846717834, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851161241531372,0.3068715035915375,1.0
266,"(3.676779556371912e-07, 0.5398959517478943, 0.49679622054100037)","(-0.03141128271818161, 0.620288074016571, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851229786872864,0.30684414505958557,1.0
267,"(-1.1348587847237468e-08, 0.5398964285850525, 0.49679604172706604)","(-0.03141321986913681, 0.6202923655509949, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48512953519821167,0.30684107542037964,1.0
268,"(-4.872633780905744e-07, 0.539897620677948, 0.49679574370384216)","(-0.03139369934797287, 0.620248556137085, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851185083389282,0.30687278509140015,1.0
269,"(-7.406439976875845e-07, 0.5398988127708435, 0.4967954754829407)","(-0.0314178504049778, 0.6203029155731201, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851250946521759,0.3068333864212036,1.0
270,"(-7.59777663006389e-07, 0.5398996472358704, 0.49679529666900635)","(-0.03140108287334442, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851168990135193,0.3068608343601227,1.0
271,"(-6.377151748893084e-07, 0.5399001836776733, 0.4967951774597168)","(-0.03139916807413101, 0.6202607750892639, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512184619903564,0.3068639636039734,1.0
272,"(-4.530274111402832e-07, 0.539900541305542, 0.496795117855072)","(-0.03141855448484421, 0.6203046441078186, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851283133029938,0.30683210492134094,1.0
273,"(-2.9980162707943236e-07, 0.5399008393287659, 0.49679508805274963)","(-0.03139457851648331, 0.6202502250671387, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511412739753723,0.306871622800827,1.0
274,"(-5.268359473120654e-07, 0.5399020314216614, 0.4967948794364929)","(-0.03141120448708534, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512059450149536,0.3068440556526184,1.0
275,"(-6.683478090963035e-07, 0.5399031639099121, 0.4967947006225586)","(-0.031413111835718155, 0.6202923655509949, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851270318031311,0.30684101581573486,1.0
276,"(-5.933482043474214e-07, 0.5399038791656494, 0.4967946410179138)","(-0.03139388561248779, 0.6202484965324402, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851163625717163,0.3068729341030121,1.0
277,"(-3.8704158100699715e-07, 0.5399041175842285, 0.4967946708202362)","(-0.03141767904162407, 0.6203029751777649, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851233959197998,0.30683326721191406,1.0
278,"(1.9142088802936996e-08, 0.5399035811424255, 0.4967948794364929)","(-0.03140115365386009, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851158857345581,0.30686086416244507,1.0
279,"(5.598290044872556e-07, 0.5399022102355957, 0.4967952072620392)","(-0.03139926865696907, 0.6202607750892639, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48512163758277893,0.3068639934062958,1.0
280,"(8.19606384538929e-07, 0.5399010181427002, 0.4967954754829407)","(-0.03141837939620018, 0.6203047037124634, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851286709308624,0.3068319857120514,1.0
281,"(8.391721735279134e-07, 0.5399001836776733, 0.4967956840991974)","(-0.03139473497867584, 0.6202501654624939, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851149022579193,0.3068717420101166,1.0
282,"(7.196977662715653e-07, 0.5398996472358704, 0.49679580330848694)","(-0.03141114115715027, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851219952106476,0.306844025850296,1.0
283,"(5.415359964899835e-07, 0.5398992896080017, 0.4967958629131317)","(-0.03141301870346069, 0.6202924251556396, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512887954711914,0.3068409264087677,1.0
284,"(3.587903165680473e-07, 0.5398991107940674, 0.4967958927154541)","(-0.03139403462409973, 0.6202484369277954, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511847853660583,0.30687305331230164,1.0
285,"(5.107735319143103e-07, 0.5398982167243958, 0.49679604172706604)","(-0.03141754865646362, 0.6203030347824097, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851257801055908,0.3068331480026245,1.0
286,"(7.909039254627714e-07, 0.5398968458175659, 0.49679625034332275)","(-0.03140120208263397, 0.620265007019043, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511838912963867,0.30686092376708984,1.0
287,"(8.030982030504674e-07, 0.5398959517478943, 0.4967963695526123)","(-0.03139934688806534, 0.6202607154846191, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851238429546356,0.30686408281326294,1.0
288,"(6.088820327931899e-07, 0.5398956537246704, 0.4967963397502899)","(-0.03141825646162033, 0.6203047633171082, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851303994655609,0.30683189630508423,1.0
289,"(1.754383873731058e-07, 0.5398961305618286, 0.4967961609363556)","(-0.0313948355615139, 0.6202501058578491, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48511600494384766,0.30687183141708374,1.0
290,"(-4.0265302914122003e-07, 0.5398975014686584, 0.4967958331108093)","(-0.031411103904247284, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48512229323387146,0.306844025850296,1.0
291,"(-6.967032959437347e-07, 0.539898693561554, 0.49679553508758545)","(-0.03141295909881592, 0.6202924847602844, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48512861132621765,0.30684083700180054,1.0
292,"(-7.426764909723715e-07, 0.5398995876312256, 0.49679532647132874)","(-0.031394124031066895, 0.6202483773231506, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511776328086853,0.3068731427192688,1.0
293,"(-6.415211828425527e-07, 0.5399001836776733, 0.4967952072620392)","(-0.031417474150657654, 0.6203030347824097, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851245582103729,0.3068331182003021,1.0
294,"(-4.7533805513921834e-07, 0.539900541305542, 0.4967951476573944)","(-0.03140122443437576, 0.620265007019043, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851166307926178,0.30686095356941223,1.0
295,"(-3.004702477937826e-07, 0.5399007797241211, 0.496795117855072)","(-0.03139938786625862, 0.6202607154846191, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851217269897461,0.30686408281326294,1.0
296,"(-4.5713457552665204e-07, 0.5399016737937927, 0.4967949688434601)","(-0.031418200582265854, 0.6203047633171082, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851279854774475,0.30683186650276184,1.0
297,"(-7.399294190690853e-07, 0.5399030447006226, 0.496794730424881)","(-0.031394876539707184, 0.6202501058578491, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511338233947754,0.30687186121940613,1.0
298,"(-7.554562557743338e-07, 0.5399039387702942, 0.49679461121559143)","(-0.03141109272837639, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851199984550476,0.306844025850296,1.0
299,"(-5.66408289159881e-07, 0.5399042963981628, 0.4967946410179138)","(-0.03141293674707413, 0.6202924847602844, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.485126793384552,0.30684083700180054,1.0
300,"(-1.4004791637489689e-07, 0.5399037599563599, 0.49679481983184814)","(-0.031394146382808685, 0.6202483773231506, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851166009902954,0.3068731427192688,1.0
301,"(3.868937596962496e-07, 0.5399025678634644, 0.496795117855072)","(-0.03141746297478676, 0.6203030347824097, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851241707801819,0.3068331182003021,1.0
302,"(6.878131557641609e-07, 0.5399013757705688, 0.4967954158782959)","(-0.031401220709085464, 0.620265007019043, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851168394088745,0.30686095356941223,1.0
303,"(7.475492793673766e-07, 0.5399004817008972, 0.4967956244945526)","(-0.03139938786625862, 0.6202607154846191, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512235283851624,0.30686408281326294,1.0
304,"(6.569254082933185e-07, 0.5398998260498047, 0.49679574370384216)","(-0.03141820803284645, 0.6203047633171082, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512911796569824,0.30683186650276184,1.0
305,"(4.952202061758726e-07, 0.539899468421936, 0.49679580330848694)","(-0.03139485791325569, 0.6202501058578491, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.485115110874176,0.30687186121940613,1.0
306,"(3.1943395129019336e-07, 0.5398992300033569, 0.4967958629131317)","(-0.03141110762953758, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512208461761475,0.306844025850296,1.0
307,"(5.564644993683032e-07, 0.5398980379104614, 0.49679604172706604)","(-0.03141295164823532, 0.6202924847602844, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512929677963257,0.30684083700180054,1.0
308,"(7.752112765047059e-07, 0.5398967266082764, 0.49679628014564514)","(-0.0313941091299057, 0.6202483773231506, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851192533969879,0.3068731129169464,1.0
309,"(7.336910243793682e-07, 0.5398959517478943, 0.4967963695526123)","(-0.03141750767827034, 0.6203030347824097, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851265251636505,0.3068331480026245,1.0
310,"(5.215609348852013e-07, 0.5398956537246704, 0.4967963397502899)","(-0.031401194632053375, 0.620265007019043, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48511868715286255,0.30686092376708984,1.0
311,"(9.6443606878438e-08, 0.5398961901664734, 0.4967961311340332)","(-0.03139936178922653, 0.6202607154846191, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48512351512908936,0.30686408281326294,1.0
312,"(-4.189459446024557e-07, 0.5398974418640137, 0.4967958331108093)","(-0.031418267637491226, 0.6203047633171082, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48512953519821167,0.30683189630508423,1.0
313,"(-7.061601081659319e-07, 0.5398986339569092, 0.49679553508758545)","(-0.03139479458332062, 0.6202501058578491, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851149320602417,0.30687183141708374,1.0
314,"(-7.537794886047777e-07, 0.5398995280265808, 0.49679532647132874)","(-0.03141114115715027, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851214289665222,0.306844025850296,1.0
315,"(-6.538547836498765e-07, 0.5399001240730286, 0.4967952072620392)","(-0.031412988901138306, 0.6202924251556396, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851280450820923,0.3068409264087677,1.0
316,"(-4.856306077272166e-07, 0.539900541305542, 0.4967951476573944)","(-0.03139403462409973, 0.6202484369277954, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511743545532227,0.30687305331230164,1.0
317,"(-3.0555102625839936e-07, 0.5399007797241211, 0.496795117855072)","(-0.03141758218407631, 0.6203030347824097, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.485124409198761,0.3068331778049469,1.0
318,"(-5.383407710723986e-07, 0.5399019122123718, 0.4967949092388153)","(-0.03140115737915039, 0.620265007019043, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851161539554596,0.30686092376708984,1.0
319,"(-7.528819878643844e-07, 0.5399032235145569, 0.4967947006225586)","(-0.03139931708574295, 0.6202607154846191, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512086272239685,0.30686405301094055,1.0
320,"(-7.083662580953387e-07, 0.539903998374939, 0.49679461121559143)","(-0.03141835331916809, 0.6203047037124634, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512721061706543,0.3068319857120514,1.0
321,"(-4.947912088937301e-07, 0.5399042963981628, 0.4967946410179138)","(-0.03139471262693405, 0.6202501654624939, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48511314392089844,0.3068717420101166,1.0
322,"(-6.960387821663971e-08, 0.5399037003517151, 0.49679481983184814)","(-0.03141117841005325, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851202964782715,0.3068440556526184,1.0
323,"(4.481879329887306e-07, 0.5399024486541748, 0.4967951476573944)","(-0.031413041055202484, 0.6202924251556396, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48512765765190125,0.3068409264087677,1.0
324,"(7.360607696682564e-07, 0.5399013161659241, 0.4967954456806183)","(-0.03139394149184227, 0.6202484369277954, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48511767387390137,0.30687299370765686,1.0
325,"(7.822857241990278e-07, 0.5399004220962524, 0.4967956244945526)","(-0.031417667865753174, 0.6203029751777649, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512503504753113,0.30683326721191406,1.0
326,"(6.811220032432175e-07, 0.5398997664451599, 0.49679577350616455)","(-0.031401120126247406, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511746525764465,0.30686086416244507,1.0
327,"(5.12557448928419e-07, 0.5398994088172913, 0.4967958331108093)","(-0.03139926493167877, 0.6202607750892639, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851227104663849,0.3068639934062958,1.0
328,"(3.719716232808423e-07, 0.5398991107940674, 0.4967958927154541)","(-0.031418442726135254, 0.6203047037124634, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512935638427734,0.3068320155143738,1.0
329,"(6.104048679844709e-07, 0.5398978590965271, 0.4967961013317108)","(-0.03139462694525719, 0.6202502250671387, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851156771183014,0.3068716526031494,1.0
330,"(7.615915365022374e-07, 0.5398966670036316, 0.49679628014564514)","(-0.03141121193766594, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851229190826416,0.3068440556526184,1.0
331,"(6.935241003702686e-07, 0.5398960113525391, 0.4967963397502899)","(-0.031413089483976364, 0.6202924251556396, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851299226284027,0.3068409562110901,1.0
332,"(4.910571078653447e-07, 0.53989577293396, 0.49679630994796753)","(-0.031393859535455704, 0.6202484965324402, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48511943221092224,0.3068729043006897,1.0
333,"(8.575071319683047e-08, 0.5398963093757629, 0.4967961311340332)","(-0.03141774237155914, 0.6203029155731201, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.48512619733810425,0.30683332681655884,1.0
334,"(-4.160106641393213e-07, 0.5398975014686584, 0.49679580330848694)","(-0.03140109032392502, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851177930831909,0.3068608343601227,1.0
335,"(-6.94240213761077e-07, 0.539898693561554, 0.49679553508758545)","(-0.03139922022819519, 0.6202607750892639, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",44,0.4851224720478058,0.3068639934062958,1.0
336,"(-7.367072498709604e-07, 0.5398995280265808, 0.49679532647132874)","(-0.03141851723194122, 0.6203046441078186, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.4851286709308624,0.30683207511901855,1.0
337,"(-6.360281759043573e-07, 0.5399001240730286, 0.4967952072620392)","(-0.03139456361532211, 0.6202502250671387, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48511433601379395,0.306871622800827,1.0
338,"(-4.704419040990615e-07, 0.539900541305542, 0.4967951476573944)","(-0.03141123801469803, 0.620288074016571, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",42,0.48512110114097595,0.30684414505958557,1.0
