timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.12027119845151901, 0.39978739619255066, 0.3633766770362854)","(-0.03374628722667694, 0.6450538635253906, 0.01941835507750511)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4312186539173126,0.1615094095468521,1.0
227,"(-0.1193925142288208, 0.40090781450271606, 0.36695340275764465)","(-0.03374362364411354, 0.6450523138046265, 0.019417988136410713)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43327027559280396,0.16151069104671478,1.0
228,"(-0.11891557276248932, 0.40138816833496094, 0.37023964524269104)","(-0.03374239802360535, 0.6450520753860474, 0.019417397677898407)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4355488717556,0.16151081025600433,1.0
229,"(-0.1190868616104126, 0.4010123908519745, 0.3713562488555908)","(-0.03374506160616875, 0.6450536847114563, 0.01941767893731594)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4366922676563263,0.1615094691514969,1.0
230,"(-0.11974533647298813, 0.4000827670097351, 0.36997053027153015)","(-0.03374239429831505, 0.6450532078742981, 0.019417831674218178)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4362272620201111,0.1615096777677536,1.0
231,"(-0.12061747163534164, 0.3989717662334442, 0.3663998544216156)","(-0.03374095633625984, 0.6450549364089966, 0.019419288262724876)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4341658353805542,0.16150781512260437,1.0
232,"(-0.12110475450754166, 0.39846622943878174, 0.36311933398246765)","(-0.03373332321643829, 0.6450552344322205, 0.01941816695034504)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43193796277046204,0.1615067720413208,1.0
233,"(-0.12093877792358398, 0.398834764957428, 0.36199671030044556)","(-0.03373793885111809, 0.6450532674789429, 0.019417792558670044)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43079909682273865,0.1615091860294342,1.0
234,"(-0.1202709972858429, 0.3997873365879059, 0.3633767068386078)","(-0.0337432399392128, 0.645060122013092, 0.019417360424995422)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43122363090515137,0.1615028828382492,1.0
235,"(-0.11939231306314468, 0.4009077847003937, 0.36695343255996704)","(-0.03374354541301727, 0.645050585269928, 0.019414564594626427)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4332720637321472,0.16151241958141327,1.0
236,"(-0.1189153864979744, 0.40138810873031616, 0.3702396750450134)","(-0.03374975174665451, 0.645041823387146, 0.019417863339185715)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4355413615703583,0.16152174770832062,1.0
237,"(-0.11908668279647827, 0.4010123312473297, 0.3713562488555908)","(-0.033749982714653015, 0.6450481414794922, 0.019418025389313698)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4366879165172577,0.161515474319458,1.0
238,"(-0.1197451800107956, 0.40008270740509033, 0.36997056007385254)","(-0.03374084457755089, 0.6450374126434326, 0.019418414682149887)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4362182319164276,0.16152524948120117,1.0
239,"(-0.1206173226237297, 0.39897170662879944, 0.3663998544216156)","(-0.03373679891228676, 0.6450279355049133, 0.019415782764554024)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4341541528701782,0.16153429448604584,1.0
240,"(-0.12110462039709091, 0.39846619963645935, 0.36311933398246765)","(-0.03373635932803154, 0.6450343132019043, 0.019415106624364853)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4319278299808502,0.16152790188789368,1.0
241,"(-0.12093867361545563, 0.3988347053527832, 0.36199674010276794)","(-0.033730778843164444, 0.6450433731079102, 0.019416268914937973)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4307961165904999,0.16151832044124603,1.0
242,"(-0.12027090787887573, 0.3997873067855835, 0.3633767068386078)","(-0.03371857851743698, 0.6450496315956116, 0.01941382884979248)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.431225448846817,0.1615108996629715,1.0
243,"(-0.11939223855733871, 0.4009077250957489, 0.36695343255996704)","(-0.03372542932629585, 0.645047664642334, 0.019412342458963394)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43327581882476807,0.1615135371685028,1.0
244,"(-0.11891532689332962, 0.4013880789279938, 0.3702396750450134)","(-0.03374561294913292, 0.6450505256652832, 0.019415009766817093)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4355493187904358,0.16151267290115356,1.0
245,"(-0.11908664554357529, 0.4010123312473297, 0.3713562488555908)","(-0.03374967351555824, 0.6450528502464294, 0.019413786008954048)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43669402599334717,0.16151076555252075,1.0
246,"(-0.1197451502084732, 0.40008267760276794, 0.36997056007385254)","(-0.03374001011252403, 0.6450483798980713, 0.019411776214838028)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4362299144268036,0.1615142673254013,1.0
247,"(-0.12061731517314911, 0.39897170662879944, 0.3663998544216156)","(-0.033728159964084625, 0.6450468301773071, 0.019415119662880898)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43416714668273926,0.16151463985443115,1.0
248,"(-0.12110462784767151, 0.39846616983413696, 0.36311936378479004)","(-0.03372255340218544, 0.6450508832931519, 0.019412780180573463)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.431941956281662,0.16151005029678345,1.0
249,"(-0.12093868851661682, 0.3988347053527832, 0.36199674010276794)","(-0.033733610063791275, 0.6450448632240295, 0.019416987895965576)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4307958483695984,0.16151711344718933,1.0
250,"(-0.12027093023061752, 0.3997872769832611, 0.3633767068386078)","(-0.03371504321694374, 0.6450316309928894, 0.01941521279513836)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.431214839220047,0.16152845323085785,1.0
251,"(-0.1193922758102417, 0.4009077250957489, 0.36695343255996704)","(-0.03374381363391876, 0.6450379490852356, 0.019416341558098793)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43326351046562195,0.16152501106262207,1.0
252,"(-0.1189153641462326, 0.4013880789279938, 0.3702396750450134)","(-0.03375012055039406, 0.6450359225273132, 0.01941487193107605)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4355403780937195,0.16152764856815338,1.0
253,"(-0.11908669024705887, 0.4010123312473297, 0.3713562488555908)","(-0.033742696046829224, 0.6450567841529846, 0.01941801607608795)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4366942048072815,0.16150616109371185,1.0
254,"(-0.11974520236253738, 0.40008270740509033, 0.36997056007385254)","(-0.03374231979250908, 0.6450574398040771, 0.019417382776737213)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43623003363609314,0.16150546073913574,1.0
255,"(-0.12061736732721329, 0.39897170662879944, 0.3663998544216156)","(-0.03374016284942627, 0.6450557112693787, 0.019418364390730858)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43416717648506165,0.16150696575641632,1.0
256,"(-0.12110468000173569, 0.39846619963645935, 0.36311933398246765)","(-0.03373522683978081, 0.6450564861297607, 0.019418489187955856)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4319380521774292,0.16150571405887604,1.0
257,"(-0.1209387332201004, 0.3988347053527832, 0.36199674010276794)","(-0.03373812884092331, 0.6450559496879578, 0.019418461248278618)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43080011010169983,0.1615065336227417,1.0
258,"(-0.1202709749341011, 0.3997873067855835, 0.3633767068386078)","(-0.0337374247610569, 0.645054280757904, 0.01941859908401966)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43122050166130066,0.16150812804698944,1.0
259,"(-0.11939232051372528, 0.4009077548980713, 0.36695343255996704)","(-0.03373637795448303, 0.6450562477111816, 0.019417962059378624)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43327394127845764,0.1615060716867447,1.0
260,"(-0.11891540884971619, 0.40138810873031616, 0.3702396750450134)","(-0.03373968228697777, 0.6450560092926025, 0.01941700652241707)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4355519413948059,0.16150662302970886,1.0
261,"(-0.11908672749996185, 0.4010123312473297, 0.3713562488555908)","(-0.03373929113149643, 0.6450561881065369, 0.01941690593957901)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4366954267024994,0.16150641441345215,1.0
262,"(-0.11974523961544037, 0.40008270740509033, 0.36997056007385254)","(-0.033738188445568085, 0.6450568437576294, 0.019416743889451027)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4362310469150543,0.16150565445423126,1.0
263,"(-0.12061739712953568, 0.39897170662879944, 0.3663998544216156)","(-0.03373805433511734, 0.6450560688972473, 0.019416669383645058)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4341691732406616,0.16150641441345215,1.0
264,"(-0.12110470235347748, 0.39846619963645935, 0.36311933398246765)","(-0.03373659402132034, 0.6450552940368652, 0.01941702701151371)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4319382309913635,0.1615070402622223,1.0
265,"(-0.1209387555718422, 0.3988347351551056, 0.36199671030044556)","(-0.03373721241950989, 0.6450554728507996, 0.01941709779202938)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43080106377601624,0.16150692105293274,1.0
266,"(-0.1202709972858429, 0.3997873067855835, 0.3633767068386078)","(-0.033738505095243454, 0.645055890083313, 0.01941690966486931)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4312225580215454,0.16150662302970886,1.0
267,"(-0.11939232796430588, 0.4009077548980713, 0.36695343255996704)","(-0.03373889997601509, 0.6450564861297607, 0.019416624680161476)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43327468633651733,0.16150608658790588,1.0
268,"(-0.11891541630029678, 0.40138810873031616, 0.3702396750450134)","(-0.03373909369111061, 0.645056426525116, 0.01941639371216297)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43555280566215515,0.16150616109371185,1.0
269,"(-0.11908673495054245, 0.4010123312473297, 0.3713562488555908)","(-0.03373756259679794, 0.6450562477111816, 0.019416505470871925)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4366961121559143,0.16150619089603424,1.0
270,"(-0.11974523961544037, 0.40008270740509033, 0.36997056007385254)","(-0.033737123012542725, 0.6450557112693787, 0.019416747614741325)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4362305998802185,0.16150668263435364,1.0
271,"(-0.12061738967895508, 0.39897170662879944, 0.3663998544216156)","(-0.03373751416802406, 0.64505535364151, 0.019416989758610725)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43416860699653625,0.16150707006454468,1.0
272,"(-0.12110469490289688, 0.39846619963645935, 0.36311933398246765)","(-0.0337376706302166, 0.6450559496879578, 0.0194169282913208)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4319384694099426,0.16150648891925812,1.0
273,"(-0.1209387481212616, 0.3988347351551056, 0.36199671030044556)","(-0.03373842313885689, 0.6450562477111816, 0.01941661536693573)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4308016300201416,0.1615062654018402,1.0
274,"(-0.1202709823846817, 0.3997873067855835, 0.3633767068386078)","(-0.03373834863305092, 0.6450561881065369, 0.019416486844420433)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4312230944633484,0.16150632500648499,1.0
275,"(-0.11939232051372528, 0.4009077548980713, 0.36695343255996704)","(-0.033737435936927795, 0.6450560688972473, 0.01941656693816185)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4332747757434845,0.16150635480880737,1.0
276,"(-0.11891540884971619, 0.40138810873031616, 0.3702396750450134)","(-0.03373749554157257, 0.6450557112693787, 0.019416704773902893)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4355524480342865,0.16150671243667603,1.0
277,"(-0.11908672004938126, 0.4010123312473297, 0.3713562488555908)","(-0.03373768925666809, 0.6450556516647339, 0.019416816532611847)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43669551610946655,0.161506786942482,1.0
278,"(-0.11974522471427917, 0.40008270740509033, 0.36997056007385254)","(-0.033737845718860626, 0.6450560688972473, 0.019416723400354385)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43623068928718567,0.16150639951229095,1.0
279,"(-0.12061738222837448, 0.39897170662879944, 0.3663998544216156)","(-0.03373830020427704, 0.6450561285018921, 0.019416548311710358)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4341692626476288,0.16150636970996857,1.0
280,"(-0.12110468745231628, 0.39846619963645935, 0.36311933398246765)","(-0.033737912774086, 0.6450560688972473, 0.01941654644906521)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4319387972354889,0.16150639951229095,1.0
281,"(-0.1209387332201004, 0.3988347351551056, 0.36199671030044556)","(-0.03373754024505615, 0.6450559496879578, 0.01941661164164543)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.430801659822464,0.16150647401809692,1.0
282,"(-0.1202709749341011, 0.3997873067855835, 0.3633767068386078)","(-0.033737681806087494, 0.6450557708740234, 0.019416699185967445)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4312228262424469,0.16150666773319244,1.0
283,"(-0.11939231306314468, 0.4009077548980713, 0.36695343255996704)","(-0.03373775631189346, 0.645055890083313, 0.019416727125644684)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4332744777202606,0.1615065485239029,1.0
284,"(-0.11891539394855499, 0.40138810873031616, 0.3702396750450134)","(-0.033737972378730774, 0.6450560688972473, 0.019416633993387222)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4355526268482208,0.16150639951229095,1.0
285,"(-0.11908671259880066, 0.4010123312473297, 0.3713562488555908)","(-0.033738087862730026, 0.6450560688972473, 0.019416559487581253)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4366958439350128,0.16150641441345215,1.0
286,"(-0.11974521726369858, 0.40008270740509033, 0.36997056007385254)","(-0.03373775631189346, 0.6450560092926025, 0.019416583701968193)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4362308084964752,0.16150644421577454,1.0
287,"(-0.12061737477779388, 0.39897170662879944, 0.3663998544216156)","(-0.033737655729055405, 0.645055890083313, 0.01941663585603237)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4341691732406616,0.1615065485239029,1.0
288,"(-0.12110468000173569, 0.39846619963645935, 0.36311933398246765)","(-0.033737752586603165, 0.6450558304786682, 0.0194166861474514)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4319385886192322,0.16150662302970886,1.0
289,"(-0.1209387332201004, 0.3988347351551056, 0.36199671030044556)","(-0.03373783081769943, 0.6450559496879578, 0.019416669383645058)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43080154061317444,0.1615065038204193,1.0
290,"(-0.12027096748352051, 0.3997873067855835, 0.3633767068386078)","(-0.03373798727989197, 0.6450560688972473, 0.019416602328419685)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4312230050563812,0.16150639951229095,1.0
291,"(-0.11939230561256409, 0.4009077548980713, 0.36695343255996704)","(-0.033737923949956894, 0.6450560092926025, 0.019416579976677895)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43327462673187256,0.16150645911693573,1.0
292,"(-0.11891539394855499, 0.40138810873031616, 0.3702396750450134)","(-0.03373773396015167, 0.6450559496879578, 0.019416607916355133)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43555259704589844,0.1615065038204193,1.0
293,"(-0.11908671259880066, 0.4010123312473297, 0.3713562488555908)","(-0.03373773396015167, 0.645055890083313, 0.019416647031903267)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43669575452804565,0.1615065485239029,1.0
294,"(-0.11974521726369858, 0.40008270740509033, 0.36997056007385254)","(-0.033737797290086746, 0.645055890083313, 0.01941666565835476)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4362306296825409,0.1615065634250641,1.0
295,"(-0.12061737477779388, 0.39897170662879944, 0.3663998544216156)","(-0.03373788297176361, 0.6450560092926025, 0.01941663585603237)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.434169203042984,0.16150645911693573,1.0
296,"(-0.12110468000173569, 0.39846619963645935, 0.36311933398246765)","(-0.033737942576408386, 0.6450560092926025, 0.019416596740484238)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43193870782852173,0.16150645911693573,1.0
297,"(-0.1209387332201004, 0.3988347351551056, 0.36199671030044556)","(-0.03373783826828003, 0.6450560092926025, 0.019416598603129387)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4308016300201416,0.16150644421577454,1.0
298,"(-0.1202709749341011, 0.3997873067855835, 0.3633767068386078)","(-0.033737752586603165, 0.6450559496879578, 0.019416624680161476)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43122297525405884,0.1615065038204193,1.0
299,"(-0.11939231306314468, 0.4009077548980713, 0.36695343255996704)","(-0.033737778663635254, 0.645055890083313, 0.019416648894548416)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4332745373249054,0.1615065634250641,1.0
300,"(-0.11891540139913559, 0.40138810873031616, 0.3702396750450134)","(-0.03373783081769943, 0.6450559496879578, 0.019416647031903267)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43555256724357605,0.1615065038204193,1.0
301,"(-0.11908671259880066, 0.4010123312473297, 0.3713562488555908)","(-0.033737894147634506, 0.6450560092926025, 0.01941661909222603)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43669581413269043,0.16150645911693573,1.0
302,"(-0.11974522471427917, 0.40008270740509033, 0.36997056007385254)","(-0.03373789042234421, 0.6450560092926025, 0.019416602328419685)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43623074889183044,0.16150645911693573,1.0
303,"(-0.12061737477779388, 0.39897170662879944, 0.3663998544216156)","(-0.03373780846595764, 0.6450559496879578, 0.01941661350429058)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.434169203042984,0.1615065038204193,1.0
304,"(-0.12110468745231628, 0.39846619963645935, 0.36311933398246765)","(-0.033737778663635254, 0.6450559496879578, 0.019416632130742073)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43193867802619934,0.1615065038204193,1.0
305,"(-0.120938740670681, 0.3988347351551056, 0.36199671030044556)","(-0.03373780846595764, 0.6450559496879578, 0.01941664330661297)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4308015704154968,0.1615065038204193,1.0
306,"(-0.1202709749341011, 0.3997873067855835, 0.3633767068386078)","(-0.03373785689473152, 0.6450559496879578, 0.019416633993387222)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43122294545173645,0.1615065038204193,1.0
307,"(-0.11939231306314468, 0.4009077548980713, 0.36695343255996704)","(-0.03373788669705391, 0.6450560092926025, 0.01941661536693573)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43327459692955017,0.16150645911693573,1.0
308,"(-0.11891540139913559, 0.40138810873031616, 0.3702396750450134)","(-0.03373785316944122, 0.6450560092926025, 0.019416609779000282)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4355526268482208,0.16150644421577454,1.0
309,"(-0.11908672004938126, 0.4010123312473297, 0.3713562488555908)","(-0.03373780474066734, 0.6450559496879578, 0.019416620954871178)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43669578433036804,0.1615065038204193,1.0
310,"(-0.11974522471427917, 0.40008270740509033, 0.36997056007385254)","(-0.03373780474066734, 0.6450559496879578, 0.019416633993387222)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43623068928718567,0.1615065038204193,1.0
311,"(-0.12061738222837448, 0.39897170662879944, 0.3663998544216156)","(-0.03373783081769943, 0.6450559496879578, 0.01941663585603237)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4341691732406616,0.1615065038204193,1.0
312,"(-0.12110468745231628, 0.39846619963645935, 0.36311933398246765)","(-0.03373786434531212, 0.6450560092926025, 0.019416624680161476)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43193870782852173,0.16150644421577454,1.0
313,"(-0.120938740670681, 0.3988347351551056, 0.36199671030044556)","(-0.03373786807060242, 0.6450560092926025, 0.01941661536693573)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4308016002178192,0.16150644421577454,1.0
314,"(-0.1202709749341011, 0.3997873067855835, 0.3633767068386078)","(-0.03373783454298973, 0.6450559496879578, 0.01941661722958088)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43122294545173645,0.1615065038204193,1.0
315,"(-0.11939231306314468, 0.4009077548980713, 0.36695343255996704)","(-0.03373781219124794, 0.6450559496879578, 0.019416626542806625)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43327459692955017,0.1615065038204193,1.0
316,"(-0.11891540139913559, 0.40138810873031616, 0.3702396750450134)","(-0.033737823367118835, 0.6450559496879578, 0.019416633993387222)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43555256724357605,0.1615065038204193,1.0
317,"(-0.11908672004938126, 0.4010123312473297, 0.3713562488555908)","(-0.033737845718860626, 0.6450559496879578, 0.019416630268096924)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43669578433036804,0.1615065038204193,1.0
318,"(-0.11974522471427917, 0.40008270740509033, 0.36997056007385254)","(-0.03373786062002182, 0.6450560092926025, 0.019416620954871178)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43623071908950806,0.16150644421577454,1.0
319,"(-0.12061737477779388, 0.39897170662879944, 0.3663998544216156)","(-0.03373785316944122, 0.6450559496879578, 0.01941661722958088)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4341691732406616,0.1615065038204193,1.0
320,"(-0.12110468745231628, 0.39846619963645935, 0.36311933398246765)","(-0.033737827092409134, 0.6450559496879578, 0.019416622817516327)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43193867802619934,0.1615065038204193,1.0
321,"(-0.120938740670681, 0.3988347351551056, 0.36199671030044556)","(-0.033737823367118835, 0.6450559496879578, 0.019416628405451775)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4308015704154968,0.1615065038204193,1.0
322,"(-0.1202709749341011, 0.3997873067855835, 0.3633767068386078)","(-0.03373783454298973, 0.6450559496879578, 0.019416630268096924)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43122294545173645,0.1615065038204193,1.0
323,"(-0.11939231306314468, 0.4009077548980713, 0.36695343255996704)","(-0.03373785316944122, 0.6450559496879578, 0.019416626542806625)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4332745671272278,0.1615065038204193,1.0
324,"(-0.11891540139913559, 0.40138810873031616, 0.3702396750450134)","(-0.03373785689473152, 0.6450559496879578, 0.019416620954871178)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43555256724357605,0.1615065038204193,1.0
325,"(-0.11908671259880066, 0.4010123312473297, 0.3713562488555908)","(-0.03373784199357033, 0.6450559496879578, 0.019416620954871178)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43669578433036804,0.1615065038204193,1.0
326,"(-0.11974522471427917, 0.40008270740509033, 0.36997056007385254)","(-0.03373783081769943, 0.6450559496879578, 0.019416624680161476)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43623068928718567,0.1615065038204193,1.0
327,"(-0.12061737477779388, 0.39897170662879944, 0.3663998544216156)","(-0.03373783081769943, 0.6450559496879578, 0.019416628405451775)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4341691732406616,0.1615065038204193,1.0
328,"(-0.12110468745231628, 0.39846619963645935, 0.36311933398246765)","(-0.033737845718860626, 0.6450559496879578, 0.019416628405451775)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43193867802619934,0.1615065038204193,1.0
329,"(-0.120938740670681, 0.3988347351551056, 0.36199671030044556)","(-0.03373785316944122, 0.6450559496879578, 0.019416624680161476)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4308015704154968,0.1615065038204193,1.0
330,"(-0.1202709749341011, 0.3997873067855835, 0.3633767068386078)","(-0.03373785316944122, 0.6450559496879578, 0.019416620954871178)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43122294545173645,0.1615065038204193,1.0
331,"(-0.11939231306314468, 0.4009077548980713, 0.36695343255996704)","(-0.03373784199357033, 0.6450559496879578, 0.019416622817516327)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.4332745671272278,0.1615065038204193,1.0
332,"(-0.11891540139913559, 0.40138810873031616, 0.3702396750450134)","(-0.03373783454298973, 0.6450559496879578, 0.019416626542806625)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43555256724357605,0.1615065038204193,1.0
333,"(-0.11908671259880066, 0.4010123312473297, 0.3713562488555908)","(-0.03373784199357033, 0.6450559496879578, 0.019416628405451775)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43669578433036804,0.1615065038204193,1.0
334,"(-0.11974521726369858, 0.40008270740509033, 0.36997056007385254)","(-0.033737849444150925, 0.6450559496879578, 0.019416626542806625)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",9,0.43623068928718567,0.1615065038204193,1.0
335,"(-0.12061737477779388, 0.39897170662879944, 0.3663998544216156)","(-0.03373785316944122, 0.6450559496879578, 0.019416622817516327)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4341691732406616,0.1615065038204193,1.0
336,"(-0.12110468745231628, 0.39846619963645935, 0.36311933398246765)","(-0.033737849444150925, 0.6450559496879578, 0.019416622817516327)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43193867802619934,0.1615065038204193,1.0
337,"(-0.120938740670681, 0.3988347351551056, 0.36199671030044556)","(-0.03373784199357033, 0.6450559496879578, 0.019416624680161476)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.4308015704154968,0.1615065038204193,1.0
338,"(-0.1202709749341011, 0.3997873067855835, 0.3633767068386078)","(-0.03373784199357033, 0.6450559496879578, 0.019416626542806625)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.43122294545173645,0.1615065038204193,1.0
