timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(1.7606240362511016e-05, 0.872974157333374, 0.4423002302646637)","(0.07053201645612717, 0.6602429151535034, 0.019410748034715652)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47860461473464966,0.19536888599395752,1.0
229,"(1.730961594148539e-05, 0.8729954957962036, 0.4422397315502167)","(0.07053057849407196, 0.660247802734375, 0.019408414140343666)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4785603880882263,0.19536380469799042,1.0
230,"(1.700396023807116e-05, 0.8730170130729675, 0.4421790540218353)","(0.07052593678236008, 0.6602680683135986, 0.019411472603678703)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4785039722919464,0.195343017578125,1.0
231,"(1.6690479242242873e-05, 0.873038649559021, 0.44211822748184204)","(0.07052446156740189, 0.6602751016616821, 0.019409995526075363)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47845786809921265,0.19533582031726837,1.0
232,"(1.6370384400943294e-05, 0.8730604648590088, 0.44205722212791443)","(0.07052557915449142, 0.6602680683135986, 0.01940799318253994)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4784187972545624,0.19534294307231903,1.0
233,"(1.604486351425294e-05, 0.8730823397636414, 0.4419960379600525)","(0.07052887231111526, 0.6602457165718079, 0.019411105662584305)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4783821702003479,0.19536542892456055,1.0
234,"(1.5715049812570214e-05, 0.873104453086853, 0.44193464517593384)","(0.07052997499704361, 0.6602374911308289, 0.019409675151109695)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4783429205417633,0.19537368416786194,1.0
235,"(1.5382005585706793e-05, 0.8731266260147095, 0.44187307357788086)","(0.07052911818027496, 0.6602440476417542, 0.01940779574215412)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47829705476760864,0.19536711275577545,1.0
236,"(1.504669853602536e-05, 0.873149037361145, 0.44181132316589355)","(0.07052630186080933, 0.6602664589881897, 0.01941106468439102)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4782392978668213,0.19534467160701752,1.0
237,"(1.470998722652439e-05, 0.8731715679168701, 0.44174933433532715)","(0.07052520662546158, 0.6602750420570374, 0.019409671425819397)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47819188237190247,0.19533605873584747,1.0
238,"(1.4372611076396424e-05, 0.8731942176818848, 0.44168713688850403)","(0.0705261155962944, 0.6602689027786255, 0.019407780840992928)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4781515896320343,0.1953422576189041,1.0
239,"(1.4035181266081054e-05, 0.8732171058654785, 0.4416247010231018)","(0.07052942365407944, 0.6602471470832825, 0.019411053508520126)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4781140089035034,0.19536417722702026,1.0
240,"(1.3698171642317902e-05, 0.8732401132583618, 0.44156205654144287)","(0.0705307349562645, 0.6602391600608826, 0.019409695640206337)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47807392477989197,0.19537225365638733,1.0
241,"(1.336192053713603e-05, 0.8732632994651794, 0.44149917364120483)","(0.07052937150001526, 0.6602456569671631, 0.01940782554447651)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4780273139476776,0.19536560773849487,1.0
242,"(1.3026631677348632e-05, 0.8732866644859314, 0.4414360225200653)","(0.0705244243144989, 0.6602674126625061, 0.01941106654703617)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4779687523841858,0.19534330070018768,1.0
243,"(1.2692375094047748e-05, 0.8733102679252625, 0.4413726329803467)","(0.07052228599786758, 0.6602753400802612, 0.019409719854593277)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47792068123817444,0.19533509016036987,1.0
244,"(1.2359094398561865e-05, 0.8733339905738831, 0.44130900502204895)","(0.07052583247423172, 0.6602689027786255, 0.01940889284014702)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47787925601005554,0.19534218311309814,1.0
245,"(1.2026614967908245e-05, 0.8733579516410828, 0.44124507904052734)","(0.07053296267986298, 0.6602479219436646, 0.01941213198006153)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4778411090373993,0.19536423683166504,1.0
246,"(1.169465122075053e-05, 0.8733820915222168, 0.44118088483810425)","(0.07053614407777786, 0.6602405905723572, 0.019410626962780952)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47780030965805054,0.1953721046447754,1.0
247,"(1.1362822078808676e-05, 0.8734064102172852, 0.4411163926124573)","(0.07053287327289581, 0.6602465510368347, 0.01940849795937538)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47775301337242126,0.1953655481338501,1.0
248,"(1.1030656423827168e-05, 0.8734309673309326, 0.4410516321659088)","(0.0705212950706482, 0.6602658629417419, 0.019411474466323853)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47769391536712646,0.19534409046173096,1.0
249,"(1.0697611287469044e-05, 0.8734557628631592, 0.4409865736961365)","(0.07051682472229004, 0.6602730751037598, 0.019409921020269394)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4776450991630554,0.19533602893352509,1.0
250,"(1.0363080036768224e-05, 0.8734807372093201, 0.44092118740081787)","(0.07052040100097656, 0.6602676510810852, 0.019407929852604866)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47760331630706787,0.19534213840961456,1.0
251,"(1.0026410564023536e-05, 0.8735059499740601, 0.4408555030822754)","(0.07053296267986298, 0.6602491736412048, 0.019411129876971245)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47756391763687134,0.19536301493644714,1.0
252,"(9.68691074376693e-06, 0.8735314011573792, 0.44078949093818665)","(0.07053761929273605, 0.6602421998977661, 0.01940970867872238)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4775221347808838,0.1953708827495575,1.0
253,"(9.343867532152217e-06, 0.8735570907592773, 0.44072315096855164)","(0.07053432613611221, 0.6602476835250854, 0.019407816231250763)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4774738550186157,0.1953648030757904,1.0
254,"(8.996553333417978e-06, 0.8735829591751099, 0.44065648317337036)","(0.07052309811115265, 0.6602666974067688, 0.01941107027232647)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4774136245250702,0.19534368813037872,1.0
255,"(8.644240551802795e-06, 0.8736091256141663, 0.44058945775032043)","(0.070519357919693, 0.6602759957313538, 0.01941085048019886)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4773617088794708,0.19533377885818481,1.0
256,"(8.286205229524057e-06, 0.8736355900764465, 0.44052207469940186)","(0.0705222561955452, 0.6602713465690613, 0.019409921020269394)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4773174524307251,0.19533896446228027,1.0
257,"(7.921744327177294e-06, 0.8736622333526611, 0.4404543340206146)","(0.07053367793560028, 0.6602545380592346, 0.019414013251662254)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4772752821445465,0.19535796344280243,1.0
258,"(7.550174814241473e-06, 0.8736891746520996, 0.44038620591163635)","(0.07054443657398224, 0.6602439284324646, 0.01941164769232273)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47723567485809326,0.19537077844142914,1.0
259,"(7.170842309278669e-06, 0.873716413974762, 0.44031772017478943)","(0.07054086029529572, 0.6602505445480347, 0.01941031590104103)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4771852195262909,0.19536352157592773,1.0
260,"(6.783128355891677e-06, 0.8737438917160034, 0.4402488172054291)","(0.07051429152488708, 0.6602585911750793, 0.019412346184253693)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47712746262550354,0.1953495293855667,1.0
261,"(6.3864499679766595e-06, 0.8737716674804688, 0.4401795566082001)","(0.07050702720880508, 0.6602566242218018, 0.019411319866776466)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4770795702934265,0.19534975290298462,1.0
262,"(5.98026463194401e-06, 0.8737998008728027, 0.44010984897613525)","(0.07051721960306168, 0.6602583527565002, 0.019409354776144028)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47703319787979126,0.19535043835639954,1.0
263,"(5.5640698519709986e-06, 0.8738281726837158, 0.4400397539138794)","(0.07053665816783905, 0.660262942314148, 0.019412437453866005)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4769822657108307,0.19535048305988312,1.0
264,"(5.137403150001774e-06, 0.8738568425178528, 0.4399692416191101)","(0.07054144889116287, 0.6602646112442017, 0.01941218227148056)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47693315148353577,0.19534997642040253,1.0
265,"(4.6998425204947125e-06, 0.8738858699798584, 0.439898282289505)","(0.07053223997354507, 0.6602610349655151, 0.019410768523812294)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4768851697444916,0.19535131752490997,1.0
266,"(4.2510023376962636e-06, 0.8739151954650879, 0.4398268759250641)","(0.07051660120487213, 0.6602591872215271, 0.01941455528140068)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4768306016921997,0.19534948468208313,1.0
267,"(3.790532900893595e-06, 0.873944878578186, 0.43975502252578735)","(0.07051314413547516, 0.6602591276168823, 0.0194130539894104)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47678142786026,0.19534873962402344,1.0
268,"(3.31811520482006e-06, 0.8739749193191528, 0.4396827220916748)","(0.07051587849855423, 0.6602591276168823, 0.019410155713558197)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4767341911792755,0.19534938037395477,1.0
269,"(2.8334577564237406e-06, 0.8740052580833435, 0.43960994482040405)","(0.07053306698799133, 0.6602513790130615, 0.019412975758314133)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4766872525215149,0.19536089897155762,1.0
270,"(2.33629293688864e-06, 0.8740360140800476, 0.4395366609096527)","(0.0705416277050972, 0.6602468490600586, 0.01941106840968132)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",71,0.4766415059566498,0.19536729156970978,1.0
271,"(1.8263732499690377e-06, 0.8740671277046204, 0.43946292996406555)","(0.07053817063570023, 0.6602497100830078, 0.019408896565437317)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",71,0.476590633392334,0.19536371529102325,1.0
272,"(1.3034805306233466e-06, 0.8740985989570618, 0.4393886923789978)","(0.07052338868379593, 0.6602651476860046, 0.019411930814385414)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4765276610851288,0.19534526765346527,1.0
273,"(7.674249218325713e-07, 0.8741304874420166, 0.4393139183521271)","(0.07051727920770645, 0.660271942615509, 0.019410373643040657)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47647354006767273,0.1953372359275818,1.0
274,"(2.1802033245421626e-07, 0.8741627335548401, 0.43923866748809814)","(0.0705207958817482, 0.6602706909179688, 0.019409170374274254)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4764239192008972,0.19533926248550415,1.0
275,"(-3.4493353950892924e-07, 0.874195396900177, 0.43916285037994385)","(0.07052765786647797, 0.6602512001991272, 0.019412582740187645)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4763786494731903,0.19535981118679047,1.0
276,"(-9.2165925025256e-07, 0.8742284774780273, 0.43908652663230896)","(0.07053031027317047, 0.6602410674095154, 0.01941068284213543)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47633296251296997,0.19537028670310974,1.0
277,"(-1.5124039691727376e-06, 0.8742620348930359, 0.4390096366405487)","(0.07052966952323914, 0.6602451205253601, 0.019408416002988815)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47628045082092285,0.19536620378494263,1.0
278,"(-2.1174378161958884e-06, 0.8742960095405579, 0.4389321804046631)","(0.07052817940711975, 0.660266637802124, 0.019411781802773476)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.476214736700058,0.1953449249267578,1.0
279,"(-2.7370513180358103e-06, 0.8743304014205933, 0.4388541877269745)","(0.07052777707576752, 0.660274863243103, 0.01941032148897648)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47615912556648254,0.19533683359622955,1.0
280,"(-3.3715530207700795e-06, 0.8743653297424316, 0.43877556920051575)","(0.07052744179964066, 0.6602689623832703, 0.0194082148373127)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4761101007461548,0.19534249603748322,1.0
281,"(-4.021270797238685e-06, 0.8744006752967834, 0.43869638442993164)","(0.07052555680274963, 0.6602476239204407, 0.019411327317357063)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47606292366981506,0.19536280632019043,1.0
282,"(-4.686550710175652e-06, 0.8744364976882935, 0.4386166036128998)","(0.07052457332611084, 0.6602402329444885, 0.0194099098443985)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47601330280303955,0.19536978006362915,1.0
283,"(-5.367759968066821e-06, 0.8744728565216064, 0.4385361969470978)","(0.0705258697271347, 0.6602471470832825, 0.01940796710550785)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4759577512741089,0.1953633576631546,1.0
284,"(-6.0652878346445505e-06, 0.8745097517967224, 0.438455194234848)","(0.07053063064813614, 0.6602692008018494, 0.01941111870110035)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4758911430835724,0.1953430026769638,1.0
285,"(-6.779546311008744e-06, 0.8745471239089966, 0.43837350606918335)","(0.0705326572060585, 0.6602773070335388, 0.01940970867872238)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4758340120315552,0.19533558189868927,1.0
286,"(-7.510972409363603e-06, 0.8745850324630737, 0.4382912218570709)","(0.07053090631961823, 0.6602709889411926, 0.01940782181918621)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4757830500602722,0.1953413337469101,1.0
287,"(-8.260027243522927e-06, 0.8746235370635986, 0.4382082521915436)","(0.07052426040172577, 0.6602495312690735, 0.01941106840968132)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47573328018188477,0.19536066055297852,1.0
288,"(-9.027196028910112e-06, 0.8746625781059265, 0.4381245970726013)","(0.07052168995141983, 0.660241425037384, 0.0194096677005291)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4756818413734436,0.1953679472208023,1.0
289,"(-9.812990356294904e-06, 0.8747021555900574, 0.43804028630256653)","(0.070523701608181, 0.6602473855018616, 0.019407769665122032)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47562485933303833,0.1953626126050949,1.0
290,"(-1.061794137058314e-05, 0.8747423887252808, 0.43795526027679443)","(0.07053098827600479, 0.6602683067321777, 0.019411025568842888)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4755570590496063,0.1953439563512802,1.0
291,"(-1.1442604773037601e-05, 0.8747832179069519, 0.4378695487976074)","(0.07053367793560028, 0.6602760553359985, 0.019409645348787308)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4754982888698578,0.19533704221248627,1.0
292,"(-1.2287557183299214e-05, 0.8748247027397156, 0.4377831220626831)","(0.07053158432245255, 0.6602698564529419, 0.019407760351896286)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4754452407360077,0.19534258544445038,1.0
293,"(-1.3153391591913532e-05, 0.874866783618927, 0.4376959502696991)","(0.07052454352378845, 0.6602486968040466, 0.019411008805036545)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47539329528808594,0.19536152482032776,1.0
294,"(-1.4040721907804254e-05, 0.874909520149231, 0.4376080334186554)","(0.07052204012870789, 0.6602408289909363, 0.019409634172916412)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47533977031707764,0.19536860287189484,1.0
295,"(-1.4950172953831498e-05, 0.8749529719352722, 0.437519371509552)","(0.07052385061979294, 0.6602470278739929, 0.019407765939831734)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47528064250946045,0.19536300003528595,1.0
296,"(-1.5882387742749415e-05, 0.874997079372406, 0.43742993474006653)","(0.07052967697381973, 0.6602686047554016, 0.019411025568842888)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4752102792263031,0.19534336030483246,1.0
297,"(-1.6838015653775074e-05, 0.8750419616699219, 0.437339723110199)","(0.07053171843290329, 0.6602767109870911, 0.019409656524658203)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4751491844654083,0.19533595442771912,1.0
298,"(-1.781772152753547e-05, 0.8750874996185303, 0.43724870681762695)","(0.07053040713071823, 0.6602703928947449, 0.019407790154218674)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47509416937828064,0.1953417956829071,1.0
299,"(-1.8822174752131104e-05, 0.8751338124275208, 0.43715688586235046)","(0.07052641361951828, 0.6602485179901123, 0.019411053508520126)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4750409424304962,0.1953621357679367,1.0
300,"(-1.9852050172630697e-05, 0.8751809000968933, 0.4370642602443695)","(0.07052511721849442, 0.6602403521537781, 0.01940969191491604)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47498565912246704,0.19536979496479034,1.0
301,"(-2.090802627208177e-05, 0.875228762626648, 0.4369707703590393)","(0.07052581757307053, 0.6602467894554138, 0.01940782368183136)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47492411732673645,0.19536370038986206,1.0
302,"(-2.199078880948946e-05, 0.8752774596214294, 0.43687644600868225)","(0.07052768021821976, 0.6602689623832703, 0.019411073997616768)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47485074400901794,0.1953425407409668,1.0
303,"(-2.310101808689069e-05, 0.8753269910812378, 0.43678128719329834)","(0.07052819430828094, 0.660277247428894, 0.019409706816077232)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4747872054576874,0.19533459842205048,1.0
304,"(-2.4239396225311793e-05, 0.875377357006073, 0.4366852343082428)","(0.07052826881408691, 0.6602706909179688, 0.019407842308282852)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47473040223121643,0.19534100592136383,1.0
305,"(-2.540660170780029e-05, 0.8754285573959351, 0.4365882873535156)","(0.07052849978208542, 0.6602483987808228, 0.01941109262406826)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47467586398124695,0.19536274671554565,1.0
306,"(-2.6603311198414303e-05, 0.8754807114601135, 0.4364904463291168)","(0.07052891701459885, 0.6602401733398438, 0.019409744068980217)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47461867332458496,0.1953708529472351,1.0
307,"(-2.7830194085254334e-05, 0.8755337595939636, 0.436391681432724)","(0.07052817195653915, 0.660246729850769, 0.01940792053937912)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4745546281337738,0.19536429643630981,1.0
308,"(-2.908791066147387e-05, 0.8755877614021301, 0.43629199266433716)","(0.07052455097436905, 0.6602686643600464, 0.019411157816648483)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47447842359542847,0.19534210860729218,1.0
309,"(-3.0377113944268785e-05, 0.875642716884613, 0.4361913502216339)","(0.07052280753850937, 0.6602767109870911, 0.019409840926527977)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47441238164901733,0.19533388316631317,1.0
310,"(-3.1698447855887935e-05, 0.8756986260414124, 0.43608975410461426)","(0.0705265998840332, 0.6602699160575867, 0.019409189000725746)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4743529260158539,0.19534136354923248,1.0
311,"(-3.305253994767554e-05, 0.8757556080818176, 0.4359871745109558)","(0.0705336332321167, 0.6602494716644287, 0.019412418827414513)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4742963910102844,0.1953628808259964,1.0
312,"(-3.4440010495018214e-05, 0.8758136630058289, 0.43588361144065857)","(0.07053673267364502, 0.6602427363395691, 0.01941097527742386)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4742368459701538,0.195370152592659,1.0
313,"(-3.586146340239793e-05, 0.8758727312088013, 0.43577903509140015)","(0.070532888174057, 0.6602485775947571, 0.019408801570534706)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4741707444190979,0.1953635811805725,1.0
314,"(-3.7317480746423826e-05, 0.8759329319000244, 0.43567347526550293)","(0.07051995396614075, 0.6602665781974792, 0.019411705434322357)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4740929901599884,0.19534307718276978,1.0
315,"(-3.8808626413811e-05, 0.8759942054748535, 0.43556684255599976)","(0.070514976978302, 0.6602728366851807, 0.019410163164138794)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4740252196788788,0.19533582031726837,1.0
316,"(-4.033544973935932e-05, 0.8760566711425781, 0.435459166765213)","(0.07051967084407806, 0.6602679491043091, 0.019408155232667923)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47396403551101685,0.19534167647361755,1.0
317,"(-4.18984709540382e-05, 0.8761203289031982, 0.4353504478931427)","(0.07053568214178085, 0.6602520942687988, 0.01941126585006714)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47390472888946533,0.19536080956459045,1.0
318,"(-4.349818482296541e-05, 0.8761852383613586, 0.43524065613746643)","(0.07054182887077332, 0.6602463126182556, 0.019409824162721634)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.473842978477478,0.19536785781383514,1.0
319,"(-4.513506428338587e-05, 0.8762513399124146, 0.43512973189353943)","(0.07053679972887039, 0.6602503061294556, 0.019407931715250015)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47377514839172363,0.19536282122135162,1.0
320,"(-4.680954589275643e-05, 0.8763187527656555, 0.43501773476600647)","(0.07051900029182434, 0.66026371717453, 0.01941116340458393)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.473696231842041,0.19534564018249512,1.0
321,"(-4.852203346672468e-05, 0.8763874769210815, 0.4349046051502228)","(0.07051218301057816, 0.6602685451507568, 0.019409798085689545)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47362658381462097,0.1953393667936325,1.0
322,"(-5.0272898079128936e-05, 0.8764575123786926, 0.43479031324386597)","(0.07051768898963928, 0.660265326499939, 0.01940799504518509)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47356241941452026,0.1953437775373459,1.0
323,"(-5.206245987210423e-05, 0.8765289187431335, 0.4346748888492584)","(0.07053755968809128, 0.6602557301521301, 0.019411245360970497)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47349855303764343,0.19535771012306213,1.0
324,"(-5.389101352193393e-05, 0.8766018152236938, 0.43455827236175537)","(0.0705452412366867, 0.6602526903152466, 0.019409969449043274)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4734335243701935,0.19536244869232178,1.0
325,"(-5.5758788221282884e-05, 0.876676082611084, 0.4344404935836792)","(0.07053917646408081, 0.6602544188499451, 0.019408181309700012)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47336435317993164,0.19535936415195465,1.0
326,"(-5.7665973145049065e-05, 0.8767518401145935, 0.43432149291038513)","(0.07051751017570496, 0.6602592468261719, 0.019411426037549973)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4732866585254669,0.19534964859485626,1.0
327,"(-5.958361361990683e-05, 0.8768291473388672, 0.4342012405395508)","(0.07050928473472595, 0.6602606773376465, 0.01941007561981678)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4732162058353424,0.19534634053707123,1.0
328,"(-6.142679194454104e-05, 0.8769081830978394, 0.43407967686653137)","(0.07051573693752289, 0.6602602601051331, 0.019408168271183968)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4731489419937134,0.19534824788570404,1.0
329,"(-6.323290290310979e-05, 0.8769890666007996, 0.4339565932750702)","(0.07053783535957336, 0.6602593660354614, 0.0194113627076149)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4730793237686157,0.19535423815250397,1.0
330,"(-6.509674858534709e-05, 0.8770718574523926, 0.4338318109512329)","(0.07054600864648819, 0.6602590084075928, 0.01940997876226902)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.473010778427124,0.19535647332668304,1.0
331,"(-6.708050204906613e-05, 0.8771563768386841, 0.43370530009269714)","(0.07053931802511215, 0.6602584719657898, 0.0194080863147974)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4729399085044861,0.19535546004772186,1.0
332,"(-6.921848398633301e-05, 0.8772423267364502, 0.4335772693157196)","(0.07051704823970795, 0.6602564454078674, 0.019411282613873482)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4728623032569885,0.19535227119922638,1.0
333,"(-7.156044739531353e-05, 0.877329409122467, 0.4334481358528137)","(0.0705089345574379, 0.6602554321289062, 0.019409969449043274)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4727899432182312,0.19535136222839355,1.0
334,"(-7.646724407095462e-05, 0.8774164915084839, 0.4333193302154541)","(0.07051365077495575, 0.6602541208267212, 0.01940913125872612)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4727199077606201,0.19535373151302338,1.0
335,"(-8.968284237198532e-05, 0.8774938583374023, 0.43319836258888245)","(0.07053349167108536, 0.6602595448493958, 0.019413435831665993)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4726482331752777,0.19535304605960846,1.0
336,"(-0.00010524720710236579, 0.8775560259819031, 0.43309545516967773)","(0.07054200023412704, 0.6602627635002136, 0.019411800429224968)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47259026765823364,0.19535189867019653,1.0
337,"(-0.00012228512787260115, 0.8776069283485413, 0.43301936984062195)","(0.07053718715906143, 0.6602612137794495, 0.019409289583563805)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47255179286003113,0.19535228610038757,1.0
338,"(-0.00014176638796925545, 0.8776528239250183, 0.4329732060432434)","(0.07051689177751541, 0.6602558493614197, 0.01941211335361004)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4725324213504791,0.19535279273986816,1.0
339,"(-0.0001640675327507779, 0.8776994347572327, 0.4329550266265869)","(0.07050994038581848, 0.6602539420127869, 0.019410481676459312)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.47254252433776855,0.19535304605960846,1.0
340,"(-0.00018872639338951558, 0.8777512311935425, 0.43295982480049133)","(0.07051625847816467, 0.6602538228034973, 0.019409291446208954)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",71,0.4725762903690338,0.195354625582695,1.0
