timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.4999859929084778, 0.399988055229187, 0.496664434671402)","(-0.03373028337955475, 0.6450026035308838, 0.019407475367188454)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107747197151184,0.1615588665008545,1.0
227,"(-0.49998635053634644, 0.39998817443847656, 0.4966643452644348)","(-0.03374454006552696, 0.6450891494750977, 0.01940736547112465)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107954025268555,0.16147416830062866,1.0
228,"(-0.4999866485595703, 0.3999882936477661, 0.49666428565979004)","(-0.03373133763670921, 0.6450026631355286, 0.019407417625188828)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.710774302482605,0.16155891120433807,1.0
229,"(-0.4999868869781494, 0.3999883830547333, 0.49666422605514526)","(-0.0337437242269516, 0.6450893878936768, 0.01940733753144741)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107962369918823,0.1614738404750824,1.0
230,"(-0.4999871253967285, 0.3999885022640228, 0.4966641664505005)","(-0.033731959760189056, 0.6450026035308838, 0.019407382234930992)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107740640640259,0.16155904531478882,1.0
231,"(-0.49998730421066284, 0.3999886214733124, 0.4966641366481781)","(-0.03374330699443817, 0.6450893878936768, 0.019407333806157112)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107966542243958,0.16147379577159882,1.0
232,"(-0.4999874234199524, 0.39998871088027954, 0.4966641068458557)","(-0.033732153475284576, 0.6450024843215942, 0.019407356157898903)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107740640640259,0.16155917942523956,1.0
233,"(-0.49998751282691956, 0.3999888300895691, 0.4966640770435333)","(-0.033743299543857574, 0.645089328289032, 0.01940733939409256)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107966542243958,0.1614738553762436,1.0
234,"(-0.49998757243156433, 0.39998891949653625, 0.4966640770435333)","(-0.033731941133737564, 0.6450023651123047, 0.01940734311938286)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107741832733154,0.16155926883220673,1.0
235,"(-0.49998757243156433, 0.39998897910118103, 0.4966640770435333)","(-0.03374367579817772, 0.6450891494750977, 0.019407346844673157)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107963562011719,0.1614740788936615,1.0
236,"(-0.49998757243156433, 0.3999890685081482, 0.4966640770435333)","(-0.03373135253787041, 0.6450023651123047, 0.01940734125673771)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107744812965393,0.16155922412872314,1.0
237,"(-0.49998751282691956, 0.39998912811279297, 0.4966640770435333)","(-0.033744413405656815, 0.6450889706611633, 0.019407354295253754)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107957005500793,0.1614743173122406,1.0
238,"(-0.4999874532222748, 0.39998918771743774, 0.4966640770435333)","(-0.03373043239116669, 0.6450024843215942, 0.019407346844673157)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107750177383423,0.16155901551246643,1.0
239,"(-0.4999873638153076, 0.39998921751976013, 0.4966641068458557)","(-0.03374546393752098, 0.6450887322425842, 0.0194073636084795)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107948064804077,0.16147466003894806,1.0
240,"(-0.49998724460601807, 0.3999892473220825, 0.4966641366481781)","(-0.033729229122400284, 0.6450026631355286, 0.019407356157898903)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107757329940796,0.16155870258808136,1.0
241,"(-0.4999871253967285, 0.3999892771244049, 0.4966641366481781)","(-0.033749792724847794, 0.6450870633125305, 0.01940849982202053)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107905149459839,0.1614767462015152,1.0
242,"(-0.49998700618743896, 0.3999892771244049, 0.4966641664505005)","(-0.033725541085004807, 0.645002007484436, 0.01940840110182762)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107771039009094,0.16155898571014404,1.0
243,"(-0.499986857175827, 0.3999892771244049, 0.4966641962528229)","(-0.03374852240085602, 0.6450861096382141, 0.019408565014600754)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107908129692078,0.16147758066654205,1.0
244,"(-0.4999867379665375, 0.3999892771244049, 0.49666422605514526)","(-0.03372623026371002, 0.6450012922286987, 0.019407786428928375)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107766270637512,0.16155977547168732,1.0
245,"(-0.49998658895492554, 0.3999892771244049, 0.49666425585746765)","(-0.03374790400266647, 0.6450863480567932, 0.01940779574215412)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107916474342346,0.16147728264331818,1.0
246,"(-0.499986469745636, 0.3999892473220825, 0.49666428565979004)","(-0.03372686728835106, 0.6450017094612122, 0.01940746419131756)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107764482498169,0.16155943274497986,1.0
247,"(-0.49998635053634644, 0.39998921751976013, 0.4966643154621124)","(-0.03374774008989334, 0.6450872421264648, 0.01940743811428547)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107922434806824,0.16147637367248535,1.0
248,"(-0.4999862313270569, 0.39998918771743774, 0.4966643452644348)","(-0.033727265894412994, 0.6450024843215942, 0.019407400861382484)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107764482498169,0.16155868768692017,1.0
249,"(-0.4999861419200897, 0.39998915791511536, 0.4966643750667572)","(-0.03374787047505379, 0.6450880765914917, 0.019407307729125023)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107924222946167,0.16147556900978088,1.0
250,"(-0.49998602271080017, 0.39998912811279297, 0.4966643750667572)","(-0.033727359026670456, 0.6450031995773315, 0.019407395273447037)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107765674591064,0.16155800223350525,1.0
251,"(-0.4999859631061554, 0.3999890983104706, 0.4966644048690796)","(-0.03375125676393509, 0.6450871825218201, 0.0194083284586668)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.710789144039154,0.16147677600383759,1.0
252,"(-0.4999859035015106, 0.3999890685081482, 0.4966644048690796)","(-0.03372497111558914, 0.6450031995773315, 0.019408535212278366)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107772827148438,0.16155776381492615,1.0
253,"(-0.49998584389686584, 0.3999890387058258, 0.496664434671402)","(-0.033749114722013474, 0.6450871825218201, 0.01940845139324665)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107904553413391,0.16147656738758087,1.0
254,"(-0.49998581409454346, 0.3999890089035034, 0.496664434671402)","(-0.0337267704308033, 0.6450024843215942, 0.01940792053937912)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107762098312378,0.16155864298343658,1.0
255,"(-0.49998578429222107, 0.39998897910118103, 0.496664434671402)","(-0.03374747186899185, 0.645087718963623, 0.019407767802476883)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107921242713928,0.16147586703300476,1.0
256,"(-0.4999857544898987, 0.39998894929885864, 0.496664434671402)","(-0.03372836112976074, 0.6450024247169495, 0.01940755359828472)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107754349708557,0.1615588665008545,1.0
257,"(-0.4999857544898987, 0.39998891949653625, 0.496664434671402)","(-0.03374621644616127, 0.6450883746147156, 0.01940746419131756)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107934355735779,0.16147509217262268,1.0
258,"(-0.4999857544898987, 0.39998888969421387, 0.496664434671402)","(-0.033729590475559235, 0.6450026035308838, 0.01940743997693062)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107747197151184,0.16155880689620972,1.0
259,"(-0.49998578429222107, 0.39998888969421387, 0.496664434671402)","(-0.03374531865119934, 0.6450889706611633, 0.019407354295253754)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107942700386047,0.16147442162036896,1.0
260,"(-0.49998578429222107, 0.3999888598918915, 0.496664434671402)","(-0.03373041749000549, 0.6450027823448181, 0.019407400861382484)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107743620872498,0.16155870258808136,1.0
261,"(-0.49998581409454346, 0.3999888598918915, 0.496664434671402)","(-0.03374476730823517, 0.6450892686843872, 0.019407320767641068)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107948064804077,0.1614740639925003,1.0
262,"(-0.49998584389686584, 0.3999888598918915, 0.496664434671402)","(-0.03373083472251892, 0.6450028419494629, 0.019407376646995544)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107741832733154,0.16155868768692017,1.0
263,"(-0.49998587369918823, 0.3999888300895691, 0.496664434671402)","(-0.03374456241726875, 0.6450893878936768, 0.01940731890499592)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107950448989868,0.16147392988204956,1.0
264,"(-0.499985933303833, 0.3999888300895691, 0.4966644048690796)","(-0.03373086452484131, 0.6450028419494629, 0.019407358020544052)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107741832733154,0.16155868768692017,1.0
265,"(-0.4999859631061554, 0.3999888300895691, 0.4966644048690796)","(-0.033744703978300095, 0.645089328289032, 0.019407328218221664)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.710794985294342,0.16147400438785553,1.0
266,"(-0.4999859929084778, 0.3999888300895691, 0.4966644048690796)","(-0.033730536699295044, 0.6450027823448181, 0.019407344982028008)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107744216918945,0.16155871748924255,1.0
267,"(-0.49998605251312256, 0.3999888300895691, 0.4966643750667572)","(-0.033745165914297104, 0.6450890898704529, 0.01940733939409256)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107946276664734,0.1614742875099182,1.0
268,"(-0.49998608231544495, 0.3999888300895691, 0.4966643750667572)","(-0.03372988849878311, 0.6450028419494629, 0.01940733939409256)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107748985290527,0.161558598279953,1.0
269,"(-0.49998611211776733, 0.3999888598918915, 0.4966643750667572)","(-0.03374592959880829, 0.6450889110565186, 0.019407350569963455)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107940912246704,0.1614745408296585,1.0
270,"(-0.4999861419200897, 0.3999888598918915, 0.4966643750667572)","(-0.033728960901498795, 0.6450029015541077, 0.01940734311938286)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.71077561378479,0.16155844926834106,1.0
271,"(-0.4999861717224121, 0.3999888598918915, 0.4966643452644348)","(-0.033750008791685104, 0.6450871825218201, 0.019408490508794785)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107900381088257,0.16147665679454803,1.0
272,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(-0.0337255485355854, 0.6450022459030151, 0.019408436492085457)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107768654823303,0.16155876219272614,1.0
273,"(-0.4999862313270569, 0.39998888969421387, 0.4966643452644348)","(-0.03374847397208214, 0.645086407661438, 0.019408568739891052)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.710790753364563,0.16147728264331818,1.0
274,"(-0.4999862313270569, 0.39998888969421387, 0.4966643452644348)","(-0.03372655063867569, 0.6450015306472778, 0.019407816231250763)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107763886451721,0.1615595817565918,1.0
275,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(-0.033747587352991104, 0.6450867652893066, 0.01940779946744442)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107920050621033,0.16147683560848236,1.0
276,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(-0.03372745215892792, 0.6450018286705017, 0.01940748281776905)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.710776150226593,0.16155937314033508,1.0
277,"(-0.49998629093170166, 0.39998891949653625, 0.4966643452644348)","(-0.03374715521931648, 0.6450875997543335, 0.019407443702220917)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107928395271301,0.16147595643997192,1.0
278,"(-0.49998629093170166, 0.39998891949653625, 0.4966643452644348)","(-0.033728063106536865, 0.645002543926239, 0.01940741017460823)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107760310173035,0.16155871748924255,1.0
279,"(-0.49998629093170166, 0.39998894929885864, 0.4966643452644348)","(-0.03374703973531723, 0.6450884342193604, 0.01940731331706047)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107932567596436,0.16147512197494507,1.0
280,"(-0.49998629093170166, 0.39998894929885864, 0.4966643452644348)","(-0.033728331327438354, 0.6450031995773315, 0.019407397136092186)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107760906219482,0.1615580916404724,1.0
281,"(-0.49998629093170166, 0.39998894929885864, 0.4966643452644348)","(-0.03374716639518738, 0.6450889706611633, 0.019407281652092934)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107934355735779,0.16147460043430328,1.0
282,"(-0.49998629093170166, 0.39998894929885864, 0.4966643452644348)","(-0.033728256821632385, 0.6450035572052002, 0.01940738409757614)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107763290405273,0.16155771911144257,1.0
283,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.033747486770153046, 0.6450890898704529, 0.01940729096531868)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107931971549988,0.16147451102733612,1.0
284,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.03372788056731224, 0.6450036764144897, 0.01940736174583435)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107765674591064,0.16155757009983063,1.0
285,"(-0.4999862611293793, 0.39998897910118103, 0.4966643452644348)","(-0.033751022070646286, 0.645087480545044, 0.019408371299505234)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107896208763123,0.16147646307945251,1.0
286,"(-0.4999862313270569, 0.39998897910118103, 0.4966643452644348)","(-0.033725012093782425, 0.6450031399726868, 0.019408442080020905)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107775211334229,0.16155782341957092,1.0
287,"(-0.4999862313270569, 0.39998897910118103, 0.4966643452644348)","(-0.03374910354614258, 0.645086944103241, 0.019408486783504486)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107905745506287,0.16147680580615997,1.0
288,"(-0.4999862313270569, 0.39998897910118103, 0.4966643452644348)","(-0.03372640907764435, 0.6450021862983704, 0.019407838582992554)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.710776686668396,0.16155889630317688,1.0
289,"(-0.4999862015247345, 0.39998897910118103, 0.4966643452644348)","(-0.03374777361750603, 0.6450872421264648, 0.019407782703638077)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107920050621033,0.16147638857364655,1.0
290,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.03372769057750702, 0.6450022459030151, 0.019407501444220543)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107760310173035,0.16155897080898285,1.0
291,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.0337468720972538, 0.6450880169868469, 0.01940745860338211)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.710793137550354,0.1614755094051361,1.0
292,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372866287827492, 0.6450026631355286, 0.01940741576254368)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.71077561378479,0.16155865788459778,1.0
293,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374631330370903, 0.6450887322425842, 0.01940733566880226)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107937932014465,0.16147474944591522,1.0
294,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372926265001297, 0.6450030207633972, 0.019407395273447037)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107753753662109,0.1615583598613739,1.0
295,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.03374604880809784, 0.6450892090797424, 0.019407300278544426)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107940912246704,0.16147424280643463,1.0
296,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.033729489892721176, 0.6450032591819763, 0.019407378509640694)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107753157615662,0.161558136343956,1.0
297,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.033746059983968735, 0.645089328289032, 0.019407302141189575)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107940912246704,0.16147413849830627,1.0
298,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.033729370683431625, 0.6450033187866211, 0.0194073598831892)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107754349708557,0.16155807673931122,1.0
299,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.03374633193016052, 0.6450892686843872, 0.01940731704235077)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107939720153809,0.16147421300411224,1.0
300,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.033728938549757004, 0.6450033187866211, 0.019407344982028008)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107757329940796,0.16155803203582764,1.0
301,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.033746857196092606, 0.6450890302658081, 0.01940733566880226)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107934951782227,0.16147451102733612,1.0
302,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.03372824564576149, 0.6450033187866211, 0.01940733566880226)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.710776150226593,0.16155795753002167,1.0
303,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.033750616014003754, 0.6450873017311096, 0.019408419728279114)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107897400856018,0.16147659718990326,1.0
304,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.033725131303071976, 0.6450027823448181, 0.01940840482711792)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107772827148438,0.16155818104743958,1.0
305,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.03374890983104706, 0.6450866460800171, 0.019408509135246277)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107905745506287,0.16147707402706146,1.0
306,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.03372633084654808, 0.6450019478797913, 0.019407812505960464)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107766270637512,0.16155913472175598,1.0
307,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.03374781832098961, 0.6450870633125305, 0.019407780840992928)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107918858528137,0.16147655248641968,1.0
308,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.03372742608189583, 0.6450021862983704, 0.019407490268349648)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107762098312378,0.16155900061130524,1.0
309,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.03374716639518738, 0.6450878977775574, 0.019407443702220917)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107928395271301,0.16147565841674805,1.0
310,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.0337282232940197, 0.6450027227401733, 0.01940741389989853)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107759118080139,0.16155855357646942,1.0
311,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.033746834844350815, 0.6450886726379395, 0.019407320767641068)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107934355735779,0.16147486865520477,1.0
312,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.03372866287827492, 0.6450032591819763, 0.019407397136092186)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107758522033691,0.16155806183815002,1.0
313,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.033746764063835144, 0.6450891494750977, 0.01940728910267353)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.710793673992157,0.16147439181804657,1.0
314,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.033728744834661484, 0.6450035572052002, 0.019407380372285843)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107758522033691,0.16155777871608734,1.0
315,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.03374692052602768, 0.645089328289032, 0.01940729469060898)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107936143875122,0.16147421300411224,1.0
316,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.03372850641608238, 0.6450036764144897, 0.0194073598831892)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107760906219482,0.1615576297044754,1.0
317,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.03374728932976723, 0.6450891494750977, 0.01940731517970562)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107933163642883,0.16147443652153015,1.0
318,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.033727988600730896, 0.645003616809845, 0.01940734311938286)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107764482498169,0.1615576446056366,1.0
319,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.033750880509614944, 0.645087480545044, 0.019408395513892174)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107896208763123,0.16147644817829132,1.0
320,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.033725034445524216, 0.645003080368042, 0.019408417865633965)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107774615287781,0.1615578830242157,1.0
321,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033749036490917206, 0.6450868844985962, 0.019408496096730232)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107905745506287,0.16147685050964355,1.0
322,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033726371824741364, 0.6450021862983704, 0.01940782554447651)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.710776686668396,0.16155889630317688,1.0
323,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374779224395752, 0.6450872421264648, 0.019407782703638077)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107920050621033,0.16147638857364655,1.0
324,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372759744524956, 0.6450023055076599, 0.019407497718930244)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.710776150226593,0.16155891120433807,1.0
325,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374698385596275, 0.6450880765914917, 0.019407451152801514)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107929587364197,0.16147546470165253,1.0
326,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372851386666298, 0.6450027823448181, 0.019407417625188828)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107757329940796,0.16155852377414703,1.0
327,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374650701880455, 0.6450888514518738, 0.019407328218221664)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.710793673992157,0.16147464513778687,1.0
328,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033729057759046555, 0.6450032591819763, 0.019407397136092186)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.71077561378479,0.1615580916404724,1.0
329,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374631330370903, 0.645089328289032, 0.01940729469060898)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107939720153809,0.16147416830062866,1.0
330,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372923284769058, 0.6450034976005554, 0.019407380372285843)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107755541801453,0.1615578830242157,1.0
331,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033746376633644104, 0.6450894474983215, 0.019407298415899277)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107939720153809,0.1614740490913391,1.0
332,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372907266020775, 0.6450035572052002, 0.0194073598831892)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107756733894348,0.16155780851840973,1.0
333,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374668210744858, 0.645089328289032, 0.01940731704235077)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.710793673992157,0.16147419810295105,1.0
334,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372861072421074, 0.6450035572052002, 0.01940734311938286)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107760310173035,0.16155776381492615,1.0
335,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03375037759542465, 0.6450876593589783, 0.01940847933292389)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107899785041809,0.1614762246608734,1.0
336,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03372560814023018, 0.6450029015541077, 0.019408516585826874)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107769250869751,0.1615581065416336,1.0
337,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03374841436743736, 0.6450870633125305, 0.019408589228987694)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7107909917831421,0.16147661209106445,1.0
338,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.033727068454027176, 0.645002007484436, 0.01940787583589554)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7107760906219482,0.16155914962291718,1.0
