timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.009258012287318707, 0.9258522987365723, 0.1796397864818573)","(-0.024873433634638786, 0.640191376209259, 0.019412703812122345)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279004693031311,0.2361655831336975,1.0
227,"(-0.009258025325834751, 0.925852358341217, 0.17963984608650208)","(-0.024838918820023537, 0.6401700973510742, 0.019413189962506294)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.327917218208313,0.2361930012702942,1.0
228,"(-0.009258036501705647, 0.925852358341217, 0.17963990569114685)","(-0.024835852906107903, 0.6401671767234802, 0.019407175481319427)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279225826263428,0.23619645833969116,1.0
229,"(-0.009258045814931393, 0.9258524179458618, 0.17963995039463043)","(-0.024877529591321945, 0.6401913166046143, 0.019408995285630226)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279027044773102,0.2361648827791214,1.0
230,"(-0.00925805326551199, 0.9258524179458618, 0.179639995098114)","(-0.02482481300830841, 0.6401640772819519, 0.019412720575928688)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792213559150696,0.23620158433914185,1.0
231,"(-0.009258059784770012, 0.9258524179458618, 0.1796400398015976)","(-0.02486252225935459, 0.6401805877685547, 0.019413160160183907)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790935039520264,0.23617824912071228,1.0
232,"(-0.00925806537270546, 0.9258524775505066, 0.17964008450508118)","(-0.02486618421971798, 0.6401835083961487, 0.019407253712415695)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279099464416504,0.23617470264434814,1.0
233,"(-0.009258069097995758, 0.9258524775505066, 0.17964011430740356)","(-0.024821342900395393, 0.6401662826538086, 0.019409287720918655)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279218375682831,0.23620007932186127,1.0
234,"(-0.009258071891963482, 0.9258524775505066, 0.17964015901088715)","(-0.02487793192267418, 0.6401829719543457, 0.019412901252508163)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279082477092743,0.23617300391197205,1.0
235,"(-0.009258072823286057, 0.9258525371551514, 0.17964018881320953)","(-0.024837281554937363, 0.6401752829551697, 0.01941343955695629)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279128074645996,0.23618821799755096,1.0
236,"(-0.009258073754608631, 0.9258525371551514, 0.17964023351669312)","(-0.02483295649290085, 0.6401722431182861, 0.019407575950026512)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.327918142080307,0.2361920326948166,1.0
237,"(-0.009258072823286057, 0.9258525371551514, 0.1796402633190155)","(-0.024880187585949898, 0.6401779055595398, 0.019409608095884323)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279144763946533,0.23617754876613617,1.0
238,"(-0.009258071891963482, 0.9258525371551514, 0.1796402931213379)","(-0.024820728227496147, 0.640177845954895, 0.019413381814956665)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279098868370056,0.2361888289451599,1.0
239,"(-0.009258070029318333, 0.9258525967597961, 0.17964032292366028)","(-0.024860218167304993, 0.6401692628860474, 0.019414227455854416)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279188871383667,0.2361897975206375,1.0
240,"(-0.009258068166673183, 0.9258525967597961, 0.17964035272598267)","(-0.02486599236726761, 0.6401727199554443, 0.019410254433751106)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279181122779846,0.23618532717227936,1.0
241,"(-0.009258066304028034, 0.9258525967597961, 0.17964038252830505)","(-0.024827055633068085, 0.6401941180229187, 0.019413627684116364)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32789596915245056,0.2361716479063034,1.0
242,"(-0.00925806351006031, 0.9258525967597961, 0.17964041233062744)","(-0.024864962324500084, 0.6401521563529968, 0.019417034462094307)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279326856136322,0.23620569705963135,1.0
243,"(-0.009258060716092587, 0.9258525967597961, 0.17964042723178864)","(-0.024845877662301064, 0.6401873230934143, 0.019417190924286842)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790106534957886,0.23617476224899292,1.0
244,"(-0.009258057922124863, 0.9258525967597961, 0.17964045703411102)","(-0.024841008707880974, 0.6401893496513367, 0.019410567358136177)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790234684944153,0.23617371916770935,1.0
245,"(-0.009258055128157139, 0.9258526563644409, 0.17964047193527222)","(-0.024860957637429237, 0.6401461958885193, 0.0194114837795496)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279404938220978,0.2362123280763626,1.0
246,"(-0.00925805326551199, 0.9258526563644409, 0.1796405017375946)","(-0.02484331652522087, 0.6402033567428589, 0.019414251670241356)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32788851857185364,0.23615950345993042,1.0
247,"(-0.009258050471544266, 0.9258526563644409, 0.1796405166387558)","(-0.02484992891550064, 0.640163779258728, 0.019414257258176804)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279232978820801,0.23619712889194489,1.0
248,"(-0.009258048608899117, 0.9258526563644409, 0.17964054644107819)","(-0.0248530562967062, 0.640160083770752, 0.019408056512475014)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279297351837158,0.23620018362998962,1.0
249,"(-0.009258047677576542, 0.9258526563644409, 0.17964056134223938)","(-0.024851756170392036, 0.6402061581611633, 0.019411107525229454)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32788804173469543,0.236155167222023,1.0
250,"(-0.009258045814931393, 0.9258526563644409, 0.17964057624340057)","(-0.02484578639268875, 0.6401444673538208, 0.019414151087403297)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279400169849396,0.23621687293052673,1.0
251,"(-0.009258044883608818, 0.9258526563644409, 0.17964059114456177)","(-0.02485203929245472, 0.6401839852333069, 0.01941453479230404)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790571451187134,0.23617689311504364,1.0
252,"(-0.009258044883608818, 0.9258526563644409, 0.17964060604572296)","(-0.0248531773686409, 0.6401882767677307, 0.019408440217375755)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790499925613403,0.23617246747016907,1.0
253,"(-0.009258044883608818, 0.9258526563644409, 0.17964062094688416)","(-0.024842698127031326, 0.6401408314704895, 0.019409988075494766)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279450833797455,0.23622103035449982,1.0
254,"(-0.009258044883608818, 0.9258526563644409, 0.17964063584804535)","(-0.02485044300556183, 0.6401982307434082, 0.019414572045207024)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278932273387909,0.2361631989479065,1.0
255,"(-0.009258044883608818, 0.9258526563644409, 0.17964063584804535)","(-0.02485274337232113, 0.640161395072937, 0.019414514303207397)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.327925443649292,0.23619894683361053,1.0
256,"(-0.009258045814931393, 0.9258526563644409, 0.17964065074920654)","(-0.02485075034201145, 0.6401603817939758, 0.019408583641052246)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792913913726807,0.23620031774044037,1.0
257,"(-0.009258046746253967, 0.9258526563644409, 0.17964065074920654)","(-0.024841850623488426, 0.6402096748352051, 0.01940944977104664)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32788535952568054,0.23615358769893646,1.0
258,"(-0.009258047677576542, 0.9258526563644409, 0.17964066565036774)","(-0.02485799416899681, 0.6401533484458923, 0.019413435831665993)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32793325185775757,0.2362058460712433,1.0
259,"(-0.009258049540221691, 0.9258526563644409, 0.17964068055152893)","(-0.024842308834195137, 0.6401898860931396, 0.019413599744439125)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790061831474304,0.23617292940616608,1.0
260,"(-0.009258050471544266, 0.9258526563644409, 0.17964068055152893)","(-0.024842247366905212, 0.6401931047439575, 0.019407721236348152)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279006779193878,0.23616980016231537,1.0
261,"(-0.009258052334189415, 0.9258526563644409, 0.17964068055152893)","(-0.02486526593565941, 0.6401490569114685, 0.01940929889678955)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32793936133384705,0.2362086921930313,1.0
262,"(-0.009258054196834564, 0.9258527159690857, 0.17964069545269012)","(-0.024834604933857918, 0.6401981115341187, 0.019413352012634277)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278932571411133,0.236166313290596,1.0
263,"(-0.009258056059479713, 0.9258527159690857, 0.17964069545269012)","(-0.02486037276685238, 0.640164852142334, 0.019414333626627922)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279229700565338,0.23619410395622253,1.0
264,"(-0.009258057922124863, 0.9258527159690857, 0.17964069545269012)","(-0.02486046403646469, 0.6401606798171997, 0.01940942369401455)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279290199279785,0.23619818687438965,1.0
265,"(-0.009258058853447437, 0.9258527159690857, 0.17964069545269012)","(-0.024824095889925957, 0.640195906162262, 0.019410859793424606)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278958797454834,0.2361704558134079,1.0
266,"(-0.009258060716092587, 0.9258527159690857, 0.17964071035385132)","(-0.024871643632650375, 0.6401681303977966, 0.019415615126490593)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792001962661743,0.23618875443935394,1.0
267,"(-0.009258062578737736, 0.9258527159690857, 0.17964071035385132)","(-0.024838412180542946, 0.6401746869087219, 0.01941577158868313)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32791265845298767,0.2361885905265808,1.0
268,"(-0.00925806351006031, 0.9258527159690857, 0.17964071035385132)","(-0.024836769327521324, 0.6401755213737488, 0.01941116340458393)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32791411876678467,0.23618808388710022,1.0
269,"(-0.00925806537270546, 0.9258527159690857, 0.17964071035385132)","(-0.024878401309251785, 0.640163779258728, 0.019414644688367844)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792460918426514,0.2361917644739151,1.0
270,"(-0.009258066304028034, 0.9258527159690857, 0.17964071035385132)","(-0.02482099086046219, 0.6401936411857605, 0.019416147843003273)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278951346874237,0.23617325723171234,1.0
271,"(-0.009258067235350609, 0.9258527159690857, 0.17964071035385132)","(-0.02485371194779873, 0.6401663422584534, 0.01941729336977005)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32791993021965027,0.23619389533996582,1.0
272,"(-0.009258068166673183, 0.9258527159690857, 0.17964071035385132)","(-0.02486342564225197, 0.6401578783988953, 0.019410278648138046)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32793116569519043,0.23620039224624634,1.0
273,"(-0.009258069097995758, 0.9258527159690857, 0.1796407252550125)","(-0.024838058277964592, 0.6401948928833008, 0.019412897527217865)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32789644598960876,0.23616881668567657,1.0
274,"(-0.009258070029318333, 0.9258527159690857, 0.1796407252550125)","(-0.02485891431570053, 0.6401440501213074, 0.019415708258748055)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279403746128082,0.2362148016691208,1.0
275,"(-0.009258070029318333, 0.9258527159690857, 0.1796407252550125)","(-0.02484792284667492, 0.6401892900466919, 0.019415009766817093)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.327900767326355,0.23617245256900787,1.0
276,"(-0.009258070960640907, 0.9258527159690857, 0.1796407252550125)","(-0.02484521083533764, 0.6401972770690918, 0.019407864660024643)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32789716124534607,0.2361651360988617,1.0
277,"(-0.009258070960640907, 0.9258527159690857, 0.1796407252550125)","(-0.024853156879544258, 0.6401517987251282, 0.019410265609622)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32793599367141724,0.23620828986167908,1.0
278,"(-0.009258070960640907, 0.9258527159690857, 0.1796407252550125)","(-0.024852003902196884, 0.64020836353302, 0.019414525479078293)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32788458466529846,0.23615294694900513,1.0
279,"(-0.009258070960640907, 0.9258527159690857, 0.1796407252550125)","(-0.02484794147312641, 0.6401638388633728, 0.019414786249399185)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.327923059463501,0.23619744181632996,1.0
280,"(-0.009258070960640907, 0.9258527159690857, 0.1796407252550125)","(-0.024847866967320442, 0.6401568055152893, 0.01940792240202427)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32793253660202026,0.2362043708562851,1.0
281,"(-0.009258070960640907, 0.9258527159690857, 0.1796407252550125)","(-0.024853475391864777, 0.640203058719635, 0.019410045817494392)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32789146900177,0.23615789413452148,1.0
282,"(-0.009258070029318333, 0.9258527159690857, 0.1796407401561737)","(-0.024842994287610054, 0.640144407749176, 0.019412843510508537)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279407024383545,0.2362174689769745,1.0
283,"(-0.009258070029318333, 0.9258527159690857, 0.1796407401561737)","(-0.02485155686736107, 0.6401844620704651, 0.019414041191339493)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279056251049042,0.2361765056848526,1.0
284,"(-0.009258070029318333, 0.9258527159690857, 0.1796407401561737)","(-0.024853235110640526, 0.6401870250701904, 0.019409049302339554)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790592312812805,0.23617367446422577,1.0
285,"(-0.009258069097995758, 0.9258527159690857, 0.1796407401561737)","(-0.024852152913808823, 0.6401418447494507, 0.01941091939806938)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279443085193634,0.23621825873851776,1.0
286,"(-0.009258069097995758, 0.9258527159690857, 0.1796407401561737)","(-0.024844886735081673, 0.640204668045044, 0.01941351220011711)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32788798213005066,0.23615792393684387,1.0
287,"(-0.009258068166673183, 0.9258527159690857, 0.1796407401561737)","(-0.024853816255927086, 0.6401676535606384, 0.019414052367210388)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279203772544861,0.23619258403778076,1.0
288,"(-0.009258068166673183, 0.9258527159690857, 0.1796407401561737)","(-0.024852123111486435, 0.6401633620262146, 0.01940801553428173)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792699337005615,0.23619712889194489,1.0
289,"(-0.009258068166673183, 0.9258527159690857, 0.1796407401561737)","(-0.024836363270878792, 0.6402074098587036, 0.01940973475575447)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32788702845573425,0.23615685105323792,1.0
290,"(-0.009258067235350609, 0.9258527159690857, 0.1796407401561737)","(-0.02486325055360794, 0.640152633190155, 0.019413093104958534)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279343843460083,0.2362055629491806,1.0
291,"(-0.009258067235350609, 0.9258527159690857, 0.1796407401561737)","(-0.024841738864779472, 0.6401853561401367, 0.019413664937019348)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279045522212982,0.2361774891614914,1.0
292,"(-0.009258067235350609, 0.9258527159690857, 0.1796407401561737)","(-0.0248430036008358, 0.6401896476745605, 0.01940847560763359)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279034197330475,0.23617304861545563,1.0
293,"(-0.009258067235350609, 0.9258527159690857, 0.1796407401561737)","(-0.024871021509170532, 0.6401534676551819, 0.019411176443099976)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32793495059013367,0.23620328307151794,1.0
294,"(-0.009258066304028034, 0.9258527159690857, 0.1796407550573349)","(-0.024824010208249092, 0.640192985534668, 0.01941441185772419)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32789671421051025,0.2361733466386795,1.0
295,"(-0.009258066304028034, 0.9258527159690857, 0.1796407550573349)","(-0.02485877275466919, 0.6401769518852234, 0.019415466114878654)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279118239879608,0.23618252575397491,1.0
296,"(-0.009258066304028034, 0.9258527159690857, 0.1796407550573349)","(-0.024866580963134766, 0.640169620513916, 0.01940912753343582)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792168855667114,0.23618826270103455,1.0
297,"(-0.009258066304028034, 0.9258527159690857, 0.1796407550573349)","(-0.024823501706123352, 0.6401806473731995, 0.019412368535995483)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.327908456325531,0.23618555068969727,1.0
298,"(-0.009258066304028034, 0.9258527159690857, 0.1796407550573349)","(-0.02488342486321926, 0.6401663422584534, 0.019414488226175308)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279227316379547,0.23618829250335693,1.0
299,"(-0.009258066304028034, 0.9258527159690857, 0.1796407550573349)","(-0.024845605716109276, 0.6401810646057129, 0.019415030255913734)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790783047676086,0.23618096113204956,1.0
300,"(-0.009258066304028034, 0.9258527159690857, 0.1796407550573349)","(-0.024834545329213142, 0.6401849389076233, 0.019408324733376503)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279072046279907,0.23617926239967346,1.0
301,"(-0.009258066304028034, 0.9258527159690857, 0.1796407550573349)","(-0.02486850880086422, 0.6401599645614624, 0.019411850720643997)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279288709163666,0.236197367310524,1.0
302,"(-0.009258066304028034, 0.9258527159690857, 0.1796407550573349)","(-0.02482549659907818, 0.6402027606964111, 0.019414560869336128)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32788822054862976,0.23616346716880798,1.0
303,"(-0.009258066304028034, 0.9258527159690857, 0.1796407550573349)","(-0.024856412783265114, 0.6401734948158264, 0.019416045397520065)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32791444659233093,0.23618637025356293,1.0
304,"(-0.009258066304028034, 0.9258527159690857, 0.1796407550573349)","(-0.024866795167326927, 0.6401649713516235, 0.019409721717238426)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279254734516144,0.23619277775287628,1.0
305,"(-0.009258067235350609, 0.9258527159690857, 0.1796407550573349)","(-0.024830833077430725, 0.640187680721283, 0.019412655383348465)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790252566337585,0.2361772656440735,1.0
306,"(-0.009258067235350609, 0.9258527159690857, 0.1796407550573349)","(-0.024882573634386063, 0.6401563286781311, 0.01941835880279541)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279295265674591,0.2361982762813568,1.0
307,"(-0.009258067235350609, 0.9258527159690857, 0.1796407550573349)","(-0.024842342361807823, 0.6401770114898682, 0.019421227276325226)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790815830230713,0.23618555068969727,1.0
308,"(-0.009258067235350609, 0.9258527159690857, 0.1796407550573349)","(-0.024830257520079613, 0.640179455280304, 0.019412945955991745)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790952920913696,0.2361854463815689,1.0
309,"(-0.009258067235350609, 0.9258527159690857, 0.1796407550573349)","(-0.024872969835996628, 0.6401708722114563, 0.019414512440562248)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32791826128959656,0.23618581891059875,1.0
310,"(-0.009258067235350609, 0.9258527159690857, 0.1796407550573349)","(-0.024822626262903214, 0.6401925086975098, 0.01941675879061222)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278959393501282,0.2361740618944168,1.0
311,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024858364835381508, 0.6401674747467041, 0.019416730850934982)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32791945338249207,0.23619191348552704,1.0
312,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024864081293344498, 0.6401650309562683, 0.019409919157624245)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279251754283905,0.2361932396888733,1.0
313,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02482980489730835, 0.640198290348053, 0.019411204382777214)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278939425945282,0.2361670434474945,1.0
314,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024867484346032143, 0.640154242515564, 0.01941523142158985)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279321491718292,0.2362031787633896,1.0
315,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024837946519255638, 0.6401855945587158, 0.01941542886197567)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279033303260803,0.2361779659986496,1.0
316,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024834467098116875, 0.6401907801628113, 0.019408904016017914)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790184020996094,0.23617354035377502,1.0
317,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02487148344516754, 0.6401597261428833, 0.019410498440265656)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792985439300537,0.23619705438613892,1.0
318,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024823935702443123, 0.6401935815811157, 0.01941348984837532)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278966546058655,0.23617278039455414,1.0
319,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024859590455889702, 0.6401706337928772, 0.019413622096180916)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32791826128959656,0.23618857562541962,1.0
320,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024864139035344124, 0.6401674151420593, 0.019407227635383606)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279244303703308,0.23619088530540466,1.0
321,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024824203923344612, 0.6401927471160889, 0.01940922997891903)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278994858264923,0.23617354035377502,1.0
322,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02487420290708542, 0.6401599049568176, 0.01941259391605854)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279288113117218,0.2361963540315628,1.0
323,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024840861558914185, 0.6401841044425964, 0.019413132220506668)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279058635234833,0.23617887496948242,1.0
324,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024835966527462006, 0.6401877403259277, 0.01940794661641121)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279050290584564,0.2361762523651123,1.0
325,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02487001195549965, 0.6401559710502625, 0.0194106325507164)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32793301343917847,0.23620101809501648,1.0
326,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024825913831591606, 0.6401980519294739, 0.01941400207579136)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32789260149002075,0.2361679971218109,1.0
327,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024855637922883034, 0.640171468257904, 0.019414670765399933)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32791683077812195,0.23618848621845245,1.0
328,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024857599288225174, 0.6401676535606384, 0.019408633932471275)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279232084751129,0.23619188368320465,1.0
329,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02482307143509388, 0.6402007937431335, 0.019410191103816032)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278919458389282,0.236165851354599,1.0
330,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024867119267582893, 0.6401601433753967, 0.019414536654949188)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279273211956024,0.23619745671749115,1.0
331,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02483748458325863, 0.6401870250701904, 0.019414549693465233)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32790249586105347,0.23617663979530334,1.0
332,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02483505569398403, 0.6401892900466919, 0.01940804533660412)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279035687446594,0.23617489635944366,1.0
333,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02487032860517502, 0.6401556134223938, 0.019410081207752228)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279336094856262,0.23620130121707916,1.0
334,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02482661046087742, 0.6401959657669067, 0.01941400021314621)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3278944492340088,0.23616991937160492,1.0
335,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02485804259777069, 0.6401706337928772, 0.019414570182561874)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3279177248477936,0.2361888587474823,1.0
336,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024861250072717667, 0.6401674151420593, 0.019408101215958595)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792386412620544,0.23619143664836884,1.0
337,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.02482370100915432, 0.6401969194412231, 0.019409440457820892)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32789573073387146,0.23616954684257507,1.0
338,"(-0.009258068166673183, 0.9258527159690857, 0.1796407550573349)","(-0.024869238957762718, 0.640159010887146, 0.019413936883211136)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32792872190475464,0.23619817197322845,1.0
