timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.29981815814971924, 0.8547654151916504, 0.42152345180511475)","(-0.02703407034277916, 0.6519317030906677, 0.01941465027630329)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5265398025512695,0.2445397824048996,1.0
227,"(-0.29996395111083984, 0.8549696803092957, 0.4216459393501282)","(-0.026965640485286713, 0.6518632173538208, 0.019414227455854416)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5268497467041016,0.24461497366428375,1.0
228,"(-0.30011653900146484, 0.8552054166793823, 0.4217846393585205)","(-0.02703765593469143, 0.651925265789032, 0.019415030255913734)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.52706378698349,0.2445458173751831,1.0
229,"(-0.30027562379837036, 0.855473518371582, 0.4219340980052948)","(-0.02696024440228939, 0.6518719792366028, 0.01941557787358761)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5274239182472229,0.24460680782794952,1.0
230,"(-0.30044132471084595, 0.8557742238044739, 0.42209169268608093)","(-0.02704615704715252, 0.6519219875335693, 0.019414596259593964)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5276831388473511,0.24454821646213531,1.0
231,"(-0.3006141185760498, 0.8561073541641235, 0.4222568869590759)","(-0.02696373127400875, 0.6518755555152893, 0.01941477321088314)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5280879735946655,0.24460288882255554,1.0
232,"(-0.300794780254364, 0.8564728498458862, 0.42243051528930664)","(-0.027049057185649872, 0.6519232988357544, 0.019413253292441368)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5283939242362976,0.24454660713672638,1.0
233,"(-0.3009841740131378, 0.8568705320358276, 0.4226142466068268)","(-0.026965556666254997, 0.6518755555152893, 0.019413651898503304)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5288476943969727,0.24460271000862122,1.0
234,"(-0.3011830747127533, 0.8573006987571716, 0.4228101074695587)","(-0.027044298127293587, 0.6519281268119812, 0.019414743408560753)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5292048454284668,0.24454230070114136,1.0
235,"(-0.301392138004303, 0.857763946056366, 0.42302006483078003)","(-0.026965811848640442, 0.6518685221672058, 0.01941443607211113)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5297171473503113,0.24460968375205994,1.0
236,"(-0.30161190032958984, 0.858260989189148, 0.42324602603912354)","(-0.027037842199206352, 0.6519290208816528, 0.01941564306616783)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5301346778869629,0.24454207718372345,1.0
237,"(-0.30184265971183777, 0.858792781829834, 0.4234895706176758)","(-0.026965802535414696, 0.6518620848655701, 0.01941417157649994)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.53071129322052,0.2446160763502121,1.0
238,"(-0.30208447575569153, 0.8593603372573853, 0.42375198006629944)","(-0.027033381164073944, 0.6519291400909424, 0.019415291026234627)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5311957597732544,0.24454240500926971,1.0
239,"(-0.30233725905418396, 0.8599646091461182, 0.4240342676639557)","(-0.026966767385601997, 0.6518585085868835, 0.019413743168115616)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.531840980052948,0.24461953341960907,1.0
240,"(-0.3026007115840912, 0.86060631275177, 0.42433708906173706)","(-0.02703162655234337, 0.6519299745559692, 0.01941465586423874)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5323967337608337,0.24454176425933838,1.0
241,"(-0.30287444591522217, 0.8612859845161438, 0.42466092109680176)","(-0.02696515992283821, 0.6518599390983582, 0.019413748756051064)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.533113956451416,0.2446182817220688,1.0
242,"(-0.3031579256057739, 0.8620038032531738, 0.42500588297843933)","(-0.02703510783612728, 0.651925802230835, 0.019414687529206276)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5337422490119934,0.24454554915428162,1.0
243,"(-0.3034505546092987, 0.8627595901489258, 0.4253718852996826)","(-0.02696087211370468, 0.6518700122833252, 0.019415713846683502)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5345290899276733,0.24460870027542114,1.0
244,"(-0.303751677274704, 0.8635528087615967, 0.42575863003730774)","(-0.027045313268899918, 0.6519243121147156, 0.01941457763314247)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5352275371551514,0.24454598128795624,1.0
245,"(-0.3040606379508972, 0.8643823862075806, 0.42616555094718933)","(-0.026966022327542305, 0.6518739461898804, 0.019415048882365227)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5360850691795349,0.24460425972938538,1.0
246,"(-0.3043767213821411, 0.8652470111846924, 0.4265919625759125)","(-0.027048446238040924, 0.6519271731376648, 0.019413182511925697)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5368527770042419,0.24454282224178314,1.0
247,"(-0.3046993613243103, 0.8661448359489441, 0.42703691124916077)","(-0.02696864865720272, 0.6518736481666565, 0.019413817673921585)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.537775993347168,0.24460427463054657,1.0
248,"(-0.30502790212631226, 0.8670737743377686, 0.42749935388565063)","(-0.027043266221880913, 0.6519320607185364, 0.01941400021314621)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.538604736328125,0.24453850090503693,1.0
249,"(-0.3053618371486664, 0.86803138256073, 0.4279780685901642)","(-0.02696956880390644, 0.6518664956092834, 0.019413799047470093)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.539587140083313,0.24461130797863007,1.0
250,"(-0.3057006895542145, 0.869015097618103, 0.42847174406051636)","(-0.027036268264055252, 0.6519327759742737, 0.019414527341723442)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.540468692779541,0.24453850090503693,1.0
251,"(-0.3060440719127655, 0.8700220584869385, 0.4289790391921997)","(-0.02697071060538292, 0.6518594622612, 0.01941341906785965)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5414987206459045,0.24461819231510162,1.0
252,"(-0.3063916265964508, 0.8710492849349976, 0.4294985830783844)","(-0.02703099325299263, 0.651932954788208, 0.019414711743593216)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5424233675003052,0.24453887343406677,1.0
253,"(-0.3067430555820465, 0.8720938563346863, 0.4300289750099182)","(-0.026967739686369896, 0.6518588066101074, 0.019413648173213005)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5434911847114563,0.24461914598941803,1.0
254,"(-0.3070980906486511, 0.8731528520584106, 0.4305689334869385)","(-0.027034131810069084, 0.651927649974823, 0.019414590671658516)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5444486141204834,0.24454382061958313,1.0
255,"(-0.30745649337768555, 0.8742233514785767, 0.43111711740493774)","(-0.026962457224726677, 0.6518684029579163, 0.019415980204939842)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5455423593521118,0.24461014568805695,1.0
256,"(-0.3078179657459259, 0.8753025531768799, 0.4316723644733429)","(-0.027044430375099182, 0.6519262194633484, 0.01941489242017269)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5465226173400879,0.24454417824745178,1.0
257,"(-0.3081822097301483, 0.876387894153595, 0.4322335124015808)","(-0.026967309415340424, 0.6518725156784058, 0.019415302202105522)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5476384162902832,0.24460554122924805,1.0
258,"(-0.30854883790016174, 0.8774769902229309, 0.4327995181083679)","(-0.027044204995036125, 0.6519315838813782, 0.019415048882365227)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.548636794090271,0.24453887343406677,1.0
259,"(-0.3089173138141632, 0.8785675168037415, 0.43336933851242065)","(-0.026969797909259796, 0.6518694162368774, 0.019415341317653656)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5497675538063049,0.24460837244987488,1.0
260,"(-0.30928707122802734, 0.879657506942749, 0.4339419901371002)","(-0.027040407061576843, 0.6519332528114319, 0.01941533572971821)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5507756471633911,0.2445375919342041,1.0
261,"(-0.30965742468833923, 0.8807450532913208, 0.4345164895057678)","(-0.02697002701461315, 0.6518650650978088, 0.019414672628045082)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.551912784576416,0.2446126937866211,1.0
262,"(-0.31002750992774963, 0.8818284869194031, 0.43509185314178467)","(-0.027036260813474655, 0.6519331336021423, 0.01941498927772045)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5529224276542664,0.24453814327716827,1.0
263,"(-0.3103964924812317, 0.8829061985015869, 0.43566709756851196)","(-0.02696680836379528, 0.6518633961677551, 0.01941419020295143)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5540574193000793,0.24461467564105988,1.0
264,"(-0.31076332926750183, 0.8839767575263977, 0.43624114990234375)","(-0.027036871761083603, 0.6519262790679932, 0.019415177404880524)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5550603866577148,0.2445448935031891,1.0
265,"(-0.3111270070075989, 0.8850387334823608, 0.4368129372596741)","(-0.026961177587509155, 0.6518653631210327, 0.019413495436310768)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5561854839324951,0.24461330473423004,1.0
266,"(-0.3114864230155945, 0.8860908150672913, 0.4373812973499298)","(-0.027038687840104103, 0.6519235968589783, 0.019413890317082405)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5571728348731995,0.24454738199710846,1.0
267,"(-0.3118405044078827, 0.8871317505836487, 0.43794509768486023)","(-0.026961201801896095, 0.6518674492835999, 0.019413040950894356)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5582782030105591,0.2446112185716629,1.0
268,"(-0.3121882379055023, 0.8881601095199585, 0.43850311636924744)","(-0.027040597051382065, 0.6519244313240051, 0.01941312849521637)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5592431426048279,0.24454635381698608,1.0
269,"(-0.3125286400318146, 0.88917475938797, 0.4390541911125183)","(-0.02696387842297554, 0.6518678069114685, 0.01941295526921749)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5603218674659729,0.24461059272289276,1.0
270,"(-0.3128608167171478, 0.8901742696762085, 0.4395971894264221)","(-0.027041180059313774, 0.6519274711608887, 0.019412817433476448)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5612569451332092,0.24454326927661896,1.0
271,"(-0.31318399310112, 0.8911574482917786, 0.44013094902038574)","(-0.02696758508682251, 0.651866614818573, 0.019413065165281296)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5623019337654114,0.24461139738559723,1.0
272,"(-0.31349751353263855, 0.8921229839324951, 0.4406544864177704)","(-0.027037857100367546, 0.6519325375556946, 0.019413523375988007)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5632002353668213,0.2445385754108429,1.0
273,"(-0.3138008415699005, 0.8930696845054626, 0.44116681814193726)","(-0.02697152830660343, 0.6518620848655701, 0.01941348984837532)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5642056465148926,0.24461549520492554,1.0
274,"(-0.31409361958503723, 0.8939964175224304, 0.4416671395301819)","(-0.027033446356654167, 0.6519349813461304, 0.0194143895059824)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.565061628818512,0.2445365935564041,1.0
275,"(-0.31437554955482483, 0.8949020504951477, 0.4421547055244446)","(-0.02696993015706539, 0.6518610715866089, 0.019413894042372704)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5660218596458435,0.24461665749549866,1.0
276,"(-0.31464651226997375, 0.8957855701446533, 0.4426289498806)","(-0.02703588269650936, 0.6519297361373901, 0.019414497539401054)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5668298006057739,0.24454157054424286,1.0
277,"(-0.314906507730484, 0.8966461420059204, 0.44308939576148987)","(-0.0269655529409647, 0.6518633961677551, 0.019413409754633904)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5677410960197449,0.24461480975151062,1.0
278,"(-0.31515559554100037, 0.8974830508232117, 0.443535715341568)","(-0.027038289234042168, 0.6519275903701782, 0.019413571804761887)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5684968829154968,0.24454344809055328,1.0
279,"(-0.31539395451545715, 0.8982955813407898, 0.44396770000457764)","(-0.026965176686644554, 0.6518656015396118, 0.019413068890571594)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5693553686141968,0.2446126490831375,1.0
280,"(-0.31562185287475586, 0.8990833163261414, 0.44438523054122925)","(-0.02704002894461155, 0.6519280076026917, 0.019413018599152565)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5700584053993225,0.24454285204410553,1.0
281,"(-0.31583958864212036, 0.8998458981513977, 0.44478827714920044)","(-0.02696678414940834, 0.6518662571907043, 0.019412949681282043)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5708639025688171,0.24461182951927185,1.0
282,"(-0.3160475194454193, 0.9005832076072693, 0.4451769292354584)","(-0.027038102969527245, 0.6519313454627991, 0.019413815811276436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5715141296386719,0.24453973770141602,1.0
283,"(-0.31624600291252136, 0.9012951254844666, 0.4455513060092926)","(-0.02696918696165085, 0.6518635749816895, 0.019413715228438377)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5722677707672119,0.24461424350738525,1.0
284,"(-0.3164355158805847, 0.901981770992279, 0.44591158628463745)","(-0.027035830542445183, 0.651932954788208, 0.01941428706049919)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5728669166564941,0.24453836679458618,1.0
285,"(-0.3166164457798004, 0.9026432633399963, 0.4462580382823944)","(-0.02696751430630684, 0.6518634557723999, 0.01941397413611412)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5735702514648438,0.24461454153060913,1.0
286,"(-0.3167892396450043, 0.9032799601554871, 0.4465909004211426)","(-0.02703763172030449, 0.6519273519515991, 0.01941479928791523)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5741198062896729,0.24454376101493835,1.0
287,"(-0.3169543445110321, 0.9038920998573303, 0.44691047072410583)","(-0.02696300856769085, 0.6518656015396118, 0.019413473084568977)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5747747421264648,0.24461287260055542,1.0
288,"(-0.31711217761039734, 0.9044802784919739, 0.44721707701683044)","(-0.027039557695388794, 0.6519252061843872, 0.019413713365793228)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5752755403518677,0.24454569816589355,1.0
289,"(-0.3172631561756134, 0.9050449132919312, 0.4475109875202179)","(-0.026963049545884132, 0.6518675088882446, 0.019413050264120102)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.575882613658905,0.2446109801530838,1.0
290,"(-0.3174076974391937, 0.9055865406990051, 0.44779255986213684)","(-0.02704114094376564, 0.6519259810447693, 0.019413065165281296)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5763379335403442,0.24454475939273834,1.0
291,"(-0.31754621863365173, 0.9061058163642883, 0.44806215167045593)","(-0.026965301483869553, 0.6518677473068237, 0.019412947818636894)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5769007205963135,0.2446105033159256,1.0
292,"(-0.3176790773868561, 0.9066032767295837, 0.44832003116607666)","(-0.027039023116230965, 0.651930034160614, 0.019414022564888)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5773131847381592,0.24454094469547272,1.0
293,"(-0.3178066313266754, 0.9070796370506287, 0.4485665559768677)","(-0.026968035846948624, 0.6518644094467163, 0.01941385306417942)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5778355598449707,0.24461354315280914,1.0
294,"(-0.317929208278656, 0.9075355529785156, 0.44880208373069763)","(-0.02703644521534443, 0.6519319415092468, 0.019414560869336128)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5782088041305542,0.2445393055677414,1.0
295,"(-0.3180471360683441, 0.9079716205596924, 0.4490269124507904)","(-0.0269697904586792, 0.6518617272377014, 0.019413884729146957)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5786930322647095,0.24461603164672852,1.0
296,"(-0.31816068291664124, 0.908388614654541, 0.44924142956733704)","(-0.027034489437937737, 0.6519331336021423, 0.01941436529159546)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5790295004844666,0.2445383220911026,1.0
297,"(-0.31827011704444885, 0.9087871313095093, 0.449445903301239)","(-0.026968371123075485, 0.6518620252609253, 0.019413838163018227)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5794780254364014,0.24461588263511658,1.0
298,"(-0.31837567687034607, 0.9091679453849792, 0.4496407210826874)","(-0.02703682705760002, 0.6519285440444946, 0.019414542242884636)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5797801613807678,0.24454265832901,1.0
299,"(-0.3184775710105896, 0.9095315933227539, 0.4498262107372284)","(-0.0269645843654871, 0.6518646478652954, 0.01941341534256935)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5801959037780762,0.2446136623620987,1.0
300,"(-0.31857600808143616, 0.9098787903785706, 0.4500027000904083)","(-0.0270393006503582, 0.6519268751144409, 0.019413556903600693)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5804651975631714,0.24454405903816223,1.0
301,"(-0.3186711370944977, 0.9102102518081665, 0.45017051696777344)","(-0.026964878663420677, 0.6518667340278625, 0.019413067027926445)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.580849289894104,0.24461156129837036,1.0
302,"(-0.3187631070613861, 0.9105265736579895, 0.45033004879951477)","(-0.027040967717766762, 0.6519277691841125, 0.019412988796830177)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.581089198589325,0.24454300105571747,1.0
303,"(-0.3188520669937134, 0.9108284115791321, 0.4504815936088562)","(-0.02696697972714901, 0.6518670916557312, 0.019412966445088387)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5814447999000549,0.2446109801530838,1.0
304,"(-0.3189380466938019, 0.911116361618042, 0.450625479221344)","(-0.027038831263780594, 0.6519315242767334, 0.019413812085986137)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5816574692726135,0.24453948438167572,1.0
305,"(-0.31902122497558594, 0.911391019821167, 0.4507620632648468)","(-0.026969654485583305, 0.6518639922142029, 0.01941370777785778)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5819877982139587,0.24461379647254944,1.0
306,"(-0.31910163164138794, 0.9116530418395996, 0.4508916437625885)","(-0.027036182582378387, 0.6519333124160767, 0.019414259120821953)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5821763277053833,0.24453797936439514,1.0
307,"(-0.31917932629585266, 0.911902904510498, 0.45101454854011536)","(-0.026968272402882576, 0.6518633961677551, 0.019413912668824196)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5824834108352661,0.24461452662944794,1.0
308,"(-0.3192543685436249, 0.9121412634849548, 0.45113110542297363)","(-0.027037687599658966, 0.6519282460212708, 0.019414715468883514)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5826494693756104,0.24454285204410553,1.0
309,"(-0.31932681798934937, 0.9123685956001282, 0.4512415826320648)","(-0.026964256539940834, 0.6518650054931641, 0.019413385540246964)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5829353332519531,0.24461333453655243,1.0
310,"(-0.3193967044353485, 0.9125854969024658, 0.4513463079929352)","(-0.02703918144106865, 0.6519265174865723, 0.019413666799664497)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5830795764923096,0.24454441666603088,1.0
311,"(-0.3194640278816223, 0.9127923250198364, 0.4514455795288086)","(-0.026964498683810234, 0.6518663167953491, 0.01941297948360443)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5833442807197571,0.24461200833320618,1.0
312,"(-0.31952887773513794, 0.9129896759986877, 0.45153963565826416)","(-0.027040371671319008, 0.6519275903701782, 0.01941305212676525)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5834692120552063,0.24454322457313538,1.0
313,"(-0.319591224193573, 0.9131779670715332, 0.45162874460220337)","(-0.026966990903019905, 0.6518663167953491, 0.019412927329540253)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.58371502161026,0.24461175501346588,1.0
314,"(-0.31965115666389465, 0.9133576154708862, 0.4517132043838501)","(-0.02703826129436493, 0.651931643486023, 0.01941375434398651)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.58382248878479,0.24453942477703094,1.0
315,"(-0.3197086751461029, 0.913529098033905, 0.45179322361946106)","(-0.026970157399773598, 0.6518632769584656, 0.019413620233535767)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5840522050857544,0.24461445212364197,1.0
316,"(-0.31976380944252014, 0.9136927127838135, 0.45186907052993774)","(-0.02703574113547802, 0.6519338488578796, 0.01941409520804882)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5841444134712219,0.24453748762607574,1.0
317,"(-0.31981658935546875, 0.9138489365577698, 0.4519409239292145)","(-0.026969457045197487, 0.6518627405166626, 0.019413787871599197)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5843594074249268,0.24461504817008972,1.0
318,"(-0.3198671042919159, 0.913998007774353, 0.45200902223587036)","(-0.027037303894758224, 0.6519297957420349, 0.019414443522691727)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5844374299049377,0.24454134702682495,1.0
319,"(-0.31991538405418396, 0.9141403436660767, 0.4520735442638397)","(-0.02696644701063633, 0.6518637537956238, 0.019413286820054054)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5846391916275024,0.2446143478155136,1.0
320,"(-0.31996145844459534, 0.9142762422561646, 0.45213472843170166)","(-0.02703838422894478, 0.6519286632537842, 0.019413523375988007)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5847032070159912,0.24454237520694733,1.0
321,"(-0.3200053870677948, 0.9144060015678406, 0.4521926939487457)","(-0.026966959238052368, 0.6518645286560059, 0.019412927329540253)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5848913192749023,0.24461354315280914,1.0
322,"(-0.3200472593307495, 0.9145299196243286, 0.452247679233551)","(-0.02703714743256569, 0.6519312262535095, 0.019413964822888374)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5849427580833435,0.24453996121883392,1.0
323,"(-0.32008710503578186, 0.9146482348442078, 0.4522997736930847)","(-0.026969093829393387, 0.6518632173538208, 0.019413696601986885)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5851191878318787,0.2446146160364151,1.0
324,"(-0.3201250433921814, 0.9147611856460571, 0.4523491859436035)","(-0.027036381885409355, 0.6519327759742737, 0.019414370879530907)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5851600766181946,0.24453848600387573,1.0
325,"(-0.3201611042022705, 0.9148690700531006, 0.4523960053920746)","(-0.02696724608540535, 0.6518648862838745, 0.019414177164435387)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5853264927864075,0.2446131408214569,1.0
326,"(-0.32019537687301636, 0.9149720668792725, 0.45244044065475464)","(-0.027039451524615288, 0.6519265174865723, 0.019415004178881645)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5853583216667175,0.2445443868637085,1.0
327,"(-0.3202279508113861, 0.9150704145431519, 0.45248252153396606)","(-0.026961812749505043, 0.6518728137016296, 0.01941562071442604)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5855125188827515,0.24460582435131073,1.0
328,"(-0.32025888562202454, 0.9151643514633179, 0.4525224566459656)","(-0.027046961709856987, 0.651923418045044, 0.019414827227592468)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5855349898338318,0.24454671144485474,1.0
329,"(-0.3202883005142212, 0.9152539372444153, 0.45256030559539795)","(-0.026965104043483734, 0.6518755555152893, 0.019414789974689484)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5856805443763733,0.2446027547121048,1.0
330,"(-0.32031625509262085, 0.9153395295143127, 0.45259618759155273)","(-0.02704920433461666, 0.6519253253936768, 0.019413378089666367)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5856961011886597,0.24454458057880402,1.0
331,"(-0.3203428089618683, 0.915421187877655, 0.4526302218437195)","(-0.02696722000837326, 0.6518750786781311, 0.019413642585277557)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.585834801197052,0.2446030229330063,1.0
332,"(-0.32036808133125305, 0.9154990911483765, 0.45266246795654297)","(-0.02704448439180851, 0.6519301533699036, 0.0194145068526268)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5858422517776489,0.2445402592420578,1.0
333,"(-0.3203921616077423, 0.9155734181404114, 0.45269301533699036)","(-0.026968151330947876, 0.6518681645393372, 0.019414154812693596)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5859766602516174,0.2446097880601883,1.0
334,"(-0.32041507959365845, 0.9156443476676941, 0.4527219831943512)","(-0.027038302272558212, 0.6519312858581543, 0.019415173679590225)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5859771966934204,0.2445397675037384,1.0
335,"(-0.320436954498291, 0.9157120585441589, 0.45274943113327026)","(-0.02696906216442585, 0.651861846446991, 0.019413864240050316)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5861058235168457,0.24461598694324493,1.0
336,"(-0.3204578161239624, 0.9157766103744507, 0.45277541875839233)","(-0.02703387290239334, 0.6519319415092468, 0.019414763897657394)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5860998630523682,0.24453957378864288,1.0
337,"(-0.32047778367996216, 0.9158381223678589, 0.45280003547668457)","(-0.02696838416159153, 0.6518598198890686, 0.019413653761148453)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5862218737602234,0.24461807310581207,1.0
338,"(-0.32049688696861267, 0.9158968329429626, 0.45282334089279175)","(-0.027034930884838104, 0.6519288420677185, 0.019414588809013367)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5862100124359131,0.24454253911972046,1.0
