timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(-0.03375321626663208, 0.6450451612472534, 0.019421400502324104)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070043206214905,0.16151875257492065,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(-0.033744826912879944, 0.6450583934783936, 0.019421400502324104)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507017433643341,0.16150474548339844,1.0
228,"(-0.42400404810905457, 0.8480105996131897, 0.11760590225458145)","(-0.033730171620845795, 0.6450568437576294, 0.019421951845288277)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071500539779663,0.1615048497915268,1.0
229,"(-0.42400407791137695, 0.8480105996131897, 0.11760590970516205)","(-0.03372308984398842, 0.6450467109680176, 0.01942184567451477)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507257342338562,0.16151422262191772,1.0
230,"(-0.42400407791137695, 0.8480105400085449, 0.11760590970516205)","(-0.03372780606150627, 0.6450332403182983, 0.019421517848968506)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072779059410095,0.1615280956029892,1.0
231,"(-0.42400410771369934, 0.8480105400085449, 0.11760590225458145)","(-0.033742133527994156, 0.6450307369232178, 0.019420934841036797)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071664452552795,0.16153199970722198,1.0
232,"(-0.42400410771369934, 0.8480105400085449, 0.11760589480400085)","(-0.03375314176082611, 0.6450454592704773, 0.01942135952413082)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070040225982666,0.16151843965053558,1.0
233,"(-0.42400413751602173, 0.8480105400085449, 0.11760588735342026)","(-0.033744826912879944, 0.6450579762458801, 0.01942133903503418)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507019817829132,0.16150516271591187,1.0
234,"(-0.4240041673183441, 0.8480104804039001, 0.11760587990283966)","(-0.033730827271938324, 0.6450574994087219, 0.019421663135290146)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071423053741455,0.16150425374507904,1.0
235,"(-0.4240041971206665, 0.8480104804039001, 0.11760586500167847)","(-0.03372293338179588, 0.645046591758728, 0.019421463832259178)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507260322570801,0.16151432693004608,1.0
236,"(-0.4240041971206665, 0.8480104804039001, 0.11760585010051727)","(-0.033728182315826416, 0.645033061504364, 0.01942124217748642)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.450727641582489,0.1615283191204071,1.0
237,"(-0.4240042269229889, 0.8480104804039001, 0.11760582774877548)","(-0.03374249488115311, 0.6450310945510864, 0.01942087896168232)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507162570953369,0.1615317016839981,1.0
238,"(-0.4240042567253113, 0.8480104804039001, 0.11760581284761429)","(-0.033752795308828354, 0.6450449228286743, 0.019421236589550972)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507010281085968,0.16151894629001617,1.0
239,"(-0.42400428652763367, 0.8480104207992554, 0.1176057979464531)","(-0.03374597430229187, 0.6450580358505249, 0.019421081990003586)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507010877132416,0.16150522232055664,1.0
240,"(-0.42400428652763367, 0.8480104207992554, 0.1176057830452919)","(-0.03372980281710625, 0.6450574398040771, 0.019421417266130447)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507152736186981,0.16150422394275665,1.0
241,"(-0.42400431632995605, 0.8480104207992554, 0.11760576069355011)","(-0.03372315317392349, 0.6450453996658325, 0.019421415403485298)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507264792919159,0.16151554882526398,1.0
242,"(-0.42400431632995605, 0.8480104207992554, 0.11760574579238892)","(-0.03372851386666298, 0.645033597946167, 0.019421227276325226)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507271945476532,0.1615278273820877,1.0
243,"(-0.42400434613227844, 0.8480104207992554, 0.11760573089122772)","(-0.03374192491173744, 0.645030677318573, 0.019420873373746872)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507169723510742,0.16153205931186676,1.0
244,"(-0.42400434613227844, 0.8480104207992554, 0.11760572344064713)","(-0.03375246375799179, 0.6450442671775818, 0.019421163946390152)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070165395736694,0.16151955723762512,1.0
245,"(-0.42400434613227844, 0.8480104207992554, 0.11760570853948593)","(-0.0337461493909359, 0.6450578570365906, 0.01942107081413269)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507010281085968,0.16150541603565216,1.0
246,"(-0.42400434613227844, 0.8480104207992554, 0.11760570108890533)","(-0.033730197697877884, 0.6450577974319458, 0.019421281293034554)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507148265838623,0.1615038961172104,1.0
247,"(-0.42400437593460083, 0.8480104207992554, 0.11760569363832474)","(-0.03372255340218544, 0.6450448036193848, 0.019421467557549477)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072731375694275,0.16151608526706696,1.0
248,"(-0.42400437593460083, 0.8480104207992554, 0.11760568618774414)","(-0.03372947871685028, 0.6450330018997192, 0.019421283155679703)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072662830352783,0.16152849793434143,1.0
249,"(-0.42400437593460083, 0.8480104207992554, 0.11760567873716354)","(-0.033742763102054596, 0.6450316309928894, 0.01942107453942299)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507158100605011,0.16153118014335632,1.0
250,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.03375184163451195, 0.6450433135032654, 0.01942109875380993)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507026672363281,0.16152045130729675,1.0
251,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.03374684229493141, 0.6450574994087219, 0.01942095160484314)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507006108760834,0.16150584816932678,1.0
252,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.03373093158006668, 0.6450585126876831, 0.019421108067035675)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507139027118683,0.16150325536727905,1.0
253,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.03372260183095932, 0.6450448632240295, 0.01942136138677597)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507271945476532,0.16151602566242218,1.0
254,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.033729396760463715, 0.6450328230857849, 0.019421087577939034)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072680711746216,0.16152867674827576,1.0
255,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.03374474123120308, 0.6450322270393372, 0.019421327859163284)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071372389793396,0.1615307778120041,1.0
256,"(-0.42400431632995605, 0.8480104207992554, 0.11760568618774414)","(-0.03375178202986717, 0.6450444459915161, 0.019421366974711418)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070210099220276,0.16151931881904602,1.0
257,"(-0.42400431632995605, 0.8480104207992554, 0.11760569363832474)","(-0.03374680131673813, 0.645056426525116, 0.019421055912971497)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507010877132416,0.16150690615177155,1.0
258,"(-0.42400431632995605, 0.8480104804039001, 0.11760569363832474)","(-0.03373224660754204, 0.6450592875480652, 0.019420890137553215)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507124722003937,0.16150261461734772,1.0
259,"(-0.42400431632995605, 0.8480104804039001, 0.11760570108890533)","(-0.03372226282954216, 0.645045816898346, 0.019421208649873734)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072710514068604,0.1615150421857834,1.0
260,"(-0.42400428652763367, 0.8480104804039001, 0.11760570853948593)","(-0.033729344606399536, 0.6450322866439819, 0.019421130418777466)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072707533836365,0.16152919828891754,1.0
261,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(-0.033745087683200836, 0.6450330018997192, 0.019421400502324104)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071306824684143,0.1615300476551056,1.0
262,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(-0.03375234827399254, 0.64504474401474, 0.019421368837356567)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507014751434326,0.16151908040046692,1.0
263,"(-0.42400428652763367, 0.8480104804039001, 0.11760572344064713)","(-0.03374597430229187, 0.6450572609901428, 0.019421210512518883)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070141553878784,0.16150599718093872,1.0
264,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(-0.03373219072818756, 0.6450586915016174, 0.019421054050326347)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507127106189728,0.16150321066379547,1.0
265,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(-0.03372262418270111, 0.6450468301773071, 0.019421080127358437)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072630047798157,0.1615140736103058,1.0
266,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(-0.0337284579873085, 0.6450326442718506, 0.019421033561229706)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507276713848114,0.16152876615524292,1.0
267,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(-0.033744364976882935, 0.6450319886207581, 0.019421128556132317)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507141709327698,0.1615309864282608,1.0
268,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(-0.0337529182434082, 0.645045816898346, 0.01942138560116291)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507004916667938,0.16151806712150574,1.0
269,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(-0.0337451808154583, 0.6450573801994324, 0.019421234726905823)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507020115852356,0.1615058034658432,1.0
270,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.03373127430677414, 0.6450581550598145, 0.019421229138970375)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507136940956116,0.1615036576986313,1.0
271,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.033722978085279465, 0.6450469493865967, 0.019421204924583435)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507259726524353,0.16151398420333862,1.0
272,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.03372790291905403, 0.6450329422950745, 0.01942109689116478)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072799921035767,0.16152840852737427,1.0
273,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.03374310955405235, 0.6450314521789551, 0.019420916214585304)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507155418395996,0.16153138875961304,1.0
274,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.03375273570418358, 0.6450450420379639, 0.019421258941292763)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507010281085968,0.16151881217956543,1.0
275,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.03374575823545456, 0.6450580954551697, 0.019421150907874107)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070120692253113,0.16150514781475067,1.0
276,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.033730000257492065, 0.6450574994087219, 0.01942143589258194)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507150650024414,0.16150417923927307,1.0
277,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.033722974359989166, 0.6450456380844116, 0.019421342760324478)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072653889656067,0.16151529550552368,1.0
278,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.033728644251823425, 0.6450334191322327, 0.01942116767168045)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072710514068604,0.16152800619602203,1.0
279,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.033742114901542664, 0.6450309753417969, 0.01942087523639202)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071667432785034,0.16153177618980408,1.0
280,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.03375234827399254, 0.6450441479682922, 0.019421132281422615)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507018029689789,0.16151967644691467,1.0
281,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.033746231347322464, 0.6450578570365906, 0.019421041011810303)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070093870162964,0.16150543093681335,1.0
282,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.03373045101761818, 0.6450579762458801, 0.01942121423780918)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507145285606384,0.16150374710559845,1.0
283,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.03372228890657425, 0.6450448036193848, 0.019421398639678955)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507274925708771,0.16151605546474457,1.0
284,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.03372969850897789, 0.6450328230857849, 0.019421294331550598)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507264792919159,0.16152870655059814,1.0
285,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.03374284878373146, 0.6450319886207581, 0.019421150907874107)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507155120372772,0.16153083741664886,1.0
286,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.0337517112493515, 0.6450430154800415, 0.01942109875380993)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070287585258484,0.16152073442935944,1.0
287,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374692425131798, 0.6450576186180115, 0.019420966506004333)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070046186447144,0.16150572896003723,1.0
288,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0337308906018734, 0.6450585722923279, 0.019421100616455078)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507139027118683,0.16150321066379547,1.0
289,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033722516149282455, 0.6450448632240295, 0.019421380013227463)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.450727254152298,0.161516010761261,1.0
290,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372947499155998, 0.6450328826904297, 0.019421160221099854)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507266879081726,0.16152861714363098,1.0
291,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374452888965607, 0.6450322866439819, 0.019421324133872986)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507138729095459,0.16153070330619812,1.0
292,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03375188633799553, 0.6450444459915161, 0.01942129246890545)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.450702041387558,0.16151933372020721,1.0
293,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374664485454559, 0.6450566649436951, 0.0194210484623909)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070114731788635,0.16150665283203125,1.0
294,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03373219072818756, 0.6450591683387756, 0.01942090131342411)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071253180503845,0.16150273382663727,1.0
295,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372230380773544, 0.645046055316925, 0.019421175122261047)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507269561290741,0.16151481866836548,1.0
296,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372916951775551, 0.6450322866439819, 0.019421085715293884)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507272243499756,0.16152918338775635,1.0
297,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374524414539337, 0.645033061504364, 0.019421344622969627)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507128894329071,0.161530002951622,1.0
298,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03375227004289627, 0.6450449824333191, 0.01942138746380806)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507014751434326,0.16151884198188782,1.0
299,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0337459035217762, 0.645057201385498, 0.01942126452922821)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507014751434326,0.1615060418844223,1.0
300,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03373223543167114, 0.645058810710907, 0.019421087577939034)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.450712651014328,0.16150309145450592,1.0
301,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372263163328171, 0.6450468897819519, 0.019421091303229332)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072630047798157,0.161514014005661,1.0
302,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372837230563164, 0.6450327038764954, 0.019421027973294258)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072776079177856,0.16152869164943695,1.0
303,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374452143907547, 0.6450321078300476, 0.019421156495809555)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071402192115784,0.16153088212013245,1.0
304,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03375281020998955, 0.6450458765029907, 0.019421422854065895)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.450700581073761,0.16151799261569977,1.0
305,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033745307475328445, 0.6450573801994324, 0.01942124404013157)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070192217826843,0.1615058034658432,1.0
306,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033731162548065186, 0.6450582146644592, 0.01942121423780918)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507138133049011,0.16150358319282532,1.0
307,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033722974359989166, 0.6450468301773071, 0.019421184435486794)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507260322570801,0.16151410341262817,1.0
308,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372795879840851, 0.645033061504364, 0.019421087577939034)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507279396057129,0.1615283042192459,1.0
309,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033742986619472504, 0.6450314521789551, 0.01942090317606926)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071569085121155,0.16153138875961304,1.0
310,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0337526798248291, 0.6450449824333191, 0.019421232864260674)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070114731788635,0.1615188717842102,1.0
311,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.03374580666422844, 0.6450581550598145, 0.019421102479100227)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070117712020874,0.1615050882101059,1.0
312,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.03372981399297714, 0.6450574398040771, 0.01942143402993679)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507152736186981,0.16150422394275665,1.0
313,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.03372306376695633, 0.6450456380844116, 0.019421393051743507)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507264494895935,0.16151529550552368,1.0
314,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.033728476613759995, 0.645033597946167, 0.019421204924583435)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507271945476532,0.1615278124809265,1.0
315,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.03374193608760834, 0.6450308561325073, 0.01942085474729538)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071688294410706,0.16153188049793243,1.0
316,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.0337524451315403, 0.6450443267822266, 0.01942114718258381)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45070165395736694,0.16151951253414154,1.0
317,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.03374607488512993, 0.6450579166412354, 0.01942106895148754)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507010579109192,0.16150535643100739,1.0
318,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.03373045474290848, 0.6450579762458801, 0.01942126266658306)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071449875831604,0.16150374710559845,1.0
319,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.03372229263186455, 0.6450450420379639, 0.019421411678195)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507273733615875,0.16151580214500427,1.0
320,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.03372957184910774, 0.6450328230857849, 0.01942124031484127)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072659850120544,0.16152869164943695,1.0
321,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.033743102103471756, 0.6450321078300476, 0.01942112296819687)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071524381637573,0.1615307480096817,1.0
322,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.0337517075240612, 0.6450432538986206, 0.019421108067035675)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507027864456177,0.16152049601078033,1.0
323,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.0337468758225441, 0.6450574994087219, 0.019420970231294632)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.450700581073761,0.16150584816932678,1.0
324,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.03373109921813011, 0.6450587511062622, 0.0194210447371006)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507136344909668,0.16150304675102234,1.0
325,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.03372238576412201, 0.6450449228286743, 0.01942133717238903)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507273733615875,0.16151593625545502,1.0
326,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.03372957184910774, 0.6450327634811401, 0.01942112296819687)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507266581058502,0.16152875125408173,1.0
327,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374457359313965, 0.6450324654579163, 0.019421374425292015)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071375370025635,0.1615305244922638,1.0
328,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033751748502254486, 0.6450443267822266, 0.019421344622969627)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507021903991699,0.16151943802833557,1.0
329,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374675661325455, 0.6450566649436951, 0.01942105032503605)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507010281085968,0.16150666773319244,1.0
330,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03373214602470398, 0.6450592875480652, 0.019420888274908066)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071253180503845,0.16150261461734772,1.0
331,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372221067547798, 0.6450459361076355, 0.019421201199293137)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072707533836365,0.16151492297649384,1.0
332,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372932970523834, 0.6450323462486267, 0.019421132281422615)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072704553604126,0.16152913868427277,1.0
333,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.033745039254426956, 0.6450331211090088, 0.019421374425292015)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071303844451904,0.16152992844581604,1.0
334,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03375231474637985, 0.6450448632240295, 0.019421353936195374)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507014751434326,0.16151896119117737,1.0
335,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03374583274126053, 0.6450573801994324, 0.019421206787228584)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507014751434326,0.16150586307048798,1.0
336,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03373204916715622, 0.6450586915016174, 0.019421087577939034)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45071282982826233,0.16150319576263428,1.0
337,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372268006205559, 0.6450470089912415, 0.019421083852648735)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.4507262408733368,0.16151389479637146,1.0
338,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03372826427221298, 0.6450327634811401, 0.01942102611064911)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.45072779059410095,0.16152863204479218,1.0
