timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.4999869465827942, 0.3999885022640228, 0.4966641962528229)","(-0.018556246533989906, 0.6885915994644165, 0.01940624974668026)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367783784866333,0.15086717903614044,1.0
229,"(-0.4999871253967285, 0.39998859167099, 0.4966641664505005)","(-0.018581165000796318, 0.6886321306228638, 0.019406480714678764)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367779612541199,0.15083949267864227,1.0
230,"(-0.49998727440834045, 0.39998868107795715, 0.4966641366481781)","(-0.01855781301856041, 0.6885911226272583, 0.019407199695706367)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367767095565796,0.150868222117424,1.0
231,"(-0.4999873638153076, 0.3999888002872467, 0.4966641068458557)","(-0.018579941242933273, 0.6886324286460876, 0.01940745860338211)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.736778199672699,0.1508387327194214,1.0
232,"(-0.4999874234199524, 0.39998888969421387, 0.4966641068458557)","(-0.01855839416384697, 0.6885902285575867, 0.019407639279961586)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367756962776184,0.15086926519870758,1.0
233,"(-0.4999874532222748, 0.39998894929885864, 0.4966640770435333)","(-0.018578961491584778, 0.6886323094367981, 0.01940775290131569)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367786169052124,0.1508384644985199,1.0
234,"(-0.4999874532222748, 0.3999890387058258, 0.4966640770435333)","(-0.018558667972683907, 0.6885897517204285, 0.01940787211060524)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367750406265259,0.15086981654167175,1.0
235,"(-0.4999874234199524, 0.3999890983104706, 0.4966641068458557)","(-0.01857987977564335, 0.6886287927627563, 0.019408928230404854)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.736775815486908,0.1508420705795288,1.0
236,"(-0.4999873638153076, 0.39998912811279297, 0.4966641068458557)","(-0.01855158805847168, 0.6885902285575867, 0.019407717511057854)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367799282073975,0.15086662769317627,1.0
237,"(-0.49998730421066284, 0.39998918771743774, 0.4966641068458557)","(-0.018583593890070915, 0.6886265277862549, 0.01940738409757614)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367733716964722,0.15084560215473175,1.0
238,"(-0.4999872148036957, 0.39998921751976013, 0.4966641366481781)","(-0.018551092594861984, 0.6885944604873657, 0.019407114014029503)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367821931838989,0.15086252987384796,1.0
239,"(-0.49998709559440613, 0.3999892473220825, 0.4966641664505005)","(-0.018587736412882805, 0.6886262893676758, 0.0194063913077116)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367711067199707,0.1508474200963974,1.0
240,"(-0.4999869763851166, 0.3999892473220825, 0.4966641664505005)","(-0.018551798537373543, 0.688597559928894, 0.019406471401453018)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367832064628601,0.15085995197296143,1.0
241,"(-0.499986857175827, 0.3999892473220825, 0.4966641962528229)","(-0.01858990266919136, 0.688626229763031, 0.019405920058488846)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367697954177856,0.15084832906723022,1.0
242,"(-0.4999867379665375, 0.3999892473220825, 0.49666422605514526)","(-0.018552158027887344, 0.6885987520217896, 0.019406089559197426)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367835640907288,0.15085899829864502,1.0
243,"(-0.4999866187572479, 0.3999892473220825, 0.49666425585746765)","(-0.018590068444609642, 0.6886265277862549, 0.019405830651521683)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367697954177856,0.1508481204509735,1.0
244,"(-0.4999864995479584, 0.39998921751976013, 0.49666428565979004)","(-0.01855233684182167, 0.6885982155799866, 0.019405972212553024)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367832660675049,0.15085956454277039,1.0
245,"(-0.4999863803386688, 0.39998921751976013, 0.4966643154621124)","(-0.018588699400424957, 0.688627302646637, 0.01940602995455265)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367708086967468,0.15084686875343323,1.0
246,"(-0.4999862611293793, 0.39998918771743774, 0.4966643154621124)","(-0.018552865833044052, 0.6885961294174194, 0.019406097009778023)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367818355560303,0.1508616954088211,1.0
247,"(-0.4999861717224121, 0.39998915791511536, 0.4966643452644348)","(-0.018584543839097023, 0.6886292099952698, 0.019407017156481743)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367734909057617,0.15084348618984222,1.0
248,"(-0.49998608231544495, 0.39998912811279297, 0.4966643750667572)","(-0.01855473220348358, 0.6885902881622314, 0.019406883046030998)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367777824401855,0.1508677899837494,1.0
249,"(-0.49998602271080017, 0.3999890983104706, 0.4966643750667572)","(-0.018580276519060135, 0.6886284947395325, 0.01940765418112278)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367755174636841,0.15084248781204224,1.0
250,"(-0.499985933303833, 0.3999890685081482, 0.4966644048690796)","(-0.01855798065662384, 0.6885864734649658, 0.019406994804739952)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367740273475647,0.15087257325649261,1.0
251,"(-0.4999859035015106, 0.3999890387058258, 0.4966644048690796)","(-0.01857689954340458, 0.6886295080184937, 0.019407765939831734)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367780208587646,0.15084025263786316,1.0
252,"(-0.49998584389686584, 0.3999890089035034, 0.496664434671402)","(-0.018558792769908905, 0.688586413860321, 0.019407197833061218)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367733120918274,0.15087293088436127,1.0
253,"(-0.49998581409454346, 0.39998897910118103, 0.496664434671402)","(-0.01857776753604412, 0.6886287331581116, 0.019407717511057854)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367771863937378,0.15084131062030792,1.0
254,"(-0.49998578429222107, 0.39998894929885864, 0.496664434671402)","(-0.018555190414190292, 0.6885879635810852, 0.019406896084547043)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367764711380005,0.15087011456489563,1.0
255,"(-0.49998578429222107, 0.39998891949653625, 0.496664434671402)","(-0.018581168726086617, 0.6886287927627563, 0.019406594336032867)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367756962776184,0.1508425623178482,1.0
256,"(-0.49998578429222107, 0.39998891949653625, 0.496664434671402)","(-0.01855495572090149, 0.6885913610458374, 0.019406478852033615)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.736778199672699,0.15086689591407776,1.0
257,"(-0.49998578429222107, 0.39998888969421387, 0.496664434671402)","(-0.01858416013419628, 0.6886298060417175, 0.019405992701649666)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367745637893677,0.1508427858352661,1.0
258,"(-0.49998581409454346, 0.39998888969421387, 0.496664434671402)","(-0.01855541579425335, 0.6885937452316284, 0.0194061528891325)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367790937423706,0.1508648693561554,1.0
259,"(-0.49998584389686584, 0.3999888598918915, 0.496664434671402)","(-0.018585622310638428, 0.6886306405067444, 0.01940576359629631)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367740869522095,0.1508426070213318,1.0
260,"(-0.49998587369918823, 0.3999888598918915, 0.496664434671402)","(-0.018555860966444016, 0.6885946393013, 0.019405977800488472)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367793321609497,0.15086421370506287,1.0
261,"(-0.4999859035015106, 0.3999888598918915, 0.4966644048690796)","(-0.018583355471491814, 0.6886323094367981, 0.01940646395087242)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.736775815486908,0.1508401781320572,1.0
262,"(-0.499985933303833, 0.3999888300895691, 0.4966644048690796)","(-0.0185569915920496, 0.6885917782783508, 0.01940685510635376)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367769479751587,0.15086729824543,1.0
263,"(-0.4999859631061554, 0.3999888300895691, 0.4966644048690796)","(-0.018580393865704536, 0.6886312961578369, 0.019407425075769424)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367767691612244,0.15083995461463928,1.0
264,"(-0.4999859929084778, 0.3999888300895691, 0.4966644048690796)","(-0.018557632341980934, 0.6885887980461121, 0.019406955689191818)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367753386497498,0.15087029337882996,1.0
265,"(-0.49998602271080017, 0.3999888598918915, 0.4966643750667572)","(-0.018578292801976204, 0.6886303424835205, 0.019407344982028008)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367778420448303,0.15084001421928406,1.0
266,"(-0.49998605251312256, 0.3999888598918915, 0.4966643750667572)","(-0.018558353185653687, 0.6885873079299927, 0.019406776875257492)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367744445800781,0.15087194740772247,1.0
267,"(-0.49998611211776733, 0.3999888598918915, 0.4966643750667572)","(-0.018578168004751205, 0.6886283159255981, 0.01940777897834778)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367768883705139,0.1508418470621109,1.0
268,"(-0.4999861419200897, 0.3999888598918915, 0.4966643750667572)","(-0.01855386793613434, 0.6885879635810852, 0.01940678432583809)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367776036262512,0.15086960792541504,1.0
269,"(-0.4999861717224121, 0.3999888598918915, 0.4966643750667572)","(-0.018581261858344078, 0.6886277794837952, 0.019406672567129135)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367754578590393,0.150843545794487,1.0
270,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(-0.018553733825683594, 0.6885913610458374, 0.019406450912356377)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367792725563049,0.15086641907691956,1.0
271,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(-0.018584372475743294, 0.6886289119720459, 0.019406011328101158)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367742657661438,0.15084370970726013,1.0
272,"(-0.4999862313270569, 0.39998888969421387, 0.4966643452644348)","(-0.018554627895355225, 0.6885939836502075, 0.0194061528891325)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367799282073975,0.1508643478155136,1.0
273,"(-0.4999862611293793, 0.39998888969421387, 0.4966643452644348)","(-0.018586043268442154, 0.6886301040649414, 0.019405752420425415)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367738485336304,0.15084324777126312,1.0
274,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(-0.01855548471212387, 0.6885950565338135, 0.01940600387752056)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367799282073975,0.15086369216442108,1.0
275,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(-0.018583860248327255, 0.6886321902275085, 0.019406497478485107)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367755770683289,0.15084047615528107,1.0
276,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(-0.018556809052824974, 0.6885921359062195, 0.019406914710998535)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367773056030273,0.15086689591407776,1.0
277,"(-0.49998629093170166, 0.39998894929885864, 0.4966643452644348)","(-0.018580757081508636, 0.6886312961578369, 0.019407499581575394)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.73677659034729,0.15084010362625122,1.0
278,"(-0.49998629093170166, 0.39998894929885864, 0.4966643452644348)","(-0.01855756714940071, 0.6885889768600464, 0.019406987354159355)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367755174636841,0.15087009966373444,1.0
279,"(-0.49998629093170166, 0.39998894929885864, 0.4966643452644348)","(-0.01857851818203926, 0.6886303424835205, 0.01940738596022129)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367777824401855,0.15084010362625122,1.0
280,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.018558425828814507, 0.6885873079299927, 0.019406758248806)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367744445800781,0.15087197721004486,1.0
281,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.018578236922621727, 0.6886283755302429, 0.019407756626605988)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367769479751587,0.1508418172597885,1.0
282,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.01855412870645523, 0.6885879635810852, 0.019406739622354507)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367775440216064,0.1508696973323822,1.0
283,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.0185812059789896, 0.6886279582977295, 0.019406646490097046)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367755770683289,0.15084335207939148,1.0
284,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.018554041162133217, 0.6885912418365479, 0.019406404346227646)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367790937423706,0.15086664259433746,1.0
285,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.018584199249744415, 0.6886292099952698, 0.019405992701649666)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367745041847229,0.15084336698055267,1.0
286,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.018554994836449623, 0.688593864440918, 0.01940613053739071)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367796301841736,0.1508646011352539,1.0
287,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.018585817888379097, 0.6886305212974548, 0.01940574310719967)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367740869522095,0.1508427858352661,1.0
288,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.018555933609604836, 0.6885949373245239, 0.019406002014875412)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.736779510974884,0.15086397528648376,1.0
289,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.01858373172581196, 0.688632607460022, 0.019406422972679138)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.736775815486908,0.15084004402160645,1.0
290,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018557371571660042, 0.688592255115509, 0.01940680481493473)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367769479751587,0.15086700022220612,1.0
291,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018580809235572815, 0.6886318325996399, 0.01940731890499592)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367768287658691,0.15083962678909302,1.0
292,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01855825074017048, 0.6885892748832703, 0.019406840205192566)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367751598358154,0.15087008476257324,1.0
293,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(-0.018578672781586647, 0.6886309385299683, 0.019407188519835472)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367779612541199,0.15083961188793182,1.0
294,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.01855923980474472, 0.6885876655578613, 0.019406592473387718)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367740869522095,0.15087196230888367,1.0
295,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.0185784213244915, 0.6886293292045593, 0.019407428801059723)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367773652076721,0.15084101259708405,1.0
296,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.018555887043476105, 0.6885878443717957, 0.019406478852033615)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367764711380005,0.15087050199508667,1.0
297,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.018580595031380653, 0.6886288523674011, 0.019406497478485107)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367763519287109,0.15084229409694672,1.0
298,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.018555518239736557, 0.6885902881622314, 0.019406180828809738)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367778420448303,0.15086810290813446,1.0
299,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.018582813441753387, 0.6886299848556519, 0.019405949860811234)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367756962776184,0.1508421152830124,1.0
300,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.018556280061602592, 0.6885924339294434, 0.019406015053391457)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367782592773438,0.15086641907691956,1.0
301,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.01858191005885601, 0.6886324286460876, 0.019406365230679512)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367769479751587,0.15083950757980347,1.0
302,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.018558112904429436, 0.6885916590690613, 0.019406970590353012)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367761731147766,0.15086783468723297,1.0
303,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.018580472096800804, 0.6886328458786011, 0.019407277926802635)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367774844169617,0.15083856880664825,1.0
304,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.018558941781520844, 0.6885905861854553, 0.01940729096531868)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367749810218811,0.15086914598941803,1.0
305,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.01857934519648552, 0.6886327862739563, 0.01940743438899517)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367781400680542,0.15083818137645721,1.0
306,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.018559427931904793, 0.6885900497436523, 0.01940736547112465)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367744445800781,0.15086983144283295,1.0
307,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.018580090254545212, 0.6886299252510071, 0.0194083359092474)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367759346961975,0.1508411020040512,1.0
308,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.018553558737039566, 0.6885903477668762, 0.01940724439918995)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367784380912781,0.1508672833442688,1.0
309,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.01858329027891159, 0.6886281371116638, 0.019407054409384727)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367739081382751,0.15084399282932281,1.0
310,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.01855279877781868, 0.6885939240455627, 0.019406758248806)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367807030677795,0.15086369216442108,1.0
311,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.018586793914437294, 0.6886283159255981, 0.019406229257583618)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367722988128662,0.15084519982337952,1.0
312,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.01855337619781494, 0.6885966658592224, 0.019406292587518692)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.736781656742096,0.15086139738559723,1.0
313,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.01858874410390854, 0.6886287331581116, 0.019405851140618324)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367714047431946,0.15084557235240936,1.0
314,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.018553931266069412, 0.6885977387428284, 0.0194060318171978)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.736781895160675,0.15086062252521515,1.0
315,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.018588930368423462, 0.6886293888092041, 0.019405806437134743)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367715239524841,0.15084503591060638,1.0
316,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.018554475158452988, 0.6885973215103149, 0.019405975937843323)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367814183235168,0.1508612185716629,1.0
317,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.018585465848445892, 0.6886312961578369, 0.019406817853450775)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367739081382751,0.15084192156791687,1.0
318,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.018555551767349243, 0.6885923147201538, 0.019406933337450027)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367780804634094,0.15086624026298523,1.0
319,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018581155687570572, 0.6886298656463623, 0.019407842308282852)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367755174636841,0.1508415788412094,1.0
320,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018557017669081688, 0.6885879039764404, 0.019406985491514206)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367753982543945,0.15087087452411652,1.0
321,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018578508868813515, 0.6886292099952698, 0.019407475367188454)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367771863937378,0.1508411467075348,1.0
322,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01855904795229435, 0.6885862946510315, 0.019406642764806747)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.736773669719696,0.15087315440177917,1.0
323,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018576065078377724, 0.688629686832428, 0.019407665356993675)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367788553237915,0.15083976089954376,1.0
324,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018557876348495483, 0.6885877251625061, 0.019407717511057854)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367742657661438,0.1508713662624359,1.0
325,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018581083044409752, 0.6886314749717712, 0.019407037645578384)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367767095565796,0.15084005892276764,1.0
326,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01855802722275257, 0.6885927319526672, 0.019407134503126144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367765307426453,0.1508668214082718,1.0
327,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01858511008322239, 0.6886330842971802, 0.01940619759261608)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367752194404602,0.1508401483297348,1.0
328,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018558045849204063, 0.6885956525802612, 0.019406450912356377)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367780804634094,0.1508641391992569,1.0
329,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01858687773346901, 0.6886332631111145, 0.019405856728553772)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367743849754333,0.1508406698703766,1.0
330,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018557613715529442, 0.6885964274406433, 0.019406050443649292)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.736778974533081,0.15086324512958527,1.0
331,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01858438365161419, 0.6886341571807861, 0.019406573846936226)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367758750915527,0.15083886682987213,1.0
332,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018558014184236526, 0.6885933876037598, 0.019407086074352264)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367768287658691,0.15086621046066284,1.0
333,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018581300973892212, 0.6886326670646667, 0.019407717511057854)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.73677659034729,0.15083904564380646,1.0
334,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018558025360107422, 0.6885902881622314, 0.019407320767641068)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367754578590393,0.15086907148361206,1.0
335,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018579185009002686, 0.6886314153671265, 0.019407764077186584)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367774248123169,0.15083937346935272,1.0
336,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018558168783783913, 0.6885889172554016, 0.019407328218221664)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367748022079468,0.15087038278579712,1.0
337,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.01857849210500717, 0.688631534576416, 0.019407598301768303)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367780804634094,0.15083900094032288,1.0
338,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0185586828738451, 0.6885895729064941, 0.01940765045583248)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367745041847229,0.15086998045444489,1.0
339,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018581511452794075, 0.6886318922042847, 0.019407108426094055)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367765307426453,0.15083983540534973,1.0
340,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018558062613010406, 0.6885921359062195, 0.01940678246319294)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367764711380005,0.15086738765239716,1.0
341,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.018583735451102257, 0.6886324882507324, 0.019406206905841827)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7367758750915527,0.150840163230896,1.0
