timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
227,"(5.547602199840185e-07, 0.589936375617981, 0.49673354625701904)","(-0.0997924655675888, 0.6992713809013367, 0.019415277987718582)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997454285621643,0.22548097372055054,1.0
228,"(5.892910053262312e-07, 0.589936375617981, 0.49673357605934143)","(-0.09979541599750519, 0.699272632598877, 0.0194094255566597)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997519552707672,0.2254825383424759,1.0
229,"(5.7289906862934e-07, 0.589936375617981, 0.4967336058616638)","(-0.09976297616958618, 0.6993082761764526, 0.01941080391407013)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997519850730896,0.2254350483417511,1.0
230,"(2.062752457732131e-07, 0.5899370312690735, 0.49673348665237427)","(-0.0998004600405693, 0.699260950088501, 0.01941513456404209)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974462389945984,0.22549369931221008,1.0
231,"(-4.884601594312699e-07, 0.5899387001991272, 0.496733158826828)","(-0.0997733324766159, 0.6992902755737305, 0.019415346905589104)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974459409713745,0.22545427083969116,1.0
232,"(-7.427303216900327e-07, 0.5899398326873779, 0.4967329800128937)","(-0.09977175295352936, 0.6992941498756409, 0.019408797845244408)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49975094199180603,0.22545064985752106,1.0
233,"(-6.231435349945968e-07, 0.5899402499198914, 0.4967329800128937)","(-0.09980728477239609, 0.699264407157898, 0.01941121742129326)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49974915385246277,0.22549696266651154,1.0
234,"(-5.5382820107752195e-08, 0.5899394750595093, 0.49673324823379517)","(-0.09975764900445938, 0.6992927193641663, 0.019414929673075676)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49974241852760315,0.2254403978586197,1.0
235,"(7.161037842706719e-07, 0.589937686920166, 0.496733695268631)","(-0.09979823976755142, 0.6992775201797485, 0.01941482536494732)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997482895851135,0.22548174858093262,1.0
236,"(9.490041747994837e-07, 0.5899364948272705, 0.49673399329185486)","(-0.09980449825525284, 0.6992746591567993, 0.019408514723181725)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49975550174713135,0.22548845410346985,1.0
237,"(8.462520781904459e-07, 0.589935839176178, 0.4967341125011444)","(-0.0997597873210907, 0.6992871761322021, 0.019411802291870117)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997464418411255,0.22544549405574799,1.0
238,"(5.99376505761029e-07, 0.5899355411529541, 0.4967341721057892)","(-0.09981679916381836, 0.6992674469947815, 0.019414646551012993)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49975085258483887,0.22550258040428162,1.0
239,"(3.248271127631597e-07, 0.5899354219436646, 0.4967341721057892)","(-0.09978026151657104, 0.6992855668067932, 0.01941528171300888)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997468590736389,0.2254626303911209,1.0
240,"(8.374539817168625e-08, 0.5899354219436646, 0.4967341423034668)","(-0.09977087378501892, 0.6992895603179932, 0.01940860040485859)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997521638870239,0.22545279562473297,1.0
241,"(-9.953058111022983e-08, 0.5899354815483093, 0.496734082698822)","(-0.09980443865060806, 0.6992623209953308, 0.019411595538258553)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974995851516724,0.22549597918987274,1.0
242,"(-2.2252800135902362e-07, 0.5899356007575989, 0.49673402309417725)","(-0.09976096451282501, 0.699306845664978, 0.019413670524954796)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974891543388367,0.2254343181848526,1.0
243,"(-2.938275258657086e-07, 0.5899357199668884, 0.49673396348953247)","(-0.09978631138801575, 0.6992760300636292, 0.019414551556110382)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974632263183594,0.22547326982021332,1.0
244,"(-1.1023642443319659e-08, 0.5899351835250854, 0.49673405289649963)","(-0.09978955239057541, 0.6992707848548889, 0.019408509135246277)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49975186586380005,0.22547906637191772,1.0
245,"(6.069749360904098e-07, 0.5899335741996765, 0.4967343509197235)","(-0.09976315498352051, 0.6993082165718079, 0.01941031776368618)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49975377321243286,0.22543521225452423,1.0
246,"(7.902671086412738e-07, 0.5899325609207153, 0.49673449993133545)","(-0.09980376064777374, 0.6992635726928711, 0.0194143895059824)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997486174106598,0.22549468278884888,1.0
247,"(6.057441055418167e-07, 0.5899322628974915, 0.49673447012901306)","(-0.09977360814809799, 0.6992815732955933, 0.019416918978095055)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49974414706230164,0.22545985877513885,1.0
248,"(-1.9759191616230964e-08, 0.5899330973625183, 0.4967341721057892)","(-0.0997709408402443, 0.6992883086204529, 0.019411271438002586)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49974989891052246,0.22545360028743744,1.0
249,"(-8.403264928347198e-07, 0.5899350047111511, 0.496733695268631)","(-0.099814273416996, 0.6992745399475098, 0.019413160160183907)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997526705265045,0.22549621760845184,1.0
250,"(-1.113126813834242e-06, 0.5899362564086914, 0.4967333972454071)","(-0.09975317865610123, 0.6992855072021484, 0.019415808841586113)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49973976612091064,0.22544130682945251,1.0
251,"(-1.0412340998300351e-06, 0.5899369716644287, 0.4967332184314728)","(-0.09979241341352463, 0.6992759108543396, 0.019416075199842453)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997449219226837,0.2254781574010849,1.0
252,"(-8.166685461219458e-07, 0.5899373292922974, 0.496733158826828)","(-0.09980028867721558, 0.6992772817611694, 0.019409507513046265)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997529685497284,0.22548352181911469,1.0
253,"(-5.565814831243188e-07, 0.5899375081062317, 0.496733158826828)","(-0.09976012259721756, 0.6992932558059692, 0.019412178546190262)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997459053993225,0.22544202208518982,1.0
254,"(-3.2291552543028956e-07, 0.5899375081062317, 0.4967331886291504)","(-0.09980776160955429, 0.6992601156234741, 0.01941489800810814)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.499745637178421,0.2254999727010727,1.0
255,"(-1.4083602195569256e-07, 0.5899374485015869, 0.4967332184314728)","(-0.09977807849645615, 0.6992915868759155, 0.019414862617850304)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.499746710062027,0.22545720636844635,1.0
256,"(-1.3627378336877882e-08, 0.5899373888969421, 0.49673327803611755)","(-0.09977144002914429, 0.6992946267127991, 0.01940864324569702)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49975210428237915,0.22545011341571808,1.0
257,"(6.651566764048766e-08, 0.5899372696876526, 0.49673333764076233)","(-0.09980132430791855, 0.6992571949958801, 0.019411560148000717)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997471570968628,0.22549669444561005,1.0
258,"(-2.0239360765117453e-07, 0.5899378061294556, 0.49673324823379517)","(-0.0997641310095787, 0.6993037462234497, 0.019414754584431648)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997466206550598,0.22543872892856598,1.0
259,"(-8.007406222532154e-07, 0.5899394154548645, 0.4967329502105713)","(-0.09979385882616043, 0.6992763876914978, 0.019415583461523056)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974504113197327,0.22547899186611176,1.0
260,"(-9.622814332033158e-07, 0.5899404287338257, 0.49673283100128174)","(-0.09980109333992004, 0.6992686986923218, 0.019409894943237305)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997498691082001,0.22548943758010864,1.0
261,"(-7.556257060059579e-07, 0.5899406671524048, 0.4967328608036041)","(-0.09976273030042648, 0.6992924213409424, 0.019412240013480186)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997451603412628,0.22544461488723755,1.0
262,"(-1.0791169557933245e-07, 0.5899398326873779, 0.4967331290245056)","(-0.09981582313776016, 0.6992722153663635, 0.01941475085914135)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997495114803314,0.22549887001514435,1.0
263,"(7.355280899901118e-07, 0.5899379253387451, 0.4967336356639862)","(-0.09977245330810547, 0.6992805600166321, 0.019414575770497322)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49974390864372253,0.22545956075191498,1.0
264,"(1.0319482726117712e-06, 0.5899366140365601, 0.4967339336872101)","(-0.09976522624492645, 0.699282169342041, 0.019409433007240295)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997483491897583,0.22545288503170013,1.0
265,"(9.840691745921504e-07, 0.5899358987808228, 0.4967341125011444)","(-0.09981073439121246, 0.6992741823196411, 0.01941244676709175)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997531473636627,0.2254936695098877,1.0
266,"(7.833587005734444e-07, 0.5899354815483093, 0.4967342019081116)","(-0.09975960105657578, 0.6992945671081543, 0.01941606029868126)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974408745765686,0.22544081509113312,1.0
267,"(5.46340800156031e-07, 0.589935302734375, 0.4967342019081116)","(-0.09979317337274551, 0.699271023273468, 0.01941627450287342)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997454285621643,0.22548174858093262,1.0
268,"(3.343593846238946e-07, 0.5899352431297302, 0.4967342019081116)","(-0.09979832172393799, 0.6992706060409546, 0.01941000670194626)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49975231289863586,0.22548608481884003,1.0
269,"(1.7206957636517473e-07, 0.5899352431297302, 0.4967341423034668)","(-0.09976372122764587, 0.6993043422698975, 0.01941114477813244)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49975162744522095,0.22543804347515106,1.0
270,"(6.235871552462413e-08, 0.5899353623390198, 0.4967341125011444)","(-0.09980060905218124, 0.6992592215538025, 0.019415197893977165)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997451603412628,0.2254948914051056,1.0
271,"(-2.856125780326124e-09, 0.5899354219436646, 0.49673405289649963)","(-0.09977211803197861, 0.6992908716201782, 0.01941540278494358)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997461140155792,0.2254529595375061,1.0
272,"(2.7940473046328407e-07, 0.5899348258972168, 0.4967341423034668)","(-0.09976979345083237, 0.6992932558059692, 0.01941060647368431)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997510313987732,0.22544966638088226,1.0
273,"(8.908206154956133e-07, 0.5899332165718079, 0.4967344403266907)","(-0.09981302171945572, 0.6992626190185547, 0.019411420449614525)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.499752938747406,0.22550256550312042,1.0
274,"(1.06206528016628e-06, 0.5899322032928467, 0.4967345893383026)","(-0.09976376593112946, 0.6992901563644409, 0.01941538043320179)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974575638771057,0.22544680535793304,1.0
275,"(8.606612595940533e-07, 0.5899319052696228, 0.4967345595359802)","(-0.09980107843875885, 0.6992771029472351, 0.01941475085914135)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49975094199180603,0.22548425197601318,1.0
276,"(2.1414902562355564e-07, 0.5899327993392944, 0.49673429131507874)","(-0.09980367869138718, 0.6992756128311157, 0.019408784806728363)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49975624680519104,0.22548723220825195,1.0
277,"(-6.307386115622649e-07, 0.5899346470832825, 0.49673381447792053)","(-0.09975577145814896, 0.699286937713623, 0.019411569461226463)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997454881668091,0.22544248402118683,1.0
278,"(-9.302780199504923e-07, 0.5899359583854675, 0.49673348665237427)","(-0.09981080144643784, 0.6992692947387695, 0.019415469840168953)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49974822998046875,0.22549672424793243,1.0
279,"(-8.865991958373343e-07, 0.5899366736412048, 0.49673330783843994)","(-0.09977497905492783, 0.6992883682250977, 0.01941543258726597)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997449517250061,0.22545674443244934,1.0
280,"(-6.908360319357598e-07, 0.5899370908737183, 0.4967332184314728)","(-0.09976793825626373, 0.6992908120155334, 0.01940969005227089)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974942207336426,0.22544969618320465,1.0
281,"(-4.593428002408473e-07, 0.5899372696876526, 0.4967332184314728)","(-0.09980455785989761, 0.6992631554603577, 0.019412226974964142)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997482895851135,0.2254955768585205,1.0
282,"(-2.533770668833313e-07, 0.5899373292922974, 0.4967332184314728)","(-0.09976083040237427, 0.6993048787117004, 0.019414549693465233)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974650144577026,0.22543543577194214,1.0
283,"(-9.754118224236663e-08, 0.5899373292922974, 0.49673327803611755)","(-0.09978816658258438, 0.6992745995521545, 0.01941503956913948)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997449219226837,0.22547559440135956,1.0
284,"(5.326694196838844e-09, 0.5899372696876526, 0.49673330783843994)","(-0.099790059030056, 0.6992700099945068, 0.019409459084272385)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974972009658813,0.22547993063926697,1.0
285,"(6.337113944709927e-08, 0.589937150478363, 0.4967333674430847)","(-0.09975915402173996, 0.6993030905723572, 0.01941179297864437)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997486174106598,0.22543521225452423,1.0
286,"(-2.2515497732911172e-07, 0.5899377465248108, 0.49673327803611755)","(-0.09980695694684982, 0.6992663741111755, 0.019415074959397316)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974673986434937,0.22549548745155334,1.0
287,"(-8.404527989114285e-07, 0.5899394154548645, 0.4967329800128937)","(-0.09977442026138306, 0.6992829442024231, 0.01941576600074768)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974241852760315,0.22545963525772095,1.0
288,"(-1.016155465549673e-06, 0.5899404287338257, 0.49673283100128174)","(-0.09977343678474426, 0.6992857456207275, 0.019409863278269768)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997480809688568,0.22545714676380157,1.0
289,"(-8.208655231101147e-07, 0.5899407267570496, 0.49673283100128174)","(-0.09981995075941086, 0.699272871017456, 0.019411025568842888)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997534155845642,0.22550174593925476,1.0
290,"(-1.8180902827680256e-07, 0.5899398922920227, 0.4967331290245056)","(-0.09976211190223694, 0.6992892026901245, 0.01941533572971821)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49974191188812256,0.22544609010219574,1.0
291,"(6.555292770826782e-07, 0.5899379849433899, 0.4967336058616638)","(-0.0997919887304306, 0.6992738842964172, 0.019416367635130882)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49974459409713745,0.22547906637191772,1.0
292,"(9.482218388257024e-07, 0.5899367332458496, 0.4967339038848877)","(-0.09979372471570969, 0.6992766857147217, 0.01941031590104103)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997519552707672,0.22547872364521027,1.0
293,"(8.987731803244969e-07, 0.5899359583854675, 0.496734082698822)","(-0.0997663363814354, 0.6993041038513184, 0.019414016976952553)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997492730617523,0.22544024884700775,1.0
294,"(6.984267884035944e-07, 0.5899356007575989, 0.4967341721057892)","(-0.09980109333992004, 0.6992491483688354, 0.01941508986055851)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997432827949524,0.22550146281719208,1.0
295,"(4.6347759052878246e-07, 0.5899353623390198, 0.4967341721057892)","(-0.09978549927473068, 0.699285089969635, 0.01941588521003723)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974727630615234,0.22546705603599548,1.0
296,"(2.5504022005407023e-07, 0.5899353623390198, 0.4967341721057892)","(-0.09978014975786209, 0.6992993354797363, 0.01940847933292389)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997563660144806,0.22545407712459564,1.0
297,"(9.754430863040398e-08, 0.5899353623390198, 0.4967341125011444)","(-0.09978586435317993, 0.6992585062980652, 0.01941187120974064)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974524974823,0.225483700633049,1.0
298,"(-6.3428458041414615e-09, 0.5899354219436646, 0.496734082698822)","(-0.09979420900344849, 0.6993111371994019, 0.019414931535720825)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997554421424866,0.22545790672302246,1.0
299,"(-6.491787729601128e-08, 0.5899355411529541, 0.49673402309417725)","(-0.09977707266807556, 0.6992655992507935, 0.01941429078578949)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997425377368927,0.22547240555286407,1.0
300,"(2.2459553861153836e-07, 0.5899349451065063, 0.4967341125011444)","(-0.09977108985185623, 0.6992558836936951, 0.01940777152776718)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997457265853882,0.22547367215156555,1.0
301,"(8.436913390141854e-07, 0.5899332761764526, 0.4967344105243683)","(-0.09979092329740524, 0.6992968916893005, 0.019411448389291763)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49975597858428955,0.2254640758037567,1.0
302,"(1.0228777682641521e-06, 0.5899322628974915, 0.4967345595359802)","(-0.09978782385587692, 0.6992552280426025, 0.019417064264416695)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974122643470764,0.22548726201057434,1.0
303,"(8.295204452224425e-07, 0.5899319648742676, 0.4967345595359802)","(-0.09977634251117706, 0.6993088722229004, 0.019415076822042465)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49975261092185974,0.2254452109336853,1.0
304,"(1.9099884696061054e-07, 0.5899327993392944, 0.49673426151275635)","(-0.0997958779335022, 0.6992707848548889, 0.01941904053092003)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.499743789434433,0.22548402845859528,1.0
305,"(-6.461297630266927e-07, 0.5899347066879272, 0.49673378467559814)","(-0.09979182481765747, 0.6992721557617188, 0.019415289163589478)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49974584579467773,0.22547999024391174,1.0
306,"(-9.383307997268275e-07, 0.5899359583854675, 0.49673348665237427)","(-0.09974981844425201, 0.6992936730384827, 0.019415225833654404)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997416138648987,0.22543364763259888,1.0
307,"(-8.878860739969241e-07, 0.5899367332458496, 0.49673330783843994)","(-0.0998115986585617, 0.6992733478546143, 0.0194160845130682)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997483193874359,0.225494846701622,1.0
308,"(-6.860482812953705e-07, 0.5899370908737183, 0.4967332184314728)","(-0.09977694600820541, 0.699282169342041, 0.019416416063904762)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974289536476135,0.22546210885047913,1.0
309,"(-4.492551113344234e-07, 0.5899372696876526, 0.4967332184314728)","(-0.0997759997844696, 0.6992806792259216, 0.019410498440265656)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997480511665344,0.22546228766441345,1.0
310,"(-2.3881264610281505e-07, 0.5899373292922974, 0.4967332184314728)","(-0.09981346130371094, 0.6992611289024353, 0.019412869587540627)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997490346431732,0.2255038470029831,1.0
311,"(-7.933989820685383e-08, 0.5899373292922974, 0.49673327803611755)","(-0.09975883364677429, 0.6993010640144348, 0.019413864240050316)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997459948062897,0.22543621063232422,1.0
312,"(2.63346517925811e-08, 0.5899372696876526, 0.49673330783843994)","(-0.09978516399860382, 0.6992781758308411, 0.01941540837287903)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974483251571655,0.22547103464603424,1.0
313,"(8.638598103516415e-08, 0.589937150478363, 0.4967333674430847)","(-0.09978767484426498, 0.6992721557617188, 0.019409650936722755)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997496008872986,0.22547674179077148,1.0
314,"(-2.0088978658350243e-07, 0.5899377465248108, 0.49673327803611755)","(-0.09975986927747726, 0.6993006467819214, 0.019413892179727554)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997459650039673,0.22543728351593018,1.0
315,"(-8.156317790053436e-07, 0.5899393558502197, 0.4967329800128937)","(-0.0998137965798378, 0.699259340763092, 0.019415026530623436)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997458755970001,0.22550518810749054,1.0
316,"(-9.913941312333918e-07, 0.5899404287338257, 0.49673283100128174)","(-0.09978073835372925, 0.6992797255516052, 0.01941671222448349)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974167346954346,0.22546659409999847,1.0
317,"(-7.967006467879401e-07, 0.5899407267570496, 0.4967328608036041)","(-0.09975799918174744, 0.6992818117141724, 0.01940983161330223)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.499744176864624,0.2254473865032196,1.0
318,"(-1.586957125709887e-07, 0.5899398326873779, 0.4967331290245056)","(-0.09981085360050201, 0.6992652416229248, 0.01940716616809368)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997542202472687,0.2254992574453354,1.0
319,"(6.772160645596159e-07, 0.5899379253387451, 0.4967336058616638)","(-0.09975260496139526, 0.6992973685264587, 0.019404428079724312)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49975326657295227,0.2254335880279541,1.0
320,"(9.68183258009958e-07, 0.5899366736412048, 0.4967339336872101)","(-0.09978394210338593, 0.6992824077606201, 0.01941423863172531)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49974754452705383,0.2254674732685089,1.0
321,"(9.167791858999408e-07, 0.5899359583854675, 0.496734082698822)","(-0.09977948665618896, 0.6992848515510559, 0.019421318545937538)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49974071979522705,0.22546245157718658,1.0
322,"(7.14312591298949e-07, 0.5899355411529541, 0.4967341721057892)","(-0.09979749470949173, 0.6992461085319519, 0.019422877579927444)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49973446130752563,0.2255004644393921,1.0
323,"(4.771397357217211e-07, 0.5899353623390198, 0.4967342019081116)","(-0.09977543354034424, 0.6993079781532288, 0.019421134144067764)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974530935287476,0.22544501721858978,1.0
324,"(2.6643118644642527e-07, 0.589935302734375, 0.4967341721057892)","(-0.0997866615653038, 0.6992727518081665, 0.01941853016614914)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997422695159912,0.22547554969787598,1.0
325,"(1.0666660443803266e-07, 0.5899353623390198, 0.4967341423034668)","(-0.09978780150413513, 0.6992708444595337, 0.019410429522395134)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974972009658813,0.22547763586044312,1.0
326,"(5.573139727488297e-10, 0.5899354219436646, 0.496734082698822)","(-0.09977429360151291, 0.6993178129196167, 0.019410043954849243)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997575879096985,0.22543810307979584,1.0
327,"(-6.01547469614161e-08, 0.5899354815483093, 0.49673402309417725)","(-0.09979014843702316, 0.6992601752281189, 0.019413676112890244)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974459409713745,0.22548605501651764,1.0
328,"(2.2734029414550605e-07, 0.5899348855018616, 0.4967341125011444)","(-0.09977946430444717, 0.6992990374565125, 0.019413374364376068)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997515082359314,0.225453719496727,1.0
329,"(8.445618391306198e-07, 0.5899332761764526, 0.4967344105243683)","(-0.09977851063013077, 0.6993020176887512, 0.019407160580158234)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997587203979492,0.22545114159584045,1.0
330,"(1.022036940412363e-06, 0.5899322628974915, 0.4967345595359802)","(-0.09979240596294403, 0.6992543935775757, 0.019409064203500748)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974963068962097,0.22549140453338623,1.0
331,"(8.271492220046639e-07, 0.5899319648742676, 0.4967345595359802)","(-0.09977497905492783, 0.6993095278739929, 0.01941266842186451)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49975478649139404,0.2254437357187271,1.0
332,"(1.8729565454123076e-07, 0.5899327993392944, 0.49673426151275635)","(-0.09978928416967392, 0.6992692947387695, 0.01941310241818428)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997478127479553,0.22547976672649384,1.0
333,"(-6.509517334052362e-07, 0.5899347066879272, 0.49673378467559814)","(-0.09979090094566345, 0.6992638111114502, 0.019406955689191818)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4997518062591553,0.22548441588878632,1.0
334,"(-9.440521466785867e-07, 0.5899359583854675, 0.49673348665237427)","(-0.09977351874113083, 0.6993077993392944, 0.019409166648983955)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49975520372390747,0.22544366121292114,1.0
335,"(-8.942827207647497e-07, 0.5899367332458496, 0.49673330783843994)","(-0.09979443997144699, 0.6992521286010742, 0.019412651658058167)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49974358081817627,0.225494384765625,1.0
336,"(-6.928992775101506e-07, 0.5899370908737183, 0.4967332184314728)","(-0.09978152066469193, 0.6992915272712708, 0.019413186237215996)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49974894523620605,0.22545994818210602,1.0
337,"(-4.5635039214175777e-07, 0.5899372696876526, 0.4967332184314728)","(-0.09977953881025314, 0.6992960572242737, 0.019407080486416817)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997553825378418,0.2254556268453598,1.0
338,"(-2.4595846070951666e-07, 0.5899373292922974, 0.4967332184314728)","(-0.09979382157325745, 0.6992505788803101, 0.019409039989113808)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4997464716434479,0.2254948616027832,1.0
339,"(-8.636262549543972e-08, 0.5899373292922974, 0.49673327803611755)","(-0.09977618604898453, 0.6993076205253601, 0.01941259577870369)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49975210428237915,0.22544585168361664,1.0
