timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.17143890261650085, 0.3979376554489136, 0.3539346754550934)","(-0.04494744911789894, 0.6682523488998413, 0.019414473325014114)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4483011066913605,0.2264852225780487,1.0
229,"(-0.1706441342830658, 0.39932385087013245, 0.3548228442668915)","(-0.044939491897821426, 0.668255090713501, 0.019414100795984268)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44791150093078613,0.22647851705551147,1.0
230,"(-0.16964133083820343, 0.400883287191391, 0.35808202624320984)","(-0.04493812471628189, 0.6682613492012024, 0.019414128735661507)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4491523802280426,0.22647254168987274,1.0
231,"(-0.16870421171188354, 0.4022083580493927, 0.36315295100212097)","(-0.04494292289018631, 0.6682677865028381, 0.019414085894823074)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4519522786140442,0.22646987438201904,1.0
232,"(-0.1683107316493988, 0.4025633931159973, 0.36751899123191833)","(-0.04494975507259369, 0.6682645082473755, 0.01941424421966076)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45496365427970886,0.22647640109062195,1.0
233,"(-0.16860859096050262, 0.40185391902923584, 0.36936813592910767)","(-0.0449487641453743, 0.6682567000389099, 0.019413761794567108)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45687004923820496,0.2264823317527771,1.0
234,"(-0.1693955808877945, 0.40051019191741943, 0.3684634864330292)","(-0.04493902996182442, 0.6682612895965576, 0.01941434107720852)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45718199014663696,0.2264731079339981,1.0
235,"(-0.17038117349147797, 0.3990008533000946, 0.36520758271217346)","(-0.04493974894285202, 0.6682687997817993, 0.019414139911532402)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45586609840393066,0.22646726667881012,1.0
236,"(-0.1713137924671173, 0.3976663649082184, 0.36015763878822327)","(-0.044948138296604156, 0.6682566404342651, 0.01941259764134884)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4530944228172302,0.22648203372955322,1.0
237,"(-0.1717243790626526, 0.3972492218017578, 0.3557998538017273)","(-0.04495138302445412, 0.6682568788528442, 0.019413167610764503)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4501916766166687,0.22648365795612335,1.0
238,"(-0.1714387983083725, 0.3979376256465912, 0.3539346754550934)","(-0.044942282140254974, 0.6682680249214172, 0.019411494955420494)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44831424951553345,0.22646932303905487,1.0
239,"(-0.17064405977725983, 0.39932382106781006, 0.3548228442668915)","(-0.044939618557691574, 0.6682648658752441, 0.01941298134624958)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4479181170463562,0.2264704555273056,1.0
240,"(-0.16964128613471985, 0.4008832573890686, 0.3580820560455322)","(-0.04495374858379364, 0.668256938457489, 0.019413096830248833)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44914624094963074,0.22648490965366364,1.0
241,"(-0.16870419681072235, 0.4022083282470703, 0.36315295100212097)","(-0.044948894530534744, 0.6682584881782532, 0.01941414177417755)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45194515585899353,0.22648093104362488,1.0
242,"(-0.1683107316493988, 0.4025633633136749, 0.36751899123191833)","(-0.044939346611499786, 0.6682649850845337, 0.019414737820625305)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45496639609336853,0.2264702022075653,1.0
243,"(-0.16860860586166382, 0.40185388922691345, 0.36936813592910767)","(-0.04493829607963562, 0.6682778000831604, 0.019412295892834663)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.456886351108551,0.22645898163318634,1.0
244,"(-0.16939561069011688, 0.40051016211509705, 0.3684634864330292)","(-0.044951532036066055, 0.6682462692260742, 0.01941404864192009)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4571700692176819,0.22649253904819489,1.0
245,"(-0.17038123309612274, 0.3990008234977722, 0.36520758271217346)","(-0.04493548721075058, 0.6682581305503845, 0.01941557228565216)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.455859899520874,0.22647374868392944,1.0
246,"(-0.17131385207176208, 0.397666335105896, 0.36015763878822327)","(-0.0449480339884758, 0.6682621836662292, 0.019417326897382736)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4530942440032959,0.22647736966609955,1.0
247,"(-0.17172445356845856, 0.3972492218017578, 0.3557998538017273)","(-0.044951893389225006, 0.6682659983634949, 0.01942000724375248)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4501919448375702,0.22647634148597717,1.0
248,"(-0.17143887281417847, 0.3979376256465912, 0.3539346754550934)","(-0.0449681282043457, 0.6682665944099426, 0.01941298134624958)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4483049809932709,0.22648489475250244,1.0
249,"(-0.170644149184227, 0.39932382106781006, 0.3548228442668915)","(-0.04490576684474945, 0.668255627155304, 0.019411835819482803)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4479229748249054,0.2264592945575714,1.0
250,"(-0.16964136064052582, 0.4008832573890686, 0.3580820560455322)","(-0.044962264597415924, 0.6682525277137756, 0.019418030977249146)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44913753867149353,0.22649331390857697,1.0
251,"(-0.16870427131652832, 0.4022083580493927, 0.36315295100212097)","(-0.0449477918446064, 0.668264627456665, 0.01941796764731407)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4519461691379547,0.22647519409656525,1.0
252,"(-0.16831082105636597, 0.4025633633136749, 0.36751899123191833)","(-0.04494849964976311, 0.6682783365249634, 0.019416561350226402)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4549703299999237,0.22646421194076538,1.0
253,"(-0.16860869526863098, 0.40185391902923584, 0.36936813592910767)","(-0.04494035243988037, 0.6682438850402832, 0.019419416785240173)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45686057209968567,0.22648829221725464,1.0
254,"(-0.16939568519592285, 0.40051019191741943, 0.3684634864330292)","(-0.04495413228869438, 0.6682547926902771, 0.019419465214014053)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4571702182292938,0.2264869064092636,1.0
255,"(-0.17038129270076752, 0.3990008533000946, 0.36520758271217346)","(-0.04495963081717491, 0.6682615876197815, 0.01941758207976818)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45585379004478455,0.22648431360721588,1.0
256,"(-0.17131391167640686, 0.3976663649082184, 0.36015763878822327)","(-0.044934384524822235, 0.6682507991790771, 0.019417203962802887)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4530913531780243,0.22647923231124878,1.0
257,"(-0.17172449827194214, 0.3972492516040802, 0.3557998538017273)","(-0.04493625834584236, 0.668246328830719, 0.019415706396102905)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.45018771290779114,0.22648398578166962,1.0
258,"(-0.17143891751766205, 0.3979376256465912, 0.3539346754550934)","(-0.04494258016347885, 0.6682608127593994, 0.019412465393543243)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44830912351608276,0.22647547721862793,1.0
259,"(-0.17064417898654938, 0.39932385087013245, 0.3548228442668915)","(-0.044942766427993774, 0.6682593822479248, 0.019417986273765564)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44791024923324585,0.2264767587184906,1.0
260,"(-0.1696414053440094, 0.400883287191391, 0.35808202624320984)","(-0.0449456088244915, 0.6682589650154114, 0.01941782794892788)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4491461217403412,0.2264786809682846,1.0
261,"(-0.1687043011188507, 0.4022083580493927, 0.36315295100212097)","(-0.044923823326826096, 0.6682491898536682, 0.01941535994410515)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45194563269615173,0.22647468745708466,1.0
262,"(-0.16831083595752716, 0.4025633931159973, 0.36751899123191833)","(-0.0449419766664505, 0.6682566404342651, 0.019416574388742447)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4549594223499298,0.22647859156131744,1.0
263,"(-0.16860869526863098, 0.40185391902923584, 0.36936813592910767)","(-0.044950053095817566, 0.6682536005973816, 0.019417867064476013)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45686477422714233,0.22648561000823975,1.0
264,"(-0.16939570009708405, 0.40051019191741943, 0.3684634864330292)","(-0.04495001956820488, 0.6682674884796143, 0.019416408613324165)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45718109607696533,0.22647406160831451,1.0
265,"(-0.17038129270076752, 0.3990008533000946, 0.36520758271217346)","(-0.04494308680295944, 0.6682692170143127, 0.01941559836268425)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4558643400669098,0.2264687716960907,1.0
266,"(-0.17131391167640686, 0.3976663649082184, 0.36015763878822327)","(-0.044940926134586334, 0.6682551503181458, 0.019414521753787994)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.45309415459632874,0.22647926211357117,1.0
267,"(-0.17172449827194214, 0.3972492516040802, 0.3557998538017273)","(-0.04494541510939598, 0.6682528853416443, 0.019415147602558136)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4501895010471344,0.22648364305496216,1.0
268,"(-0.17143890261650085, 0.3979376256465912, 0.3539346754550934)","(-0.044952597469091415, 0.668258786201477, 0.019415607675909996)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4483027160167694,0.22648271918296814,1.0
269,"(-0.17064416408538818, 0.39932385087013245, 0.3548228442668915)","(-0.04493948444724083, 0.6682658791542053, 0.01941433548927307)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44791778922080994,0.22646953165531158,1.0
270,"(-0.169641375541687, 0.400883287191391, 0.35808202624320984)","(-0.0449400469660759, 0.6682539582252502, 0.01941484957933426)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44914692640304565,0.22647975385189056,1.0
271,"(-0.16870428621768951, 0.4022083580493927, 0.36315295100212097)","(-0.044944748282432556, 0.6682500243186951, 0.019414342939853668)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4519411623477936,0.22648563981056213,1.0
272,"(-0.16831080615520477, 0.4025633931159973, 0.36751899123191833)","(-0.044952355325222015, 0.6682541370391846, 0.019414130598306656)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4549570083618164,0.2264864593744278,1.0
273,"(-0.1686086803674698, 0.40185391902923584, 0.36936813592910767)","(-0.04495382681488991, 0.6682628393173218, 0.019414130598306656)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45687201619148254,0.22648005187511444,1.0
274,"(-0.16939567029476166, 0.40051019191741943, 0.3684634864330292)","(-0.044952791184186935, 0.6682692766189575, 0.01941419206559658)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4571830928325653,0.2264741212129593,1.0
275,"(-0.17038127779960632, 0.3990008533000946, 0.36520758271217346)","(-0.04494443163275719, 0.6682709455490112, 0.019413983449339867)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4558662176132202,0.22646808624267578,1.0
276,"(-0.17131388187408447, 0.3976663649082184, 0.36015763878822327)","(-0.04493819177150726, 0.6682623624801636, 0.01941457949578762)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.45309916138648987,0.22647173702716827,1.0
277,"(-0.17172448337078094, 0.3972492516040802, 0.3557998538017273)","(-0.044944360852241516, 0.668254554271698, 0.019414890557527542)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4501909911632538,0.22648166120052338,1.0
278,"(-0.17143888771533966, 0.3979376256465912, 0.3539346754550934)","(-0.04494909197092056, 0.6682537198066711, 0.01941484585404396)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44830122590065,0.2264849990606308,1.0
279,"(-0.170644149184227, 0.39932385087013245, 0.3548228442668915)","(-0.04495355114340782, 0.6682588458061218, 0.019414525479078293)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44790947437286377,0.22648321092128754,1.0
280,"(-0.16964136064052582, 0.4008832573890686, 0.3580820560455322)","(-0.044945117086172104, 0.6682676076889038, 0.019414838403463364)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44915369153022766,0.22647123038768768,1.0
281,"(-0.16870427131652832, 0.4022083580493927, 0.36315295100212097)","(-0.04493965208530426, 0.668255627155304, 0.019413728266954422)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45194631814956665,0.22647814452648163,1.0
282,"(-0.16831080615520477, 0.4025633931159973, 0.36751899123191833)","(-0.04494628682732582, 0.6682497262954712, 0.01941293478012085)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.454956978559494,0.22648675739765167,1.0
283,"(-0.1686086654663086, 0.40185391902923584, 0.36936813592910767)","(-0.044952183961868286, 0.6682574152946472, 0.019413374364376068)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45686987042427063,0.22648365795612335,1.0
284,"(-0.16939567029476166, 0.40051019191741943, 0.3684634864330292)","(-0.044951170682907104, 0.6682655215263367, 0.019413821399211884)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4571816027164459,0.22647634148597717,1.0
285,"(-0.17038126289844513, 0.3990008533000946, 0.36520758271217346)","(-0.0449368879199028, 0.6682547330856323, 0.019412700086832047)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4558596909046173,0.22647735476493835,1.0
286,"(-0.17131388187408447, 0.3976663649082184, 0.36015763878822327)","(-0.04493553191423416, 0.6682677865028381, 0.019412236288189888)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4531048834323883,0.22646576166152954,1.0
287,"(-0.17172448337078094, 0.3972492516040802, 0.3557998538017273)","(-0.04496441036462784, 0.6682416200637817, 0.01941230706870556)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.45017948746681213,0.22650358080863953,1.0
288,"(-0.17143888771533966, 0.3979376256465912, 0.3539346754550934)","(-0.044926196336746216, 0.6682837009429932, 0.019410094246268272)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44832929968833923,0.22644735872745514,1.0
289,"(-0.170644149184227, 0.39932385087013245, 0.3548228442668915)","(-0.04498518258333206, 0.6682167649269104, 0.01941002532839775)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44787871837615967,0.22653578221797943,1.0
290,"(-0.169641375541687, 0.4008832573890686, 0.3580820560455322)","(-0.0449349470436573, 0.6682838201522827, 0.019426554441452026)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44915732741355896,0.22645209729671478,1.0
291,"(-0.16870427131652832, 0.4022083580493927, 0.36315295100212097)","(-0.04495855048298836, 0.6682321429252625, 0.019430343061685562)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4519146978855133,0.22650815546512604,1.0
292,"(-0.16831080615520477, 0.4025633931159973, 0.36751899123191833)","(-0.04492336884140968, 0.6683136820793152, 0.01942327618598938)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4549926519393921,0.22642084956169128,1.0
293,"(-0.1686086803674698, 0.40185391902923584, 0.36936813592910767)","(-0.0449499748647213, 0.6682496666908264, 0.01942364126443863)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4568580985069275,0.22648882865905762,1.0
294,"(-0.16939567029476166, 0.40051019191741943, 0.3684634864330292)","(-0.044948477298021317, 0.6682531237602234, 0.019423261284828186)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4571678638458252,0.22648511826992035,1.0
295,"(-0.17038127779960632, 0.3990008533000946, 0.36520758271217346)","(-0.044956598430871964, 0.6682544946670532, 0.019422076642513275)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45584699511528015,0.22648851573467255,1.0
296,"(-0.17131389677524567, 0.3976663649082184, 0.36015763878822327)","(-0.04493539407849312, 0.6682512760162354, 0.01941782981157303)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4530908763408661,0.2264793962240219,1.0
297,"(-0.17172448337078094, 0.3972492516040802, 0.3557998538017273)","(-0.0449666753411293, 0.6682659387588501, 0.01941486820578575)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.45019155740737915,0.22648462653160095,1.0
298,"(-0.17143888771533966, 0.3979376256465912, 0.3539346754550934)","(-0.044959843158721924, 0.6682531833648682, 0.019413724541664124)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44829869270324707,0.22649142146110535,1.0
299,"(-0.17064416408538818, 0.39932385087013245, 0.3548228442668915)","(-0.04494652897119522, 0.6682644486427307, 0.019419029355049133)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44791141152381897,0.22647464275360107,1.0
300,"(-0.169641375541687, 0.4008832573890686, 0.3580820560455322)","(-0.04494800418615341, 0.6682860255241394, 0.019415678456425667)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4491632282733917,0.22645755112171173,1.0
301,"(-0.16870427131652832, 0.4022083580493927, 0.36315295100212097)","(-0.04493425413966179, 0.6682718992233276, 0.019416891038417816)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4519549608230591,0.22646161913871765,1.0
302,"(-0.16831080615520477, 0.4025633931159973, 0.36751899123191833)","(-0.04496213421225548, 0.6682522296905518, 0.019418934360146523)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4549495577812195,0.2264934778213501,1.0
303,"(-0.1686086803674698, 0.40185391902923584, 0.36936813592910767)","(-0.04495716467499733, 0.6682637929916382, 0.019417911767959595)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4568687677383423,0.2264811098575592,1.0
304,"(-0.16939567029476166, 0.40051019191741943, 0.3684634864330292)","(-0.04494285210967064, 0.6682738661766052, 0.019415367394685745)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45718756318092346,0.22646477818489075,1.0
305,"(-0.17038127779960632, 0.3990008533000946, 0.36520758271217346)","(-0.04493715614080429, 0.6682662963867188, 0.019414521753787994)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4558650553226471,0.22646790742874146,1.0
306,"(-0.17131389677524567, 0.3976663649082184, 0.36015763878822327)","(-0.04493769258260727, 0.6682583093643188, 0.01941341534256935)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.45309776067733765,0.2264748364686966,1.0
307,"(-0.17172448337078094, 0.3972492516040802, 0.3557998538017273)","(-0.04495282843708992, 0.6682547330856323, 0.019413229078054428)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4501899480819702,0.2264862358570099,1.0
308,"(-0.17143888771533966, 0.3979376256465912, 0.3539346754550934)","(-0.0449509434401989, 0.6682595610618591, 0.019413726404309273)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44830504059791565,0.22648116946220398,1.0
309,"(-0.17064416408538818, 0.39932385087013245, 0.3548228442668915)","(-0.044937893748283386, 0.6682639122009277, 0.019412310793995857)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.447918564081192,0.22647029161453247,1.0
310,"(-0.169641375541687, 0.4008832573890686, 0.3580820560455322)","(-0.04493726044893265, 0.6682639718055725, 0.019414465874433517)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44915398955345154,0.22646988928318024,1.0
311,"(-0.16870427131652832, 0.4022083580493927, 0.36315295100212097)","(-0.04495430737733841, 0.6682578325271606, 0.01941312849521637)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4519440531730652,0.226484477519989,1.0
312,"(-0.16831080615520477, 0.4025633931159973, 0.36751899123191833)","(-0.044944100081920624, 0.6682554483413696, 0.019415192306041718)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4549591839313507,0.22648078203201294,1.0
313,"(-0.1686086803674698, 0.40185391902923584, 0.36936813592910767)","(-0.044935669749975204, 0.6682716012001038, 0.01941589079797268)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45688068866729736,0.22646264731884003,1.0
314,"(-0.16939567029476166, 0.40051019191741943, 0.3684634864330292)","(-0.04495202377438545, 0.6682543158531189, 0.019420072436332703)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4571700394153595,0.22648611664772034,1.0
315,"(-0.17038127779960632, 0.3990008533000946, 0.36520758271217346)","(-0.04494639113545418, 0.6682601571083069, 0.01941516250371933)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45585840940475464,0.22647814452648163,1.0
316,"(-0.17131389677524567, 0.3976663649082184, 0.36015763878822327)","(-0.04494551569223404, 0.6682599186897278, 0.019420897588133812)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4530909061431885,0.22647783160209656,1.0
317,"(-0.17172448337078094, 0.3972492516040802, 0.3557998538017273)","(-0.04495060816407204, 0.6682640314102173, 0.019422829151153564)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4501889944076538,0.2264772653579712,1.0
318,"(-0.17143888771533966, 0.3979376256465912, 0.3539346754550934)","(-0.04494871199131012, 0.6682597398757935, 0.019421419128775597)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4483000338077545,0.22647976875305176,1.0
319,"(-0.170644149184227, 0.39932385087013245, 0.3548228442668915)","(-0.044948168098926544, 0.6682579517364502, 0.019419515505433083)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4479067027568817,0.22648096084594727,1.0
320,"(-0.169641375541687, 0.4008832573890686, 0.3580820560455322)","(-0.04495254531502724, 0.6682474613189697, 0.019413599744439125)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4491405785083771,0.22649212181568146,1.0
321,"(-0.16870427131652832, 0.4022083580493927, 0.36315295100212097)","(-0.04494759440422058, 0.6682830452919006, 0.019415203481912613)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45195919275283813,0.226459801197052,1.0
322,"(-0.16831080615520477, 0.4025633931159973, 0.36751899123191833)","(-0.04493964836001396, 0.668254554271698, 0.019413702189922333)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45496100187301636,0.22647903859615326,1.0
323,"(-0.1686086803674698, 0.40185391902923584, 0.36936813592910767)","(-0.04494645446538925, 0.6682599782943726, 0.01940954476594925)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45687586069107056,0.22647833824157715,1.0
324,"(-0.16939567029476166, 0.40051019191741943, 0.3684634864330292)","(-0.044955819845199585, 0.668256402015686, 0.01942054182291031)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45716989040374756,0.22648650407791138,1.0
325,"(-0.17038127779960632, 0.3990008533000946, 0.36520758271217346)","(-0.04494863748550415, 0.6682496070861816, 0.01942220889031887)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45584622025489807,0.2264881432056427,1.0
326,"(-0.17131389677524567, 0.3976663649082184, 0.36015763878822327)","(-0.044940486550331116, 0.6682472229003906, 0.019419029355049133)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.45308613777160645,0.22648559510707855,1.0
327,"(-0.17172448337078094, 0.3972492516040802, 0.3557998538017273)","(-0.04495726525783539, 0.6682789921760559, 0.019417745992541313)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4501999318599701,0.2264685332775116,1.0
328,"(-0.17143888771533966, 0.3979376256465912, 0.3539346754550934)","(-0.04493055120110512, 0.6682529449462891, 0.01941550150513649)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44830548763275146,0.2264753133058548,1.0
329,"(-0.170644149184227, 0.39932385087013245, 0.3548228442668915)","(-0.04493314027786255, 0.6682524681091309, 0.019409634172916412)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44791504740715027,0.22647717595100403,1.0
330,"(-0.169641375541687, 0.4008832573890686, 0.3580820560455322)","(-0.04497898370027542, 0.6682760715484619, 0.019409693777561188)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44915318489074707,0.2264830768108368,1.0
331,"(-0.16870427131652832, 0.4022083580493927, 0.36315295100212097)","(-0.04492483288049698, 0.6682549715042114, 0.019414007663726807)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4519497752189636,0.2264704555273056,1.0
332,"(-0.16831080615520477, 0.4025633931159973, 0.36751899123191833)","(-0.044962238520383835, 0.6682627201080322, 0.01941412314772606)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45495933294296265,0.22648483514785767,1.0
333,"(-0.1686086803674698, 0.40185391902923584, 0.36936813592910767)","(-0.04496338963508606, 0.6682643890380859, 0.019408326596021652)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4568747878074646,0.22648410499095917,1.0
334,"(-0.16939567029476166, 0.40051019191741943, 0.3684634864330292)","(-0.044913362711668015, 0.6682589650154114, 0.01940954476594925)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4571913182735443,0.22646073997020721,1.0
335,"(-0.17038127779960632, 0.3990008533000946, 0.36520758271217346)","(-0.04497096687555313, 0.6682589054107666, 0.01941365748643875)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45585206151008606,0.22649285197257996,1.0
336,"(-0.17131389677524567, 0.3976663649082184, 0.36015763878822327)","(-0.044930148869752884, 0.6682660579681396, 0.019415082409977913)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4531032145023346,0.2264641970396042,1.0
337,"(-0.17172448337078094, 0.3972492516040802, 0.3557998538017273)","(-0.04492809996008873, 0.668262779712677, 0.019410597160458565)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.45020371675491333,0.22646579146385193,1.0
338,"(-0.17143888771533966, 0.3979376256465912, 0.3539346754550934)","(-0.04497314617037773, 0.6682450771331787, 0.019412267953157425)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4482911229133606,0.2265055626630783,1.0
339,"(-0.170644149184227, 0.39932385087013245, 0.3548228442668915)","(-0.04492542892694473, 0.6682808995246887, 0.019415399059653282)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4479299485683441,0.22644923627376556,1.0
340,"(-0.169641375541687, 0.4008832573890686, 0.3580820560455322)","(-0.04494810104370117, 0.6682499051094055, 0.019415801391005516)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44914159178733826,0.22648762166500092,1.0
341,"(-0.16870427131652832, 0.4022083580493927, 0.36315295100212097)","(-0.04495634511113167, 0.6682472825050354, 0.019410109147429466)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45193958282470703,0.22649438679218292,1.0
