timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.5018395781517029, 0.6021698713302612, 0.04612012207508087)","(-0.03778917342424393, 0.6827445030212402, 0.019421320408582687)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5462639331817627,0.18875913321971893,1.0
231,"(0.5018434524536133, 0.6021779775619507, 0.04611259698867798)","(-0.03779252618551254, 0.6827468276023865, 0.01941998302936554)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5462698936462402,0.18875950574874878,1.0
232,"(0.5018559098243713, 0.6021910309791565, 0.0461205318570137)","(-0.03780039772391319, 0.6827502846717834, 0.019419334828853607)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5462889671325684,0.18876193463802338,1.0
233,"(0.501859188079834, 0.602198600769043, 0.04611220210790634)","(-0.03781413659453392, 0.6827371716499329, 0.01942002773284912)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.546302318572998,0.18878081440925598,1.0
234,"(0.5018724203109741, 0.6022118330001831, 0.046122122555971146)","(-0.03780248388648033, 0.6827220320701599, 0.019420888274908066)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5463001132011414,0.1887848824262619,1.0
235,"(0.501875102519989, 0.6022188067436218, 0.046113595366477966)","(-0.037789683789014816, 0.6827223300933838, 0.0194217748939991)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5462887287139893,0.1887764185667038,1.0
236,"(0.5018876194953918, 0.6022314429283142, 0.04612286388874054)","(-0.03778375685214996, 0.682734489440918, 0.019422385841608047)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5462955832481384,0.1887633055448532,1.0
237,"(0.501889705657959, 0.60223788022995, 0.04611355811357498)","(-0.037785958498716354, 0.6827453970909119, 0.01942114345729351)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5463000535964966,0.18875637650489807,1.0
238,"(0.5019018054008484, 0.6022500991821289, 0.04612224921584129)","(-0.03780660778284073, 0.6827523708343506, 0.01942124404013157)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.546332061290741,0.18876433372497559,1.0
239,"(0.5019035935401917, 0.6022562980651855, 0.0461142398416996)","(-0.03780968487262726, 0.6827284693717957, 0.019422536715865135)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5463320016860962,0.18878459930419922,1.0
240,"(0.5019142031669617, 0.6022674441337585, 0.046119365841150284)","(-0.037798475474119186, 0.6827187538146973, 0.019422465935349464)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5463285446166992,0.18878482282161713,1.0
241,"(0.5019242167472839, 0.6022783517837524, 0.046125784516334534)","(-0.037779804319143295, 0.6827358603477478, 0.019423440098762512)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5463212132453918,0.1887596994638443,1.0
242,"(0.5019255876541138, 0.6022838354110718, 0.0461161732673645)","(-0.03779378533363342, 0.6827503442764282, 0.019422851502895355)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5463372468948364,0.18875762820243835,1.0
243,"(0.5019367337226868, 0.6022950410842896, 0.04612420126795769)","(-0.03781707212328911, 0.6827409863471985, 0.019423019140958786)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5463685989379883,0.1887797713279724,1.0
244,"(0.501937747001648, 0.6023001670837402, 0.04611552879214287)","(-0.03779565542936325, 0.6827142834663391, 0.01942429132759571)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5463433265686035,0.18878641724586487,1.0
245,"(0.5019488334655762, 0.6023110747337341, 0.04612278193235397)","(-0.037779685109853745, 0.6827483773231506, 0.019425949081778526)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.546342134475708,0.18875004351139069,1.0
246,"(0.5019516944885254, 0.6023171544075012, 0.046118542551994324)","(-0.03781713917851448, 0.6827436685562134, 0.01942705363035202)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5463801026344299,0.18877775967121124,1.0
247,"(0.5019598007202148, 0.6023260951042175, 0.04612080752849579)","(-0.037795670330524445, 0.6827142834663391, 0.019427800551056862)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5463613867759705,0.18878643214702606,1.0
248,"(0.5019685626029968, 0.6023356318473816, 0.04612623155117035)","(-0.03777867555618286, 0.6827474236488342, 0.01942853070795536)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5463569164276123,0.18875011801719666,1.0
249,"(0.5019718408584595, 0.6023419499397278, 0.04612297937273979)","(-0.03781316429376602, 0.6827455163002014, 0.019429652020335197)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5463928580284119,0.18877378106117249,1.0
250,"(0.5019758939743042, 0.6023483276367188, 0.046117935329675674)","(-0.03780142962932587, 0.6827159523963928, 0.0194302536547184)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5463796854019165,0.18878884613513947,1.0
251,"(0.5019873380661011, 0.6023591160774231, 0.04612835496664047)","(-0.03778046742081642, 0.6827327609062195, 0.01943056657910347)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5463716387748718,0.18876248598098755,1.0
252,"(0.5019865036010742, 0.6023624539375305, 0.04611848667263985)","(-0.037795208394527435, 0.6827524304389954, 0.0194283165037632)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5463873744010925,0.18875692784786224,1.0
253,"(0.5019958019256592, 0.6023717522621155, 0.04612380638718605)","(-0.03781741112470627, 0.6827370524406433, 0.019426440820097923)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5464152693748474,0.18878298997879028,1.0
254,"(0.5020034909248352, 0.6023802161216736, 0.046128660440444946)","(-0.037789419293403625, 0.6827139854431152, 0.019426271319389343)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5463908314704895,0.18878263235092163,1.0
255,"(0.5020092725753784, 0.6023876070976257, 0.046130307018756866)","(-0.03778151050209999, 0.6827508211135864, 0.01942707598209381)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.546393096446991,0.18874935805797577,1.0
256,"(0.5020145177841187, 0.602394700050354, 0.04613073915243149)","(-0.037812791764736176, 0.6827441453933716, 0.019427664577960968)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5464271306991577,0.18877460062503815,1.0
257,"(0.5020196437835693, 0.602401614189148, 0.04613066092133522)","(-0.037805378437042236, 0.682719349861145, 0.019427180290222168)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5464202165603638,0.1887887865304947,1.0
258,"(0.5020247101783752, 0.6024084091186523, 0.046130333095788956)","(-0.03778085485100746, 0.6827266216278076, 0.019427016377449036)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5464010834693909,0.1887674480676651,1.0
259,"(0.5020297765731812, 0.6024150848388672, 0.04612985625863075)","(-0.03779134154319763, 0.6827535033226013, 0.019426316022872925)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5464194416999817,0.1887536197900772,1.0
260,"(0.5020348429679871, 0.6024217009544373, 0.04612927883863449)","(-0.03781735897064209, 0.6827396154403687, 0.019425569102168083)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5464470982551575,0.1887810081243515,1.0
261,"(0.5020398497581482, 0.602428138256073, 0.04612863063812256)","(-0.03779110312461853, 0.6827133297920227, 0.019425997510552406)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.546421229839325,0.18878421187400818,1.0
262,"(0.5020448565483093, 0.6024344563484192, 0.04612792655825615)","(-0.03778151050209999, 0.682753324508667, 0.01942702941596508)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5464216470718384,0.18874743580818176,1.0
263,"(0.5020497441291809, 0.6024406552314758, 0.046127185225486755)","(-0.03782067820429802, 0.6827375888824463, 0.019428370520472527)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.546461820602417,0.1887846738100052,1.0
264,"(0.5020545125007629, 0.6024467349052429, 0.04612640663981438)","(-0.037786759436130524, 0.6827148795127869, 0.019429009407758713)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5464287400245667,0.18878023326396942,1.0
265,"(0.5020592212677002, 0.6024526953697205, 0.046125609427690506)","(-0.037783361971378326, 0.6827524900436401, 0.019429601728916168)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5464345812797546,0.1887492537498474,1.0
266,"(0.5020638108253479, 0.6024585366249084, 0.04612479731440544)","(-0.03781421482563019, 0.6827436089515686, 0.019430024549365044)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5464673638343811,0.1887759119272232,1.0
267,"(0.5020695924758911, 0.6024649739265442, 0.04612674191594124)","(-0.037800487130880356, 0.682716429233551, 0.019429989159107208)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.546454668045044,0.18878786265850067,1.0
268,"(0.5020737051963806, 0.602470338344574, 0.04612623155117035)","(-0.03778373822569847, 0.6827298998832703, 0.019429583102464676)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5464434027671814,0.18876677751541138,1.0
269,"(0.5020780563354492, 0.6024758219718933, 0.04612595960497856)","(-0.03778407722711563, 0.6827477812767029, 0.01942676678299904)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5464499592781067,0.18875333666801453,1.0
270,"(0.5020825862884521, 0.6024813652038574, 0.04612667113542557)","(-0.03780868649482727, 0.682748556137085, 0.01942560076713562)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5464781522750854,0.18876858055591583,1.0
271,"(0.5020866394042969, 0.6024864912033081, 0.04612642899155617)","(-0.03781101480126381, 0.6827284097671509, 0.01942431926727295)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5464808344841003,0.18878549337387085,1.0
272,"(0.5020907521247864, 0.6024916768074036, 0.04612686112523079)","(-0.03779470548033714, 0.6827184557914734, 0.01942351646721363)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.546466588973999,0.18878261744976044,1.0
273,"(0.5020948052406311, 0.6024967432022095, 0.04612699896097183)","(-0.037778351455926895, 0.6827389597892761, 0.01942344754934311)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5464566946029663,0.18875640630722046,1.0
274,"(0.5020982623100281, 0.602501392364502, 0.046126559376716614)","(-0.03780228644609451, 0.6827525496482849, 0.019424106925725937)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5464850068092346,0.1887613981962204,1.0
275,"(0.5021024346351624, 0.6025063991546631, 0.04612746834754944)","(-0.0378117635846138, 0.6827316880226135, 0.01942472532391548)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.546494722366333,0.1887834668159485,1.0
276,"(0.502106249332428, 0.6025111675262451, 0.04612785577774048)","(-0.037799734622240067, 0.6827223300933838, 0.01942596212029457)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5464844703674316,0.18878288567066193,1.0
277,"(0.502109944820404, 0.6025158166885376, 0.046128157526254654)","(-0.037798162549734116, 0.6827235221862793, 0.019425861537456512)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5464861392974854,0.18878096342086792,1.0
278,"(0.502112865447998, 0.6025199294090271, 0.046127188950777054)","(-0.03780129551887512, 0.6827258467674255, 0.019424259662628174)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.546491801738739,0.18878120183944702,1.0
279,"(0.5021170377731323, 0.6025248169898987, 0.046128418296575546)","(-0.03780385106801987, 0.6827312111854553, 0.019421512261033058)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.546498715877533,0.18877874314785004,1.0
280,"(0.5021200776100159, 0.6025289297103882, 0.04612814262509346)","(-0.037807874381542206, 0.6827368140220642, 0.01941865310072899)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465061068534851,0.18877704441547394,1.0
281,"(0.5021244883537292, 0.6025338172912598, 0.04613019526004791)","(-0.03780781105160713, 0.6827307343482971, 0.01941782422363758)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465089678764343,0.18878166377544403,1.0
282,"(0.5021266937255859, 0.6025373935699463, 0.04612879455089569)","(-0.03780820965766907, 0.6827293634414673, 0.019418640062212944)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465105772018433,0.1887829750776291,1.0
283,"(0.5021307468414307, 0.602541983127594, 0.046130288392305374)","(-0.037801072001457214, 0.6827266216278076, 0.019419237971305847)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465065836906433,0.18878047168254852,1.0
284,"(0.5021328330039978, 0.6025453805923462, 0.04612855240702629)","(-0.03780245780944824, 0.6827237010002136, 0.019418926909565926)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465090274810791,0.18878360092639923,1.0
285,"(0.5021369457244873, 0.6025499701499939, 0.046130478382110596)","(-0.037806134670972824, 0.6827255487442017, 0.01941656321287155)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465165376663208,0.18878455460071564,1.0
286,"(0.5021390914916992, 0.6025533080101013, 0.04612886533141136)","(-0.03778834268450737, 0.68272864818573, 0.01941782422363758)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465008616447449,0.18877074122428894,1.0
287,"(0.5021426677703857, 0.6025574803352356, 0.04613001272082329)","(-0.037779465317726135, 0.6827294826507568, 0.019416900351643562)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5464951992034912,0.18876437842845917,1.0
288,"(0.5021460652351379, 0.6025615334510803, 0.046130675822496414)","(-0.03778612241148949, 0.682730495929718, 0.01941540651023388)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465047955513,0.18876789510250092,1.0
289,"(0.5021480321884155, 0.6025646328926086, 0.04612920805811882)","(-0.037801872938871384, 0.6827459335327148, 0.019417041912674904)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465239882469177,0.188766211271286,1.0
290,"(0.5021517276763916, 0.6025688052177429, 0.046130724251270294)","(-0.037810277193784714, 0.6827483177185059, 0.01941562257707119)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.546535849571228,0.18876980245113373,1.0
291,"(0.502154529094696, 0.6025723814964294, 0.04613075777888298)","(-0.037802308797836304, 0.6827417016029358, 0.01941332221031189)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465292930603027,0.18876974284648895,1.0
292,"(0.5021570920944214, 0.6025757789611816, 0.046130526810884476)","(-0.03778588026762009, 0.6827341318130493, 0.019415009766817093)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465139746665955,0.18876495957374573,1.0
293,"(0.502159833908081, 0.6025792956352234, 0.04613069072365761)","(-0.037782248109579086, 0.682732343673706, 0.019413135945796967)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465124249458313,0.18876399099826813,1.0
294,"(0.5021626353263855, 0.6025827527046204, 0.04613097012042999)","(-0.03779191896319389, 0.6827369332313538, 0.019410697743296623)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465250015258789,0.1887667179107666,1.0
295,"(0.5021651387214661, 0.602586030960083, 0.04613085463643074)","(-0.03779497370123863, 0.6827428340911865, 0.019414635375142097)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465306639671326,0.18876414000988007,1.0
296,"(0.5021674036979675, 0.6025891900062561, 0.04613048583269119)","(-0.03779786825180054, 0.6827569007873535, 0.019413873553276062)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465373992919922,0.18875525891780853,1.0
297,"(0.5021706223487854, 0.6025928258895874, 0.04613193869590759)","(-0.0377994105219841, 0.6827446222305298, 0.019412437453866005)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465399622917175,0.18876564502716064,1.0
298,"(0.5021730661392212, 0.6025959849357605, 0.046132009476423264)","(-0.03780216723680496, 0.6827307343482971, 0.019414935261011124)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465424656867981,0.18877804279327393,1.0
299,"(0.502175509929657, 0.6025990843772888, 0.046132102608680725)","(-0.03781044855713844, 0.6827276945114136, 0.019412638619542122)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465522408485413,0.18878571689128876,1.0
300,"(0.5021774768829346, 0.602601945400238, 0.046131689101457596)","(-0.037770796567201614, 0.6827347874641418, 0.019417373463511467)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465153455734253,0.18875475227832794,1.0
301,"(0.5021796822547913, 0.602604866027832, 0.046131495386362076)","(-0.03782613202929497, 0.6827409267425537, 0.019415421411395073)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465728044509888,0.18878567218780518,1.0
302,"(0.5021823048591614, 0.6026080250740051, 0.046132151037454605)","(-0.03777226060628891, 0.6827167272567749, 0.019417645409703255)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465180277824402,0.18876950442790985,1.0
303,"(0.5021846890449524, 0.6026110053062439, 0.046132490038871765)","(-0.03781281039118767, 0.6827629208564758, 0.019421478733420372)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465666651725769,0.18876025080680847,1.0
304,"(0.502187192440033, 0.6026140451431274, 0.046133119612932205)","(-0.037786610424518585, 0.6826934218406677, 0.019422432407736778)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465326309204102,0.18879656493663788,1.0
305,"(0.5021891593933105, 0.6026166677474976, 0.04613283649086952)","(-0.0377982072532177, 0.6827717423439026, 0.019422732293605804)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465570688247681,0.18874409794807434,1.0
306,"(0.5021906495094299, 0.6026190519332886, 0.046131864190101624)","(-0.03780549019575119, 0.6827045679092407, 0.0194238368421793)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465554594993591,0.18880018591880798,1.0
307,"(0.502193033695221, 0.6026219725608826, 0.04613238573074341)","(-0.03778088837862015, 0.6827633380889893, 0.01942463219165802)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465416312217712,0.1887393742799759,1.0
308,"(0.5021948218345642, 0.6026244759559631, 0.046132203191518784)","(-0.03782549500465393, 0.6827067732810974, 0.01942373812198639)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465788841247559,0.18881137669086456,1.0
309,"(0.5021969676017761, 0.602627158164978, 0.04613243043422699)","(-0.03776616230607033, 0.6827559471130371, 0.019423065707087517)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.546529233455658,0.18873555958271027,1.0
310,"(0.5021991729736328, 0.6026298403739929, 0.04613300785422325)","(-0.037830423563718796, 0.6827247738838196, 0.01942354068160057)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465899109840393,0.18880076706409454,1.0
311,"(0.5022010803222656, 0.6026323437690735, 0.046132881194353104)","(-0.037761103361845016, 0.682738184928894, 0.01942427270114422)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465248823165894,0.1887458860874176,1.0
312,"(0.5022030472755432, 0.602634847164154, 0.046133022755384445)","(-0.03783073276281357, 0.682740330696106, 0.019424919039011)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465955138206482,0.18878906965255737,1.0
313,"(0.5022047162055969, 0.6026371121406555, 0.046132661402225494)","(-0.037766233086586, 0.6827203631401062, 0.01942542754113674)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465301275253296,0.188762828707695,1.0
314,"(0.5022070407867432, 0.6026397943496704, 0.04613360017538071)","(-0.03782372176647186, 0.6827612519264221, 0.019425710663199425)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465949177742004,0.18876855075359344,1.0
315,"(0.5022088289260864, 0.6026421189308167, 0.04613371938467026)","(-0.037780847400426865, 0.6827048063278198, 0.019426129758358)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465456247329712,0.1887841373682022,1.0
316,"(0.5022106766700745, 0.6026444435119629, 0.04613389074802399)","(-0.03779767081141472, 0.6827622652053833, 0.019428007304668427)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465721487998962,0.1887509971857071,1.0
317,"(0.5022120475769043, 0.6026464700698853, 0.04613327607512474)","(-0.03781021386384964, 0.6827177405357361, 0.01942920684814453)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465789437294006,0.1887931376695633,1.0
318,"(0.5022138357162476, 0.6026487350463867, 0.04613347724080086)","(-0.037787433713674545, 0.6827273964881897, 0.01942724920809269)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465594530105591,0.1887710839509964,1.0
319,"(0.5022154450416565, 0.6026508808135986, 0.04613349214196205)","(-0.0377824604511261, 0.682746946811676, 0.019424866884946823)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465587973594666,0.1887529194355011,1.0
320,"(0.5022170543670654, 0.6026529669761658, 0.046133410185575485)","(-0.03782139718532562, 0.682740330696106, 0.01942545734345913)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465975403785706,0.18878306448459625,1.0
321,"(0.5022189617156982, 0.6026552319526672, 0.04613400250673294)","(-0.03778694570064545, 0.6827148795127869, 0.019426491111516953)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465613007545471,0.18878035247325897,1.0
322,"(0.5022204518318176, 0.6026572585105896, 0.046133942902088165)","(-0.037784501910209656, 0.6827428340911865, 0.01942574977874756)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465641617774963,0.18875738978385925,1.0
323,"(0.5022224187850952, 0.6026595234870911, 0.04613465070724487)","(-0.037798501551151276, 0.6827537417411804, 0.0194246768951416)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465813279151917,0.18875806033611298,1.0
324,"(0.5022238492965698, 0.6026614308357239, 0.04613451287150383)","(-0.03781646117568016, 0.6827294230461121, 0.019425030797719955)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465965867042542,0.18878822028636932,1.0
325,"(0.502225399017334, 0.6026633977890015, 0.04613468423485756)","(-0.037795763462781906, 0.6827216744422913, 0.019424714148044586)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465762615203857,0.18878082931041718,1.0
326,"(0.5022270679473877, 0.6026654243469238, 0.04613505303859711)","(-0.03777790442109108, 0.6827353239059448, 0.019423460587859154)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465620160102844,0.18875889480113983,1.0
327,"(0.5022282600402832, 0.6026671528816223, 0.046134673058986664)","(-0.037808869034051895, 0.6827548742294312, 0.019424906000494957)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.546596348285675,0.18876385688781738,1.0
328,"(0.5022298693656921, 0.6026690602302551, 0.04613505303859711)","(-0.037809085100889206, 0.6827184557914734, 0.019426101818680763)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465924739837646,0.18879185616970062,1.0
329,"(0.5022309422492981, 0.6026707291603088, 0.04613456130027771)","(-0.0377790592610836, 0.6827288866043091, 0.01942615397274494)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465651154518127,0.1887645423412323,1.0
330,"(0.5022326707839966, 0.6026726961135864, 0.046135127544403076)","(-0.03779928758740425, 0.6827536821365356, 0.01942710019648075)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465901494026184,0.18875859677791595,1.0
331,"(0.5022341012954712, 0.6026744842529297, 0.046135351061820984)","(-0.037815552204847336, 0.6827268004417419, 0.0194274690002203)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5466034412384033,0.18878963589668274,1.0
332,"(0.5022356510162354, 0.6026763319969177, 0.046135686337947845)","(-0.03778012469410896, 0.6827208399772644, 0.019428029656410217)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465688109397888,0.18877139687538147,1.0
333,"(0.5022359490394592, 0.6026774048805237, 0.04613402113318443)","(-0.037794411182403564, 0.6827607154846191, 0.01942853070795536)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465887784957886,0.18875007331371307,1.0
334,"(0.5022374987602234, 0.6026792526245117, 0.046134576201438904)","(-0.03781738877296448, 0.6827224493026733, 0.019429316744208336)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5466071963310242,0.18879415094852448,1.0
335,"(0.5022395849227905, 0.6026813983917236, 0.04613615572452545)","(-0.03777867928147316, 0.6827250719070435, 0.019429603591561317)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465710759162903,0.1887672245502472,1.0
336,"(0.5022405385971069, 0.6026828289031982, 0.04613560810685158)","(-0.03779350221157074, 0.6827550530433655, 0.019428957253694534)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465909242630005,0.18875382840633392,1.0
337,"(0.5022416114807129, 0.6026842594146729, 0.0461353100836277)","(-0.037816666066646576, 0.6827312111854553, 0.01942894048988819)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5466110706329346,0.18878698348999023,1.0
338,"(0.5022422075271606, 0.6026854515075684, 0.04613456502556801)","(-0.037787266075611115, 0.6827170848846436, 0.019429344683885574)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465803146362305,0.1887788623571396,1.0
339,"(0.5022439360618591, 0.6026872992515564, 0.04613535851240158)","(-0.03778127208352089, 0.6827438473701477, 0.019429506734013557)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465798377990723,0.18875452876091003,1.0
340,"(0.502245306968689, 0.6026889681816101, 0.04613582044839859)","(-0.037809424102306366, 0.6827499270439148, 0.019428715109825134)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5466096997261047,0.18876799941062927,1.0
341,"(0.5022469162940979, 0.6026906967163086, 0.046136580407619476)","(-0.037812285125255585, 0.682722806930542, 0.019426610320806503)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5466099977493286,0.18879060447216034,1.0
342,"(0.5022467970848083, 0.6026913523674011, 0.04613461345434189)","(-0.03777770698070526, 0.6827260255813599, 0.01942651905119419)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5465760231018066,0.18876586854457855,1.0
343,"(0.5022491812705994, 0.6026935577392578, 0.046136993914842606)","(-0.037797581404447556, 0.6827556490898132, 0.019427400082349777)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5466020703315735,0.18875598907470703,1.0
344,"(0.5022498369216919, 0.6026947498321533, 0.046136293560266495)","(-0.037813540548086166, 0.6827284693717957, 0.01942857727408409)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5466142296791077,0.1887870728969574,1.0
