timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.003307351842522621, 0.5977933406829834, 0.27502188086509705)","(-0.08078009635210037, 0.6947759389877319, 0.01941601373255253)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2841514050960541,0.17268188297748566,1.0
227,"(-0.0015217139152809978, 0.5993487238883972, 0.27541229128837585)","(-0.08074614405632019, 0.6948004364967346, 0.01941600814461708)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28446730971336365,0.17264609038829803,1.0
228,"(0.0005493420758284628, 0.6010228991508484, 0.27837783098220825)","(-0.08073834329843521, 0.6948022842407227, 0.019409913569688797)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28717005252838135,0.17264136672019958,1.0
229,"(0.0024240645579993725, 0.6024448275566101, 0.2833304703235626)","(-0.08077118545770645, 0.6947685480117798, 0.019411880522966385)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2917158603668213,0.17268522083759308,1.0
230,"(0.0037740226835012436, 0.6034184098243713, 0.2897273600101471)","(-0.08073870837688446, 0.6948158144950867, 0.019415156915783882)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.2975980043411255,0.17262902855873108,1.0
231,"(0.003924609627574682, 0.6034110188484192, 0.29515162110328674)","(-0.0807589590549469, 0.6947776079177856, 0.01941496692597866)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.302572101354599,0.1726721078157425,1.0
232,"(0.002937982091680169, 0.6023899912834167, 0.297786682844162)","(-0.08076339960098267, 0.6947731375694275, 0.0194083321839571)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30501651763916016,0.17267797887325287,1.0
233,"(0.0013631044421344995, 0.6008111238479614, 0.29735317826271057)","(-0.08074325323104858, 0.6948161125183105, 0.019410211592912674)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30468127131462097,0.17263054847717285,1.0
234,"(-0.0004406112711876631, 0.5991986989974976, 0.2942860424518585)","(-0.08076214790344238, 0.6947609186172485, 0.01941336877644062)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3018918037414551,0.17268872261047363,1.0
235,"(-0.0023487641010433435, 0.5978705883026123, 0.2893099784851074)","(-0.08075239509344101, 0.6948021650314331, 0.019413629546761513)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.2972993552684784,0.17264693975448608,1.0
236,"(-0.0038543634582310915, 0.5969052910804749, 0.28295865654945374)","(-0.08074956387281418, 0.6948075294494629, 0.01940733753144741)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2914738953113556,0.17264091968536377,1.0
237,"(-0.004229777958244085, 0.5968447327613831, 0.27761462330818176)","(-0.08075821399688721, 0.6947612166404724, 0.019409459084272385)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.286555677652359,0.17268693447113037,1.0
238,"(-0.003307349979877472, 0.5977933406829834, 0.27502188086509705)","(-0.08075140416622162, 0.6948204636573792, 0.019412757828831673)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28416168689727783,0.172629714012146,1.0
239,"(-0.0015217121690511703, 0.5993487238883972, 0.27541229128837585)","(-0.08075318485498428, 0.6947792172431946, 0.019413290545344353)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.284464567899704,0.17266838252544403,1.0
240,"(0.0005493437638506293, 0.6010228991508484, 0.27837783098220825)","(-0.08075480163097382, 0.6947742700576782, 0.01940721832215786)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.287168025970459,0.17267358303070068,1.0
241,"(0.0024240659549832344, 0.6024448275566101, 0.2833304703235626)","(-0.08075486123561859, 0.6948217153549194, 0.019409192726016045)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.29173046350479126,0.17262990772724152,1.0
242,"(0.003774023847654462, 0.6034184098243713, 0.2897273600101471)","(-0.0807507261633873, 0.694762110710144, 0.019412729889154434)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.29758715629577637,0.17268317937850952,1.0
243,"(0.003924610558897257, 0.6034110188484192, 0.29515162110328674)","(-0.08075664937496185, 0.6948025822639465, 0.019413232803344727)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3025805354118347,0.17264822125434875,1.0
244,"(0.0029379832558333874, 0.6023899912834167, 0.297786682844162)","(-0.08075588196516037, 0.6948072910308838, 0.019407231360673904)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30502578616142273,0.17264360189437866,1.0
245,"(0.0013631052570417523, 0.6008111238479614, 0.29735317826271057)","(-0.08074668049812317, 0.694760262966156, 0.019409148022532463)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3046659529209137,0.17268331348896027,1.0
246,"(-0.00044061100925318897, 0.5991986989974976, 0.2942860424518585)","(-0.08076325058937073, 0.6948158740997314, 0.019413761794567108)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3019091486930847,0.17263855040073395,1.0
247,"(-0.002348764333873987, 0.5978705883026123, 0.2893099784851074)","(-0.08074820786714554, 0.6947759985923767, 0.01941404491662979)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.29728934168815613,0.1726693958044052,1.0
248,"(-0.003854363923892379, 0.5969052910804749, 0.28295865654945374)","(-0.08074533939361572, 0.6947712302207947, 0.01940850168466568)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2914595305919647,0.17267268896102905,1.0
249,"(-0.00422977888956666, 0.5968447327613831, 0.27761462330818176)","(-0.08075840771198273, 0.6948140263557434, 0.019411791115999222)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2865716516971588,0.17263837158679962,1.0
250,"(-0.0033073509112000465, 0.5977933406829834, 0.27502188086509705)","(-0.0807580053806305, 0.6947621703147888, 0.019415585324168205)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28414106369018555,0.17268595099449158,1.0
251,"(-0.0015217129839584231, 0.5993487238883972, 0.27541229128837585)","(-0.08074740320444107, 0.6948071718215942, 0.019414929673075676)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2844708561897278,0.1726403832435608,1.0
252,"(0.0005493428907357156, 0.6010228991508484, 0.27837783098220825)","(-0.08074571192264557, 0.6948103904724121, 0.019409678876399994)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2871749997138977,0.17263677716255188,1.0
253,"(0.0024240652564913034, 0.6024448275566101, 0.2833304703235626)","(-0.08077020943164825, 0.694762110710144, 0.01941058412194252)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.29171472787857056,0.17269077897071838,1.0
254,"(0.003774023149162531, 0.6034184098243713, 0.2897273600101471)","(-0.0807366594672203, 0.6948052644729614, 0.01941581815481186)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.2975935637950897,0.172637939453125,1.0
255,"(0.003924609627574682, 0.6034110188484192, 0.29515162110328674)","(-0.08076303452253342, 0.6947908401489258, 0.019416263327002525)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3025760352611542,0.17266151309013367,1.0
256,"(0.0029379823245108128, 0.6023899912834167, 0.297786682844162)","(-0.08076408505439758, 0.6947832703590393, 0.01941067911684513)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3050176203250885,0.17266890406608582,1.0
257,"(0.0013631043257191777, 0.6008111238479614, 0.29735317826271057)","(-0.0807238221168518, 0.694793164730072, 0.019413238391280174)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3046662211418152,0.17264409363269806,1.0
258,"(-0.00044061176595278084, 0.5991986989974976, 0.2942860424518585)","(-0.08078578859567642, 0.6947937607765198, 0.01941511780023575)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30190691351890564,0.1726676970720291,1.0
259,"(-0.0023487647995352745, 0.5978705883026123, 0.2893099784851074)","(-0.08074556291103363, 0.6947861313819885, 0.019415419548749924)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.29729071259498596,0.1726590394973755,1.0
260,"(-0.0038543641567230225, 0.5969052910804749, 0.28295865654945374)","(-0.08073490113019943, 0.6947839260101318, 0.019409341737627983)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2914602756500244,0.17265692353248596,1.0
261,"(-0.004229779355227947, 0.5968447327613831, 0.27761462330818176)","(-0.0807759240269661, 0.6948011517524719, 0.01941193826496601)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28657180070877075,0.1726570576429367,1.0
262,"(-0.00330735114403069, 0.5977933406829834, 0.27502188086509705)","(-0.08072631806135178, 0.6947705745697021, 0.01941431127488613)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28413641452789307,0.17266586422920227,1.0
263,"(-0.0015217132167890668, 0.5993487238883972, 0.27541229128837585)","(-0.08076245337724686, 0.6947939395904541, 0.019415242597460747)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2844703495502472,0.17265842854976654,1.0
264,"(0.000549342657905072, 0.6010228991508484, 0.27837783098220825)","(-0.0807659924030304, 0.6947993636131287, 0.019409814849495888)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28717705607414246,0.17265483736991882,1.0
265,"(0.00242406502366066, 0.6024448275566101, 0.2833304703235626)","(-0.08072450011968613, 0.6947818994522095, 0.019411787390708923)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2917068898677826,0.17265473306179047,1.0
266,"(0.0037740229163318872, 0.6034184098243713, 0.2897273600101471)","(-0.08078331500291824, 0.6947925686836243, 0.019414599984884262)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.2976040542125702,0.17266783118247986,1.0
267,"(0.003924609627574682, 0.6034110188484192, 0.29515162110328674)","(-0.0807422623038292, 0.6947949528694153, 0.01941525563597679)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3025723695755005,0.17264962196350098,1.0
268,"(0.002937982091680169, 0.6023899912834167, 0.297786682844162)","(-0.08073649555444717, 0.6947892308235168, 0.01941032148897648)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30501219630241394,0.17265266180038452,1.0
269,"(0.0013631043257191777, 0.6008111238479614, 0.29735317826271057)","(-0.0807792916893959, 0.6947777271270752, 0.01941348798573017)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3046761453151703,0.17267993092536926,1.0
270,"(-0.00044061170774511993, 0.5991986989974976, 0.2942860424518585)","(-0.08073677122592926, 0.694811224937439, 0.019417496398091316)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.301897257566452,0.17263250052928925,1.0
271,"(-0.002348764566704631, 0.5978705883026123, 0.2893099784851074)","(-0.08075661957263947, 0.69477778673172, 0.019417602568864822)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.2972888946533203,0.17267102003097534,1.0
272,"(-0.0038543641567230225, 0.5969052910804749, 0.28295865654945374)","(-0.08076442033052444, 0.6947756409645081, 0.019411584362387657)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2914632260799408,0.17267605662345886,1.0
273,"(-0.00422977888956666, 0.5968447327613831, 0.27761462330818176)","(-0.08074334263801575, 0.6948177814483643, 0.019412759691476822)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2865680456161499,0.17262902855873108,1.0
274,"(-0.0033073509112000465, 0.5977933406829834, 0.27502188086509705)","(-0.08075907081365585, 0.6947621703147888, 0.01941538229584694)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28414151072502136,0.172686368227005,1.0
275,"(-0.001521713100373745, 0.5993487238883972, 0.27541229128837585)","(-0.0807553082704544, 0.6948037147521973, 0.019415028393268585)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2844718098640442,0.1726466417312622,1.0
276,"(0.0005493428907357156, 0.6010228991508484, 0.27837783098220825)","(-0.080751933157444, 0.6948087811470032, 0.01940867491066456)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2871771454811096,0.17264068126678467,1.0
277,"(0.0024240652564913034, 0.6024448275566101, 0.2833304703235626)","(-0.08075123280286789, 0.6947610378265381, 0.019410358741879463)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.29170915484428406,0.17268435657024384,1.0
278,"(0.003774023149162531, 0.6034184098243713, 0.2897273600101471)","(-0.0807623341679573, 0.6948160529136658, 0.019414730370044708)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.2976051867008209,0.17263802886009216,1.0
279,"(0.0039246100932359695, 0.6034110188484192, 0.29515162110328674)","(-0.08074656873941422, 0.6947756409645081, 0.019414590671658516)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30256834626197815,0.17266908288002014,1.0
280,"(0.0029379823245108128, 0.6023899912834167, 0.297786682844162)","(-0.08074343949556351, 0.6947696805000305, 0.01940823346376419)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3050100803375244,0.17267337441444397,1.0
281,"(0.0013631044421344995, 0.6008111238479614, 0.29735317826271057)","(-0.08076225966215134, 0.6948118209838867, 0.019411178305745125)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30468419194221497,0.17264190316200256,1.0
282,"(-0.0004406115331221372, 0.5991986989974976, 0.2942860424518585)","(-0.08074819296598434, 0.6947569847106934, 0.01941397227346897)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30188632011413574,0.17268690466880798,1.0
283,"(-0.002348764566704631, 0.5978705883026123, 0.2893099784851074)","(-0.08075416833162308, 0.6948014497756958, 0.019413992762565613)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.29729923605918884,0.17264829576015472,1.0
284,"(-0.003854363923892379, 0.5969052910804749, 0.28295865654945374)","(-0.0807562991976738, 0.6948089599609375, 0.01940731890499592)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.29147613048553467,0.17264221608638763,1.0
285,"(-0.00422977888956666, 0.5968447327613831, 0.27761462330818176)","(-0.08075255155563354, 0.6947631239891052, 0.019409742206335068)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2865545451641083,0.1726829558610916,1.0
286,"(-0.0033073509112000465, 0.5977933406829834, 0.27502188086509705)","(-0.08075354993343353, 0.6948232650756836, 0.01941264048218727)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28416332602500916,0.17262797057628632,1.0
287,"(-0.0015217129839584231, 0.5993487238883972, 0.27541229128837585)","(-0.08075526356697083, 0.6947819590568542, 0.019413307309150696)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.284466028213501,0.17266666889190674,1.0
288,"(0.0005493428907357156, 0.6010228991508484, 0.27837783098220825)","(-0.08075443655252457, 0.6947765350341797, 0.01940719224512577)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2871686816215515,0.1726713627576828,1.0
289,"(0.0024240652564913034, 0.6024448275566101, 0.2833304703235626)","(-0.0807504653930664, 0.6948233246803284, 0.01940910704433918)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.29172977805137634,0.17262671887874603,1.0
290,"(0.003774023149162531, 0.6034184098243713, 0.2897273600101471)","(-0.08075819909572601, 0.6947634816169739, 0.019412653520703316)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.2975897192955017,0.17268483340740204,1.0
291,"(0.0039246100932359695, 0.6034110188484192, 0.29515162110328674)","(-0.08075116574764252, 0.6948033571243286, 0.019413147121667862)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3025793433189392,0.17264536023139954,1.0
292,"(0.0029379823245108128, 0.6023899912834167, 0.297786682844162)","(-0.08075134456157684, 0.6948075294494629, 0.019407149404287338)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3050247132778168,0.1726416051387787,1.0
293,"(0.0013631044421344995, 0.6008111238479614, 0.29735317826271057)","(-0.08076103776693344, 0.694760262966156, 0.019408999010920525)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30466997623443604,0.17268890142440796,1.0
294,"(-0.00044061156222596765, 0.5991986989974976, 0.2942860424518585)","(-0.08074642717838287, 0.6948176622390747, 0.019412700086832047)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3019062280654907,0.17263033986091614,1.0
295,"(-0.002348764566704631, 0.5978705883026123, 0.2893099784851074)","(-0.0807589739561081, 0.6947783827781677, 0.019413141533732414)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.2972937822341919,0.17267140746116638,1.0
296,"(-0.0038543641567230225, 0.5969052910804749, 0.28295865654945374)","(-0.08075957745313644, 0.6947738528251648, 0.019407154992222786)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2914653718471527,0.17267583310604095,1.0
297,"(-0.00422977888956666, 0.5968447327613831, 0.27761462330818176)","(-0.08074235171079636, 0.6948188543319702, 0.01940910331904888)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2865714430809021,0.17262767255306244,1.0
298,"(-0.0033073509112000465, 0.5977933406829834, 0.27502188086509705)","(-0.08076664060354233, 0.6947649717330933, 0.01941274106502533)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2841469347476959,0.17268674075603485,1.0
299,"(-0.001521713100373745, 0.5993487238883972, 0.27541229128837585)","(-0.0807490423321724, 0.6948025822639465, 0.019413158297538757)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28447139263153076,0.17264525592327118,1.0
300,"(0.0005493428325280547, 0.6010228991508484, 0.27837783098220825)","(-0.08074664324522018, 0.694806694984436, 0.019407065585255623)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2871764302253723,0.17264054715633392,1.0
301,"(0.0024240652564913034, 0.6024448275566101, 0.2833304703235626)","(-0.08076513558626175, 0.694762647151947, 0.019409099593758583)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.29171478748321533,0.1726883053779602,1.0
302,"(0.003774023149162531, 0.6034184098243713, 0.2897273600101471)","(-0.08074436336755753, 0.694818377494812, 0.01941261626780033)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.29760271310806274,0.17262887954711914,1.0
303,"(0.0039246100932359695, 0.6034110188484192, 0.29515162110328674)","(-0.08075771480798721, 0.6947792172431946, 0.01941312663257122)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30257391929626465,0.1726701557636261,1.0
304,"(0.0029379823245108128, 0.6023899912834167, 0.297786682844162)","(-0.08075951784849167, 0.6947748064994812, 0.019407054409384727)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3050171136856079,0.17267492413520813,1.0
305,"(0.0013631044421344995, 0.6008111238479614, 0.29735317826271057)","(-0.08074445277452469, 0.6948202848434448, 0.019408991560339928)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30468401312828064,0.17262716591358185,1.0
306,"(-0.0004406115913297981, 0.5991986989974976, 0.2942860424518585)","(-0.08076300472021103, 0.6947636604309082, 0.019412603229284286)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3018936216831207,0.17268653213977814,1.0
307,"(-0.002348764566704631, 0.5978705883026123, 0.2893099784851074)","(-0.08074982464313507, 0.6948028206825256, 0.01941307634115219)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.2972993850708008,0.17264533042907715,1.0
308,"(-0.0038543641567230225, 0.5969052910804749, 0.28295865654945374)","(-0.08074868470430374, 0.6948072910308838, 0.019407011568546295)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2914738655090332,0.17264078557491302,1.0
309,"(-0.00422977888956666, 0.5968447327613831, 0.27761462330818176)","(-0.08076456934213638, 0.6947620511054993, 0.019408999010920525)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28655806183815,0.17268863320350647,1.0
310,"(-0.0033073509112000465, 0.5977933406829834, 0.27502188086509705)","(-0.08074314147233963, 0.6948173642158508, 0.019412610679864883)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28415852785110474,0.17262934148311615,1.0
311,"(-0.001521713100373745, 0.5993487238883972, 0.27541229128837585)","(-0.08075974881649017, 0.6947795152664185, 0.019413108006119728)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2844666540622711,0.1726706624031067,1.0
312,"(0.0005493428325280547, 0.6010228991508484, 0.27837783098220825)","(-0.08076152950525284, 0.6947751641273499, 0.01940704882144928)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2871703505516052,0.17267538607120514,1.0
313,"(0.0024240652564913034, 0.6024448275566101, 0.2833304703235626)","(-0.08074229955673218, 0.6948190331459045, 0.019409019500017166)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.29172617197036743,0.17262747883796692,1.0
314,"(0.003774023149162531, 0.6034184098243713, 0.2897273600101471)","(-0.0807642862200737, 0.6947639584541321, 0.01941264048218727)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.2975916266441345,0.17268675565719604,1.0
315,"(0.0039246100932359695, 0.6034110188484192, 0.29515162110328674)","(-0.08074994385242462, 0.6948028206825256, 0.01941310241818428)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.302578866481781,0.17264537513256073,1.0
316,"(0.0029379823245108128, 0.6023899912834167, 0.297786682844162)","(-0.08074808120727539, 0.694807231426239, 0.019407009705901146)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30502384901046753,0.1726406067609787,1.0
317,"(0.0013631044421344995, 0.6008111238479614, 0.29735317826271057)","(-0.08076440542936325, 0.6947621703147888, 0.019409021362662315)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30467140674591064,0.17268845438957214,1.0
318,"(-0.0004406115913297981, 0.5991986989974976, 0.2942860424518585)","(-0.08074398338794708, 0.6948179602622986, 0.019412577152252197)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3019057810306549,0.17262911796569824,1.0
319,"(-0.002348764566704631, 0.5978705883026123, 0.2893099784851074)","(-0.08075888454914093, 0.6947793364524841, 0.01941308006644249)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.29729411005973816,0.17267048358917236,1.0
320,"(-0.0038543641567230225, 0.5969052910804749, 0.28295865654945374)","(-0.08076005429029465, 0.6947747468948364, 0.01940702460706234)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2914659082889557,0.17267519235610962,1.0
321,"(-0.00422977888956666, 0.5968447327613831, 0.27761462330818176)","(-0.08074185997247696, 0.6948189735412598, 0.019409021362662315)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2865714132785797,0.17262735962867737,1.0
322,"(-0.0033073509112000465, 0.5977933406829834, 0.27502188086509705)","(-0.08076625317335129, 0.6947646737098694, 0.019412614405155182)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28414684534072876,0.1726868748664856,1.0
323,"(-0.001521713100373745, 0.5993487238883972, 0.27541229128837585)","(-0.08074982464313507, 0.6948027014732361, 0.019413094967603683)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.284471720457077,0.1726454496383667,1.0
324,"(0.0005493428907357156, 0.6010228991508484, 0.27837783098220825)","(-0.08074729144573212, 0.6948067545890808, 0.019407052546739578)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28717660903930664,0.17264074087142944,1.0
325,"(0.0024240652564913034, 0.6024448275566101, 0.2833304703235626)","(-0.08076445758342743, 0.6947620511054993, 0.01940906047821045)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2917144298553467,0.1726885885000229,1.0
326,"(0.003774023149162531, 0.6034184098243713, 0.2897273600101471)","(-0.08074507117271423, 0.6948181986808777, 0.019412625581026077)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.2976028323173523,0.17262932658195496,1.0
327,"(0.0039246100932359695, 0.6034110188484192, 0.29515162110328674)","(-0.08075768500566483, 0.6947788596153259, 0.019413115456700325)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3025737702846527,0.17267046868801117,1.0
328,"(0.0029379823245108128, 0.6023899912834167, 0.297786682844162)","(-0.08075929433107376, 0.6947743892669678, 0.019407039508223534)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30501696467399597,0.172675222158432,1.0
329,"(0.0013631044421344995, 0.6008111238479614, 0.29735317826271057)","(-0.08074495196342468, 0.6948201656341553, 0.019408991560339928)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3046841025352478,0.17262747883796692,1.0
330,"(-0.0004406115913297981, 0.5991986989974976, 0.2942860424518585)","(-0.08076278865337372, 0.6947634220123291, 0.01941259764134884)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3018934726715088,0.17268666625022888,1.0
331,"(-0.002348764566704631, 0.5978705883026123, 0.2893099784851074)","(-0.08074993640184402, 0.6948027014732361, 0.019413074478507042)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.2972993850708008,0.17264549434185028,1.0
332,"(-0.0038543641567230225, 0.5969052910804749, 0.28295865654945374)","(-0.08074887841939926, 0.6948072910308838, 0.019407009705901146)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.291473925113678,0.172640860080719,1.0
333,"(-0.00422977888956666, 0.5968447327613831, 0.27761462330818176)","(-0.08076440542936325, 0.6947619318962097, 0.01940900646150112)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28655797243118286,0.17268867790699005,1.0
334,"(-0.0033073509112000465, 0.5977933406829834, 0.27502188086509705)","(-0.08074326813220978, 0.6948174238204956, 0.019412610679864883)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2841585576534271,0.17262932658195496,1.0
335,"(-0.001521713100373745, 0.5993487238883972, 0.27541229128837585)","(-0.08075972646474838, 0.6947795152664185, 0.019413111731410027)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2844666540622711,0.1726706624031067,1.0
336,"(0.0005493428907357156, 0.6010228991508484, 0.27837783098220825)","(-0.08076149225234985, 0.6947751641273499, 0.019407058134675026)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28717032074928284,0.17267537117004395,1.0
337,"(0.0024240652564913034, 0.6024448275566101, 0.2833304703235626)","(-0.08074241131544113, 0.6948190927505493, 0.019409021362662315)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2917262315750122,0.17262746393680573,1.0
338,"(0.003774023149162531, 0.6034184098243713, 0.2897273600101471)","(-0.08076411485671997, 0.6947638988494873, 0.019412649795413017)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.29759156703948975,0.17268675565719604,1.0
