timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.09003912657499313, 0.6002607345581055, 0.19618313014507294)","(-0.06374738365411758, 0.6834331154823303, 0.019408175721764565)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863088130950928,0.15144339203834534,1.0
229,"(0.09003912657499313, 0.6002607345581055, 0.19618313014507294)","(-0.06370439380407333, 0.6834526658058167, 0.01941029727458954)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860933423042297,0.1514289528131485,1.0
230,"(0.09003912657499313, 0.6002607345581055, 0.19618313014507294)","(-0.06375937908887863, 0.6834322214126587, 0.019412986934185028)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863459169864655,0.15144288539886475,1.0
231,"(0.09003912657499313, 0.6002607345581055, 0.19618313014507294)","(-0.06371935456991196, 0.6834450960159302, 0.019414028152823448)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486134022474289,0.15143471956253052,1.0
232,"(0.09003912657499313, 0.6002607345581055, 0.19618313014507294)","(-0.06371504068374634, 0.6834459900856018, 0.01940864324569702)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486148625612259,0.15143434703350067,1.0
233,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06375554949045181, 0.6834256649017334, 0.01941152848303318)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486310452222824,0.15144984424114227,1.0
234,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370238959789276, 0.683459460735321, 0.01941457763314247)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486073076725006,0.1514224261045456,1.0
235,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373364478349686, 0.6834364533424377, 0.019414778798818588)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861879646778107,0.15144164860248566,1.0
236,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373661011457443, 0.6834349036216736, 0.019408807158470154)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862435460090637,0.15144287049770355,1.0
237,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370127946138382, 0.6834686398506165, 0.019410179927945137)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861282110214233,0.1514134407043457,1.0
238,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374133378267288, 0.6834251880645752, 0.019414329901337624)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862009286880493,0.1514519453048706,1.0
239,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371384859085083, 0.6834557056427002, 0.019414739683270454)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861301481723785,0.1514248251914978,1.0
240,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371176987886429, 0.6834554672241211, 0.01941101998090744)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861431121826172,0.151425302028656,1.0
241,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06375584006309509, 0.6834227442741394, 0.019411684945225716)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863013625144958,0.1514527052640915,1.0
242,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370975077152252, 0.6834532022476196, 0.01941598579287529)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486087530851364,0.15142777562141418,1.0
243,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374537199735641, 0.6834318041801453, 0.019419271498918533)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862129986286163,0.15144489705562592,1.0
244,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.0637456625699997, 0.6834355592727661, 0.019415125250816345)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862568080425262,0.15144114196300507,1.0
245,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06369314342737198, 0.6834498643875122, 0.019413985311985016)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24859878420829773,0.15143302083015442,1.0
246,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374736875295639, 0.6834351420402527, 0.01941748894751072)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862490594387054,0.15144135057926178,1.0
247,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371378898620605, 0.6834521293640137, 0.01941654644906521)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486104965209961,0.15142837166786194,1.0
248,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371168792247772, 0.6834504008293152, 0.019409894943237305)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861334264278412,0.15143035352230072,1.0
249,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06375167518854141, 0.6834219098091125, 0.019410833716392517)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862788617610931,0.15145401656627655,1.0
250,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370871514081955, 0.6834630370140076, 0.019414188340306282)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486126869916916,0.15141813457012177,1.0
251,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373345106840134, 0.6834326982498169, 0.019414860755205154)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861735105514526,0.1514454036951065,1.0
252,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.0637347623705864, 0.683430552482605, 0.019409839063882828)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862101674079895,0.1514473855495453,1.0
253,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370188295841217, 0.6834664940834045, 0.019411519169807434)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861152470111847,0.15141549706459045,1.0
254,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374643743038177, 0.6834293007850647, 0.01941538229584694)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862387776374817,0.15144728124141693,1.0
255,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371434032917023, 0.6834478974342346, 0.019415702670812607)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486100196838379,0.15143251419067383,1.0
256,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371350586414337, 0.6834482550621033, 0.019409913569688797)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861374497413635,0.15143227577209473,1.0
257,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06376152485609055, 0.683430552482605, 0.019410444423556328)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486371397972107,0.15144428610801697,1.0
258,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370719522237778, 0.6834496855735779, 0.01941515877842903)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486065775156021,0.15143157541751862,1.0
259,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374219805002213, 0.6834343075752258, 0.019416620954871178)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862205982208252,0.1514427810907364,1.0
260,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374365091323853, 0.6834338307380676, 0.019410228356719017)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862734973430634,0.15144310891628265,1.0
261,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06369982659816742, 0.6834587454795837, 0.019410621374845505)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486082911491394,0.15142343938350677,1.0
262,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374908983707428, 0.6834286451339722, 0.019413931295275688)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862633645534515,0.1514476239681244,1.0
263,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371426582336426, 0.6834524869918823, 0.0194136630743742)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861297011375427,0.1514279693365097,1.0
264,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370996683835983, 0.6834545731544495, 0.01940733939409256)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861548840999603,0.15142641961574554,1.0
265,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374707072973251, 0.6834245324134827, 0.019410070031881332)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486264407634735,0.1514519453048706,1.0
266,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370432674884796, 0.683465838432312, 0.019413497298955917)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861140549182892,0.1514158695936203,1.0
267,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373200565576553, 0.6834354400634766, 0.019414333626627922)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486177533864975,0.15144284069538116,1.0
268,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373509019613266, 0.6834322214126587, 0.019408883526921272)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862246215343475,0.15144570171833038,1.0
269,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370265036821365, 0.6834677457809448, 0.019410574808716774)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861308932304382,0.1514141708612442,1.0
270,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374472379684448, 0.6834267377853394, 0.01941450871527195)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486225813627243,0.1514500230550766,1.0
271,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371387094259262, 0.6834535002708435, 0.01941416598856449)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486126869916916,0.1514270156621933,1.0
272,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371104717254639, 0.6834560036659241, 0.019407667219638824)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861641228199005,0.15142486989498138,1.0
273,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374861299991608, 0.6834246516227722, 0.019409365952014923)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486279457807541,0.15145166218280792,1.0
274,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.0637044757604599, 0.6834629774093628, 0.01941280998289585)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861103296279907,0.15141868591308594,1.0
275,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373462080955505, 0.6834344267845154, 0.0194139014929533)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861934781074524,0.15144355595111847,1.0
276,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373770534992218, 0.6834309101104736, 0.019408022984862328)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862425029277802,0.15144671499729156,1.0
277,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370498985052109, 0.683466374874115, 0.01941000111401081)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861447513103485,0.15141525864601135,1.0
278,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374440342187881, 0.6834231019020081, 0.019414490088820457)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862119555473328,0.1514536589384079,1.0
279,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.0637146607041359, 0.6834531426429749, 0.019414929673075676)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861252307891846,0.1514272689819336,1.0
280,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.0637110099196434, 0.6834571361541748, 0.019408337771892548)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486162930727005,0.15142375230789185,1.0
281,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.0637475997209549, 0.6834256052970886, 0.01941010355949402)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862712621688843,0.15145081281661987,1.0
282,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370210647583008, 0.6834627389907837, 0.019413067027926445)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486092895269394,0.15141919255256653,1.0
283,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373477727174759, 0.6834359169006348, 0.019413406029343605)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862030148506165,0.1514420509338379,1.0
284,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373824924230576, 0.68343186378479, 0.0194076057523489)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862520396709442,0.15144570171833038,1.0
285,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370376795530319, 0.6834650039672852, 0.019409937784075737)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861329793930054,0.15141676366329193,1.0
286,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.0637454017996788, 0.683422863483429, 0.0194140262901783)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862204492092133,0.15145379304885864,1.0
287,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371553242206573, 0.6834525465965271, 0.0194147527217865)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861298501491547,0.151427760720253,1.0
288,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.0637117400765419, 0.683456540107727, 0.0194082111120224)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861663579940796,0.15142425894737244,1.0
289,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374755501747131, 0.6834247708320618, 0.01941005513072014)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862684309482574,0.15145164728164673,1.0
290,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370347738265991, 0.6834641098976135, 0.01941298320889473)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861066043376923,0.15141768753528595,1.0
291,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373383104801178, 0.6834359169006348, 0.019414160400629044)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486191689968109,0.15144217014312744,1.0
292,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373660266399384, 0.6834318041801453, 0.019408272579312325)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862369894981384,0.15144594013690948,1.0
293,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370339542627335, 0.6834664344787598, 0.019410207867622375)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486133724451065,0.1514153927564621,1.0
294,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374569982290268, 0.6834256649017334, 0.019414253532886505)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862301349639893,0.151450976729393,1.0
295,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371504813432693, 0.6834532618522644, 0.019414022564888)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861344695091248,0.15142710506916046,1.0
296,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371192634105682, 0.6834559440612793, 0.019407544285058975)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.248617023229599,0.1514248251914978,1.0
297,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374681740999222, 0.6834225654602051, 0.019409991800785065)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862569570541382,0.1514539271593094,1.0
298,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370547413825989, 0.6834648251533508, 0.019413478672504425)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861177802085876,0.15141673386096954,1.0
299,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373407691717148, 0.683434784412384, 0.019414350390434265)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861879646778107,0.1514432579278946,1.0
300,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.0637371689081192, 0.6834321022033691, 0.019408738240599632)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486238181591034,0.15144558250904083,1.0
301,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370241194963455, 0.6834654211997986, 0.019409939646720886)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861261248588562,0.15141651034355164,1.0
302,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374562531709671, 0.6834246516227722, 0.01941424421966076)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862264096736908,0.1514519900083542,1.0
303,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371600180864334, 0.6834527850151062, 0.0194143895059824)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486136257648468,0.1514274775981903,1.0
304,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371371448040009, 0.6834563612937927, 0.019408907741308212)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486172914505005,0.15142419934272766,1.0
305,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374884396791458, 0.6834257245063782, 0.019411589950323105)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862687289714813,0.15145055949687958,1.0
306,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370051205158234, 0.6834558844566345, 0.019415462389588356)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860431253910065,0.15142618119716644,1.0
307,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374025344848633, 0.6834370493888855, 0.019415242597460747)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862274527549744,0.15144029259681702,1.0
308,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374751776456833, 0.6834344267845154, 0.01940913125872612)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863070249557495,0.15144206583499908,1.0
309,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370440870523453, 0.6834516525268555, 0.019411254674196243)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486083060503006,0.1514299511909485,1.0
310,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06375967711210251, 0.6834287047386169, 0.019413378089666367)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863329529762268,0.15144634246826172,1.0
311,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06372115761041641, 0.6834450364112854, 0.01941375620663166)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861466884613037,0.15143457055091858,1.0
312,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371594965457916, 0.6834472417831421, 0.019407395273447037)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861671030521393,0.15143300592899323,1.0
313,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06375887244939804, 0.6834288835525513, 0.019409101456403732)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486358880996704,0.15144626796245575,1.0
314,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370295584201813, 0.6834526062011719, 0.01941266655921936)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860671162605286,0.1514291763305664,1.0
315,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.0637400820851326, 0.683437168598175, 0.019413098692893982)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862420558929443,0.15144020318984985,1.0
316,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374458223581314, 0.6834367513656616, 0.01940816268324852)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486303597688675,0.1514400988817215,1.0
317,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370319426059723, 0.6834551095962524, 0.019411426037549973)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860858917236328,0.15142665803432465,1.0
318,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06375037133693695, 0.6834225058555603, 0.019414816051721573)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862444400787354,0.15145356953144073,1.0
319,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371970474720001, 0.6834532618522644, 0.019414782524108887)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486157864332199,0.15142656862735748,1.0
320,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371372938156128, 0.6834567189216614, 0.019408561289310455)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861767888069153,0.151423841714859,1.0
321,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374406814575195, 0.6834201812744141, 0.01941213756799698)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862167239189148,0.15145660936832428,1.0
322,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370440125465393, 0.6834631562232971, 0.01941562630236149)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486090362071991,0.1514185070991516,1.0
323,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373655796051025, 0.6834374666213989, 0.019415557384490967)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862037599086761,0.1514403074979782,1.0
324,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.0637398287653923, 0.6834319829940796, 0.0194086953997612)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862544238567352,0.1514453887939453,1.0
325,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370140612125397, 0.683458685874939, 0.0194102693349123)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486094981431961,0.15142332017421722,1.0
326,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06375327706336975, 0.6834284067153931, 0.019413219764828682)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486293464899063,0.1514473706483841,1.0
327,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371665000915527, 0.6834465861320496, 0.019413549453020096)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861255288124084,0.1514335572719574,1.0
328,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371252983808517, 0.6834477782249451, 0.01940792240202427)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486143857240677,0.15143287181854248,1.0
329,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06375832110643387, 0.6834306120872498, 0.01940995268523693)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863553047180176,0.15144461393356323,1.0
330,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370315700769424, 0.6834506392478943, 0.019414527341723442)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860486388206482,0.15143108367919922,1.0
331,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374169141054153, 0.6834360957145691, 0.019414592534303665)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.248623788356781,0.1514410674571991,1.0
332,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06374572962522507, 0.6834351420402527, 0.01940806955099106)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486305981874466,0.1514415740966797,1.0
333,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370086222887039, 0.6834542751312256, 0.019409652799367905)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860812723636627,0.151427760720253,1.0
334,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06375356763601303, 0.6834288835525513, 0.019413014873862267)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486298382282257,0.1514468640089035,1.0
335,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06371662020683289, 0.6834490895271301, 0.019413312897086143)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861353635787964,0.15143106877803802,1.0
336,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.0637114942073822, 0.6834506392478943, 0.019407125189900398)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861527979373932,0.151430144906044,1.0
337,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06375245749950409, 0.6834266185760498, 0.019409209489822388)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.248631089925766,0.1514492630958557,1.0
338,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.0637032613158226, 0.6834599375724792, 0.019412685185670853)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860933423042297,0.15142184495925903,1.0
339,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373462826013565, 0.6834349632263184, 0.019414212554693222)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861930310726166,0.1514430195093155,1.0
340,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06373745203018188, 0.6834324598312378, 0.01940859667956829)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862420558929443,0.1514451950788498,1.0
341,"(0.09003911912441254, 0.6002607941627502, 0.19618313014507294)","(-0.06370376795530319, 0.6834675669670105, 0.01941012404859066)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861404299736023,0.15141423046588898,1.0
