timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.2823944389820099, 0.8553001284599304, 0.42431023716926575)","(-0.024856815114617348, 0.640164315700531, 0.019409174099564552)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5258839726448059,0.23619531095027924,1.0
227,"(-0.28245747089385986, 0.8554712533950806, 0.42407718300819397)","(-0.024824796244502068, 0.6401990652084351, 0.019411340355873108)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5258052349090576,0.23616722226142883,1.0
228,"(-0.2825220823287964, 0.855647087097168, 0.4238412082195282)","(-0.024869855493307114, 0.6401615142822266, 0.019414978101849556)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5257178544998169,0.23619559407234192,1.0
229,"(-0.28258833289146423, 0.8558276891708374, 0.42360225319862366)","(-0.02483801171183586, 0.6401814818382263, 0.01941591128706932)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5256473422050476,0.23618198931217194,1.0
230,"(-0.282656192779541, 0.856013298034668, 0.42336025834083557)","(-0.02483680471777916, 0.64018315076828, 0.019409576430916786)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5255755186080933,0.23618058860301971,1.0
231,"(-0.282733291387558, 0.8561972379684448, 0.42311903834342957)","(-0.02488108165562153, 0.6401609778404236, 0.019409948959946632)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5254907011985779,0.23619401454925537,1.0
232,"(-0.28282228112220764, 0.8563557863235474, 0.42289629578590393)","(-0.024827832356095314, 0.6401863694190979, 0.01941363885998726)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5254413485527039,0.23617911338806152,1.0
233,"(-0.28291064500808716, 0.8564872741699219, 0.42271512746810913)","(-0.02486494369804859, 0.6401687860488892, 0.0194134172052145)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5253889560699463,0.23618938028812408,1.0
234,"(-0.2830004394054413, 0.8566021919250488, 0.422593891620636)","(-0.024868423119187355, 0.6401671171188354, 0.01940714567899704)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5253911018371582,0.23619036376476288,1.0
235,"(-0.2830962538719177, 0.8567134141921997, 0.42253759503364563)","(-0.024824462831020355, 0.6401888132095337, 0.01940912753343582)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5254519581794739,0.23617736995220184,1.0
236,"(-0.28320059180259705, 0.8568321466445923, 0.4225403666496277)","(-0.024875666946172714, 0.6401612758636475, 0.019412651658058167)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5255377888679504,0.23619474470615387,1.0
237,"(-0.28331372141838074, 0.8569670915603638, 0.42259055376052856)","(-0.024839382618665695, 0.6401834487915039, 0.01941312663257122)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5256959199905396,0.23617981374263763,1.0
238,"(-0.28343480825424194, 0.8571242690086365, 0.4226754307746887)","(-0.02483377978205681, 0.6401851773262024, 0.01940702460706234)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5258920788764954,0.2361791729927063,1.0
239,"(-0.2835627496242523, 0.8573076725006104, 0.42278382182121277)","(-0.02487107738852501, 0.6401578187942505, 0.01941005513072014)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5261043906211853,0.23619899153709412,1.0
240,"(-0.2836966812610626, 0.8575195074081421, 0.4229075014591217)","(-0.024826008826494217, 0.6401985883712769, 0.019413353875279427)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5263553261756897,0.23616746068000793,1.0
241,"(-0.2838361859321594, 0.8577607274055481, 0.4230412244796753)","(-0.02485337108373642, 0.6401693224906921, 0.019414322450757027)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5266239643096924,0.2361910343170166,1.0
242,"(-0.2839813232421875, 0.8580315709114075, 0.42318230867385864)","(-0.024854863062500954, 0.6401652693748474, 0.019409304484725)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5269201993942261,0.23619474470615387,1.0
243,"(-0.2841325104236603, 0.8583318591117859, 0.423330157995224)","(-0.024823224171996117, 0.6401978731155396, 0.01941188983619213)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5272321105003357,0.23616868257522583,1.0
244,"(-0.28429046273231506, 0.858661413192749, 0.4234854578971863)","(-0.024871807545423508, 0.6401633620262146, 0.01941532827913761)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5275529623031616,0.23619340360164642,1.0
245,"(-0.2844559848308563, 0.8590203523635864, 0.4236496090888977)","(-0.02483835257589817, 0.6401786208152771, 0.019415713846683502)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5279186367988586,0.2361847460269928,1.0
246,"(-0.28462985157966614, 0.8594087958335876, 0.4238245189189911)","(-0.02483702078461647, 0.6401808261871338, 0.019409669563174248)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5283035039901733,0.2361828237771988,1.0
247,"(-0.2848127782344818, 0.85982745885849, 0.42401203513145447)","(-0.024884767830371857, 0.6401673555374146, 0.019410409033298492)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.528692364692688,0.23618705570697784,1.0
248,"(-0.2850053310394287, 0.860276997089386, 0.4242139458656311)","(-0.024827836081385612, 0.6401830911636353, 0.019414961338043213)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5291463732719421,0.2361823320388794,1.0
249,"(-0.2852078676223755, 0.8607586026191711, 0.42443183064460754)","(-0.02485957182943821, 0.6401691436767578, 0.019416185095906258)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5296023488044739,0.2361900359392166,1.0
250,"(-0.28542059659957886, 0.8612732291221619, 0.4246670603752136)","(-0.024860285222530365, 0.640171468257904, 0.019410189241170883)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5301045179367065,0.2361876219511032,1.0
251,"(-0.2856435477733612, 0.8618221282958984, 0.4249206781387329)","(-0.02482076734304428, 0.6401998996734619, 0.01941065303981304)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5306442975997925,0.23616716265678406,1.0
252,"(-0.2858765721321106, 0.8624061942100525, 0.42519354820251465)","(-0.024864213541150093, 0.6401585936546326, 0.019414450973272324)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5312044024467468,0.2361995279788971,1.0
253,"(-0.28611940145492554, 0.8630262613296509, 0.4254862368106842)","(-0.02483675256371498, 0.6401864886283875, 0.019415229558944702)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.531808078289032,0.23617731034755707,1.0
254,"(-0.2863716781139374, 0.8636829257011414, 0.425799161195755)","(-0.024836445227265358, 0.640190064907074, 0.01940958760678768)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5324492454528809,0.2361738681793213,1.0
255,"(-0.2866328954696655, 0.864376425743103, 0.4261325001716614)","(-0.024872569367289543, 0.6401596665382385, 0.0194116048514843)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5331168174743652,0.23619690537452698,1.0
256,"(-0.2869025766849518, 0.8651066422462463, 0.42648619413375854)","(-0.02482304349541664, 0.6401872038841248, 0.019415372982621193)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5338361859321594,0.2361791878938675,1.0
257,"(-0.287180095911026, 0.8658730983734131, 0.4268600642681122)","(-0.024863721802830696, 0.6401722431182861, 0.019415006041526794)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5345673561096191,0.2361862063407898,1.0
258,"(-0.28746485710144043, 0.8666749596595764, 0.4272536337375641)","(-0.02487027272582054, 0.640170156955719, 0.019408514723181725)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5353484749794006,0.23618704080581665,1.0
259,"(-0.2877562642097473, 0.8675110936164856, 0.4276663064956665)","(-0.02482696808874607, 0.6401847004890442, 0.019411500543355942)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.53617262840271,0.23618091642856598,1.0
260,"(-0.2880537509918213, 0.8683798313140869, 0.42809733748435974)","(-0.024875950068235397, 0.6401574611663818, 0.0194148737937212)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5370003581047058,0.23619842529296875,1.0
261,"(-0.288356751203537, 0.8692793250083923, 0.428545743227005)","(-0.0248399805277586, 0.6401851773262024, 0.019414760172367096)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5378786325454712,0.2361779808998108,1.0
262,"(-0.2886647880077362, 0.8702074885368347, 0.42901045083999634)","(-0.02483278326690197, 0.640190601348877, 0.019408371299505234)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5387846827507019,0.23617403209209442,1.0
263,"(-0.2889774441719055, 0.8711618781089783, 0.4294902980327606)","(-0.02486458234488964, 0.6401581764221191, 0.019411152228713036)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5397065877914429,0.23619987070560455,1.0
264,"(-0.2892943024635315, 0.8721399307250977, 0.42998403310775757)","(-0.024830030277371407, 0.6402050256729126, 0.019413959234952927)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.540650486946106,0.23616038262844086,1.0
265,"(-0.28961503505706787, 0.8731390237808228, 0.4304903745651245)","(-0.024853376671671867, 0.6401684880256653, 0.019414322450757027)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.541624903678894,0.23619185388088226,1.0
266,"(-0.28993943333625793, 0.8741562962532043, 0.431007981300354)","(-0.02485625259578228, 0.6401627659797668, 0.01940789632499218)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5426201820373535,0.23619693517684937,1.0
267,"(-0.2902671992778778, 0.8751890659332275, 0.4315355718135834)","(-0.024831287562847137, 0.6402019262313843, 0.019409921020269394)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5436199903488159,0.2361631989479065,1.0
268,"(-0.2905981242656708, 0.8762345910072327, 0.4320719242095947)","(-0.02486676350235939, 0.6401531100273132, 0.019413817673921585)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5446414351463318,0.23620441555976868,1.0
269,"(-0.29093196988105774, 0.8772901892662048, 0.43261581659317017)","(-0.024838708341121674, 0.6401818990707397, 0.019414721056818962)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5456749200820923,0.23618145287036896,1.0
270,"(-0.2912684977054596, 0.8783534169197083, 0.4331660866737366)","(-0.024836614727973938, 0.640188992023468, 0.01940871961414814)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.546720564365387,0.23617488145828247,1.0
271,"(-0.2916073799133301, 0.8794218301773071, 0.4337216913700104)","(-0.024871626868844032, 0.640163242816925, 0.019411994144320488)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5477638244628906,0.23619356751441956,1.0
272,"(-0.29194819927215576, 0.8804932832717896, 0.4342815577983856)","(-0.024819642305374146, 0.6401825547218323, 0.019415276125073433)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5488359928131104,0.23618440330028534,1.0
273,"(-0.29229050874710083, 0.8815656900405884, 0.4348447024822235)","(-0.024863116443157196, 0.6401739120483398, 0.01941540837287903)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5498808026313782,0.23618468642234802,1.0
274,"(-0.29263368248939514, 0.8826371431350708, 0.43541017174720764)","(-0.024870628491044044, 0.640173077583313, 0.019408639520406723)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5509474873542786,0.23618410527706146,1.0
275,"(-0.29297709465026855, 0.8837059140205383, 0.4359769821166992)","(-0.02482571266591549, 0.6401825547218323, 0.019411511719226837)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5520285964012146,0.2361832708120346,1.0
276,"(-0.293319970369339, 0.884770393371582, 0.43654415011405945)","(-0.02486632578074932, 0.6401567459106445, 0.019416725262999535)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5530809164047241,0.2362009435892105,1.0
277,"(-0.2936614155769348, 0.8858290910720825, 0.43711066246032715)","(-0.024847310036420822, 0.6401879787445068, 0.01941763237118721)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5541372299194336,0.2361738532781601,1.0
278,"(-0.2940005362033844, 0.8868805766105652, 0.43767550587654114)","(-0.02483896166086197, 0.6401894092559814, 0.01941211335361004)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.555201530456543,0.23617403209209442,1.0
279,"(-0.2943364083766937, 0.887923538684845, 0.43823760747909546)","(-0.024855323135852814, 0.6401465535163879, 0.019413651898503304)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5562615990638733,0.23621302843093872,1.0
280,"(-0.2946680784225464, 0.888956606388092, 0.43879586458206177)","(-0.02485162764787674, 0.6402027010917664, 0.019417086616158485)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5572773218154907,0.2361585795879364,1.0
281,"(-0.2949945330619812, 0.8899785280227661, 0.4393492043018341)","(-0.024842511862516403, 0.6401626467704773, 0.01941654086112976)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5583310127258301,0.23619963228702545,1.0
282,"(-0.2953149080276489, 0.8909879922866821, 0.43989649415016174)","(-0.024843744933605194, 0.6401578187942505, 0.019410207867622375)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5593559741973877,0.2362041473388672,1.0
283,"(-0.2956283688545227, 0.8919838070869446, 0.44043663144111633)","(-0.024859633296728134, 0.6402047872543335, 0.019412418827414513)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5603300333023071,0.23615503311157227,1.0
284,"(-0.29593411087989807, 0.8929646611213684, 0.4409685730934143)","(-0.024844082072377205, 0.6401488780975342, 0.019415920600295067)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5613486170768738,0.2362128645181656,1.0
285,"(-0.2962315082550049, 0.8939293026924133, 0.44149133563041687)","(-0.024847155436873436, 0.640188455581665, 0.019415607675909996)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.562300443649292,0.23617340624332428,1.0
286,"(-0.2965199947357178, 0.8948765993118286, 0.4420039653778076)","(-0.02485070750117302, 0.6401927471160889, 0.0194090623408556)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5632535219192505,0.23616854846477509,1.0
287,"(-0.2967991232872009, 0.8958054184913635, 0.4425056576728821)","(-0.024851640686392784, 0.6401453614234924, 0.01941050961613655)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.564204752445221,0.23621489107608795,1.0
288,"(-0.29706862568855286, 0.8967146277427673, 0.4429956376552582)","(-0.024842241778969765, 0.6402040719985962, 0.019413653761148453)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5650898814201355,0.23615901172161102,1.0
289,"(-0.29732829332351685, 0.8976032733917236, 0.44347330927848816)","(-0.024854309856891632, 0.640165388584137, 0.01941394992172718)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5659882426261902,0.23619471490383148,1.0
290,"(-0.29757803678512573, 0.898470401763916, 0.44393816590309143)","(-0.0248530525714159, 0.6401602029800415, 0.01940792240202427)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5668588876724243,0.23620006442070007,1.0
291,"(-0.29781782627105713, 0.8993152976036072, 0.44438982009887695)","(-0.024835141375660896, 0.6402039527893066, 0.019409844651818275)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5676849484443665,0.23616047203540802,1.0
292,"(-0.29804784059524536, 0.9001372456550598, 0.44482794404029846)","(-0.024864399805665016, 0.6401517987251282, 0.019413452595472336)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5685060620307922,0.23620615899562836,1.0
293,"(-0.2982681691646576, 0.900935709476471, 0.445252388715744)","(-0.024839209392666817, 0.6401832103729248, 0.019414154812693596)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5692920684814453,0.23618006706237793,1.0
294,"(-0.2984791100025177, 0.9017102718353271, 0.44566306471824646)","(-0.02483855001628399, 0.6401902437210083, 0.019408484920859337)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5700568556785583,0.23617330193519592,1.0
295,"(-0.2986809015274048, 0.9024606943130493, 0.4460599720478058)","(-0.024871012195944786, 0.6401582360267639, 0.019411001354455948)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5707922577857971,0.23619858920574188,1.0
296,"(-0.2988739013671875, 0.9031868577003479, 0.4464431405067444)","(-0.024822814390063286, 0.6401887536048889, 0.019414976239204407)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5715112090110779,0.2361777126789093,1.0
297,"(-0.2990584671497345, 0.9038886427879333, 0.4468127191066742)","(-0.024862781167030334, 0.6401717066764832, 0.01941489614546299)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5721877217292786,0.2361869215965271,1.0
298,"(-0.29923492670059204, 0.90456622838974, 0.44716888666152954)","(-0.02486974187195301, 0.6401692032814026, 0.019408615306019783)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5728532671928406,0.23618806898593903,1.0
299,"(-0.29940372705459595, 0.9052197337150574, 0.44751185178756714)","(-0.02482523024082184, 0.6401824355125427, 0.01941133290529251)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.573505163192749,0.23618347942829132,1.0
300,"(-0.29956522583961487, 0.9058494567871094, 0.4478418231010437)","(-0.02487805485725403, 0.6401618719100952, 0.01941658742725849)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5741002559661865,0.2361936867237091,1.0
301,"(-0.29971978068351746, 0.9064557552337646, 0.4481590986251831)","(-0.0248382817953825, 0.6401820778846741, 0.019416777417063713)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5747012495994568,0.2361813485622406,1.0
302,"(-0.2998678386211395, 0.9070390462875366, 0.44846394658088684)","(-0.024831658229231834, 0.6401848793029785, 0.01940925419330597)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5752773284912109,0.23617985844612122,1.0
303,"(-0.30000969767570496, 0.9075997471809387, 0.4487566351890564)","(-0.024872615933418274, 0.6401629447937012, 0.019410811364650726)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5758130550384521,0.2361936718225479,1.0
304,"(-0.3001457750797272, 0.9081384539604187, 0.44903749227523804)","(-0.02482181414961815, 0.640194296836853, 0.019413288682699203)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5763456225395203,0.23617246747016907,1.0
305,"(-0.30027639865875244, 0.9086556434631348, 0.44930678606033325)","(-0.024855297058820724, 0.6401693820953369, 0.019413640722632408)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5768446922302246,0.23619061708450317,1.0
306,"(-0.300401896238327, 0.9091519713401794, 0.4495648741722107)","(-0.02486051432788372, 0.6401668190956116, 0.0194077305495739)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5773311257362366,0.23619215190410614,1.0
307,"(-0.3005225658416748, 0.9096279740333557, 0.44981199502944946)","(-0.024826638400554657, 0.6401997804641724, 0.019409898668527603)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5777938365936279,0.23616617918014526,1.0
308,"(-0.30063870549201965, 0.9100843071937561, 0.4500484764575958)","(-0.02486521750688553, 0.6401547193527222, 0.019413888454437256)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5782379508018494,0.236203134059906,1.0
309,"(-0.30075058341026306, 0.9105215668678284, 0.45027467608451843)","(-0.024837078526616096, 0.6401857137680054, 0.019414616748690605)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5786623358726501,0.23617801070213318,1.0
310,"(-0.3008584678173065, 0.910940408706665, 0.4504908323287964)","(-0.024835295975208282, 0.6401907205581665, 0.01940898410975933)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5790731906890869,0.23617345094680786,1.0
311,"(-0.30096253752708435, 0.9113414287567139, 0.4506973326206207)","(-0.024871045723557472, 0.6401611566543579, 0.01941159926354885)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5794588923454285,0.23619572818279266,1.0
312,"(-0.30106303095817566, 0.9117252826690674, 0.45089441537857056)","(-0.02482137829065323, 0.6401860117912292, 0.0194151122123003)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5798425674438477,0.23618067800998688,1.0
313,"(-0.30116012692451477, 0.9120925664901733, 0.4510824680328369)","(-0.024863746017217636, 0.640174150466919, 0.019414769485592842)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5801864266395569,0.23618432879447937,1.0
314,"(-0.301254004240036, 0.9124438762664795, 0.4512617588043213)","(-0.024869810789823532, 0.640172004699707, 0.019408436492085457)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5805320739746094,0.23618531227111816,1.0
315,"(-0.30134478211402893, 0.9127799272537231, 0.45143261551856995)","(-0.024821924045681953, 0.6401798129081726, 0.01941136084496975)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5808770060539246,0.2361866682767868,1.0
316,"(-0.3014325797557831, 0.9131011962890625, 0.45159533619880676)","(-0.024873346090316772, 0.6401641368865967, 0.0194158423691988)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5811701416969299,0.23619236052036285,1.0
317,"(-0.3015175461769104, 0.9134083390235901, 0.4517502784729004)","(-0.024839678779244423, 0.64018714427948, 0.01941581629216671)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5814753174781799,0.23617611825466156,1.0
318,"(-0.30159974098205566, 0.9137019515037537, 0.4518977105617523)","(-0.02483353763818741, 0.6401870846748352, 0.01941056363284588)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5817689299583435,0.23617734014987946,1.0
319,"(-0.30167925357818604, 0.9139825701713562, 0.4520379900932312)","(-0.024866605177521706, 0.6401513814926147, 0.019411945715546608)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5820429921150208,0.23620615899562836,1.0
320,"(-0.3017561435699463, 0.9142507910728455, 0.45217135548591614)","(-0.02483709342777729, 0.6402000784873962, 0.01941562443971634)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5822932720184326,0.2361638993024826,1.0
321,"(-0.3018305003643036, 0.9145070910453796, 0.45229819416999817)","(-0.024851510301232338, 0.6401616334915161, 0.01941545307636261)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5825549364089966,0.23619893193244934,1.0
322,"(-0.30190232396125793, 0.9147520065307617, 0.452418714761734)","(-0.024855032563209534, 0.6401590704917908, 0.01940932124853134)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5827980637550354,0.23620079457759857,1.0
323,"(-0.3019717037677765, 0.9149860143661499, 0.4525332450866699)","(-0.024844270199537277, 0.6402071714401245, 0.019410433247685432)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5830080509185791,0.23615558445453644,1.0
324,"(-0.30203863978385925, 0.9152096509933472, 0.4526420533657074)","(-0.024847961962223053, 0.6401494145393372, 0.019414030015468597)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5832489132881165,0.2362116128206253,1.0
325,"(-0.302103191614151, 0.9154233932495117, 0.4527454376220703)","(-0.02485242299735546, 0.6401874423027039, 0.019414760172367096)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5834366679191589,0.23617340624332428,1.0
326,"(-0.30216535925865173, 0.915627658367157, 0.4528436064720154)","(-0.02485138364136219, 0.6401902437210083, 0.019409025087952614)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5836389064788818,0.23617087304592133,1.0
327,"(-0.3022252321243286, 0.9158228635787964, 0.45293688774108887)","(-0.024838421493768692, 0.6401424407958984, 0.01941017620265484)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5838566422462463,0.23622027039527893,1.0
328,"(-0.30228278040885925, 0.9160094261169434, 0.4530254602432251)","(-0.024854836985468864, 0.6401987075805664, 0.01941482350230217)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5839999914169312,0.23616190254688263,1.0
329,"(-0.3023380637168884, 0.9161877632141113, 0.45310959219932556)","(-0.02485007233917713, 0.6401580572128296, 0.019415410235524178)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.584194004535675,0.23620271682739258,1.0
330,"(-0.3023911416530609, 0.9163582921028137, 0.453189492225647)","(-0.02484896034002304, 0.6401566863059998, 0.019410347566008568)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5843640565872192,0.23620428144931793,1.0
331,"(-0.3024420142173767, 0.9165212512016296, 0.45326536893844604)","(-0.02483990043401718, 0.6402086615562439, 0.019410647451877594)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5845010280609131,0.2361549437046051,1.0
332,"(-0.3024907410144806, 0.9166770577430725, 0.4533374607563019)","(-0.02485986240208149, 0.640155553817749, 0.019414782524108887)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5846639275550842,0.23620332777500153,1.0
333,"(-0.30253738164901733, 0.916826069355011, 0.4534059464931488)","(-0.02483789622783661, 0.6401847004890442, 0.01941489987075329)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5848039984703064,0.23617886006832123,1.0
334,"(-0.3025819659233093, 0.9169684648513794, 0.45347100496292114)","(-0.024841152131557465, 0.6401891708374023, 0.01940971054136753)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5849409699440002,0.2361738532781601,1.0
335,"(-0.30262455344200134, 0.9171047210693359, 0.45353278517723083)","(-0.02487506903707981, 0.6401578187942505, 0.01941153034567833)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5850688815116882,0.23619824647903442,1.0
336,"(-0.30266523361206055, 0.9172348976135254, 0.4535914957523346)","(-0.0248233824968338, 0.6401870250701904, 0.01941518671810627)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5852013826370239,0.23617930710315704,1.0
337,"(-0.30270400643348694, 0.917359471321106, 0.45364728569984436)","(-0.024862049147486687, 0.6401735544204712, 0.019415205344557762)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5853081941604614,0.2361852377653122,1.0
338,"(-0.30274099111557007, 0.9174785017967224, 0.45370030403137207)","(-0.024866921827197075, 0.6401708722114563, 0.019408782944083214)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5854251980781555,0.23618696630001068,1.0
