timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(-0.05230000987648964, 0.8720003962516785, 0.4424688518047333)","(0.04552815109491348, 0.652931809425354, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4863443076610565,0.22991949319839478,1.0
233,"(-0.05230152606964111, 0.8720220327377319, 0.44240668416023254)","(0.04551982879638672, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4863041341304779,0.22993019223213196,1.0
234,"(-0.05230305716395378, 0.8720437288284302, 0.44234439730644226)","(0.04550414904952049, 0.6529206037521362, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4862562417984009,0.2299269288778305,1.0
235,"(-0.05230460315942764, 0.8720654845237732, 0.4422820210456848)","(0.04549762234091759, 0.6529330611228943, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4862053394317627,0.2299136221408844,1.0
236,"(-0.052306171506643295, 0.8720874190330505, 0.44221949577331543)","(0.04550599679350853, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4861574172973633,0.22990287840366364,1.0
237,"(-0.05230775475502014, 0.8721094131469727, 0.4421568512916565)","(0.04552158713340759, 0.6529443860054016, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4861164391040802,0.22990606725215912,1.0
238,"(-0.05230935662984848, 0.8721315860748291, 0.4420940577983856)","(0.045528147369623184, 0.652931809425354, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4860793650150299,0.22991949319839478,1.0
239,"(-0.05231097713112831, 0.8721538186073303, 0.4420311450958252)","(0.04551982507109642, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48603886365890503,0.22993019223213196,1.0
240,"(-0.052312612533569336, 0.8721762299537659, 0.44196805357933044)","(0.045504145324230194, 0.6529206037521362, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48599064350128174,0.2299269288778305,1.0
241,"(-0.05231426656246185, 0.872198760509491, 0.44190481305122375)","(0.04549761861562729, 0.6529330611228943, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4859393835067749,0.2299136221408844,1.0
242,"(-0.05231593921780586, 0.8722214102745056, 0.4418414235115051)","(0.04550599306821823, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48589107394218445,0.22990287840366364,1.0
243,"(-0.052317626774311066, 0.8722441792488098, 0.4417778551578522)","(0.045521579682826996, 0.6529443860054016, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4858497083187103,0.22990606725215912,1.0
244,"(-0.05231933295726776, 0.8722671270370483, 0.4417140781879425)","(0.045528143644332886, 0.652931809425354, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4858121871948242,0.22991949319839478,1.0
245,"(-0.05232105404138565, 0.8722902536392212, 0.4416501522064209)","(0.04551982134580612, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4857712686061859,0.22993019223213196,1.0
246,"(-0.052322786301374435, 0.8723134994506836, 0.4415859878063202)","(0.045504141598939896, 0.6529206037521362, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48572251200675964,0.2299269288778305,1.0
247,"(-0.05232453718781471, 0.8723368644714355, 0.44152164459228516)","(0.04549761489033699, 0.6529330611228943, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4856707453727722,0.2299136221408844,1.0
248,"(-0.052326299250125885, 0.8723604679107666, 0.4414570927619934)","(0.045505985617637634, 0.6529452800750732, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.485621839761734,0.22990281879901886,1.0
249,"(-0.05232807621359825, 0.8723841905593872, 0.44139230251312256)","(0.0455215759575367, 0.6529443860054016, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4855799376964569,0.22990606725215912,1.0
250,"(-0.05232986807823181, 0.8724081516265869, 0.441327303647995)","(0.04552813619375229, 0.652931809425354, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48554185032844543,0.22991949319839478,1.0
251,"(-0.05233167111873627, 0.8724322319030762, 0.44126203656196594)","(0.04551981762051582, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4855002462863922,0.22993019223213196,1.0
252,"(-0.05233348533511162, 0.8724564909934998, 0.4411965608596802)","(0.0455041341483593, 0.6529206037521362, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4854508936405182,0.2299269288778305,1.0
253,"(-0.05233531817793846, 0.8724809885025024, 0.4411308169364929)","(0.04549760743975639, 0.6529330611228943, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48539847135543823,0.2299136221408844,1.0
254,"(-0.0523371584713459, 0.8725056648254395, 0.4410648047924042)","(0.045505981892347336, 0.6529452800750732, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48534882068634033,0.22990281879901886,1.0
255,"(-0.052339013665914536, 0.8725305199623108, 0.44099852442741394)","(0.0455215722322464, 0.6529443860054016, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48530617356300354,0.22990606725215912,1.0
256,"(-0.05234088376164436, 0.8725556135177612, 0.4409319758415222)","(0.04552813246846199, 0.652931809425354, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48526731133461,0.22991949319839478,1.0
257,"(-0.05234276503324509, 0.872580885887146, 0.4408651292324066)","(0.045519810169935226, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48522496223449707,0.22993019223213196,1.0
258,"(-0.0523446649312973, 0.8726063370704651, 0.4407980144023895)","(0.045504130423069, 0.6529206037521362, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4851747453212738,0.2299269139766693,1.0
259,"(-0.05234657600522041, 0.8726320862770081, 0.44073057174682617)","(0.045497603714466095, 0.6529330611228943, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4851214587688446,0.2299136221408844,1.0
260,"(-0.052348505705595016, 0.8726580142974854, 0.44066283106803894)","(0.04550597816705704, 0.6529452800750732, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4850709140300751,0.22990281879901886,1.0
261,"(-0.052350450307130814, 0.8726841807365417, 0.44059479236602783)","(0.0455215647816658, 0.6529443860054016, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48502740263938904,0.22990606725215912,1.0
262,"(-0.052352409809827805, 0.872710645198822, 0.44052639603614807)","(0.04552812874317169, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48498761653900146,0.2299194484949112,1.0
263,"(-0.052354391664266586, 0.8727372884750366, 0.44045767188072205)","(0.04551980644464493, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48494434356689453,0.22993019223213196,1.0
264,"(-0.05235639214515686, 0.8727642297744751, 0.44038861989974976)","(0.0455041229724884, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48489314317703247,0.22992686927318573,1.0
265,"(-0.05235841125249863, 0.8727913498878479, 0.4403192102909088)","(0.045497599989175797, 0.6529331207275391, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4848387837409973,0.22991356253623962,1.0
266,"(-0.052360448986291885, 0.8728188276290894, 0.44024941325187683)","(0.04550597071647644, 0.6529452800750732, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4847872853279114,0.22990281879901886,1.0
267,"(-0.05236251279711723, 0.8728465437889099, 0.4401792883872986)","(0.045521561056375504, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4847427010536194,0.22990600764751434,1.0
268,"(-0.05236459895968437, 0.8728744983673096, 0.4401087462902069)","(0.045528121292591095, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48470181226730347,0.2299194484949112,1.0
269,"(-0.0523667074739933, 0.8729027509689331, 0.4400378465652466)","(0.04551980271935463, 0.6529197692871094, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4846574068069458,0.22993013262748718,1.0
270,"(-0.05236884579062462, 0.8729313611984253, 0.4399665296077728)","(0.045504119247198105, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4846051037311554,0.22992686927318573,1.0
271,"(-0.052371006458997726, 0.8729602098464966, 0.43989479541778564)","(0.0454975925385952, 0.6529331207275391, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4845496118068695,0.22991356253623962,1.0
272,"(-0.05237319692969322, 0.8729893565177917, 0.4398226737976074)","(0.04550596699118614, 0.6529452800750732, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4844968914985657,0.22990281879901886,1.0
273,"(-0.05237541347742081, 0.8730188608169556, 0.4397501051425934)","(0.045521557331085205, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4844510853290558,0.22990600764751434,1.0
274,"(-0.05237765982747078, 0.8730486631393433, 0.4396771192550659)","(0.045528117567300797, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.484408974647522,0.22991943359375,1.0
275,"(-0.05237993597984314, 0.8730788230895996, 0.43960368633270264)","(0.04551979526877403, 0.6529197692871094, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4843633472919464,0.22993013262748718,1.0
276,"(-0.052382245659828186, 0.8731093406677246, 0.43952977657318115)","(0.045504115521907806, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48430973291397095,0.22992686927318573,1.0
277,"(-0.05238458886742592, 0.8731401562690735, 0.43945541977882385)","(0.0454975888133049, 0.6529331207275391, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4842528998851776,0.22991356253623962,1.0
278,"(-0.05238696187734604, 0.873171329498291, 0.43938058614730835)","(0.045505963265895844, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48419883847236633,0.22990275919437408,1.0
279,"(-0.052389372140169144, 0.873202919960022, 0.43930527567863464)","(0.04552154988050461, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.484151691198349,0.22990600764751434,1.0
280,"(-0.05239181965589523, 0.8732348680496216, 0.43922948837280273)","(0.0455281138420105, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4841082692146301,0.22991943359375,1.0
281,"(-0.05239430069923401, 0.8732671737670898, 0.43915316462516785)","(0.045519791543483734, 0.6529197692871094, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48406118154525757,0.22993013262748718,1.0
282,"(-0.05239681899547577, 0.8732998967170715, 0.43907633423805237)","(0.04550410807132721, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4840061366558075,0.22992686927318573,1.0
283,"(-0.05239937826991081, 0.8733330368995667, 0.4389989972114563)","(0.0454975850880146, 0.6529331207275391, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48394787311553955,0.22991356253623962,1.0
284,"(-0.05240197479724884, 0.8733665943145752, 0.43892112374305725)","(0.04550595581531525, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4838923513889313,0.22990275919437408,1.0
285,"(-0.05240461230278015, 0.8734005689620972, 0.43884268403053284)","(0.04552154615521431, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4838436543941498,0.22990600764751434,1.0
286,"(-0.052407290786504745, 0.8734350204467773, 0.43876367807388306)","(0.0455281063914299, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48379871249198914,0.22991943359375,1.0
287,"(-0.05241001024842262, 0.873469889163971, 0.4386841356754303)","(0.045519787818193436, 0.6529197692871094, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4837501049041748,0.22993013262748718,1.0
288,"(-0.05241277441382408, 0.8735052347183228, 0.4386039972305298)","(0.04550410434603691, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4836934804916382,0.22992686927318573,1.0
289,"(-0.05241558328270912, 0.8735410571098328, 0.4385232627391815)","(0.045497577637434006, 0.6529331207275391, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4836336076259613,0.22991356253623962,1.0
290,"(-0.052418436855077744, 0.873577356338501, 0.4384419620037079)","(0.04550595209002495, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4835764467716217,0.22990275919437408,1.0
291,"(-0.052421338856220245, 0.8736141324043274, 0.4383600056171417)","(0.04552154242992401, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4835261404514313,0.22990600764751434,1.0
292,"(-0.05242428928613663, 0.8736514449119568, 0.4382774531841278)","(0.0455281026661396, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4834795296192169,0.22991943359375,1.0
293,"(-0.05242728814482689, 0.8736892938613892, 0.43819424510002136)","(0.04551978036761284, 0.6529197692871094, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4834292531013489,0.22993013262748718,1.0
294,"(-0.05243033543229103, 0.8737276792526245, 0.4381104111671448)","(0.04550410062074661, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48337092995643616,0.22992686927318573,1.0
295,"(-0.05243343487381935, 0.8737666010856628, 0.43802589178085327)","(0.04549757391214371, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.483309268951416,0.22991350293159485,1.0
296,"(-0.05243658646941185, 0.8738061189651489, 0.43794071674346924)","(0.04550594836473465, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48325037956237793,0.22990275919437408,1.0
297,"(-0.052439793944358826, 0.873846173286438, 0.4378548562526703)","(0.045521534979343414, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4831983149051666,0.22990600764751434,1.0
298,"(-0.05244305729866028, 0.8738868832588196, 0.4377683103084564)","(0.045528098940849304, 0.6529319286346436, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.483149915933609,0.22991937398910522,1.0
299,"(-0.05244637653231621, 0.8739281892776489, 0.43768101930618286)","(0.04551977664232254, 0.6529198288917542, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4830978214740753,0.2299300730228424,1.0
300,"(-0.05244975537061691, 0.873970091342926, 0.4375930428504944)","(0.045504093170166016, 0.6529207229614258, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48303765058517456,0.22992680966854095,1.0
301,"(-0.05245319381356239, 0.8740126490592957, 0.4375043213367462)","(0.04549757018685341, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48297420144081116,0.22991348803043365,1.0
302,"(-0.05245669558644295, 0.8740559220314026, 0.43741485476493835)","(0.04550594091415405, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48291340470314026,0.22990275919437408,1.0
303,"(-0.052460260689258575, 0.874099850654602, 0.4373246133327484)","(0.045521531254053116, 0.6529445052146912, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48285946249961853,0.22990594804286957,1.0
304,"(-0.05246388912200928, 0.874144434928894, 0.4372335970401764)","(0.04552809149026871, 0.6529319286346436, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4828091561794281,0.22991937398910522,1.0
305,"(-0.05246758460998535, 0.8741897940635681, 0.4371418058872223)","(0.04551976919174194, 0.6529198288917542, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.482755184173584,0.2299300730228424,1.0
306,"(-0.0524713471531868, 0.8742358684539795, 0.4370492100715637)","(0.04550408944487572, 0.6529207229614258, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4826931357383728,0.22992680966854095,1.0
307,"(-0.052475184202194214, 0.8742826581001282, 0.4369558095932007)","(0.04549756273627281, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4826276898384094,0.22991348803043365,1.0
308,"(-0.0524790920317173, 0.8743302822113037, 0.4368615746498108)","(0.045505937188863754, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4825649559497833,0.22990275919437408,1.0
309,"(-0.052483074367046356, 0.8743786811828613, 0.43676647543907166)","(0.04552152752876282, 0.6529445052146912, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4825090169906616,0.22990594804286957,1.0
310,"(-0.05248713120818138, 0.874427855014801, 0.43667054176330566)","(0.04552808776497841, 0.6529319286346436, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4824567437171936,0.22991937398910522,1.0
311,"(-0.05249127000570297, 0.8744779229164124, 0.43657374382019043)","(0.045519765466451645, 0.6529198288917542, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4824008345603943,0.2299300730228424,1.0
312,"(-0.05249548703432083, 0.8745288252830505, 0.43647605180740356)","(0.04550408571958542, 0.6529207229614258, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48233672976493835,0.22992680966854095,1.0
313,"(-0.052499786019325256, 0.8745805621147156, 0.43637746572494507)","(0.04549755901098251, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4822692573070526,0.22991348803043365,1.0
314,"(-0.05250416696071625, 0.874633252620697, 0.43627795577049255)","(0.04550592973828316, 0.6529453992843628, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48220446705818176,0.22990268468856812,1.0
315,"(-0.0525086373090744, 0.8746868968009949, 0.4361775517463684)","(0.04552152007818222, 0.6529445052146912, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48214659094810486,0.22990594804286957,1.0
316,"(-0.05251319706439972, 0.8747414946556091, 0.43607616424560547)","(0.04552808031439781, 0.6529319286346436, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48209235072135925,0.22991937398910522,1.0
317,"(-0.0525178499519825, 0.874796986579895, 0.4359738528728485)","(0.045519761741161346, 0.6529198288917542, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4820343554019928,0.2299300730228424,1.0
318,"(-0.05252259224653244, 0.8748535513877869, 0.43587052822113037)","(0.04550407826900482, 0.6529207229614258, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4819681942462921,0.22992679476737976,1.0
319,"(-0.05252743139863014, 0.8749111294746399, 0.4357662498950958)","(0.045497551560401917, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4818987250328064,0.22991348803043365,1.0
320,"(-0.052532367408275604, 0.8749697804450989, 0.4356609582901001)","(0.04550592601299286, 0.6529453992843628, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4818318784236908,0.22990268468856812,1.0
321,"(-0.05253740772604942, 0.8750295042991638, 0.4355546534061432)","(0.04552151635289192, 0.6529445052146912, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48177197575569153,0.22990594804286957,1.0
322,"(-0.052542544901371, 0.8750903606414795, 0.4354473054409027)","(0.04552807658910751, 0.6529319286346436, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48171570897102356,0.22991937398910522,1.0
323,"(-0.05254779011011124, 0.8751523494720459, 0.43533891439437866)","(0.04551975429058075, 0.6529198288917542, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4816557466983795,0.2299300730228424,1.0
324,"(-0.052553143352270126, 0.8752155303955078, 0.43522945046424866)","(0.04550407454371452, 0.6529207229614258, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48158758878707886,0.22992679476737976,1.0
325,"(-0.05255860462784767, 0.8752798438072205, 0.4351189136505127)","(0.04549754783511162, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4815160632133484,0.22991348803043365,1.0
326,"(-0.05256418138742447, 0.8753454685211182, 0.4350072741508484)","(0.04550592228770256, 0.6529453992843628, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4814472198486328,0.22990268468856812,1.0
327,"(-0.05256986990571022, 0.8754123449325562, 0.43489453196525574)","(0.045521512627601624, 0.6529445052146912, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48138532042503357,0.22990593314170837,1.0
328,"(-0.052575673907995224, 0.8754804730415344, 0.43478062748908997)","(0.045528072863817215, 0.6529319882392883, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48132702708244324,0.22991931438446045,1.0
329,"(-0.05258160084486008, 0.8755499720573425, 0.43466562032699585)","(0.04551975056529045, 0.6529198884963989, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.481265127658844,0.22992999851703644,1.0
330,"(-0.05258764699101448, 0.8756208419799805, 0.4345494210720062)","(0.045504070818424225, 0.6529207825660706, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48119503259658813,0.22992673516273499,1.0
331,"(-0.05259381979703903, 0.8756930828094482, 0.4344320595264435)","(0.04549754410982132, 0.6529332399368286, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48112156987190247,0.22991344332695007,1.0
332,"(-0.05260011926293373, 0.8757668137550354, 0.43431350588798523)","(0.045505914837121964, 0.6529453992843628, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48105084896087646,0.22990268468856812,1.0
333,"(-0.052606549113988876, 0.8758419752120972, 0.4341937303543091)","(0.04552150517702103, 0.6529445648193359, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.480987012386322,0.2299058735370636,1.0
334,"(-0.05261310935020447, 0.8759186267852783, 0.43407273292541504)","(0.04552806541323662, 0.6529319882392883, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4809269309043884,0.22991929948329926,1.0
335,"(-0.052619803696870804, 0.8759968280792236, 0.4339504837989807)","(0.04551974684000015, 0.6529198884963989, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48086315393447876,0.22992999851703644,1.0
336,"(-0.05262661352753639, 0.8760766983032227, 0.4338269829750061)","(0.04550406336784363, 0.6529207825660706, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48079127073287964,0.22992673516273499,1.0
337,"(-0.05263345316052437, 0.8761582374572754, 0.4337020814418793)","(0.04549753665924072, 0.6529332399368286, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48071593046188354,0.22991344332695007,1.0
338,"(-0.05264037102460861, 0.8762418031692505, 0.43357565999031067)","(0.045505911111831665, 0.6529453992843628, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48064330220222473,0.22990268468856812,1.0
339,"(-0.052647463977336884, 0.876327395439148, 0.4334474802017212)","(0.04552150145173073, 0.6529445648193359, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4805774390697479,0.2299058735370636,1.0
340,"(-0.05265479534864426, 0.8764146566390991, 0.43331754207611084)","(0.04552806168794632, 0.6529319882392883, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4805149734020233,0.22991929948329926,1.0
341,"(-0.05266238749027252, 0.8765034675598145, 0.43318605422973633)","(0.045519739389419556, 0.6529198884963989, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4804486036300659,0.22992999851703644,1.0
342,"(-0.05267028138041496, 0.8765934109687805, 0.4330534338951111)","(0.04550405964255333, 0.6529207825660706, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4803740084171295,0.22992673516273499,1.0
343,"(-0.052682824432849884, 0.8766817450523376, 0.4329223036766052)","(0.045497532933950424, 0.6529332399368286, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48029783368110657,0.22991344332695007,1.0
344,"(-0.05270204693078995, 0.876757025718689, 0.43280160427093506)","(0.04550590738654137, 0.6529454588890076, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.480228990316391,0.22990262508392334,1.0
345,"(-0.05272214114665985, 0.8768171668052673, 0.43270206451416016)","(0.04552149400115013, 0.6529445648193359, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4801788330078125,0.2299058735370636,1.0
346,"(-0.05274341627955437, 0.8768671751022339, 0.43263158202171326)","(0.04552805796265602, 0.6529319882392883, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48015326261520386,0.22991929948329926,1.0
347,"(-0.05276719853281975, 0.8769134879112244, 0.43259185552597046)","(0.04551973566412926, 0.6529198884963989, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4801495671272278,0.22992999851703644,1.0
