timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(1.159697330876952e-05, 0.8733898401260376, 0.4411604106426239)","(-0.09977556020021439, 0.6992618441581726, 0.01940787211060524)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46706876158714294,0.2254735231399536,1.0
229,"(1.1263047781540081e-05, 0.8734142780303955, 0.44109585881233215)","(-0.0997936800122261, 0.6993077397346497, 0.019409533590078354)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46700477600097656,0.22545956075191498,1.0
230,"(1.0928843039437197e-05, 0.8734388947486877, 0.44103097915649414)","(-0.09977520257234573, 0.6992529034614563, 0.019412964582443237)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46696871519088745,0.22547873854637146,1.0
231,"(1.0593786100798752e-05, 0.8734637498855591, 0.44096583127975464)","(-0.09978682547807693, 0.6992940306663513, 0.019413257017731667)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46690598130226135,0.22546260058879852,1.0
232,"(1.0257254871248733e-05, 0.8734887838363647, 0.44090035557746887)","(-0.09978911280632019, 0.6992992758750916, 0.019407011568546295)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4668603241443634,0.2254611849784851,1.0
233,"(9.918576324707828e-06, 0.8735140562057495, 0.44083455204963684)","(-0.0997774600982666, 0.6992534399032593, 0.019409190863370895)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46682289242744446,0.22548019886016846,1.0
234,"(9.57703832682455e-06, 0.8735395669937134, 0.44076845049858093)","(-0.09978985786437988, 0.6993117928504944, 0.01941254921257496)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46675050258636475,0.22545406222343445,1.0
235,"(9.231903277395759e-06, 0.8735653162002563, 0.44070199131965637)","(-0.09978280961513519, 0.699271023273468, 0.019413122907280922)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4667132496833801,0.22547359764575958,1.0
236,"(8.882421752787195e-06, 0.8735913038253784, 0.44063520431518555)","(-0.09978128224611282, 0.699266254901886, 0.019407052546739578)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4666695296764374,0.22547532618045807,1.0
237,"(8.527841600880492e-06, 0.8736175298690796, 0.44056805968284607)","(-0.09978830069303513, 0.6993133425712585, 0.019408997148275375)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46660080552101135,0.22545190155506134,1.0
238,"(8.16742340248311e-06, 0.8736440539360046, 0.44050055742263794)","(-0.09978125244379044, 0.6992539763450623, 0.01941259577870369)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46656712889671326,0.22548285126686096,1.0
239,"(7.800444109307136e-06, 0.8736708164215088, 0.44043269753456116)","(-0.09978492558002472, 0.6992948651313782, 0.01941307820379734)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4665008783340454,0.22546058893203735,1.0
240,"(7.426211141137173e-06, 0.873697817325592, 0.4403644800186157)","(-0.09978576749563217, 0.6992992758750916, 0.019407032057642937)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46645334362983704,0.225458562374115,1.0
241,"(7.04406238583033e-06, 0.873725175857544, 0.44029584527015686)","(-0.09978215396404266, 0.6992512941360474, 0.01940896548330784)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46641695499420166,0.22548522055149078,1.0
242,"(6.653373930021189e-06, 0.8737527132034302, 0.44022685289382935)","(-0.09978550672531128, 0.6993105411529541, 0.01941259764134884)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46634018421173096,0.22545139491558075,1.0
243,"(6.253564151847968e-06, 0.8737806081771851, 0.4401574432849884)","(-0.09978383034467697, 0.69926917552948, 0.019413063302636147)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46630263328552246,0.22547553479671478,1.0
244,"(5.844091901963111e-06, 0.8738088011741638, 0.44008761644363403)","(-0.09978342801332474, 0.6992645263671875, 0.019406991079449654)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4662572145462036,0.22547808289527893,1.0
245,"(5.424461505754152e-06, 0.8738372921943665, 0.44001737236976624)","(-0.09978500753641129, 0.6993124485015869, 0.019408980384469032)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4661850333213806,0.2254498451948166,1.0
246,"(4.994218670617556e-06, 0.873866081237793, 0.439946711063385)","(-0.0997835248708725, 0.6992530822753906, 0.0194125697016716)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4661506414413452,0.2254851907491684,1.0
247,"(4.5529513954534195e-06, 0.8738951683044434, 0.43987563252449036)","(-0.09978435933589935, 0.6992945075035095, 0.019413059577345848)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46608152985572815,0.22546036541461945,1.0
248,"(4.100285423191963e-06, 0.8739246129989624, 0.4398040771484375)","(-0.0997844785451889, 0.6992992758750916, 0.019406983628869057)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46603164076805115,0.22545753419399261,1.0
249,"(3.6358835586725036e-06, 0.8739544153213501, 0.43973207473754883)","(-0.09978353977203369, 0.6992513537406921, 0.019408978521823883)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.465993732213974,0.22548626363277435,1.0
250,"(3.159439074806869e-06, 0.8739845156669617, 0.43965962529182434)","(-0.09978485107421875, 0.699310839176178, 0.019412562251091003)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4659143090248108,0.22545070946216583,1.0
251,"(2.6706736662163166e-06, 0.8740150332450867, 0.43958669900894165)","(-0.09978368133306503, 0.6992695331573486, 0.0194130577147007)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46587467193603516,0.22547520697116852,1.0
252,"(2.1693308553949464e-06, 0.8740458488464355, 0.43951326608657837)","(-0.09978371858596802, 0.6992648243904114, 0.019406994804739952)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4658271372318268,0.2254781275987625,1.0
253,"(1.6551723547308939e-06, 0.8740770816802979, 0.4394393861293793)","(-0.09978533536195755, 0.6993127465248108, 0.01940896548330784)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4657526910305023,0.22544991970062256,1.0
254,"(1.1279720411039307e-06, 0.8741086721420288, 0.4393649697303772)","(-0.09978267550468445, 0.6992533206939697, 0.01941257156431675)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46571579575538635,0.22548438608646393,1.0
255,"(5.875116926290502e-07, 0.8741406798362732, 0.43929004669189453)","(-0.09978512674570084, 0.6992946267127991, 0.0194130577147007)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4656447470188141,0.22546088695526123,1.0
256,"(3.357514799517958e-08, 0.874173104763031, 0.4392146170139313)","(-0.09978510439395905, 0.6992993354797363, 0.019406991079449654)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46559247374534607,0.22545799612998962,1.0
257,"(-5.340558004718332e-07, 0.8742058873176575, 0.43913865089416504)","(-0.09978174418210983, 0.6992514729499817, 0.019408976659178734)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4655516445636749,0.22548478841781616,1.0
258,"(-1.1156063237649505e-06, 0.8742391467094421, 0.43906211853027344)","(-0.09978700429201126, 0.6993106603622437, 0.01941257156431675)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46547067165374756,0.2254525125026703,1.0
259,"(-1.7113126205003937e-06, 0.8742728233337402, 0.43898507952690125)","(-0.09978241473436356, 0.6992695927619934, 0.019413061439990997)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4654277563095093,0.22547414898872375,1.0
260,"(-2.3214251996250823e-06, 0.8743069171905518, 0.4389074444770813)","(-0.09978233277797699, 0.6992648243904114, 0.01940699853003025)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46537768840789795,0.22547703981399536,1.0
261,"(-2.9462130441970658e-06, 0.8743414878845215, 0.438829243183136)","(-0.09978833794593811, 0.6993123888969421, 0.019408980384469032)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4653016924858093,0.2254525125026703,1.0
262,"(-3.585965714592021e-06, 0.8743765354156494, 0.4387504756450653)","(-0.09977947920560837, 0.6992536187171936, 0.019412575289607048)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46526071429252625,0.22548168897628784,1.0
263,"(-4.240995622240007e-06, 0.8744120001792908, 0.4386710822582245)","(-0.09978674352169037, 0.6992943286895752, 0.019413065165281296)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4651881754398346,0.22546236217021942,1.0
264,"(-4.911641099170083e-06, 0.8744480013847351, 0.4385910928249359)","(-0.09978707879781723, 0.6992990374565125, 0.01940700225532055)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4651332497596741,0.2254597395658493,1.0
265,"(-5.598265033768257e-06, 0.8744845390319824, 0.4385105073451996)","(-0.09977784007787704, 0.6992520093917847, 0.01940898224711418)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46508821845054626,0.22548139095306396,1.0
266,"(-6.301258963503642e-06, 0.8745215535163879, 0.4384292662143707)","(-0.09979088604450226, 0.6993100047111511, 0.019412577152252197)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4650065004825592,0.22545598447322845,1.0
267,"(-7.0210408011917025e-06, 0.8745591044425964, 0.43834739923477173)","(-0.09978058189153671, 0.6992699503898621, 0.019413063302636147)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46495917439460754,0.22547249495983124,1.0
268,"(-7.758057108731009e-06, 0.8745971918106079, 0.4382649064064026)","(-0.09977994859218597, 0.6992652416229248, 0.0194070003926754)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46490615606307983,0.22547490894794464,1.0
269,"(-8.512779459124431e-06, 0.8746358752250671, 0.43818169832229614)","(-0.0997927188873291, 0.6993114352226257, 0.01940898224711418)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4648291766643524,0.22545655071735382,1.0
270,"(-9.285707164963242e-06, 0.8746750950813293, 0.43809786438941956)","(-0.0997752919793129, 0.6992546319961548, 0.0194125734269619)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46478271484375,0.22547774016857147,1.0
271,"(-1.0077365004690364e-05, 0.8747149109840393, 0.43801331520080566)","(-0.09978857636451721, 0.6992937922477722, 0.019413061439990997)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4647090435028076,0.2254641354084015,1.0
272,"(-1.0888299584621564e-05, 0.874755322933197, 0.43792808055877686)","(-0.09978959709405899, 0.6992983818054199, 0.0194069966673851)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46465128660202026,0.22546210885047913,1.0
273,"(-1.1719081157934852e-05, 0.8747963309288025, 0.43784213066101074)","(-0.09977339953184128, 0.699253261089325, 0.019408972933888435)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46460098028182983,0.22547711431980133,1.0
274,"(-1.257029998669168e-05, 0.8748379945755005, 0.4377554655075073)","(-0.09979616850614548, 0.6993072032928467, 0.019413644447922707)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46451878547668457,0.22546185553073883,1.0
275,"(-1.3442564522847533e-05, 0.8748802542686462, 0.4376680552959442)","(-0.09978192299604416, 0.6992654204368591, 0.01941492222249508)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4644674062728882,0.22547633945941925,1.0
276,"(-1.4336500498757232e-05, 0.8749232292175293, 0.4375799000263214)","(-0.09978111833333969, 0.6992604732513428, 0.01940959133207798)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4644106328487396,0.22547876834869385,1.0
277,"(-1.5252747289196122e-05, 0.8749669194221497, 0.4374909996986389)","(-0.09978353977203369, 0.6993125677108765, 0.01941038854420185)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46432697772979736,0.2254486083984375,1.0
278,"(-1.6191956092370674e-05, 0.8750112652778625, 0.43740132451057434)","(-0.09978923946619034, 0.6992573142051697, 0.019414488226175308)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.464281290769577,0.22548708319664001,1.0
279,"(-1.715479083941318e-05, 0.8750563263893127, 0.4373108446598053)","(-0.0997774600982666, 0.6992960572242737, 0.019414354115724564)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46419957280158997,0.2254539579153061,1.0
280,"(-1.8141920008929446e-05, 0.8751021027565002, 0.4372195899486542)","(-0.09977834671735764, 0.6992996335029602, 0.019408507272601128)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4641386866569519,0.2254524976015091,1.0
281,"(-1.9154022083966993e-05, 0.8751486539840698, 0.4371275007724762)","(-0.09979838877916336, 0.6992537975311279, 0.019409803673624992)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46409371495246887,0.22549647092819214,1.0
282,"(-2.0191777366562746e-05, 0.8751959800720215, 0.43703460693359375)","(-0.09977053105831146, 0.6993042826652527, 0.019413748756051064)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4639991521835327,0.22544343769550323,1.0
283,"(-2.1255871615721844e-05, 0.875244140625, 0.43694087862968445)","(-0.09979388862848282, 0.6992694139480591, 0.01941421441733837)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46395066380500793,0.22548329830169678,1.0
284,"(-2.234698877146002e-05, 0.8752930760383606, 0.4368462860584259)","(-0.09979340434074402, 0.6992639303207397, 0.01940886676311493)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4638906419277191,0.22548632323741913,1.0
285,"(-2.34658109548036e-05, 0.875342845916748, 0.4367508292198181)","(-0.09976684302091599, 0.6993044018745422, 0.019411681219935417)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46379977464675903,0.22544047236442566,1.0
286,"(-2.4613022105768323e-05, 0.8753935098648071, 0.4366544783115387)","(-0.09980574995279312, 0.6992654800415039, 0.01941564865410328)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4637516438961029,0.22549507021903992,1.0
287,"(-2.57892970694229e-05, 0.8754450082778931, 0.43655726313591003)","(-0.0997723862528801, 0.6992859840393066, 0.01941623166203499)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46366798877716064,0.22545616328716278,1.0
288,"(-2.6995308871846646e-05, 0.8754974007606506, 0.43645912408828735)","(-0.09977077692747116, 0.6992895007133484, 0.01941029541194439)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46360304951667786,0.2254527509212494,1.0
289,"(-2.8231721444171853e-05, 0.8755508065223694, 0.43636006116867065)","(-0.09981675446033478, 0.6992727518081665, 0.019411252811551094)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46354934573173523,0.22549928724765778,1.0
290,"(-2.9499193260562606e-05, 0.875605046749115, 0.43626007437705994)","(-0.09975980222225189, 0.6992865204811096, 0.019415132701396942)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4634588062763214,0.2254459112882614,1.0
291,"(-3.079836824326776e-05, 0.8756603598594666, 0.4361591339111328)","(-0.09980041533708572, 0.6992752552032471, 0.0194152370095253)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.463401734828949,0.22548486292362213,1.0
292,"(-3.2129883038578555e-05, 0.8757166266441345, 0.4360572099685669)","(-0.09980185329914093, 0.6992752552032471, 0.019410740584135056)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4633355736732483,0.22548601031303406,1.0
293,"(-3.349436155986041e-05, 0.8757739067077637, 0.43595433235168457)","(-0.09975498914718628, 0.6993021368980408, 0.019410956650972366)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4632440209388733,0.22543251514434814,1.0
294,"(-3.4892411349574104e-05, 0.8758322596549988, 0.43585044145584106)","(-0.0997978076338768, 0.6992671489715576, 0.01941603049635887)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46319055557250977,0.22548779845237732,1.0
295,"(-3.632462176028639e-05, 0.8758917450904846, 0.43574556708335876)","(-0.0997755378484726, 0.6992954015731812, 0.019415944814682007)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46310314536094666,0.22545285522937775,1.0
296,"(-3.7791574868606403e-05, 0.8759522438049316, 0.4356396496295929)","(-0.09977558255195618, 0.6992952227592468, 0.019409744068980217)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46303635835647583,0.22545300424098969,1.0
297,"(-3.929382000933401e-05, 0.8760139346122742, 0.43553271889686584)","(-0.09980305284261703, 0.6992525458335876, 0.01941043883562088)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4629850387573242,0.2255009263753891,1.0
298,"(-4.083189560333267e-05, 0.8760767579078674, 0.43542471528053284)","(-0.09976959228515625, 0.6993001103401184, 0.019414540380239487)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46288254857063293,0.22544528543949127,1.0
299,"(-4.240631096763536e-05, 0.876140832901001, 0.43531563878059387)","(-0.09979598224163055, 0.6992730498313904, 0.019414791837334633)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4628244936466217,0.2254827320575714,1.0
300,"(-4.401755359140225e-05, 0.87620609998703, 0.43520548939704895)","(-0.09979443997144699, 0.6992712616920471, 0.019409552216529846)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4627551734447479,0.22548261284828186,1.0
301,"(-4.56660745840054e-05, 0.8762726187705994, 0.4350942373275757)","(-0.09975383430719376, 0.6992975473403931, 0.019410988315939903)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46266019344329834,0.22543442249298096,1.0
302,"(-4.7352306864922866e-05, 0.8763404488563538, 0.4349818527698517)","(-0.09980963915586472, 0.6992729902267456, 0.019414199516177177)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.462603360414505,0.22549353539943695,1.0
303,"(-4.9076639697887003e-05, 0.8764095902442932, 0.43486836552619934)","(-0.09977240860462189, 0.6992830634117126, 0.01941445656120777)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4625154137611389,0.22545798122882843,1.0
304,"(-5.08394259668421e-05, 0.8764800429344177, 0.4347537159919739)","(-0.09976943582296371, 0.6992834210395813, 0.01940924860537052)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46244293451309204,0.22545543313026428,1.0
305,"(-5.2640978537965566e-05, 0.8765519261360168, 0.4346379339694977)","(-0.09981680661439896, 0.6992723941802979, 0.019410930573940277)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4623790383338928,0.22549955546855927,1.0
306,"(-5.448157389764674e-05, 0.8766252398490906, 0.4345209300518036)","(-0.09976189583539963, 0.6992920637130737, 0.019414808601140976)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4622788429260254,0.22544416785240173,1.0
307,"(-5.6361423048656434e-05, 0.8766999840736389, 0.4344027638435364)","(-0.0997948870062828, 0.6992743015289307, 0.019415752962231636)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46221408247947693,0.2254810929298401,1.0
308,"(-5.827945642522536e-05, 0.8767762780189514, 0.43428337574005127)","(-0.09979711472988129, 0.6992747783660889, 0.019409548491239548)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46214166283607483,0.22548256814479828,1.0
309,"(-6.017826672177762e-05, 0.8768540620803833, 0.4341627359390259)","(-0.09975652396678925, 0.6993030309677124, 0.019410109147429466)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4620427191257477,0.22543318569660187,1.0
310,"(-6.199940980877727e-05, 0.8769336938858032, 0.43404069542884827)","(-0.09980130940675735, 0.6992659568786621, 0.019414562731981277)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4619832932949066,0.22549128532409668,1.0
311,"(-6.381393905030563e-05, 0.877015233039856, 0.4339171051979065)","(-0.09977181255817413, 0.6992954611778259, 0.0194143857806921)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46188580989837646,0.22544987499713898,1.0
312,"(-6.571081030415371e-05, 0.8770986199378967, 0.43379175662994385)","(-0.09976865351200104, 0.6992990970611572, 0.019408276304602623)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4618084132671356,0.22544516623020172,1.0
313,"(-6.773970380891114e-05, 0.8771836161613464, 0.4336647391319275)","(-0.09980152547359467, 0.699264645576477, 0.019410910084843636)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4617447555065155,0.22549228370189667,1.0
314,"(-6.993470015004277e-05, 0.8772699236869812, 0.4335363209247589)","(-0.09975890070199966, 0.6993051171302795, 0.019413510337471962)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46163520216941833,0.22543376684188843,1.0
315,"(-7.236016972456127e-05, 0.8773573637008667, 0.43340691924095154)","(-0.09979026764631271, 0.6992763876914978, 0.019413791596889496)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4615699350833893,0.22547616064548492,1.0
316,"(-8.009276643861085e-05, 0.8774427771568298, 0.43327954411506653)","(-0.09979376941919327, 0.6992716789245605, 0.019407736137509346)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46149498224258423,0.2254818230867386,1.0
317,"(-9.4498936960008e-05, 0.8775153160095215, 0.4331631362438202)","(-0.09976080060005188, 0.6993052363395691, 0.019409963861107826)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46139344573020935,0.22543519735336304,1.0
318,"(-0.0001104392868001014, 0.8775733709335327, 0.43306806683540344)","(-0.0998028814792633, 0.6992623805999756, 0.019413966685533524)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.461349219083786,0.22549472749233246,1.0
319,"(-0.00012814131332561374, 0.8776220679283142, 0.43300145864486694)","(-0.09977257251739502, 0.6992906928062439, 0.019414763897657394)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4612863063812256,0.2254534214735031,1.0
320,"(-0.00014850286243017763, 0.8776676654815674, 0.43296465277671814)","(-0.09976936876773834, 0.6992948055267334, 0.019408369436860085)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46126997470855713,0.2254483699798584,1.0
321,"(-0.00017161256982944906, 0.877715528011322, 0.43295443058013916)","(-0.09980718791484833, 0.6992648839950562, 0.019410034641623497)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.461292564868927,0.2254965901374817,1.0
322,"(-0.00019681132107507437, 0.8777696490287781, 0.43296533823013306)","(-0.0997590497136116, 0.6992985606193542, 0.019413195550441742)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4612916111946106,0.22543790936470032,1.0
323,"(-0.00022310076747089624, 0.8778327107429504, 0.432991623878479)","(-0.09979471564292908, 0.6992762684822083, 0.019413456320762634)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4613499641418457,0.22547975182533264,1.0
324,"(-0.0002494956715963781, 0.8779062032699585, 0.4330282509326935)","(-0.09979879856109619, 0.6992726922035217, 0.01940719224512577)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4614134728908539,0.2254851758480072,1.0
325,"(-0.0002752322470769286, 0.8779909014701843, 0.4330713450908661)","(-0.09975799918174744, 0.6992968320846558, 0.01940922439098358)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46145936846733093,0.2254381626844406,1.0
326,"(-0.00029984902357682586, 0.8780869841575623, 0.4331183433532715)","(-0.09981059283018112, 0.6992684602737427, 0.01941264048218727)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4615526497364044,0.2254970818758011,1.0
327,"(-0.0003231805458199233, 0.8781943321228027, 0.43316781520843506)","(-0.09977346658706665, 0.6992863416671753, 0.0194131750613451)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4616181552410126,0.22545678913593292,1.0
328,"(-0.0003453022800385952, 0.8783127069473267, 0.43321919441223145)","(-0.09976926445960999, 0.6992875337600708, 0.019407644867897034)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4617089331150055,0.22545276582241058,1.0
329,"(-0.00036645535146817565, 0.8784419298171997, 0.43327248096466064)","(-0.09981506317853928, 0.6992706656455994, 0.01940980926156044)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4618167281150818,0.2254992425441742,1.0
330,"(-0.00038697116542607546, 0.8785818219184875, 0.4333280920982361)","(-0.09975956380367279, 0.6992894411087036, 0.019414234906435013)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4618932008743286,0.22544392943382263,1.0
331,"(-0.0004072074661962688, 0.878732442855835, 0.4333866834640503)","(-0.0997994989156723, 0.6992742419242859, 0.01941489614546299)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46201375126838684,0.22548475861549377,1.0
332,"(-0.00042750118882395327, 0.8788940906524658, 0.4334489405155182)","(-0.09980301558971405, 0.6992707848548889, 0.019409285858273506)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46213510632514954,0.22548967599868774,1.0
333,"(-0.0004481388023123145, 0.8790671229362488, 0.43351560831069946)","(-0.09976015239953995, 0.6992977857589722, 0.019411178305745125)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46223628520965576,0.22543926537036896,1.0
334,"(-0.0004693423106800765, 0.8792521357536316, 0.4335874021053314)","(-0.0998055636882782, 0.6992645859718323, 0.019415678456425667)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4623866677284241,0.22549548745155334,1.0
335,"(-0.0004912667791359127, 0.8794499039649963, 0.433665007352829)","(-0.09977191686630249, 0.6992924809455872, 0.01941526122391224)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46251076459884644,0.22545179724693298,1.0
336,"(-0.0005140054854564369, 0.8796611428260803, 0.4337490499019623)","(-0.09976731985807419, 0.6992961764335632, 0.019408199936151505)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4626673758029938,0.2254459112882614,1.0
337,"(-0.0005375993205234408, 0.8798868656158447, 0.4338400959968567)","(-0.09980224817991257, 0.6992642283439636, 0.01941075176000595)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46284952759742737,0.22549310326576233,1.0
338,"(-0.000562046654522419, 0.8801279067993164, 0.43393874168395996)","(-0.09975980222225189, 0.6993058323860168, 0.01941361464560032)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46299880743026733,0.22543403506278992,1.0
339,"(-0.0005873129121027887, 0.8803853392601013, 0.43404558300971985)","(-0.09978976845741272, 0.6992769241333008, 0.01941465586423874)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46320641040802,0.22547544538974762,1.0
340,"(-0.0006133377901278436, 0.8806600570678711, 0.43416112661361694)","(-0.09979245066642761, 0.6992718577384949, 0.019408566877245903)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.46341973543167114,0.22548069059848785,1.0
