timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.0009396570967510343, 0.8856481909751892, 0.4347204864025116)","(0.04963913932442665, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.47737881541252136,0.244094118475914,1.0
227,"(-0.0009839757112786174, 0.886381983757019, 0.43499377369880676)","(0.04963529855012894, 0.6557400226593018, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4779822528362274,0.24411463737487793,1.0
228,"(-0.0009845359018072486, 0.8870188593864441, 0.4355398714542389)","(0.04963388666510582, 0.6557318568229675, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4787695109844208,0.24412226676940918,1.0
229,"(-0.000977074378170073, 0.88758385181427, 0.43617066740989685)","(0.04963497072458267, 0.6557382345199585, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4795886278152466,0.24411630630493164,1.0
230,"(-0.0009801315609365702, 0.8881213068962097, 0.436796635389328)","(0.049638666212558746, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.48037973046302795,0.24409574270248413,1.0
231,"(-0.0009966329671442509, 0.8886685371398926, 0.4373800754547119)","(0.04964004456996918, 0.6557683944702148, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.4811505377292633,0.24408811330795288,1.0
232,"(-0.0009657526388764381, 0.8892788887023926, 0.4369716942310333)","(0.04963899031281471, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4810931086540222,0.2440940886735916,1.0
233,"(-0.0010554286418482661, 0.8901218771934509, 0.4368019998073578)","(0.04963541775941849, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4813726544380188,0.24411466717720032,1.0
234,"(-0.0010964213870465755, 0.8909594416618347, 0.43723559379577637)","(0.04963410273194313, 0.6557317972183228, 0.019409649074077606)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4821661114692688,0.24412237107753754,1.0
235,"(-0.001092989114113152, 0.891724705696106, 0.4379117786884308)","(0.04963511601090431, 0.6557381749153137, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.483123779296875,0.24411641061306,1.0
236,"(-0.001079598325304687, 0.8924373388290405, 0.43865469098091125)","(0.04963858053088188, 0.6557602286338806, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4841008484363556,0.24409572780132294,1.0
237,"(-0.0010724711464717984, 0.8931319117546082, 0.4393790662288666)","(0.04963987320661545, 0.6557684540748596, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.48506438732147217,0.24408800899982452,1.0
238,"(-0.0010172078618779778, 0.8938690423965454, 0.4391212463378906)","(0.04963887482881546, 0.6557620167732239, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4852013885974884,0.24409404397010803,1.0
239,"(-0.0010840330505743623, 0.8948131799697876, 0.4390682876110077)","(0.04963545873761177, 0.6557400226593018, 0.019411027431488037)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.48563429713249207,0.2441146820783615,1.0
240,"(-0.001108426135033369, 0.8957360982894897, 0.4395933151245117)","(0.04963419958949089, 0.6557317972183228, 0.019409649074077606)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.48655030131340027,0.24412240087985992,1.0
241,"(-0.0010951579315587878, 0.8965853452682495, 0.4403533637523651)","(0.049635183066129684, 0.6557381749153137, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4876229166984558,0.2441164255142212,1.0
242,"(-0.0010758235584944487, 0.8973828554153442, 0.44117453694343567)","(0.04963858053088188, 0.6557602286338806, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.4887104332447052,0.24409572780132294,1.0
243,"(-0.0010074336314573884, 0.8981978893280029, 0.44105201959609985)","(0.04963986203074455, 0.6557684540748596, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4889984130859375,0.24408800899982452,1.0
244,"(-0.0010599910747259855, 0.8991853594779968, 0.4411112666130066)","(0.049638859927654266, 0.6557620167732239, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4895499050617218,0.24409404397010803,1.0
245,"(-0.001078409724868834, 0.9001323580741882, 0.4417259097099304)","(0.04963541403412819, 0.6557400226593018, 0.019411027431488037)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.49056026339530945,0.24411466717720032,1.0
246,"(-0.001065270509570837, 0.9010026454925537, 0.44256290793418884)","(0.04963413253426552, 0.6557317972183228, 0.019409649074077606)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4917183220386505,0.24412238597869873,1.0
247,"(-0.0010481348726898432, 0.9018219113349915, 0.44344839453697205)","(0.0496351420879364, 0.6557381749153137, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.4928858280181885,0.24411641061306,1.0
248,"(-0.0009831507923081517, 0.902666449546814, 0.4433887004852295)","(0.04963865876197815, 0.6557602286338806, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.49323657155036926,0.24409574270248413,1.0
249,"(-0.001032329280860722, 0.9036664366722107, 0.4434747099876404)","(0.0496399886906147, 0.6557683944702148, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.49381405115127563,0.2440880984067917,1.0
250,"(-0.0010516747133806348, 0.9046178460121155, 0.4440980851650238)","(0.04963894188404083, 0.6557620167732239, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.49483391642570496,0.24409405887126923,1.0
251,"(-0.0010410482063889503, 0.9054939150810242, 0.44494232535362244)","(0.04963531717658043, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.496006041765213,0.24411465227603912,1.0
252,"(-0.0009717519860714674, 0.9063735008239746, 0.44494086503982544)","(0.049633972346782684, 0.6557317972183228, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4964463710784912,0.24412234127521515,1.0
253,"(-0.001009327475912869, 0.9073708057403564, 0.44510361552238464)","(0.049635037779808044, 0.6557381749153137, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4970923066139221,0.2441163808107376,1.0
254,"(-0.001023626420646906, 0.9082981944084167, 0.44580307602882385)","(0.04963874816894531, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.4981488883495331,0.2440958172082901,1.0
255,"(-0.0010123720858246088, 0.909142792224884, 0.4467153549194336)","(0.049640148878097534, 0.6557683944702148, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",65,0.4993540048599243,0.24408812820911407,1.0
256,"(-0.0009447565535083413, 0.9099963903427124, 0.4467759132385254)","(0.04963904991745949, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.49983736872673035,0.2440940886735916,1.0
257,"(-0.0009792421478778124, 0.9109541177749634, 0.44696658849716187)","(0.04963524639606476, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5004995465278625,0.24411463737487793,1.0
258,"(-0.000994285917840898, 0.911838173866272, 0.44767293334007263)","(0.04963383451104164, 0.6557318568229675, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5015606880187988,0.24412226676940918,1.0
259,"(-0.0009839882841333747, 0.9126425981521606, 0.44858211278915405)","(0.04963494464755058, 0.6557382345199585, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5027452111244202,0.24411630630493164,1.0
260,"(-0.000966711959335953, 0.913395881652832, 0.4495178163051605)","(0.049638789147138596, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5039136409759521,0.2440958321094513,1.0
261,"(-0.00095124333165586, 0.9141241908073425, 0.45038723945617676)","(0.0496402345597744, 0.6557683944702148, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5050236582756042,0.24408814311027527,1.0
262,"(-0.0009395690867677331, 0.9148461818695068, 0.45115309953689575)","(0.04963910952210426, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5060502290725708,0.2440941035747528,1.0
263,"(-0.00093049556016922, 0.9155729413032532, 0.4518120586872101)","(0.04963524267077446, 0.6557400226593018, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5069918036460876,0.24411463737487793,1.0
264,"(-0.0009219262865372002, 0.9163090586662292, 0.45237845182418823)","(0.04963381215929985, 0.6557318568229675, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5078566074371338,0.24412225186824799,1.0
265,"(-0.0009120142785832286, 0.9170545339584351, 0.45287320017814636)","(0.04963492602109909, 0.6557382345199585, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5086585283279419,0.24411630630493164,1.0
266,"(-0.0008995867101475596, 0.9178066253662109, 0.4533173739910126)","(0.049638763070106506, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5094086527824402,0.2440958172082901,1.0
267,"(-0.0008841697708703578, 0.9185611009597778, 0.45372846722602844)","(0.049640197306871414, 0.6557683944702148, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5101426839828491,0.24408814311027527,1.0
268,"(-0.000865834706928581, 0.919313371181488, 0.45411938428878784)","(0.04963908717036247, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5108662247657776,0.2440941035747528,1.0
269,"(-0.0008449974120594561, 0.9200591444969177, 0.4544985294342041)","(0.04963529482483864, 0.6557400226593018, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5115798711776733,0.24411463737487793,1.0
270,"(-0.0008222379838116467, 0.9207946062088013, 0.4548706114292145)","(0.04963389411568642, 0.6557317972183228, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5122795701026917,0.24412232637405396,1.0
271,"(-0.0007981655653566122, 0.9215168952941895, 0.45523765683174133)","(0.04963497817516327, 0.6557382345199585, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5129614472389221,0.24411632120609283,1.0
272,"(-0.0007733323145657778, 0.9222238659858704, 0.4556000530719757)","(0.049638696014881134, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.513619601726532,0.24409574270248413,1.0
273,"(-0.0007481894572265446, 0.9229142069816589, 0.4559571444988251)","(0.04964008554816246, 0.6557683944702148, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5142757892608643,0.24408811330795288,1.0
274,"(-0.0007230740739032626, 0.9235870838165283, 0.4563080966472626)","(0.0496390126645565, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5149257183074951,0.2440940886735916,1.0
275,"(-0.0006982156774029136, 0.9242421984672546, 0.4566519260406494)","(0.04963535815477371, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5155642628669739,0.24411465227603912,1.0
276,"(-0.0006737546646036208, 0.9248794913291931, 0.4569878578186035)","(0.04963401332497597, 0.6557317972183228, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5161840915679932,0.24412235617637634,1.0
277,"(-0.0006497643771581352, 0.9254992008209229, 0.45731544494628906)","(0.04963505640625954, 0.6557381749153137, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5167810916900635,0.2441163957118988,1.0
278,"(-0.0006262733950279653, 0.9261017441749573, 0.4576343595981598)","(0.04963864013552666, 0.6557602286338806, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5173497796058655,0.24409572780132294,1.0
279,"(-0.000603284512180835, 0.926687479019165, 0.4579445421695709)","(0.0496399812400341, 0.6557683944702148, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5179135203361511,0.2440880984067917,1.0
280,"(-0.0005807895795442164, 0.9272568821907043, 0.45824605226516724)","(0.04963894560933113, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5184693932533264,0.24409405887126923,1.0
281,"(-0.0005587797495536506, 0.9278104305267334, 0.4585389792919159)","(0.0496353954076767, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5190136432647705,0.2441147267818451,1.0
282,"(-0.0005372516461648047, 0.9283484816551208, 0.4588235318660736)","(0.04963408410549164, 0.6557317972183228, 0.019409649074077606)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5195397734642029,0.24412237107753754,1.0
283,"(-0.0005162095185369253, 0.9288714528083801, 0.4590998888015747)","(0.04963510483503342, 0.6557381749153137, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5200443267822266,0.2441163957118988,1.0
284,"(-0.000495665823109448, 0.9293797612190247, 0.4593682289123535)","(0.04963862895965576, 0.6557602286338806, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5205222964286804,0.24409572780132294,1.0
285,"(-0.00047563944826833904, 0.9298737049102783, 0.45962873101234436)","(0.049639951437711716, 0.6557683944702148, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5209972262382507,0.2440880835056305,1.0
286,"(-0.00045615326962433755, 0.930353581905365, 0.45988160371780396)","(0.04963892325758934, 0.6557620167732239, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5214664340019226,0.24409405887126923,1.0
287,"(-0.00043723161797970533, 0.9308196902275085, 0.46012696623802185)","(0.0496353805065155, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5219259262084961,0.2441147267818451,1.0
288,"(-0.0004188978346064687, 0.9312724471092224, 0.4603649377822876)","(0.049634069204330444, 0.6557317972183228, 0.019409649074077606)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5223691463470459,0.24412237107753754,1.0
289,"(-0.000401172146666795, 0.9317119717597961, 0.4605957269668579)","(0.04963509738445282, 0.6557381749153137, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5227924585342407,0.2441163957118988,1.0
290,"(-0.0003840702411253005, 0.9321386814117432, 0.46081942319869995)","(0.04963866248726845, 0.6557602286338806, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5231908559799194,0.24409574270248413,1.0
291,"(-0.000367602362530306, 0.9325528740882874, 0.46103617548942566)","(0.04964000731706619, 0.6557683944702148, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5235880017280579,0.2440880984067917,1.0
292,"(-0.0003517729928717017, 0.932954728603363, 0.46124616265296936)","(0.04963895305991173, 0.6557620167732239, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5239809155464172,0.24409407377243042,1.0
293,"(-0.0003365806769579649, 0.9333446025848389, 0.4614495038986206)","(0.04963533207774162, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5243657827377319,0.24411465227603912,1.0
294,"(-0.00032201866270042956, 0.933722734451294, 0.4616463780403137)","(0.04963398724794388, 0.6557317972183228, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5247360467910767,0.24412234127521515,1.0
295,"(-0.00030807522125542164, 0.9340895414352417, 0.46183693408966064)","(0.04963504523038864, 0.6557381749153137, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5250879526138306,0.2441163957118988,1.0
296,"(-0.0002947345783468336, 0.9344451427459717, 0.4620213508605957)","(0.04963871091604233, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5254165530204773,0.2440958172082901,1.0
297,"(-0.0002819774381350726, 0.9347899556159973, 0.46219974756240845)","(0.04964009299874306, 0.6557683944702148, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5257455110549927,0.24408811330795288,1.0
298,"(-0.0002697819727472961, 0.9351242184638977, 0.4623723328113556)","(0.0496390126645565, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5260719656944275,0.2440940886735916,1.0
299,"(-0.00025812434614636004, 0.9354482293128967, 0.4625392258167267)","(0.04963528737425804, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5263921022415161,0.24411463737487793,1.0
300,"(-0.0002469794708304107, 0.9357622861862183, 0.46270063519477844)","(0.04963390901684761, 0.6557317972183228, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5266991853713989,0.24412232637405396,1.0
301,"(-0.00023632158990949392, 0.9360666275024414, 0.4628566801548004)","(0.04963499307632446, 0.6557381749153137, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5269896984100342,0.2441163808107376,1.0
302,"(-0.00022612469911109656, 0.9363616108894348, 0.4630075693130493)","(0.049638740718364716, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.527258574962616,0.2440958172082901,1.0
303,"(-0.00021636307064909488, 0.936647355556488, 0.4631534218788147)","(0.049640148878097534, 0.6557683944702148, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5275293588638306,0.24408812820911407,1.0
304,"(-0.00020701151515822858, 0.9369242787361145, 0.4632943868637085)","(0.049639053642749786, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5277994275093079,0.2440941482782364,1.0
305,"(-0.00019804570183623582, 0.9371925592422485, 0.46343064308166504)","(0.049635276198387146, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5280646681785583,0.24411463737487793,1.0
306,"(-0.00018944240582641214, 0.9374524354934692, 0.46356236934661865)","(0.04963387921452522, 0.6557317972183228, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5283185839653015,0.24412232637405396,1.0
307,"(-0.00018117961008101702, 0.9377042055130005, 0.4636896252632141)","(0.04963497072458267, 0.6557381749153137, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.528557300567627,0.24411636590957642,1.0
308,"(-0.00017323670908808708, 0.9379481077194214, 0.4638126492500305)","(0.04963873326778412, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5287759900093079,0.2440958172082901,1.0
309,"(-0.0001655944943195209, 0.938184380531311, 0.46393150091171265)","(0.049640145152807236, 0.6557683944702148, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5289981961250305,0.24408812820911407,1.0
310,"(-0.00015823532885406166, 0.9384132027626038, 0.4640463590621948)","(0.04963904991745949, 0.6557619571685791, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5292211174964905,0.2440941482782364,1.0
311,"(-0.00015114303096197546, 0.9386348724365234, 0.464157372713089)","(0.04963529855012894, 0.6557400226593018, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5294407606124878,0.24411463737487793,1.0
312,"(-0.00014430296141654253, 0.9388495683670044, 0.4642646610736847)","(0.04963391274213791, 0.6557317972183228, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5296503901481628,0.24412232637405396,1.0
313,"(-0.00013770192163065076, 0.939057469367981, 0.4643683135509491)","(0.049634989351034164, 0.6557381749153137, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.52984619140625,0.2441163808107376,1.0
314,"(-0.00013132818276062608, 0.939258873462677, 0.46446847915649414)","(0.04963870346546173, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5300233364105225,0.2440958023071289,1.0
315,"(-0.0001251712819794193, 0.9394539594650269, 0.4645652770996094)","(0.04964009299874306, 0.6557683944702148, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.530205249786377,0.24408811330795288,1.0
316,"(-0.00011922205158043653, 0.9396428465843201, 0.46465882658958435)","(0.0496390163898468, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5303891897201538,0.2440940886735916,1.0
317,"(-0.00011347250256221741, 0.9398258328437805, 0.46474921703338623)","(0.04963533207774162, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5305712223052979,0.2441147118806839,1.0
318,"(-0.00010791565000545233, 0.9400030374526978, 0.46483659744262695)","(0.04963397607207298, 0.6557317972183228, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5307443141937256,0.24412234127521515,1.0
319,"(-0.00010254546214127913, 0.9401746392250061, 0.4649210274219513)","(0.04963503032922745, 0.6557381749153137, 0.019407765939831734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5309048891067505,0.2441163808107376,1.0
320,"(-9.735674393596128e-05, 0.9403408765792847, 0.4650025963783264)","(0.049638669937849045, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5310477018356323,0.2440958023071289,1.0
321,"(-9.234496974386275e-05, 0.9405018091201782, 0.46508145332336426)","(0.04964002966880798, 0.6557683944702148, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5311965346336365,0.2440880984067917,1.0
322,"(-8.750623237574473e-05, 0.9406577348709106, 0.4651576578617096)","(0.04963897541165352, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5313485264778137,0.24409407377243042,1.0
323,"(-8.28370830276981e-05, 0.9408087134361267, 0.465231329202652)","(0.04963535815477371, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5314996242523193,0.2441147118806839,1.0
324,"(-7.833444396965206e-05, 0.9409549832344055, 0.4653024971485138)","(0.049634020775556564, 0.6557317972183228, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.531642735004425,0.24412235617637634,1.0
325,"(-7.399550668196753e-05, 0.9410966634750366, 0.465371310710907)","(0.049635063856840134, 0.6557381749153137, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5317743420600891,0.2441163957118988,1.0
326,"(-6.981764454394579e-05, 0.9412338137626648, 0.46543779969215393)","(0.04963865503668785, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5318890810012817,0.2440958023071289,1.0
327,"(-6.57983182463795e-05, 0.9413667321205139, 0.4655020534992218)","(0.049640003591775894, 0.6557683944702148, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5320107936859131,0.2440880984067917,1.0
328,"(-6.193501030793414e-05, 0.941495418548584, 0.46556416153907776)","(0.049638956785202026, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5321364998817444,0.24409407377243042,1.0
329,"(-5.822515959152952e-05, 0.9416201114654541, 0.4656241834163666)","(0.049635354429483414, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5322622656822205,0.2441147118806839,1.0
330,"(-5.466611037263647e-05, 0.941740870475769, 0.4656822085380554)","(0.04963402450084686, 0.6557317972183228, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5323808193206787,0.24412235617637634,1.0
331,"(-5.125507232150994e-05, 0.9418578743934631, 0.4657382667064667)","(0.04963506758213043, 0.6557381749153137, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5324885845184326,0.2441163957118988,1.0
332,"(-4.798908776137978e-05, 0.9419711828231812, 0.4657924473285675)","(0.049638669937849045, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5325803756713867,0.2440958023071289,1.0
333,"(-4.486499892664142e-05, 0.9420809149742126, 0.4658448398113251)","(0.049640025943517685, 0.6557683944702148, 0.019409645348787308)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5326798558235168,0.2440880984067917,1.0
334,"(-4.187945160083473e-05, 0.9421873092651367, 0.4658954441547394)","(0.04963896796107292, 0.6557620167732239, 0.019407764077186584)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5327840447425842,0.24409407377243042,1.0
335,"(-3.902888420270756e-05, 0.9422903060913086, 0.4659443497657776)","(0.04963533207774162, 0.655739963054657, 0.019411025568842888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5328889489173889,0.2441147118806839,1.0
336,"(-3.6309531424194574e-05, 0.9423900842666626, 0.46599164605140686)","(0.04963398724794388, 0.6557317972183228, 0.019409647211432457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5329874157905579,0.24412234127521515,1.0
337,"(-3.3717427868396044e-05, 0.9424868226051331, 0.4660373330116272)","(0.04963504150509834, 0.6557381749153137, 0.019407767802476883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.533075749874115,0.2441163808107376,1.0
338,"(-3.1248437153408304e-05, 0.9425804615020752, 0.4660814702510834)","(0.049638696014881134, 0.6557601690292358, 0.01941102370619774)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",71,0.5331486463546753,0.2440958023071289,1.0
