timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.02172200381755829, 0.8608603477478027, 0.06859554350376129)","(-0.01336043793708086, 0.6774892807006836, 0.019408298656344414)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19306762516498566,0.17880141735076904,1.0
229,"(0.019085176289081573, 0.8606424927711487, 0.06846529245376587)","(-0.01330631971359253, 0.6774832606315613, 0.019408296793699265)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19236190617084503,0.17880703508853912,1.0
230,"(0.014032256789505482, 0.8605719208717346, 0.06826940178871155)","(-0.013252128846943378, 0.677492082118988, 0.019408294931054115)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.1914420872926712,0.17879782617092133,1.0
231,"(0.0071716527454555035, 0.8606255650520325, 0.06804591417312622)","(-0.013197089545428753, 0.6774861812591553, 0.019408294931054115)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19057947397232056,0.17880335450172424,1.0
232,"(-0.0009778637904673815, 0.8607586026191711, 0.06783529371023178)","(-0.013141977600753307, 0.677495002746582, 0.019408293068408966)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.18994390964508057,0.17879417538642883,1.0
233,"(-0.009998089633882046, 0.8609160780906677, 0.06767196208238602)","(-0.013086016289889812, 0.6774891018867493, 0.019408291205763817)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.18969546258449554,0.17879973351955414,1.0
234,"(-0.017378339543938637, 0.8612238764762878, 0.06754976511001587)","(-0.013029983267188072, 0.677497923374176, 0.019408291205763817)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.1899782419204712,0.17879058420658112,1.0
235,"(-0.02135641872882843, 0.8616694211959839, 0.06748971343040466)","(-0.012973100878298283, 0.6774920225143433, 0.019408289343118668)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.1905345469713211,0.17879618704319,1.0
236,"(-0.02178543619811535, 0.8621069192886353, 0.06751874089241028)","(-0.012916145846247673, 0.6775009632110596, 0.01940828748047352)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19097810983657837,0.17878693342208862,1.0
237,"(-0.019149312749505043, 0.8624119162559509, 0.0676334872841835)","(-0.01285834051668644, 0.6774950623512268, 0.01940828561782837)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19120535254478455,0.1787925660610199,1.0
238,"(-0.01409662514925003, 0.862533688545227, 0.06780584156513214)","(-0.012800464406609535, 0.6775040030479431, 0.01940828561782837)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19125895202159882,0.1787833571434021,1.0
239,"(-0.0072439261712133884, 0.8624836802482605, 0.06800199300050735)","(-0.012741737067699432, 0.6774981617927551, 0.01940828375518322)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19134056568145752,0.1787889450788498,1.0
240,"(0.0008900597458705306, 0.8623040914535522, 0.06819543242454529)","(-0.012682938016951084, 0.6775071024894714, 0.01940828189253807)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19160985946655273,0.17877978086471558,1.0
241,"(0.0077000451274216175, 0.8619471788406372, 0.06836867332458496)","(-0.012623289600014687, 0.6775012612342834, 0.01940828002989292)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19191262125968933,0.17878541350364685,1.0
242,"(0.011353050358593464, 0.8615080714225769, 0.06847891211509705)","(-0.012563567608594894, 0.6775102019309998, 0.01940828002989292)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.1919248402118683,0.17877627909183502,1.0
243,"(0.011645847000181675, 0.8611156344413757, 0.06850080192089081)","(-0.012502996250987053, 0.6775044202804565, 0.019408278167247772)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19158892333507538,0.1787818819284439,1.0
244,"(0.009003793820738792, 0.8608415126800537, 0.06843554228544235)","(-0.012442352250218391, 0.6775134205818176, 0.019408276304602623)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.1909785270690918,0.1787727326154709,1.0
245,"(0.004018732812255621, 0.8607047200202942, 0.06830454617738724)","(-0.012380857951939106, 0.6775076389312744, 0.019408276304602623)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.1903180480003357,0.17877838015556335,1.0
246,"(-0.0027366129215806723, 0.8606880307197571, 0.06814190745353699)","(-0.012319291010499, 0.6775166392326355, 0.019408274441957474)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.18978555500507355,0.17876926064491272,1.0
247,"(-0.010769615881145, 0.8607505559921265, 0.06798534840345383)","(-0.012256873771548271, 0.6775109171867371, 0.019408272579312325)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.18957507610321045,0.1787748783826828,1.0
248,"(-0.01749328523874283, 0.8610168099403381, 0.06783775240182877)","(-0.012194383889436722, 0.6775199174880981, 0.019408270716667175)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.18985417485237122,0.17876580357551575,1.0
249,"(-0.02107350155711174, 0.8614658117294312, 0.0677303746342659)","(-0.012131042778491974, 0.6775141954421997, 0.019408270716667175)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19040270149707794,0.1787714660167694,1.0
250,"(-0.021297477185726166, 0.8619384765625, 0.0677015408873558)","(-0.01206762995570898, 0.6775232553482056, 0.019408268854022026)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19085702300071716,0.17876239120960236,1.0
251,"(-0.018591847270727158, 0.86229407787323, 0.06775754690170288)","(-0.012003365904092789, 0.6775175929069519, 0.019408266991376877)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.1911109834909439,0.17876803874969482,1.0
252,"(-0.01355847530066967, 0.8624671101570129, 0.06787627935409546)","(-0.011939028277993202, 0.6775266528129578, 0.019408265128731728)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19119295477867126,0.17875899374485016,1.0
253,"(-0.006777911446988583, 0.8624593615531921, 0.06802664697170258)","(-0.011873841285705566, 0.6775209903717041, 0.019408265128731728)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19129012525081635,0.1787647008895874,1.0
254,"(0.0012576630106195807, 0.8623089790344238, 0.06818276643753052)","(-0.011808579787611961, 0.6775301098823547, 0.01940826326608658)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19155393540859222,0.17875564098358154,1.0
255,"(0.007961719296872616, 0.8619676828384399, 0.06832702457904816)","(-0.011742467992007732, 0.6775244474411011, 0.01940826140344143)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19183485209941864,0.17876139283180237,1.0
256,"(0.011513713747262955, 0.8615335822105408, 0.06841573864221573)","(-0.011676282621920109, 0.6775335669517517, 0.01940825954079628)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19182156026363373,0.17875239253044128,1.0
257,"(0.011718365363776684, 0.8611395359039307, 0.06842292845249176)","(-0.011609246954321861, 0.6775279641151428, 0.01940825954079628)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.1914675533771515,0.17875812947750092,1.0
258,"(0.009005504660308361, 0.860860288143158, 0.06834930181503296)","(-0.011542137712240219, 0.6775370836257935, 0.01940825767815113)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19085291028022766,0.1787491887807846,1.0
259,"(0.003968500066548586, 0.8607170581817627, 0.06821556389331818)","(-0.011474177241325378, 0.6775314807891846, 0.01940825581550598)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19020406901836395,0.178754985332489,1.0
260,"(-0.002820724854245782, 0.8606936931610107, 0.06805475056171417)","(-0.011406143195927143, 0.6775407195091248, 0.01940825581550598)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.18969766795635223,0.17874597012996674,1.0
261,"(-0.010871902108192444, 0.860750138759613, 0.06790335476398468)","(-0.01133725792169571, 0.6775351166725159, 0.019408253952860832)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.18952502310276031,0.17875179648399353,1.0
262,"(-0.017601201310753822, 0.861011803150177, 0.06776288896799088)","(-0.01126829907298088, 0.6775442957878113, 0.019408252090215683)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.18983836472034454,0.178742915391922,1.0
263,"(-0.021177837625145912, 0.8614581227302551, 0.0676635131239891)","(-0.011198488064110279, 0.6775387525558472, 0.019408250227570534)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19040612876415253,0.17874875664710999,1.0
264,"(-0.02139209397137165, 0.8619300723075867, 0.0676429271697998)","(-0.011128604412078857, 0.6775479912757874, 0.019408250227570534)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.1908629685640335,0.17873984575271606,1.0
265,"(-0.018673144280910492, 0.8622865676879883, 0.06770714372396469)","(-0.011057868599891663, 0.6775424480438232, 0.019408248364925385)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19110511243343353,0.17874576151371002,1.0
266,"(-0.013624798506498337, 0.8624617457389832, 0.06783397495746613)","(-0.010987059213221073, 0.6775517463684082, 0.019408246502280235)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19116410613059998,0.1787368506193161,1.0
267,"(-0.006828978192061186, 0.8624569177627563, 0.06799229234457016)","(-0.01091539766639471, 0.6775462031364441, 0.019408244639635086)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19123044610023499,0.17874282598495483,1.0
268,"(0.0012212360743433237, 0.8623096346855164, 0.06815613061189651)","(-0.010843662545084953, 0.677555501461029, 0.019408244639635086)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.1914575845003128,0.1787339746952057,1.0
269,"(0.007938755676150322, 0.8619709610939026, 0.06830786913633347)","(-0.010771076194941998, 0.6775500178337097, 0.019408242776989937)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19170893728733063,0.17873996496200562,1.0
270,"(0.011502739042043686, 0.8615387082099915, 0.0684037134051323)","(-0.010698414407670498, 0.6775593161582947, 0.019408240914344788)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.1916816681623459,0.17873117327690125,1.0
271,"(0.011717776767909527, 0.8611458539962769, 0.06841739267110825)","(-0.0106249013915658, 0.6775538325309753, 0.01940823905169964)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19132988154888153,0.17873720824718475,1.0
272,"(0.009013663977384567, 0.8608675003051758, 0.0683494508266449)","(-0.010551313869655132, 0.6775631904602051, 0.01940823905169964)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.190731480717659,0.17872846126556396,1.0
273,"(0.003983786795288324, 0.860724925994873, 0.06822049617767334)","(-0.010476875118911266, 0.6775577664375305, 0.01940823718905449)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19011037051677704,0.17873449623584747,1.0
274,"(-0.0027998609002679586, 0.8607022166252136, 0.06806361675262451)","(-0.010402360931038857, 0.6775671243667603, 0.01940823532640934)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.18964073061943054,0.17872579395771027,1.0
275,"(-0.010846895165741444, 0.8607592582702637, 0.06791539490222931)","(-0.010326994583010674, 0.6775617003440857, 0.01940823346376419)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.18951137363910675,0.17873191833496094,1.0
276,"(-0.019759448245167732, 0.8608443140983582, 0.0678078904747963)","(-0.010251553729176521, 0.6775710582733154, 0.01940823346376419)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.189794659614563,0.1787232905626297,1.0
277,"(-0.027042677626013756, 0.8610967993736267, 0.06772784143686295)","(-0.010175260715186596, 0.6775656938552856, 0.01940823160111904)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.1905333548784256,0.17872941493988037,1.0
278,"(-0.030942818149924278, 0.8615125417709351, 0.06769171357154846)","(-0.010098893195390701, 0.6775751113891602, 0.019408229738473892)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19130797684192657,0.17872080206871033,1.0
279,"(-0.03131473809480667, 0.8619447946548462, 0.06772714853286743)","(-0.010021672584116459, 0.6775697469711304, 0.019408227875828743)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19178703427314758,0.17872701585292816,1.0
280,"(-0.028640562668442726, 0.8622649312019348, 0.06783366948366165)","(-0.009944377467036247, 0.6775791645050049, 0.019408227875828743)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19184212386608124,0.1787184774875641,1.0
281,"(-0.02356570027768612, 0.8624171018600464, 0.06798648834228516)","(-0.009866230189800262, 0.6775738000869751, 0.019408226013183594)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19161047041416168,0.1787247657775879,1.0
282,"(-0.01670333929359913, 0.8624083399772644, 0.06815487146377563)","(-0.00978800654411316, 0.6775832772254944, 0.019408224150538445)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.1912703961133957,0.178716242313385,1.0
283,"(-0.008569120429456234, 0.8622774481773376, 0.06831485033035278)","(-0.009708931669592857, 0.6775779724121094, 0.019408222287893295)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19106818735599518,0.17872254550457,1.0
284,"(-0.0017644475447013974, 0.8619616031646729, 0.0684572085738182)","(-0.009629780426621437, 0.6775874495506287, 0.019408222287893295)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19094893336296082,0.1787141114473343,1.0
285,"(0.001879671704955399, 0.8615456819534302, 0.0685453712940216)","(-0.009549777023494244, 0.6775821447372437, 0.019408220425248146)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19075553119182587,0.17872050404548645,1.0
286,"(0.002160791540518403, 0.861157238483429, 0.06855521351099014)","(-0.009469698183238506, 0.6775916814804077, 0.019408218562602997)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19038647413253784,0.17871209979057312,1.0
287,"(-0.0004950095317326486, 0.8608697652816772, 0.06848688423633575)","(-0.009388766251504421, 0.6775863766670227, 0.019408216699957848)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.18994899094104767,0.17871856689453125,1.0
288,"(-0.005495049990713596, 0.8607051968574524, 0.06836001574993134)","(-0.009307758882641792, 0.6775959134101868, 0.019408216699957848)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.18957801163196564,0.1787102371454239,1.0
289,"(-0.012265654280781746, 0.8606491684913635, 0.06820692867040634)","(-0.009225898422300816, 0.6775906682014465, 0.0194082148373127)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.18947550654411316,0.1787167489528656,1.0
290,"(-0.020313182845711708, 0.8606635332107544, 0.068063884973526)","(-0.00914396159350872, 0.6776002049446106, 0.01940821297466755)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.18974801898002625,0.1787085086107254,1.0
291,"(-0.027052201330661774, 0.860887348651886, 0.06792650371789932)","(-0.009061172604560852, 0.6775950193405151, 0.0194082111120224)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19045676290988922,0.1787150502204895,1.0
292,"(-0.030648859217762947, 0.8613103032112122, 0.06782058626413345)","(-0.008978307247161865, 0.677604615688324, 0.0194082111120224)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19120970368385315,0.1787068396806717,1.0
293,"(-0.030888915061950684, 0.8617751598358154, 0.0677836611866951)","(-0.008894587866961956, 0.6775993704795837, 0.01940820924937725)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19168895483016968,0.17871351540088654,1.0
294,"(-0.028197407722473145, 0.8621401786804199, 0.06782333552837372)","(-0.008810793049633503, 0.6776090264320374, 0.0194082073867321)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19175925850868225,0.1787053495645523,1.0
295,"(-0.023175157606601715, 0.8623376488685608, 0.06791959702968597)","(-0.008726145140826702, 0.6776038408279419, 0.019408205524086952)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19154296815395355,0.17871208488941193,1.0
296,"(-0.016402311623096466, 0.8623669743537903, 0.0680435299873352)","(-0.008641420863568783, 0.6776134371757507, 0.019408205524086952)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19120538234710693,0.17870405316352844,1.0
297,"(-0.00837109237909317, 0.8622636795043945, 0.06817110627889633)","(-0.008555842563509941, 0.6776083111763, 0.019408203661441803)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19098550081253052,0.17871081829071045,1.0
298,"(-0.0016671874327585101, 0.8619644641876221, 0.06829249113798141)","(-0.008470187894999981, 0.6776179671287537, 0.019408201798796654)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19083915650844574,0.17870284616947174,1.0
299,"(0.0018881135620176792, 0.861556351184845, 0.0683697760105133)","(-0.008383679203689098, 0.677612841129303, 0.019408199936151505)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19062519073486328,0.1787097007036209,1.0
300,"(0.002098080003634095, 0.8611701726913452, 0.06837740540504456)","(-0.008297094143927097, 0.6776224970817566, 0.019408199936151505)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.1902519166469574,0.17870183289051056,1.0
301,"(-0.0006085864151827991, 0.8608819842338562, 0.06831413507461548)","(-0.008209655992686749, 0.6776174306869507, 0.019408198073506355)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.18983009457588196,0.1787087470293045,1.0
302,"(-0.0056392294354736805, 0.8607154488563538, 0.06819801777601242)","(-0.008122140541672707, 0.6776271462440491, 0.019408196210861206)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.18949390947818756,0.17870092391967773,1.0
303,"(-0.012422245927155018, 0.8606571555137634, 0.06805972009897232)","(-0.008033771067857742, 0.6776220798492432, 0.019408194348216057)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.18944145739078522,0.17870792746543884,1.0
304,"(-0.020467327907681465, 0.860669732093811, 0.06793396174907684)","(-0.007945324294269085, 0.6776317954063416, 0.019408194348216057)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.18977470695972443,0.17870020866394043,1.0
305,"(-0.029376443475484848, 0.8607039451599121, 0.06785151362419128)","(-0.007856023497879505, 0.6776267290115356, 0.019408192485570908)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.1905968189239502,0.1787073314189911,1.0
306,"(-0.03665728121995926, 0.8609134554862976, 0.06779203563928604)","(-0.007766646333038807, 0.6776365041732788, 0.01940819062292576)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19174489378929138,0.17869967222213745,1.0
307,"(-0.04055709391832352, 0.8613042235374451, 0.06776675581932068)","(-0.007676414214074612, 0.6776314377784729, 0.01940818876028061)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19275730848312378,0.17870689928531647,1.0
308,"(-0.04092976823449135, 0.8617307543754578, 0.06780283898115158)","(-0.007586105260998011, 0.6776412129402161, 0.01940818876028061)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.1932428628206253,0.17869932949543,1.0
309,"(-0.03825613111257553, 0.8620626926422119, 0.0679013803601265)","(-0.007494941353797913, 0.6776362061500549, 0.01940818689763546)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19316047430038452,0.17870661616325378,1.0
310,"(-0.033180687576532364, 0.8622414469718933, 0.06803982704877853)","(-0.0074037001468241215, 0.6776460409164429, 0.01940818503499031)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.1926264613866806,0.17869912087917328,1.0
311,"(-0.026316234841942787, 0.8622713088989258, 0.06818955391645432)","(-0.007311604917049408, 0.6776410341262817, 0.01940818317234516)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19190919399261475,0.17870652675628662,1.0
312,"(-0.018178366124629974, 0.8621882796287537, 0.06832830607891083)","(-0.007219431456178427, 0.6776508688926697, 0.01940818317234516)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19122587144374847,0.17869915068149567,1.0
313,"(-0.011367276310920715, 0.8619145154953003, 0.06845441460609436)","(-0.007126403506845236, 0.6776459217071533, 0.019408181309700012)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19073130190372467,0.17870661616325378,1.0
314,"(-0.007714292965829372, 0.8615240454673767, 0.06853682547807693)","(-0.0070332977920770645, 0.6776557564735413, 0.019408179447054863)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19031982123851776,0.17869935929775238,1.0
315,"(-0.007423101924359798, 0.8611426949501038, 0.0685516968369484)","(-0.006939337123185396, 0.6776508688926697, 0.019408177584409714)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.18995939195156097,0.17870689928531647,1.0
316,"(-0.010068737901747227, 0.8608455061912537, 0.06849721819162369)","(-0.0068452986888587475, 0.6776607036590576, 0.019408177584409714)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.18967550992965698,0.17869974672794342,1.0
317,"(-0.015059312805533409, 0.8606570363044739, 0.06839052587747574)","(-0.006750474218279123, 0.677655816078186, 0.01940818503499031)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.18962529301643372,0.17870740592479706,1.0
318,"(-0.02182154543697834, 0.8605656027793884, 0.06826172024011612)","(-0.0066557228565216064, 0.6776657104492188, 0.019408198073506355)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.18991850316524506,0.17870034277439117,1.0
319,"(-0.029861772432923317, 0.8605356216430664, 0.06814543157815933)","(-0.006560253445059061, 0.6776608824729919, 0.0194082073867321)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19068677723407745,0.1787080466747284,1.0
320,"(-0.038777776062488556, 0.8605196475982666, 0.0680725947022438)","(-0.006464851554483175, 0.6776707768440247, 0.01940821297466755)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19195327162742615,0.17870110273361206,1.0
321,"(-0.0460759662091732, 0.8606847524642944, 0.0680173709988594)","(-0.006368726491928101, 0.6776659488677979, 0.019408216699957848)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19348227977752686,0.17870894074440002,1.0
322,"(-0.050001274794340134, 0.8610464930534363, 0.06798675656318665)","(-0.006272661499679089, 0.6776758432388306, 0.019408216699957848)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.1946711540222168,0.17870211601257324,1.0
323,"(-0.05040382221341133, 0.8614614605903625, 0.06800758093595505)","(-0.006175867281854153, 0.6776710152626038, 0.019408218562602997)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.1951843649148941,0.17871007323265076,1.0
324,"(-0.04776095971465111, 0.8617984652519226, 0.0680823028087616)","(-0.0060791270807385445, 0.6776809692382812, 0.019408216699957848)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19495074450969696,0.17870330810546875,1.0
325,"(-0.042714692652225494, 0.8619972467422485, 0.06819039583206177)","(-0.00598165113478899, 0.6776761412620544, 0.019408216699957848)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19417333602905273,0.178711399435997,1.0
326,"(-0.03587637469172478, 0.8620600700378418, 0.06830543279647827)","(-0.005884222686290741, 0.6776860952377319, 0.0194082148373127)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.1930912435054779,0.17870476841926575,1.0
327,"(-0.027760932222008705, 0.8620206713676453, 0.06840715557336807)","(-0.005786051973700523, 0.6776812672615051, 0.01940821297466755)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.1920021027326584,0.17871299386024475,1.0
328,"(-0.02096676453948021, 0.8617868423461914, 0.06850168108940125)","(-0.005687922704964876, 0.6776912212371826, 0.0194082111120224)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.191140815615654,0.17870648205280304,1.0
329,"(-0.01732514798641205, 0.8614215850830078, 0.06856390833854675)","(-0.0055890451185405254, 0.6776864528656006, 0.0194082111120224)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19055870175361633,0.178714781999588,1.0
330,"(-0.017040882259607315, 0.8610481023788452, 0.06857094168663025)","(-0.005490201525390148, 0.6776964664459229, 0.01940820924937725)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19017942249774933,0.17870835959911346,1.0
331,"(-0.019690070301294327, 0.8607423305511475, 0.06851939111948013)","(-0.00539060402661562, 0.677691638469696, 0.0194082073867321)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.1900629848241806,0.17871683835983276,1.0
332,"(-0.024681618437170982, 0.8605309128761292, 0.06842394173145294)","(-0.005291033536195755, 0.6777017116546631, 0.019408205524086952)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.19027625024318695,0.17871050536632538,1.0
333,"(-0.03144271671772003, 0.8604046702384949, 0.06831236183643341)","(-0.005190703086555004, 0.677696943283081, 0.019408203661441803)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.1909526139497757,0.17871907353401184,1.0
334,"(-0.03947986662387848, 0.8603307008743286, 0.06821742653846741)","(-0.005090393591672182, 0.6777069568634033, 0.019408201798796654)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19213643670082092,0.17871291935443878,1.0
335,"(-0.04621294140815735, 0.8604771494865417, 0.06812002509832382)","(-0.004989317152649164, 0.6777022480964661, 0.019408199936151505)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19359466433525085,0.1787215620279312,1.0
336,"(-0.04981027916073799, 0.8608542680740356, 0.06803512573242188)","(-0.0048882546834647655, 0.6777122616767883, 0.019408198073506355)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19473972916603088,0.1787155717611313,1.0
337,"(-0.05005546286702156, 0.8613083958625793, 0.06799893081188202)","(-0.004786419216543436, 0.6777075529098511, 0.019408196210861206)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19524244964122772,0.17872434854507446,1.0
338,"(-0.04737042263150215, 0.8616950511932373, 0.06802178919315338)","(-0.0046845912002027035, 0.6777176260948181, 0.019408194348216057)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.1950206458568573,0.1787184476852417,1.0
339,"(-0.042353566735982895, 0.8619421124458313, 0.06808784604072571)","(-0.004581983666867018, 0.6777129173278809, 0.019408192485570908)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.1942596137523651,0.178727388381958,1.0
340,"(-0.0355837307870388, 0.8620442152023315, 0.06817229092121124)","(-0.004479377064853907, 0.6777230501174927, 0.01940819062292576)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",49,0.19318310916423798,0.1787215620279312,1.0
341,"(-0.027552703395485878, 0.8620320558547974, 0.0682544931769371)","(-0.00437598442658782, 0.6777183413505554, 0.01940818876028061)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",31,0.1920798420906067,0.17873065173625946,1.0
