timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(-0.05717078968882561, 0.40578967332839966, 0.4993653893470764)","(0.07761605083942413, 0.6170072555541992, 0.019422736018896103)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5414104461669922,0.20268628001213074,1.0
231,"(-0.0679108053445816, 0.40486767888069153, 0.49979281425476074)","(0.07763244956731796, 0.616984486579895, 0.019423481076955795)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5449138283729553,0.20270875096321106,1.0
232,"(-0.07848968356847763, 0.4037935733795166, 0.5001904368400574)","(0.0776166170835495, 0.6169718503952026, 0.019423210993409157)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5485902428627014,0.20272165536880493,1.0
233,"(-0.08878911286592484, 0.40265294909477234, 0.500571072101593)","(0.07759397476911545, 0.616993248462677, 0.019424259662628174)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5523833632469177,0.2027006447315216,1.0
234,"(-0.0987602099776268, 0.4015142321586609, 0.5009426474571228)","(0.07762720435857773, 0.6170054078102112, 0.019425079226493835)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5562446713447571,0.20268791913986206,1.0
235,"(-0.1069858968257904, 0.40007883310317993, 0.5010073781013489)","(0.07762937992811203, 0.6169777512550354, 0.019425252452492714)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5595080852508545,0.20271553099155426,1.0
236,"(-0.11202769726514816, 0.398310124874115, 0.5006356835365295)","(0.07760271430015564, 0.6169764399528503, 0.019425667822360992)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5615494251251221,0.20271730422973633,1.0
237,"(-0.11343581229448318, 0.39645829796791077, 0.49993667006492615)","(0.07760445028543472, 0.6170045137405396, 0.01942637376487255)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5621629357337952,0.20268920063972473,1.0
238,"(-0.11141789704561234, 0.39478370547294617, 0.4990690350532532)","(0.07762770354747772, 0.617000937461853, 0.019426604732871056)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5614050030708313,0.20269237458705902,1.0
239,"(-0.1065380647778511, 0.3934572637081146, 0.4981633722782135)","(0.07762855291366577, 0.6169746518135071, 0.019425811246037483)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5595239400863647,0.20271866023540497,1.0
240,"(-0.0994880348443985, 0.39255332946777344, 0.49730241298675537)","(0.07760072499513626, 0.6169800162315369, 0.019425973296165466)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5568605065345764,0.2027137577533722,1.0
241,"(-0.0909394770860672, 0.3920750916004181, 0.4965262711048126)","(0.07760480046272278, 0.6170043349266052, 0.019425682723522186)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5537375807762146,0.20268937945365906,1.0
242,"(-0.08146543055772781, 0.3919834792613983, 0.49584507942199707)","(0.0776306763291359, 0.6170001029968262, 0.019426284357905388)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5503807067871094,0.2026931643486023,1.0
243,"(-0.07151088118553162, 0.39221903681755066, 0.4952511787414551)","(0.07762663066387177, 0.6169729828834534, 0.019426099956035614)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5469605326652527,0.20272034406661987,1.0
244,"(-0.06139339506626129, 0.39271602034568787, 0.49472832679748535)","(0.07760239392518997, 0.6169804334640503, 0.019425522536039352)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5436240434646606,0.20271331071853638,1.0
245,"(-0.05131901055574417, 0.39341118931770325, 0.49425801634788513)","(0.07760340720415115, 0.6170009970664978, 0.019425028935074806)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.540444016456604,0.20269274711608887,1.0
246,"(-0.04140395298600197, 0.3942483961582184, 0.4938235282897949)","(0.07762812077999115, 0.6170027852058411, 0.019425151869654655)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5374401807785034,0.20269052684307098,1.0
247,"(-0.03169652447104454, 0.3951807916164398, 0.49341294169425964)","(0.07762753218412399, 0.6169713735580444, 0.019425252452492714)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5346093773841858,0.2027219533920288,1.0
248,"(-0.022195128723978996, 0.39617928862571716, 0.4930419325828552)","(0.07759929448366165, 0.6169840693473816, 0.019426029175519943)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5320016145706177,0.20270973443984985,1.0
249,"(-0.014102584682404995, 0.39750218391418457, 0.4929768741130829)","(0.07760760188102722, 0.6170057654380798, 0.019425073638558388)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.52994704246521,0.20268790423870087,1.0
250,"(-0.008717597462236881, 0.39925944805145264, 0.49337446689605713)","(0.07763665169477463, 0.6169908046722412, 0.019425835460424423)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5286693572998047,0.2027023732662201,1.0
251,"(-0.006574598141014576, 0.4012550413608551, 0.49413976073265076)","(0.07761368900537491, 0.6169712543487549, 0.01942610740661621)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5281800627708435,0.20272229611873627,1.0
252,"(-0.007688664365559816, 0.40319767594337463, 0.4950883388519287)","(0.07759736478328705, 0.6169919967651367, 0.019425999373197556)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5284281969070435,0.20270183682441711,1.0
253,"(-0.011739829555153847, 0.4048328697681427, 0.4960521161556244)","(0.07761889696121216, 0.6170079112052917, 0.019425762817263603)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5293164849281311,0.20268556475639343,1.0
254,"(-0.018217965960502625, 0.40600335597991943, 0.49693411588668823)","(0.07763204723596573, 0.616985023021698, 0.019426075741648674)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5307677388191223,0.20270821452140808,1.0
255,"(-0.026537969708442688, 0.4066472351551056, 0.497697651386261)","(0.07761093974113464, 0.6169706583023071, 0.01942531205713749)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5327544808387756,0.2027229368686676,1.0
256,"(-0.03612558916211128, 0.4067782163619995, 0.49834364652633667)","(0.0775989294052124, 0.6169986128807068, 0.019425947219133377)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5352457761764526,0.20269520580768585,1.0
257,"(-0.04647339507937431, 0.4064615070819855, 0.4988917112350464)","(0.07762574404478073, 0.6170029044151306, 0.019426077604293823)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5381594300270081,0.20269045233726501,1.0
258,"(-0.057170361280441284, 0.40579068660736084, 0.499367356300354)","(0.07763122767210007, 0.6169754862785339, 0.019425543025135994)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5414006114006042,0.20271778106689453,1.0
259,"(-0.06791087239980698, 0.4048686623573303, 0.4997944235801697)","(0.0775982066988945, 0.6169804334640503, 0.019426515325903893)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5449014902114868,0.20271338522434235,1.0
260,"(-0.07848960906267166, 0.40379393100738525, 0.5001916885375977)","(0.07761002331972122, 0.6170085072517395, 0.019426271319389343)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5486008524894714,0.20268511772155762,1.0
261,"(-0.08878806978464127, 0.4026520550251007, 0.5005722045898438)","(0.0776362493634224, 0.6169867515563965, 0.019427603110671043)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5523916482925415,0.20270642638206482,1.0
262,"(-0.0987575426697731, 0.4015118181705475, 0.5009438395500183)","(0.07761255651712418, 0.6169714331626892, 0.019427143037319183)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5562261939048767,0.20272214710712433,1.0
263,"(-0.10698142647743225, 0.40007516741752625, 0.5010088086128235)","(0.07759742438793182, 0.6169970035552979, 0.019427340477705002)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5595043897628784,0.20269683003425598,1.0
264,"(-0.112021803855896, 0.398305743932724, 0.500637412071228)","(0.07762643694877625, 0.6170039176940918, 0.019427137449383736)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.561568021774292,0.20268942415714264,1.0
265,"(-0.11342919617891312, 0.3964538276195526, 0.4999387562274933)","(0.07763104885816574, 0.6169741153717041, 0.01942652277648449)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5621612071990967,0.20271915197372437,1.0
266,"(-0.11141128093004227, 0.3947795629501343, 0.49907127022743225)","(0.07759761065244675, 0.6169820427894592, 0.019427329301834106)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5613881349563599,0.2027117908000946,1.0
267,"(-0.10653196275234222, 0.3934536874294281, 0.4981656074523926)","(0.07761082798242569, 0.6170082092285156, 0.019426725804805756)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5595320463180542,0.2026854008436203,1.0
268,"(-0.09948267787694931, 0.3925503194332123, 0.4973045587539673)","(0.07763566821813583, 0.6169873476028442, 0.019427906721830368)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5568742752075195,0.20270583033561707,1.0
269,"(-0.09093493968248367, 0.39207255840301514, 0.4965282678604126)","(0.0776139497756958, 0.6169708967208862, 0.019426999613642693)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5537270307540894,0.20272263884544373,1.0
270,"(-0.08146177977323532, 0.39198148250579834, 0.4958469271659851)","(0.07759644091129303, 0.6169965863227844, 0.019427044317126274)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5503700971603394,0.2026972621679306,1.0
271,"(-0.07150828838348389, 0.3922176957130432, 0.4952528476715088)","(0.07762749493122101, 0.6170039772987366, 0.019426971673965454)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5469740629196167,0.20268934965133667,1.0
272,"(-0.06139213591814041, 0.392715722322464, 0.49472975730895996)","(0.07763011008501053, 0.6169735193252563, 0.019426662474870682)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5436283349990845,0.2027197629213333,1.0
273,"(-0.052617818117141724, 0.3937835097312927, 0.49458974599838257)","(0.0775979533791542, 0.6169826984405518, 0.019427573308348656)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5408818125724792,0.20271112024784088,1.0
274,"(-0.04664022475481033, 0.3954939544200897, 0.4949680268764496)","(0.07761021703481674, 0.617007851600647, 0.01942683942615986)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5391159057617188,0.20268575847148895,1.0
275,"(-0.04404369741678238, 0.39757710695266724, 0.49572691321372986)","(0.07763572782278061, 0.6169880628585815, 0.019427739083766937)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5383381247520447,0.20270511507987976,1.0
276,"(-0.0448525995016098, 0.3996826112270355, 0.4966675639152527)","(0.07761430740356445, 0.6169705986976624, 0.019426710903644562)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.538489580154419,0.2027229517698288,1.0
277,"(-0.048739876598119736, 0.4015151560306549, 0.49762699007987976)","(0.07759632170200348, 0.6169966459274292, 0.019426846876740456)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5395076274871826,0.20269720256328583,1.0
278,"(-0.05518079176545143, 0.40288645029067993, 0.4985049366950989)","(0.07762803137302399, 0.6170039176940918, 0.019426967948675156)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5412948727607727,0.20268939435482025,1.0
279,"(-0.06357122212648392, 0.4037187397480011, 0.4992569386959076)","(0.0776294618844986, 0.6169731616973877, 0.01942688599228859)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5437389016151428,0.20272013545036316,1.0
280,"(-0.07331520318984985, 0.4040243625640869, 0.49987679719924927)","(0.07759816199541092, 0.61698317527771, 0.019427809864282608)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5467700958251953,0.20271064341068268,1.0
281,"(-0.08388317376375198, 0.40387651324272156, 0.5003793239593506)","(0.077609583735466, 0.6170073747634888, 0.01942691020667553)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5502907633781433,0.20268626511096954,1.0
282,"(-0.09484384953975677, 0.40338072180747986, 0.5007875561714172)","(0.07763583958148956, 0.6169887185096741, 0.019427558407187462)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5541525483131409,0.20270445942878723,1.0
283,"(-0.1044631078839302, 0.4023109972476959, 0.5008246898651123)","(0.07761422544717789, 0.6169703006744385, 0.01942649856209755)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5576513409614563,0.20272324979305267,1.0
284,"(-0.11103644222021103, 0.4007135033607483, 0.5003832578659058)","(0.07759656757116318, 0.6169974207878113, 0.019426845014095306)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5600716471672058,0.20269642770290375,1.0
285,"(-0.11390593647956848, 0.3989116847515106, 0.49959075450897217)","(0.07762838900089264, 0.6170035600662231, 0.0194271057844162)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.561076283454895,0.2026897519826889,1.0
286,"(-0.11314279586076736, 0.3972204923629761, 0.49861887097358704)","(0.07762918621301651, 0.616973340511322, 0.019427116960287094)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5606335401535034,0.20271994173526764,1.0
287,"(-0.10924471914768219, 0.39585140347480774, 0.49762487411499023)","(0.07759840786457062, 0.6169828176498413, 0.019427821040153503)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5590007901191711,0.20271100103855133,1.0
288,"(-0.10288580507040024, 0.39489614963531494, 0.4967094659805298)","(0.07760890573263168, 0.6170071363449097, 0.019426729530096054)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5565163493156433,0.20268650352954865,1.0
289,"(-0.09475098550319672, 0.39435648918151855, 0.49591201543807983)","(0.07763614505529404, 0.6169890761375427, 0.019427305087447166)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5534620881080627,0.20270410180091858,1.0
290,"(-0.08544623851776123, 0.3941850960254669, 0.495231032371521)","(0.07761377096176147, 0.6169701218605042, 0.019426459446549416)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5501015186309814,0.202723428606987,1.0
291,"(-0.075459785759449, 0.3943164646625519, 0.4946500062942505)","(0.0775969848036766, 0.6169982552528381, 0.019427021965384483)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5466721057891846,0.2026955783367157,1.0
292,"(-0.06515402346849442, 0.39468303322792053, 0.4941512644290924)","(0.07762842625379562, 0.6170032024383545, 0.019427280873060226)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.543300986289978,0.20269010961055756,1.0
293,"(-0.05477570742368698, 0.39522215723991394, 0.49372148513793945)","(0.07762915641069412, 0.6169737577438354, 0.019427228718996048)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5400554537773132,0.2027195245027542,1.0
294,"(-0.04447484761476517, 0.3958786427974701, 0.4933527708053589)","(0.07759857922792435, 0.6169822216033936, 0.01942773163318634)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5370229482650757,0.20271159708499908,1.0
295,"(-0.03432657569646835, 0.39660507440567017, 0.49304160475730896)","(0.07760848850011826, 0.6170070767402649, 0.019426552578806877)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5342450141906738,0.20268656313419342,1.0
296,"(-0.02435225062072277, 0.397361695766449, 0.49278679490089417)","(0.07763642072677612, 0.616989016532898, 0.01942715048789978)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5317021608352661,0.20270414650440216,1.0
297,"(-0.015796955674886703, 0.39841365814208984, 0.4928086996078491)","(0.07761316746473312, 0.6169702410697937, 0.019426550716161728)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5297009348869324,0.20272332429885864,1.0
298,"(-0.00999398808926344, 0.39985939860343933, 0.49315857887268066)","(0.07759737223386765, 0.6169987916946411, 0.019427230581641197)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5284346342086792,0.20269504189491272,1.0
299,"(-0.007496523670852184, 0.40154147148132324, 0.4937092065811157)","(0.077627994120121, 0.6170031428337097, 0.019427411258220673)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5278381705284119,0.20269016921520233,1.0
300,"(-0.008320572786033154, 0.4032312035560608, 0.49432164430618286)","(0.07762958109378815, 0.6169741153717041, 0.019427131861448288)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5278241038322449,0.20271916687488556,1.0
301,"(-0.012137914076447487, 0.40471959114074707, 0.49490246176719666)","(0.0775984600186348, 0.6169818639755249, 0.019427545368671417)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.528378963470459,0.20271195471286774,1.0
302,"(-0.018431173637509346, 0.40585675835609436, 0.4954075515270233)","(0.07760859280824661, 0.6170072555541992, 0.019426431506872177)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5294961333274841,0.2026863992214203,1.0
303,"(-0.0266152024269104, 0.4066082537174225, 0.49592751264572144)","(0.07763645797967911, 0.6169887185096741, 0.019427144899964333)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5312070846557617,0.20270445942878723,1.0
304,"(-0.03609591722488403, 0.4070066809654236, 0.4968368411064148)","(0.07761279493570328, 0.6169703006744385, 0.019426681101322174)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5337929129600525,0.20272326469421387,1.0
305,"(-0.046328481286764145, 0.40681904554367065, 0.497784823179245)","(0.07759755104780197, 0.616999089717865, 0.019427398219704628)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5369908213615417,0.20269474387168884,1.0
306,"(-0.05690154805779457, 0.40610817074775696, 0.4986209571361542)","(0.07762765139341354, 0.6170030832290649, 0.01942748762667179)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5405563712120056,0.2026902437210083,1.0
307,"(-0.06751993298530579, 0.4050427973270416, 0.4993310868740082)","(0.0776299312710762, 0.616974413394928, 0.01942702941596508)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5443265438079834,0.2027188539505005,1.0
308,"(-0.07798919826745987, 0.40379011631011963, 0.49994248151779175)","(0.07759830355644226, 0.616981565952301, 0.019427388906478882)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5482269525527954,0.20271223783493042,1.0
309,"(-0.08682753890752792, 0.4021478295326233, 0.5001757144927979)","(0.07760889828205109, 0.6170076131820679, 0.0194263719022274)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5516557097434998,0.20268602669239044,1.0
310,"(-0.09253273159265518, 0.40013816952705383, 0.49991655349731445)","(0.07763638347387314, 0.6169883608818054, 0.019427219405770302)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5539418458938599,0.20270481705665588,1.0
311,"(-0.09457200765609741, 0.3980397880077362, 0.4992891550064087)","(0.07761269807815552, 0.6169705986976624, 0.019426826387643814)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5548388361930847,0.20272298157215118,1.0
312,"(-0.09308174252510071, 0.3961283266544342, 0.49846553802490234)","(0.07759741693735123, 0.6169987320899963, 0.019427433609962463)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5544300079345703,0.2026951014995575,1.0
313,"(-0.08858179301023483, 0.39458346366882324, 0.49758702516555786)","(0.07762730866670609, 0.617003321647644, 0.019427398219704628)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.552931010723114,0.2026900053024292,1.0
314,"(-0.08174869418144226, 0.39348384737968445, 0.49674418568611145)","(0.07763019949197769, 0.6169745922088623, 0.019426850602030754)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5506193041801453,0.20271867513656616,1.0
315,"(-0.07326214760541916, 0.392833948135376, 0.49598202109336853)","(0.07759814709424973, 0.6169814467430115, 0.019427288323640823)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5478187203407288,0.20271237194538116,1.0
316,"(-0.06371793150901794, 0.39259451627731323, 0.4953138530254364)","(0.07760923355817795, 0.6170079708099365, 0.019426405429840088)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.544796884059906,0.2026856541633606,1.0
317,"(-0.05359046161174774, 0.3927052617073059, 0.49473509192466736)","(0.0776362270116806, 0.6169880628585815, 0.019427357241511345)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.54170161485672,0.20270510017871857,1.0
318,"(-0.04322747886180878, 0.3930988311767578, 0.49423232674598694)","(0.07761277258396149, 0.6169707775115967, 0.01942691206932068)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5386661291122437,0.20272278785705566,1.0
319,"(-0.032862503081560135, 0.39370912313461304, 0.49378907680511475)","(0.07759720087051392, 0.6169983148574829, 0.019427383318543434)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5357969999313354,0.20269551873207092,1.0
320,"(-0.02263500913977623, 0.3944762945175171, 0.493389368057251)","(0.07762715965509415, 0.6170035600662231, 0.019427286460995674)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5331143736839294,0.2026897668838501,1.0
321,"(-0.012611516751348972, 0.39535048604011536, 0.49302420020103455)","(0.07763019949197769, 0.6169744729995728, 0.019426751881837845)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5306178331375122,0.2027187943458557,1.0
322,"(-0.0028044255450367928, 0.39629536867141724, 0.49270099401474)","(0.07759800553321838, 0.6169817447662354, 0.019427316263318062)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5283511877059937,0.2027120739221573,1.0
323,"(0.005598333664238453, 0.3975371718406677, 0.4926718771457672)","(0.07760943472385406, 0.6170080304145813, 0.019426489248871803)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5266063213348389,0.20268560945987701,1.0
324,"(0.01129916962236166, 0.399199903011322, 0.4931321144104004)","(0.07763606309890747, 0.616987943649292, 0.01942744478583336)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.525574266910553,0.20270521938800812,1.0
325,"(0.013743000105023384, 0.40109190344810486, 0.4939764142036438)","(0.07761287689208984, 0.6169708967208862, 0.019426900893449783)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5252431035041809,0.2027226686477661,1.0
326,"(0.012890207581222057, 0.4029316008090973, 0.4949938654899597)","(0.07759702205657959, 0.616998016834259, 0.01942729391157627)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5255234837532043,0.2026958167552948,1.0
327,"(0.009045181795954704, 0.40448638796806335, 0.4960164725780487)","(0.07762700319290161, 0.6170037388801575, 0.019427217543125153)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5263121128082275,0.20268958806991577,1.0
328,"(0.0027129503432661295, 0.40561118721961975, 0.4969514012336731)","(0.07763028889894485, 0.6169744729995728, 0.019426686689257622)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5275574922561646,0.2027187943458557,1.0
329,"(-0.0055193486623466015, 0.4062451720237732, 0.49776414036750793)","(0.07759785652160645, 0.6169819831848145, 0.019427327439188957)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5292679667472839,0.20271183550357819,1.0
330,"(-0.015071353875100613, 0.40639621019363403, 0.49845632910728455)","(0.07760968804359436, 0.6170081496238708, 0.019426552578806877)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5314289331436157,0.20268547534942627,1.0
331,"(-0.025427762418985367, 0.40612033009529114, 0.49904754757881165)","(0.07763588428497314, 0.616987943649292, 0.019427549093961716)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5339687466621399,0.2027052342891693,1.0
332,"(-0.03616930544376373, 0.40550145506858826, 0.4995625913143158)","(0.07761311531066895, 0.616970956325531, 0.01942690648138523)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.536838948726654,0.20272260904312134,1.0
333,"(-0.04698238521814346, 0.40463361144065857, 0.5000244379043579)","(0.0775967687368393, 0.6169977188110352, 0.019427211955189705)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5399927496910095,0.20269612967967987,1.0
334,"(-0.05765422433614731, 0.40360838174819946, 0.5004513263702393)","(0.07762708514928818, 0.617003858089447, 0.019427139312028885)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5433441996574402,0.20268946886062622,1.0
335,"(-0.06805948913097382, 0.4025064706802368, 0.5008556842803955)","(0.07763011753559113, 0.6169742941856384, 0.019426677376031876)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5468050837516785,0.20271897315979004,1.0
336,"(-0.07814306020736694, 0.4013937711715698, 0.5012455582618713)","(0.07759784162044525, 0.6169822812080383, 0.019427398219704628)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",6,0.5503475069999695,0.2027115374803543,1.0
337,"(-0.08790214359760284, 0.4003201425075531, 0.5016251802444458)","(0.07760963588953018, 0.6170080900192261, 0.0194266214966774)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",8,0.5539523959159851,0.20268553495407104,1.0
338,"(-0.09736978262662888, 0.3993203341960907, 0.5019965767860413)","(0.07763580232858658, 0.6169881224632263, 0.01942756213247776)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5575652718544006,0.20270505547523499,1.0
339,"(-0.10519234091043472, 0.39806875586509705, 0.5020521879196167)","(0.07761329412460327, 0.6169708371162415, 0.019426820799708366)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5605918765068054,0.2027227282524109,1.0
340,"(-0.10996625572443008, 0.3965044319629669, 0.501656711101532)","(0.07759664952754974, 0.6169977188110352, 0.01942712627351284)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5624433159828186,0.20269612967967987,1.0
341,"(-0.11124582588672638, 0.3948589563369751, 0.5009202361106873)","(0.07762730121612549, 0.617003858089447, 0.019427122548222542)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5629005432128906,0.20268946886062622,1.0
342,"(-0.10922309011220932, 0.39338219165802, 0.5000051856040955)","(0.07762987911701202, 0.6169741749763489, 0.019426750019192696)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",26,0.5620169043540955,0.2027190923690796,1.0
343,"(-0.10443709790706635, 0.3922409117221832, 0.4990461766719818)","(0.07759787887334824, 0.6169823408126831, 0.01942744106054306)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5600710511207581,0.20271147787570953,1.0
344,"(-0.09755276143550873, 0.39150896668434143, 0.49812906980514526)","(0.07760955393314362, 0.6170080900192261, 0.019426623359322548)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",24,0.5573937296867371,0.20268553495407104,1.0
