timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(6.376310011546593e-06, 0.39977535605430603, 0.49698489904403687)","(-0.03778940066695213, 0.6827161312103271, 0.01942683942615986)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563682913780212,0.18878096342086792,1.0
227,"(5.369398422772065e-06, 0.3997762203216553, 0.4969845712184906)","(-0.03778054192662239, 0.6827449798583984, 0.019426701590418816)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563817024230957,0.18875320255756378,1.0
228,"(4.366173016023822e-06, 0.3997770845890045, 0.4969841539859772)","(-0.03781171515583992, 0.6827480792999268, 0.019426826387643814)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563844442367554,0.18877089023590088,1.0
229,"(3.389433004485909e-06, 0.39977791905403137, 0.49698370695114136)","(-0.03780689090490341, 0.6827176213264465, 0.019426675513386726)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563678741455078,0.18879109621047974,1.0
230,"(2.458465814925148e-06, 0.39977872371673584, 0.49698325991630554)","(-0.03777792677283287, 0.682728111743927, 0.019426655024290085)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563703775405884,0.18876442313194275,1.0
231,"(1.5890460645096027e-06, 0.3997794985771179, 0.49698275327682495)","(-0.03779558837413788, 0.68275386095047, 0.019426807761192322)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563836693763733,0.1887560784816742,1.0
232,"(7.935159942462633e-07, 0.39978018403053284, 0.49698227643966675)","(-0.03781673312187195, 0.6827322840690613, 0.01942657306790352)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563735365867615,0.18878620862960815,1.0
233,"(8.093607561932004e-08, 0.399780809879303, 0.49698179960250854)","(-0.037789538502693176, 0.6827160120010376, 0.019426822662353516)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563623905181885,0.18878115713596344,1.0
234,"(-5.427081646303122e-07, 0.39978134632110596, 0.49698135256767273)","(-0.0377805158495903, 0.682745099067688, 0.019426662474870682)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.556376039981842,0.18875308334827423,1.0
235,"(-1.0742538734120899e-06, 0.39978182315826416, 0.4969809353351593)","(-0.037811748683452606, 0.6827479004859924, 0.019426830112934113)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563787817955017,0.188771054148674,1.0
236,"(-1.5130756310099969e-06, 0.3997822105884552, 0.49698054790496826)","(-0.03780681639909744, 0.6827177405357361, 0.019426707178354263)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563626885414124,0.1887909471988678,1.0
237,"(-1.8607772744871909e-06, 0.3997825086116791, 0.4969801902770996)","(-0.03777799755334854, 0.6827279925346375, 0.01942666992545128)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563654899597168,0.1887645423412323,1.0
238,"(-2.1208713860687567e-06, 0.3997827470302582, 0.49697986245155334)","(-0.03779555857181549, 0.6827539801597595, 0.01942678727209568)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563793778419495,0.18875597417354584,1.0
239,"(-2.298455910931807e-06, 0.3997828960418701, 0.49697959423065186)","(-0.03781673312187195, 0.6827321648597717, 0.019426552578806877)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563696026802063,0.18878629803657532,1.0
240,"(-2.3998936740099452e-06, 0.39978301525115967, 0.49697938561439514)","(-0.03778943046927452, 0.6827161312103271, 0.01942683570086956)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563591122627258,0.1887809932231903,1.0
241,"(-2.432504743410391e-06, 0.39978304505348206, 0.4969792068004608)","(-0.0377805195748806, 0.6827450394630432, 0.01942668855190277)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563731789588928,0.1887531280517578,1.0
242,"(-2.4042756194830872e-06, 0.39978301525115967, 0.49697908759117126)","(-0.03781170770525932, 0.682748019695282, 0.019426824524998665)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.556376576423645,0.18877092003822327,1.0
243,"(-2.3235884327732492e-06, 0.3997829556465149, 0.4969789683818817)","(-0.03780684620141983, 0.6827176809310913, 0.019426684826612473)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563609004020691,0.18879100680351257,1.0
244,"(-2.1989771994412877e-06, 0.39978286623954773, 0.49697890877723694)","(-0.03777793049812317, 0.682728111743927, 0.019426662474870682)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563642382621765,0.18876442313194275,1.0
245,"(-2.0389102246554103e-06, 0.3997827172279358, 0.49697890877723694)","(-0.03779556229710579, 0.6827539205551147, 0.019426802173256874)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563785433769226,0.18875601887702942,1.0
246,"(-1.851602519309381e-06, 0.39978256821632385, 0.49697890877723694)","(-0.03781672194600105, 0.6827322840690613, 0.019426563754677773)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563692450523376,0.18878620862960815,1.0
247,"(-1.644857434257574e-06, 0.3997823894023895, 0.4969789385795593)","(-0.037789486348629, 0.6827160716056824, 0.019426824524998665)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.556359052658081,0.18878108263015747,1.0
248,"(-1.4259378531278344e-06, 0.3997822105884552, 0.4969789981842041)","(-0.03778050094842911, 0.682745099067688, 0.01942666992545128)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563734769821167,0.18875306844711304,1.0
249,"(-1.2014666026516352e-06, 0.3997820019721985, 0.4969790577888489)","(-0.03781171888113022, 0.6827479600906372, 0.019426830112934113)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.556377112865448,0.18877097964286804,1.0
250,"(-9.773540341484477e-07, 0.39978182315826416, 0.49697914719581604)","(-0.037806812673807144, 0.6827177405357361, 0.019426699727773666)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.556361734867096,0.1887909471988678,1.0
251,"(-7.587516961393703e-07, 0.39978161454200745, 0.4969792664051056)","(-0.03777796030044556, 0.6827280521392822, 0.01942666620016098)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563652515411377,0.18876448273658752,1.0
252,"(-5.50028914858558e-07, 0.3997814357280731, 0.49697935581207275)","(-0.0377955436706543, 0.6827539801597595, 0.01942679099738598)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563796758651733,0.18875595927238464,1.0
253,"(-3.547711742157844e-07, 0.3997812867164612, 0.4969794750213623)","(-0.03781671077013016, 0.6827322244644165, 0.019426556304097176)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563704967498779,0.18878623843193054,1.0
254,"(-1.7579618827312515e-07, 0.39978110790252686, 0.49697956442832947)","(-0.03778943046927452, 0.6827161312103271, 0.01942683383822441)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563603639602661,0.1887809932231903,1.0
255,"(-1.5186296664637666e-08, 0.3997809886932373, 0.496979683637619)","(-0.03778049722313881, 0.682745099067688, 0.019426681101322174)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563747882843018,0.18875306844711304,1.0
256,"(1.2566658824653132e-07, 0.39978086948394775, 0.4969797730445862)","(-0.03781169652938843, 0.682748019695282, 0.019426824524998665)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563784241676331,0.18877092003822327,1.0
257,"(2.46005498638624e-07, 0.3997807502746582, 0.49697989225387573)","(-0.03780682012438774, 0.6827177405357361, 0.01942668855190277)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563629865646362,0.1887909471988678,1.0
258,"(3.456453327999043e-07, 0.39978066086769104, 0.4969799816608429)","(-0.03777792304754257, 0.682728111743927, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563664436340332,0.18876442313194275,1.0
259,"(4.2490458440624934e-07, 0.39978060126304626, 0.49698004126548767)","(-0.0377955436706543, 0.6827539801597595, 0.019426798447966576)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563807487487793,0.18875595927238464,1.0
260,"(4.845338708037161e-07, 0.3997805416584015, 0.49698013067245483)","(-0.03781670331954956, 0.6827322840690613, 0.019426561892032623)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563715100288391,0.18878619372844696,1.0
261,"(5.256437702882977e-07, 0.3997805118560791, 0.4969801902770996)","(-0.03778945282101631, 0.6827161312103271, 0.019426826387643814)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563612580299377,0.1887810081243515,1.0
262,"(5.496332846632868e-07, 0.3997804820537567, 0.496980220079422)","(-0.037780482321977615, 0.682745099067688, 0.019426673650741577)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563755631446838,0.18875306844711304,1.0
263,"(5.581206892202317e-07, 0.3997804820537567, 0.4969802796840668)","(-0.03781169652938843, 0.682748019695282, 0.019426828250288963)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563790798187256,0.18877092003822327,1.0
264,"(5.528782480723748e-07, 0.3997804820537567, 0.49698030948638916)","(-0.03780680149793625, 0.6827177405357361, 0.019426696002483368)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563634634017944,0.1887909471988678,1.0
265,"(5.357716190701467e-07, 0.3997804820537567, 0.49698030948638916)","(-0.03777793422341347, 0.682728111743927, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563668608665466,0.18876443803310394,1.0
266,"(5.087044883111957e-07, 0.3997805118560791, 0.49698033928871155)","(-0.0377955287694931, 0.6827539801597595, 0.019426792860031128)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.556381106376648,0.18875595927238464,1.0
267,"(4.735697700652963e-07, 0.3997805416584015, 0.49698033928871155)","(-0.037816692143678665, 0.6827322244644165, 0.019426558166742325)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563716292381287,0.18878622353076935,1.0
268,"(4.322070310536219e-07, 0.3997805714607239, 0.49698033928871155)","(-0.037789423018693924, 0.6827161312103271, 0.019426831975579262)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563613176345825,0.1887809932231903,1.0
269,"(3.863665938297345e-07, 0.39978060126304626, 0.49698033928871155)","(-0.03778047487139702, 0.682745099067688, 0.019426679238677025)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563756227493286,0.18875305354595184,1.0
270,"(3.3768031926229014e-07, 0.39978066086769104, 0.49698030948638916)","(-0.037811681628227234, 0.682748019695282, 0.019426826387643814)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563790202140808,0.18877092003822327,1.0
271,"(2.8763872705894755e-07, 0.3997806906700134, 0.49698030948638916)","(-0.03780679777264595, 0.6827177405357361, 0.01942669041454792)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563633441925049,0.1887909471988678,1.0
272,"(2.3757446854233422e-07, 0.3997807502746582, 0.4969802796840668)","(-0.03777791187167168, 0.682728111743927, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563666224479675,0.18876440823078156,1.0
273,"(1.8865141271362518e-07, 0.3997807800769806, 0.4969802498817444)","(-0.037795521318912506, 0.6827539801597595, 0.019426796585321426)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563808679580688,0.18875594437122345,1.0
274,"(1.4185913244091353e-07, 0.399780809879303, 0.4969802498817444)","(-0.03781668469309807, 0.6827322840690613, 0.019426560029387474)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563714504241943,0.18878617882728577,1.0
275,"(9.8012101545919e-08, 0.39978086948394775, 0.496980220079422)","(-0.03778942674398422, 0.6827161312103271, 0.019426828250288963)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563610792160034,0.1887809932231903,1.0
276,"(5.775301659127763e-08, 0.39978089928627014, 0.4969801902770996)","(-0.03778046369552612, 0.6827451586723328, 0.019426675513386726)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563753247261047,0.18875300884246826,1.0
277,"(2.1559737106713328e-08, 0.39978092908859253, 0.4969801604747772)","(-0.03781167417764664, 0.682748019695282, 0.019426828250288963)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563787221908569,0.18877090513706207,1.0
278,"(-1.0244860959573998e-08, 0.3997809588909149, 0.49698013067245483)","(-0.037806782871484756, 0.6827178001403809, 0.01942669413983822)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563631057739258,0.18879088759422302,1.0
279,"(-3.748069232756279e-08, 0.3997809886932373, 0.49698013067245483)","(-0.03777791187167168, 0.682728111743927, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563663840293884,0.18876440823078156,1.0
280,"(-6.009648956251112e-08, 0.3997809886932373, 0.49698010087013245)","(-0.03779551014304161, 0.6827540397644043, 0.019426794722676277)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563806295394897,0.18875589966773987,1.0
281,"(-7.815464897475977e-08, 0.3997810184955597, 0.49698007106781006)","(-0.03781667351722717, 0.6827322840690613, 0.019426558166742325)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563711524009705,0.18878616392612457,1.0
282,"(-9.181531623880801e-08, 0.3997810184955597, 0.49698007106781006)","(-0.03778940811753273, 0.6827161312103271, 0.019426830112934113)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563608407974243,0.1887809783220291,1.0
283,"(-1.0132028194220766e-07, 0.3997810482978821, 0.49698004126548767)","(-0.037780456244945526, 0.6827451586723328, 0.019426677376031876)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563750863075256,0.18875300884246826,1.0
284,"(-1.0697699082129475e-07, 0.3997810482978821, 0.49698004126548767)","(-0.03781166300177574, 0.6827480792999268, 0.019426826387643814)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563785433769226,0.1887708604335785,1.0
285,"(-1.0914308035125941e-07, 0.3997810482978821, 0.49698004126548767)","(-0.03780677542090416, 0.6827178001403809, 0.01942669227719307)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563629269599915,0.18879088759422302,1.0
286,"(-1.0821169382779772e-07, 0.3997810482978821, 0.49698004126548767)","(-0.03777789697051048, 0.6827281713485718, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563663244247437,0.18876434862613678,1.0
287,"(-1.045978805791492e-07, 0.3997810482978821, 0.4969800114631653)","(-0.037795502692461014, 0.6827540397644043, 0.019426796585321426)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563805103302002,0.18875589966773987,1.0
288,"(-9.872616857364847e-08, 0.3997810482978821, 0.4969800114631653)","(-0.037816666066646576, 0.6827322840690613, 0.019426560029387474)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563710927963257,0.18878616392612457,1.0
289,"(-9.101952258561141e-08, 0.3997810184955597, 0.4969800114631653)","(-0.03778940439224243, 0.6827161908149719, 0.019426828250288963)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563608407974243,0.18878093361854553,1.0
290,"(-8.188973765754781e-08, 0.3997810184955597, 0.4969800114631653)","(-0.03778044506907463, 0.6827451586723328, 0.019426677376031876)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563750863075256,0.18875299394130707,1.0
291,"(-7.172930338583683e-08, 0.3997810184955597, 0.4969800114631653)","(-0.037811655551195145, 0.6827480792999268, 0.019426828250288963)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563785433769226,0.1887708604335785,1.0
292,"(-6.090475324072031e-08, 0.3997809886932373, 0.4969800114631653)","(-0.037806764245033264, 0.6827178001403809, 0.01942669413983822)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563629269599915,0.18879087269306183,1.0
293,"(-4.9751466946190703e-08, 0.3997809886932373, 0.4969800114631653)","(-0.037777889519929886, 0.6827281713485718, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563663244247437,0.18876434862613678,1.0
294,"(-3.856984420735898e-08, 0.3997809886932373, 0.49698004126548767)","(-0.03779549151659012, 0.6827540397644043, 0.019426794722676277)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.556380569934845,0.18875588476657867,1.0
295,"(-2.7622785836456387e-08, 0.3997809588909149, 0.49698004126548767)","(-0.03781665489077568, 0.6827322840690613, 0.019426560029387474)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563711524009705,0.18878616392612457,1.0
296,"(-1.7134361485204863e-08, 0.3997809588909149, 0.49698004126548767)","(-0.037789393216371536, 0.6827161908149719, 0.019426830112934113)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563609004020691,0.18878091871738434,1.0
297,"(-7.289542303112739e-09, 0.3997809588909149, 0.49698004126548767)","(-0.037780437618494034, 0.6827451586723328, 0.019426677376031876)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563751459121704,0.18875299394130707,1.0
298,"(1.7651210493241365e-09, 0.3997809588909149, 0.49698004126548767)","(-0.03781164437532425, 0.6827480792999268, 0.019426826387643814)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563786029815674,0.1887708455324173,1.0
299,"(9.920017696174455e-09, 0.39978092908859253, 0.49698004126548767)","(-0.03780675679445267, 0.6827178001403809, 0.01942669227719307)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.556363046169281,0.18879087269306183,1.0
300,"(1.7100322935448276e-08, 0.39978092908859253, 0.49698007106781006)","(-0.03777787834405899, 0.6827281713485718, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563663840293884,0.18876434862613678,1.0
301,"(2.326332015911703e-08, 0.39978092908859253, 0.49698007106781006)","(-0.03779548406600952, 0.6827540397644043, 0.019426796585321426)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563806295394897,0.18875586986541748,1.0
302,"(2.8395305662343162e-08, 0.39978092908859253, 0.49698007106781006)","(-0.037816647440195084, 0.682732343673706, 0.019426560029387474)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563712120056152,0.1887861043214798,1.0
303,"(3.2508232550299e-08, 0.39978092908859253, 0.49698007106781006)","(-0.03778938576579094, 0.6827161908149719, 0.019426830112934113)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563609600067139,0.18878090381622314,1.0
304,"(3.563616246538004e-08, 0.39978092908859253, 0.49698007106781006)","(-0.03778042644262314, 0.6827452182769775, 0.019426677376031876)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.55637526512146,0.1887529343366623,1.0
305,"(3.783167201731885e-08, 0.39978092908859253, 0.49698007106781006)","(-0.03781163692474365, 0.6827480792999268, 0.019426828250288963)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563786625862122,0.1887708306312561,1.0
306,"(3.91622876350084e-08, 0.39978092908859253, 0.49698007106781006)","(-0.03780674561858177, 0.6827178001403809, 0.01942669413983822)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.556363046169281,0.18879085779190063,1.0
307,"(3.970701101252416e-08, 0.39978089928627014, 0.49698007106781006)","(-0.037777870893478394, 0.6827281713485718, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563663840293884,0.18876434862613678,1.0
308,"(3.955303640168495e-08, 0.39978089928627014, 0.49698010087013245)","(-0.037795472890138626, 0.6827540397644043, 0.019426794722676277)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563806891441345,0.18875586986541748,1.0
309,"(3.879268106743439e-08, 0.39978092908859253, 0.49698010087013245)","(-0.03781663626432419, 0.682732343673706, 0.019426560029387474)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.55637127161026,0.1887861043214798,1.0
310,"(3.7520607065744116e-08, 0.39978092908859253, 0.49698010087013245)","(-0.037789374589920044, 0.6827161908149719, 0.019426830112934113)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563609600067139,0.18878090381622314,1.0
311,"(3.583130592232919e-08, 0.39978092908859253, 0.49698010087013245)","(-0.03778041899204254, 0.6827452182769775, 0.019426677376031876)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.55637526512146,0.1887529343366623,1.0
312,"(3.3816956346299776e-08, 0.39978092908859253, 0.49698010087013245)","(-0.03781162574887276, 0.6827480792999268, 0.019426826387643814)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563787221908569,0.1887708306312561,1.0
313,"(3.1565551950052395e-08, 0.39978092908859253, 0.49698010087013245)","(-0.037806738168001175, 0.6827178597450256, 0.01942669227719307)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563631057739258,0.18879081308841705,1.0
314,"(2.9159423320379574e-08, 0.39978092908859253, 0.49698010087013245)","(-0.0377778597176075, 0.6827282309532166, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563664436340332,0.188764289021492,1.0
315,"(2.667401588496432e-08, 0.39978092908859253, 0.49698010087013245)","(-0.03779546543955803, 0.6827540993690491, 0.019426796585321426)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563806891441345,0.1887558102607727,1.0
316,"(2.4177037261097212e-08, 0.39978092908859253, 0.49698010087013245)","(-0.03781662881374359, 0.682732343673706, 0.019426560029387474)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.55637127161026,0.1887861043214798,1.0
317,"(2.1727863952492044e-08, 0.39978092908859253, 0.49698007106781006)","(-0.03778936713933945, 0.6827161908149719, 0.019426830112934113)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563609600067139,0.18878090381622314,1.0
318,"(1.937721982869789e-08, 0.39978092908859253, 0.49698007106781006)","(-0.037780407816171646, 0.6827452182769775, 0.019426677376031876)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.55637526512146,0.1887529194355011,1.0
319,"(1.716710151811185e-08, 0.39978092908859253, 0.49698007106781006)","(-0.03781161829829216, 0.6827481389045715, 0.019426828250288963)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563787221908569,0.18877077102661133,1.0
320,"(1.5130911634742006e-08, 0.39978092908859253, 0.49698007106781006)","(-0.03780672699213028, 0.6827178597450256, 0.01942669413983822)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563631057739258,0.18879079818725586,1.0
321,"(1.3293775857903256e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0377778522670269, 0.6827282309532166, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563664436340332,0.188764289021492,1.0
322,"(1.1673015443136592e-08, 0.39978092908859253, 0.49698007106781006)","(-0.037795454263687134, 0.6827540993690491, 0.019426796585321426)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563806295394897,0.1887558102607727,1.0
323,"(1.0278729867252423e-08, 0.39978092908859253, 0.49698007106781006)","(-0.037816617637872696, 0.682732343673706, 0.019426560029387474)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563712120056152,0.1887860894203186,1.0
324,"(9.114486054784265e-09, 0.39978092908859253, 0.49698007106781006)","(-0.03778935596346855, 0.6827162504196167, 0.019426830112934113)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563609600067139,0.18878084421157837,1.0
325,"(8.178062671504449e-09, 0.39978092908859253, 0.49698007106781006)","(-0.03778040036559105, 0.6827452182769775, 0.019426677376031876)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563752055168152,0.1887529194355011,1.0
326,"(7.462237938682392e-09, 0.39978092908859253, 0.49698007106781006)","(-0.037811607122421265, 0.6827481389045715, 0.019426826387643814)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563787221908569,0.18877077102661133,1.0
327,"(6.955590325929961e-09, 0.39978092908859253, 0.49698007106781006)","(-0.03780671954154968, 0.6827178597450256, 0.01942669413983822)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563631057739258,0.18879079818725586,1.0
328,"(6.64329879995762e-09, 0.39978092908859253, 0.49698007106781006)","(-0.037777841091156006, 0.6827282309532166, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563663840293884,0.1887642741203308,1.0
329,"(6.507919092513248e-09, 0.39978092908859253, 0.49698007106781006)","(-0.03779544681310654, 0.6827540993690491, 0.019426796585321426)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563806295394897,0.1887558102607727,1.0
330,"(6.530117779846023e-09, 0.39978092908859253, 0.49698007106781006)","(-0.0378166101872921, 0.6827324032783508, 0.019426560029387474)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.55637127161026,0.18878602981567383,1.0
331,"(6.6893650618737865e-09, 0.39978092908859253, 0.49698007106781006)","(-0.037789344787597656, 0.6827162504196167, 0.019426830112934113)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563609600067139,0.18878084421157837,1.0
332,"(6.964559595701303e-09, 0.39978092908859253, 0.49698007106781006)","(-0.037780389189720154, 0.6827452182769775, 0.019426677376031876)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563752055168152,0.1887529194355011,1.0
333,"(7.334592044827559e-09, 0.39978092908859253, 0.49698007106781006)","(-0.03781159967184067, 0.6827481389045715, 0.019426828250288963)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563787221908569,0.18877077102661133,1.0
334,"(7.77883446545502e-09, 0.39978092908859253, 0.49698007106781006)","(-0.03780670836567879, 0.6827178597450256, 0.01942669413983822)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563631057739258,0.18879079818725586,1.0
335,"(8.277559082614516e-09, 0.39978092908859253, 0.49698007106781006)","(-0.03777783364057541, 0.6827282309532166, 0.01942666433751583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563663840293884,0.1887642741203308,1.0
336,"(8.812279794767619e-09, 0.39978092908859253, 0.49698007106781006)","(-0.03779543563723564, 0.6827540993690491, 0.019426796585321426)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563806295394897,0.1887557953596115,1.0
337,"(9.366023512313859e-09, 0.39978092908859253, 0.49698007106781006)","(-0.037816599011421204, 0.6827324032783508, 0.019426560029387474)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.55637127161026,0.18878602981567383,1.0
338,"(9.923533106359628e-09, 0.39978092908859253, 0.49698007106781006)","(-0.03778933733701706, 0.6827162504196167, 0.019426830112934113)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5563609600067139,0.18878084421157837,1.0
