timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(-0.42400407791137695, 0.8480105400085449, 0.11760590970516205)","(0.07432805746793747, 0.6358399391174316, 0.01941165141761303)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504483580589294,0.20699439942836761,1.0
231,"(-0.42400410771369934, 0.8480105400085449, 0.11760590225458145)","(0.07432186603546143, 0.635845959186554, 0.019410906359553337)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504406094551086,0.20698782801628113,1.0
232,"(-0.42400410771369934, 0.8480105400085449, 0.11760589480400085)","(0.07432866096496582, 0.6358410716056824, 0.019410399720072746)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504487156867981,0.20699332654476166,1.0
233,"(-0.42400413751602173, 0.8480105400085449, 0.11760588735342026)","(0.07434636354446411, 0.6358330249786377, 0.01941380649805069)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504672527313232,0.20700298249721527,1.0
234,"(-0.4240041673183441, 0.8480104804039001, 0.11760587990283966)","(0.07435128837823868, 0.6358314752578735, 0.01941213198006153)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550472617149353,0.20700499415397644,1.0
235,"(-0.4240041971206665, 0.8480104804039001, 0.11760586500167847)","(0.07434386014938354, 0.6358323693275452, 0.019409487023949623)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504660606384277,0.2070034146308899,1.0
236,"(-0.4240041971206665, 0.8480104804039001, 0.11760585010051727)","(0.07432291656732559, 0.6358339786529541, 0.019412141293287277)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504459738731384,0.20699985325336456,1.0
237,"(-0.4240042269229889, 0.8480104804039001, 0.11760582774877548)","(0.07431597262620926, 0.6358335614204407, 0.019410816952586174)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504401326179504,0.20699962973594666,1.0
238,"(-0.4240042567253113, 0.8480104804039001, 0.11760581284761429)","(0.07432331144809723, 0.6358345150947571, 0.01940883696079254)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504467487335205,0.20699934661388397,1.0
239,"(-0.42400428652763367, 0.8480104207992554, 0.1176057979464531)","(0.07434502243995667, 0.6358378529548645, 0.019412510097026825)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504645109176636,0.2069980502128601,1.0
240,"(-0.42400428652763367, 0.8480104207992554, 0.1176057830452919)","(0.07435213774442673, 0.6358404159545898, 0.01941126398742199)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504701733589172,0.20699617266654968,1.0
241,"(-0.42400431632995605, 0.8480104207992554, 0.11760576069355011)","(0.07434475421905518, 0.6358386278152466, 0.019409434869885445)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504645109176636,0.20699726045131683,1.0
242,"(-0.42400431632995605, 0.8480104207992554, 0.11760574579238892)","(0.07432295382022858, 0.6358348727226257, 0.019412467256188393)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504456758499146,0.20699895918369293,1.0
243,"(-0.42400434613227844, 0.8480104207992554, 0.11760573089122772)","(0.07431524246931076, 0.6358347535133362, 0.019410936161875725)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504390597343445,0.20699836313724518,1.0
244,"(-0.42400434613227844, 0.8480104207992554, 0.11760572344064713)","(0.07432222366333008, 0.6358346343040466, 0.019408954307436943)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504457950592041,0.20699913799762726,1.0
245,"(-0.42400434613227844, 0.8480104207992554, 0.11760570853948593)","(0.07434505224227905, 0.6358327865600586, 0.0194118432700634)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504665970802307,0.20700310170650482,1.0
246,"(-0.42400434613227844, 0.8480104207992554, 0.11760570108890533)","(0.07435379922389984, 0.6358317732810974, 0.019410233944654465)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504751801490784,0.20700493454933167,1.0
247,"(-0.42400437593460083, 0.8480104207992554, 0.11760569363832474)","(0.07434767484664917, 0.6358330845832825, 0.01940825954079628)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504695177078247,0.20700305700302124,1.0
248,"(-0.42400437593460083, 0.8480104207992554, 0.11760568618774414)","(0.07432615756988525, 0.6358388662338257, 0.019411422312259674)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504472851753235,0.20699529349803925,1.0
249,"(-0.42400437593460083, 0.8480104207992554, 0.11760567873716354)","(0.07431796193122864, 0.6358413100242615, 0.019410012289881706)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550439178943634,0.20699208974838257,1.0
250,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.07432352751493454, 0.6358387470245361, 0.01940816454589367)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504454970359802,0.2069951742887497,1.0
251,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.07434291392564774, 0.6358287334442139, 0.019411401823163033)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504662990570068,0.20700694620609283,1.0
252,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.07435144484043121, 0.6358221173286438, 0.019410792738199234)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504767298698425,0.2070143222808838,1.0
253,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.0743473470211029, 0.635823667049408, 0.019409332424402237)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504726767539978,0.20701240003108978,1.0
254,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.0743304193019867, 0.635834813117981, 0.019413359463214874)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504523515701294,0.20699971914291382,1.0
255,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.07431486994028091, 0.6358394026756287, 0.019411219283938408)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504368543624878,0.2069936990737915,1.0
256,"(-0.42400431632995605, 0.8480104207992554, 0.11760568618774414)","(0.0743170753121376, 0.635835587978363, 0.01940927654504776)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504406094551086,0.20699770748615265,1.0
257,"(-0.42400431632995605, 0.8480104207992554, 0.11760569363832474)","(0.07434003055095673, 0.6358373165130615, 0.019412416964769363)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504602193832397,0.20699812471866608,1.0
258,"(-0.42400431632995605, 0.8480104804039001, 0.11760569363832474)","(0.07435128837823868, 0.6358399391174316, 0.019411014392971992)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504696369171143,0.20699656009674072,1.0
259,"(-0.42400431632995605, 0.8480104804039001, 0.11760570108890533)","(0.07434653490781784, 0.6358385682106018, 0.019409270957112312)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504662394523621,0.20699748396873474,1.0
260,"(-0.42400428652763367, 0.8480104804039001, 0.11760570853948593)","(0.07432533800601959, 0.6358351111412048, 0.019412560388445854)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504477024078369,0.20699894428253174,1.0
261,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(0.07431695610284805, 0.6358340978622437, 0.019411031156778336)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550440788269043,0.20699916779994965,1.0
262,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(0.07432276755571365, 0.6358342170715332, 0.01940890960395336)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504463911056519,0.20699959993362427,1.0
263,"(-0.42400428652763367, 0.8480104804039001, 0.11760572344064713)","(0.07434388250112534, 0.6358329057693481, 0.019412223249673843)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504654049873352,0.20700287818908691,1.0
264,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(0.07435207068920135, 0.6358321905136108, 0.01941061019897461)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504733920097351,0.2070043534040451,1.0
265,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(0.07434633374214172, 0.6358336210250854, 0.01940847374498844)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504680275917053,0.2070024013519287,1.0
266,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(0.07432569563388824, 0.6358392834663391, 0.01941157877445221)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504465699195862,0.20699483156204224,1.0
267,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(0.07431834936141968, 0.6358416676521301, 0.01941017061471939)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504392981529236,0.2069917619228363,1.0
268,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(0.07432418316602707, 0.6358386874198914, 0.019408276304602623)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504460334777832,0.20699529349803925,1.0
269,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(0.07434309273958206, 0.6358281970024109, 0.019411467015743256)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504665970802307,0.2070074826478958,1.0
270,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.07435090094804764, 0.6358216404914856, 0.019410720095038414)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504763722419739,0.2070147544145584,1.0
271,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.07434633374214172, 0.635823667049408, 0.01940908282995224)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504717230796814,0.20701231062412262,1.0
272,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.07432826608419418, 0.6358367204666138, 0.019413523375988007)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550449550151825,0.2069976031780243,1.0
273,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.07431852072477341, 0.635840117931366, 0.019413264468312263)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504394769668579,0.20699331164360046,1.0
274,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.07432186603546143, 0.6358383297920227, 0.019411778077483177)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504434704780579,0.2069954127073288,1.0
275,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.07434362918138504, 0.6358397603034973, 0.01941416598856449)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504621863365173,0.20699602365493774,1.0
276,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.07435298711061478, 0.6358411908149719, 0.019412320107221603)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504704117774963,0.20699547231197357,1.0
277,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.0743471011519432, 0.6358391642570496, 0.01940978318452835)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504663586616516,0.20699694752693176,1.0
278,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.07432586699724197, 0.6358320116996765, 0.019412413239479065)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504494309425354,0.20700207352638245,1.0
279,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(0.07431820780038834, 0.6358288526535034, 0.019410643726587296)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504440069198608,0.20700451731681824,1.0
280,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(0.07432407885789871, 0.6358305811882019, 0.01940869726240635)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550449013710022,0.20700335502624512,1.0
281,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(0.07434486597776413, 0.6358346343040466, 0.019412238150835037)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504656434059143,0.2070012390613556,1.0
282,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(0.0743509903550148, 0.6358339190483093, 0.019411437213420868)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504716038703918,0.20700253546237946,1.0
283,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07434725761413574, 0.6358345746994019, 0.019409405067563057)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504683256149292,0.20700153708457947,1.0
284,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07432863116264343, 0.6358413696289062, 0.019412556663155556)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504482984542847,0.2069930136203766,1.0
285,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07432129979133606, 0.6358457803726196, 0.019411617890000343)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504401326179504,0.20698794722557068,1.0
286,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07432772219181061, 0.6358431577682495, 0.01941031776368618)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504472255706787,0.20699115097522736,1.0
287,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434523105621338, 0.6358269453048706, 0.019413549453020096)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504686832427979,0.20700892806053162,1.0
288,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07435198128223419, 0.6358245611190796, 0.019413171336054802)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504758358001709,0.20701193809509277,1.0
289,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434525340795517, 0.6358282566070557, 0.01941152848303318)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504686236381531,0.20700763165950775,1.0
290,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432308793067932, 0.6358353495597839, 0.019413644447922707)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504453778266907,0.20699849724769592,1.0
291,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07431640475988388, 0.635836124420166, 0.019412018358707428)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504393577575684,0.2069970965385437,1.0
292,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432397454977036, 0.6358367800712585, 0.019409822300076485)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504463315010071,0.20699717104434967,1.0
293,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434435188770294, 0.6358398199081421, 0.019412782043218613)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550463080406189,0.20699602365493774,1.0
294,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07435160875320435, 0.6358409523963928, 0.01941162534058094)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504693984985352,0.20699557662010193,1.0
295,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0743437260389328, 0.635839581489563, 0.01940961182117462)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504631400108337,0.20699621737003326,1.0
296,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432238012552261, 0.6358370780944824, 0.019412662833929062)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504442453384399,0.20699672400951385,1.0
297,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07431687414646149, 0.6358381509780884, 0.019411692395806313)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504390597343445,0.2069951295852661,1.0
298,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432514429092407, 0.6358352899551392, 0.01940956339240074)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504480004310608,0.2069987654685974,1.0
299,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434273511171341, 0.6358281373977661, 0.01941249705851078)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504661798477173,0.2070075124502182,1.0
300,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434968650341034, 0.6358230710029602, 0.019411589950323105)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504745841026306,0.20701320469379425,1.0
301,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434497773647308, 0.6358264088630676, 0.019409630447626114)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504693984985352,0.2070094496011734,1.0
302,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432658225297928, 0.6358400583267212, 0.019414624199271202)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504465699195862,0.20699413120746613,1.0
303,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07431989908218384, 0.6358450055122375, 0.019413476809859276)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504388213157654,0.20698858797550201,1.0
304,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432883977890015, 0.6358414888381958, 0.0194123275578022)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550448477268219,0.20699292421340942,1.0
305,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434113323688507, 0.6358401775360107, 0.01941489428281784)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504596829414368,0.20699536800384521,1.0
306,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07435140013694763, 0.6358407735824585, 0.019412854686379433)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504691004753113,0.20699574053287506,1.0
307,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434678077697754, 0.6358391046524048, 0.019412053748965263)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504657030105591,0.20699697732925415,1.0
308,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433320581912994, 0.635822594165802, 0.019414300099015236)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504593849182129,0.2070121318101883,1.0
309,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07433472573757172, 0.6358187794685364, 0.019413717091083527)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504623055458069,0.20701606571674347,1.0
310,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432875037193298, 0.6358278393745422, 0.019415436312556267)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504530668258667,0.20700649917125702,1.0
311,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07432104647159576, 0.6358317732810974, 0.019416918978095055)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504443645477295,0.20700186491012573,1.0
312,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.0743231251835823, 0.6358309984207153, 0.019416265189647675)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550446629524231,0.20700281858444214,1.0
313,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07433133572340012, 0.6358419060707092, 0.01941811665892601)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550449550151825,0.2069927304983139,1.0
314,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07433263957500458, 0.635853111743927, 0.019415665417909622)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504468083381653,0.20698170363903046,1.0
315,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07433206588029861, 0.6358484029769897, 0.019412824884057045)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504486560821533,0.20698633790016174,1.0
316,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07433640211820602, 0.6358252167701721, 0.01941496692597866)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504611134529114,0.20700982213020325,1.0
317,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07433880120515823, 0.6358175873756409, 0.019413864240050316)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504664182662964,0.20701764523983002,1.0
318,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07433886080980301, 0.6358246207237244, 0.019413113594055176)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504639148712158,0.2070106416940689,1.0
319,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07434311509132385, 0.6358354687690735, 0.019416170194745064)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504630208015442,0.2070002406835556,1.0
320,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07435479760169983, 0.6358401775360107, 0.01941511034965515)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504719614982605,0.20699664950370789,1.0
321,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07434314489364624, 0.6358398795127869, 0.019412435591220856)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550462007522583,0.2069958597421646,1.0
322,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07433272153139114, 0.6358397603034973, 0.01941586472094059)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504520535469055,0.20699499547481537,1.0
323,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.0743250772356987, 0.6358457207679749, 0.019414076581597328)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504431128501892,0.2069883495569229,1.0
324,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07432812452316284, 0.6358458399772644, 0.019411558285355568)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504462718963623,0.20698851346969604,1.0
325,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07434172183275223, 0.6358321905136108, 0.019414519891142845)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504633188247681,0.2070033848285675,1.0
326,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07435048371553421, 0.6358255743980408, 0.019412294030189514)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.550474226474762,0.20701079070568085,1.0
327,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434841245412827, 0.6358292698860168, 0.019410807639360428)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504711866378784,0.20700691640377045,1.0
328,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432419806718826, 0.6358353495597839, 0.019413309171795845)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504465103149414,0.20699860155582428,1.0
329,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07431456446647644, 0.6358365416526794, 0.019411437213420868)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504376292228699,0.20699651539325714,1.0
330,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432138919830322, 0.6358357667922974, 0.01940957084298134)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504444241523743,0.20699793100357056,1.0
331,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434377074241638, 0.6358388662338257, 0.019412463530898094)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504630208015442,0.20699691772460938,1.0
332,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07435241341590881, 0.6358397603034973, 0.019411209970712662)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504707098007202,0.2069968581199646,1.0
333,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.074345164000988, 0.6358380317687988, 0.0194095391780138)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504651069641113,0.20699790120124817,1.0
334,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432255893945694, 0.6358363628387451, 0.019412482157349586)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504447221755981,0.20699743926525116,1.0
335,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07431486994028091, 0.6358369588851929, 0.01941095106303692)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504378080368042,0.2069961279630661,1.0
336,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432251423597336, 0.6358360052108765, 0.0194088164716959)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504454970359802,0.2069977968931198,1.0
337,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434536516666412, 0.635831892490387, 0.01941167563199997)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504672527313232,0.20700402557849884,1.0
338,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07435381412506104, 0.6358298063278198, 0.019410153850913048)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504760146141052,0.20700688660144806,1.0
339,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434750348329544, 0.6358319520950317, 0.019408291205763817)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504697561264038,0.20700417459011078,1.0
340,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432668656110764, 0.635840892791748, 0.019411439076066017)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504469275474548,0.20699331164360046,1.0
341,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432080060243607, 0.6358454823493958, 0.019411073997616768)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504398941993713,0.20698820054531097,1.0
342,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07432862371206284, 0.6358415484428406, 0.019409840926527977)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504487156867981,0.20699284970760345,1.0
343,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07434898614883423, 0.6358270049095154, 0.019413305446505547)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504721403121948,0.2070092111825943,1.0
344,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07435452193021774, 0.6358317136764526, 0.019412970170378685)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",54,0.5504754185676575,0.20700505375862122,1.0
