timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.1309325248003006, 0.8538298606872559, 0.06894995272159576)","(0.07594344764947891, 0.6932275295257568, 0.019415205344557762)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2665416896343231,0.24298891425132751,1.0
229,"(-0.12362373620271683, 0.8506404161453247, 0.06686308234930038)","(0.07589054852724075, 0.6932633519172668, 0.01941719837486744)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",2,0.2585045397281647,0.24292615056037903,1.0
230,"(-0.11767781525850296, 0.8467233180999756, 0.06456862390041351)","(0.07591449469327927, 0.6932343244552612, 0.019417347386479378)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2511483430862427,0.24296359717845917,1.0
231,"(-0.11471939831972122, 0.8433413505554199, 0.06276770681142807)","(0.07592429220676422, 0.6932287216186523, 0.019410861656069756)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2464926689863205,0.24297450482845306,1.0
232,"(-0.11480432748794556, 0.8415361046791077, 0.06193215772509575)","(0.07590487599372864, 0.6932698488235474, 0.019412752240896225)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.24527694284915924,0.24293172359466553,1.0
233,"(-0.11747358739376068, 0.8414655327796936, 0.0620918832719326)","(0.07591212540864944, 0.6932167410850525, 0.019416222348809242)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.24738018214702606,0.24297434091567993,1.0
234,"(-0.12216560542583466, 0.8428724408149719, 0.06309343874454498)","(0.0759187862277031, 0.6932544112205505, 0.01941634528338909)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.252052903175354,0.24295246601104736,1.0
235,"(-0.1283683329820633, 0.8453608751296997, 0.06473718583583832)","(0.0759158730506897, 0.69325852394104, 0.01941043511033058)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2586922347545624,0.242947518825531,1.0
236,"(-0.13565638661384583, 0.8485402464866638, 0.06684070080518723)","(0.0758994072675705, 0.6932135224342346, 0.01941179484128952)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",74,0.26670536398887634,0.2429676055908203,1.0
237,"(-0.14155375957489014, 0.852413535118103, 0.06915038079023361)","(0.07592464238405228, 0.6932686567306519, 0.01941586285829544)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2740391790866852,0.2429465651512146,1.0
238,"(-0.14449019730091095, 0.8557506799697876, 0.07095780223608017)","(0.07591292262077332, 0.6932308673858643, 0.019416196271777153)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2786516845226288,0.2429649382829666,1.0
239,"(-0.14442181587219238, 0.8575397729873657, 0.0717887133359909)","(0.07590778172016144, 0.6932269930839539, 0.019409941509366035)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2797987759113312,0.2429640293121338,1.0
240,"(-0.1417856514453888, 0.8576346635818481, 0.07161594182252884)","(0.07591404765844345, 0.6932741403579712, 0.019411319866776466)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27772805094718933,0.2429351955652237,1.0
241,"(-0.13712266087532043, 0.856278121471405, 0.07060083746910095)","(0.07591807842254639, 0.6932162046432495, 0.019414544105529785)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2731219232082367,0.24297894537448883,1.0
242,"(-0.13093073666095734, 0.8538323640823364, 0.06895382702350616)","(0.07590650767087936, 0.6932550668716431, 0.01941470429301262)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.26649734377861023,0.24294330179691315,1.0
243,"(-0.12362221628427505, 0.8506426215171814, 0.06686694175004959)","(0.07590845227241516, 0.6932608485221863, 0.01940884441137314)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",2,0.25852230191230774,0.24294061958789825,1.0
244,"(-0.11767642945051193, 0.8467250466346741, 0.06457243859767914)","(0.07592865079641342, 0.6932174563407898, 0.019410554319620132)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2511714696884155,0.2429855465888977,1.0
245,"(-0.11471796780824661, 0.8433425426483154, 0.06277143210172653)","(0.07589534670114517, 0.6932654976844788, 0.01941397227346897)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2464476078748703,0.24292804300785065,1.0
246,"(-0.11480270326137543, 0.8415367603302002, 0.06193574145436287)","(0.07592333108186722, 0.693235456943512, 0.019414113834500313)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.24531161785125732,0.2429690659046173,1.0
247,"(-0.11747176200151443, 0.8414658308029175, 0.0620952844619751)","(0.07592503726482391, 0.6932306289672852, 0.019407890737056732)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2473827302455902,0.2429736852645874,1.0
248,"(-0.12216366082429886, 0.8428725004196167, 0.06309662759304047)","(0.07589033246040344, 0.6932637691497803, 0.019409634172916412)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.25202521681785583,0.2429257333278656,1.0
249,"(-0.1283663958311081, 0.8453608155250549, 0.0647401362657547)","(0.07593634724617004, 0.69322669506073, 0.019413070753216743)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2587256133556366,0.24298448860645294,1.0
250,"(-0.13565458357334137, 0.8485401272773743, 0.0668434128165245)","(0.0759020745754242, 0.6932498812675476, 0.019413424655795097)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",74,0.26668497920036316,0.24294383823871613,1.0
251,"(-0.14155222475528717, 0.852413535118103, 0.0691528245806694)","(0.07589902728796005, 0.6932538747787476, 0.01940733566880226)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2740281820297241,0.24293886125087738,1.0
252,"(-0.1444890946149826, 0.8557507395744324, 0.07095999270677567)","(0.07593978196382523, 0.6932289600372314, 0.019409289583563805)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2786749005317688,0.2429853230714798,1.0
253,"(-0.14442124962806702, 0.8575399518013, 0.0717906802892685)","(0.07588683813810349, 0.6932547688484192, 0.019413016736507416)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27976542711257935,0.2429295927286148,1.0
254,"(-0.1417856365442276, 0.8576349020004272, 0.07161768525838852)","(0.07592593133449554, 0.6932412981987, 0.01941348798573017)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27775683999061584,0.24296678602695465,1.0
255,"(-0.13712312281131744, 0.8562783002853394, 0.07060234993696213)","(0.07592998445034027, 0.693237841129303, 0.01940758340060711)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27312034368515015,0.24297210574150085,1.0
256,"(-0.13093160092830658, 0.8538326025009155, 0.06895510852336884)","(0.07588373124599457, 0.6932497024536133, 0.01940968818962574)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2664848864078522,0.24293096363544464,1.0
257,"(-0.12362335622310638, 0.850642740726471, 0.06686799973249435)","(0.07594215869903564, 0.6932397484779358, 0.0194131750613451)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",2,0.25856152176856995,0.24297939240932465,1.0
258,"(-0.11767776310443878, 0.8467251062393188, 0.06457328796386719)","(0.07590099424123764, 0.6932445764541626, 0.019413601607084274)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2511342465877533,0.2429468184709549,1.0
259,"(-0.11471934616565704, 0.8433424234390259, 0.06277211010456085)","(0.075896255671978, 0.6932457089424133, 0.01940743625164032)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2464626282453537,0.2429426610469818,1.0
260,"(-0.11480400711297989, 0.8415365219116211, 0.06193627789616585)","(0.07594381272792816, 0.6932407021522522, 0.019409310072660446)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2453261762857437,0.24297988414764404,1.0
261,"(-0.11747293174266815, 0.8414654731750488, 0.062095705419778824)","(0.07588459551334381, 0.6932466626167297, 0.019412850961089134)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.24734140932559967,0.2429337203502655,1.0
262,"(-0.12216468155384064, 0.8428720831871033, 0.06309695541858673)","(0.07592564821243286, 0.6932418942451477, 0.0194132961332798)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2520659267902374,0.2429661750793457,1.0
263,"(-0.12836727499961853, 0.8453604578971863, 0.06474039703607559)","(0.07593036442995071, 0.6932420134544373, 0.019407231360673904)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.25871342420578003,0.24296943843364716,1.0
264,"(-0.13565534353256226, 0.8485397696495056, 0.06684362143278122)","(0.07588296383619308, 0.6932483315467834, 0.0194093007594347)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",74,0.26667189598083496,0.24293139576911926,1.0
265,"(-0.1415529102087021, 0.8524132966995239, 0.06915298849344254)","(0.07594126462936401, 0.6932371854782104, 0.01941290684044361)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2740708589553833,0.24298055469989777,1.0
266,"(-0.14448979496955872, 0.8557507395744324, 0.07096011936664581)","(0.07590126991271973, 0.693248987197876, 0.01941438764333725)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27863237261772156,0.2429438978433609,1.0
267,"(-0.1444220393896103, 0.8575400710105896, 0.07179077714681625)","(0.07589581608772278, 0.6932477951049805, 0.019408762454986572)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2797780930995941,0.24294088780879974,1.0
268,"(-0.14178651571273804, 0.8576351404190063, 0.07161776721477509)","(0.07594068348407745, 0.6932307481765747, 0.019410472363233566)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2777760624885559,0.24298469722270966,1.0
269,"(-0.13712407648563385, 0.8562785983085632, 0.0706024318933487)","(0.07588998973369598, 0.6932592391967773, 0.019414015114307404)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2730761170387268,0.2429286688566208,1.0
270,"(-0.13093256950378418, 0.8538329005241394, 0.0689551904797554)","(0.07592269033193588, 0.6932341456413269, 0.019414106383919716)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.26652464270591736,0.2429695427417755,1.0
271,"(-0.12362430989742279, 0.8506430387496948, 0.06686808913946152)","(0.07592769712209702, 0.6932332515716553, 0.019407983869314194)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",2,0.25855618715286255,0.24297372996807098,1.0
272,"(-0.11767864227294922, 0.846725344657898, 0.06457340717315674)","(0.07589174062013626, 0.6932652592658997, 0.01940973848104477)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.251116007566452,0.24292565882205963,1.0
273,"(-0.11472007632255554, 0.8433426022529602, 0.06277228146791458)","(0.07592997699975967, 0.6932210922241211, 0.019413335248827934)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.24650335311889648,0.24298392236232758,1.0
274,"(-0.11480452865362167, 0.8415366411209106, 0.061936501413583755)","(0.0759086087346077, 0.693256139755249, 0.019413746893405914)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.24528919160366058,0.24294404685497284,1.0
275,"(-0.11747320741415024, 0.8414655327796936, 0.06209598854184151)","(0.07590346783399582, 0.69325852394104, 0.019408077001571655)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.24735018610954285,0.24293872714042664,1.0
276,"(-0.12216472625732422, 0.842872142791748, 0.06309729814529419)","(0.07592273503541946, 0.6932152509689331, 0.0194101482629776)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.25208014249801636,0.2429829090833664,1.0
277,"(-0.1283671259880066, 0.845360517501831, 0.06474079191684723)","(0.07590951025485992, 0.6932718753814697, 0.019413795322179794)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.25867825746536255,0.24293357133865356,1.0
278,"(-0.13565504550933838, 0.8485398888587952, 0.06684406101703644)","(0.07591070979833603, 0.6932312846183777, 0.01941421627998352)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",74,0.26670289039611816,0.24296307563781738,1.0
279,"(-0.14155252277851105, 0.852413535118103, 0.06915345788002014)","(0.07591420412063599, 0.6932265162467957, 0.019408375024795532)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2740563154220581,0.24296893179416656,1.0
280,"(-0.14448940753936768, 0.8557510375976562, 0.0709606185555458)","(0.07592000812292099, 0.6932721138000488, 0.01941116712987423)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27863427996635437,0.24294084310531616,1.0
281,"(-0.14442169666290283, 0.857540488243103, 0.07179130613803864)","(0.07590185850858688, 0.693213701248169, 0.019414009526371956)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27980196475982666,0.24296921491622925,1.0
282,"(-0.14178626239299774, 0.8576355576515198, 0.07161831855773926)","(0.07591674476861954, 0.6932502388954163, 0.019414814189076424)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2777450978755951,0.24295397102832794,1.0
283,"(-0.13712388277053833, 0.8562790751457214, 0.07060299068689346)","(0.07591798901557922, 0.6932529211044312, 0.019409144297242165)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27310287952423096,0.24295297265052795,1.0
284,"(-0.13093243539333344, 0.8538333177566528, 0.06895576417446136)","(0.07590632885694504, 0.6932081580162048, 0.019410455599427223)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.26652851700782776,0.24297630786895752,1.0
285,"(-0.12362421303987503, 0.8506434559822083, 0.06686866283416748)","(0.07591594755649567, 0.6932698488235474, 0.019413426518440247)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",2,0.2585241496562958,0.2429395616054535,1.0
286,"(-0.11767855286598206, 0.8467256426811218, 0.0645739808678627)","(0.07591342180967331, 0.6932315230369568, 0.019413743168115616)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2511528432369232,0.24296483397483826,1.0
287,"(-0.11471995711326599, 0.8433427810668945, 0.06277284026145935)","(0.07591141015291214, 0.6932288408279419, 0.019407713785767555)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2464853823184967,0.24296529591083527,1.0
288,"(-0.11480434983968735, 0.8415367603302002, 0.061937056481838226)","(0.07591252774000168, 0.6932774186134338, 0.01940913312137127)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2452802211046219,0.2429318130016327,1.0
289,"(-0.11747296899557114, 0.8414655923843384, 0.062096524983644485)","(0.0759156346321106, 0.6932181715965271, 0.019412968307733536)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2473829835653305,0.24297583103179932,1.0
290,"(-0.12216444313526154, 0.842872142791748, 0.06309781223535538)","(0.07591011375188828, 0.6932584047317505, 0.019413283094763756)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2520439326763153,0.24294351041316986,1.0
291,"(-0.12836681306362152, 0.845360517501831, 0.06474127620458603)","(0.07591073960065842, 0.6932623386383057, 0.019407302141189575)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.25868579745292664,0.24294118583202362,1.0
292,"(-0.1356547325849533, 0.8485398888587952, 0.06684451550245285)","(0.07591971755027771, 0.6932144165039062, 0.01940913125872612)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",74,0.26672056317329407,0.24298137426376343,1.0
293,"(-0.14155223965644836, 0.8524135947227478, 0.06915388256311417)","(0.0759049579501152, 0.6932711601257324, 0.019412845373153687)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2740221321582794,0.24293085932731628,1.0
294,"(-0.14448918402194977, 0.855751097202301, 0.07096100598573685)","(0.07591871172189713, 0.6932318806648254, 0.01941324770450592)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2786562442779541,0.24296832084655762,1.0
295,"(-0.1444215625524521, 0.8575405478477478, 0.07179166376590729)","(0.07591911405324936, 0.6932268738746643, 0.019407236948609352)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2798090875148773,0.24297215044498444,1.0
296,"(-0.14178621768951416, 0.8576356768608093, 0.07161864638328552)","(0.07590044289827347, 0.6932709813117981, 0.01940927281975746)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2777211666107178,0.24292778968811035,1.0
297,"(-0.13712391257286072, 0.8562791347503662, 0.07060329616069794)","(0.07592730969190598, 0.6932182908058167, 0.019412808120250702)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27313023805618286,0.24298401176929474,1.0
298,"(-0.1309325248003006, 0.8538333773612976, 0.06895602494478226)","(0.07590712606906891, 0.6932546496391296, 0.019413238391280174)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2665007710456848,0.24294404685497284,1.0
299,"(-0.12362435460090637, 0.850643515586853, 0.06686889380216599)","(0.07590456306934357, 0.6932587623596191, 0.019407089799642563)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",2,0.25852346420288086,0.24293933808803558,1.0
300,"(-0.11767873167991638, 0.8467257022857666, 0.06457418203353882)","(0.07592716813087463, 0.6932168006896973, 0.019409092143177986)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2511734664440155,0.24298498034477234,1.0
301,"(-0.11472013592720032, 0.8433427810668945, 0.06277301907539368)","(0.075902059674263, 0.6932706832885742, 0.019412651658058167)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2464519739151001,0.242929145693779,1.0
302,"(-0.11480451375246048, 0.8415367007255554, 0.06193720921874046)","(0.07591628283262253, 0.6932320594787598, 0.019413204863667488)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2453099638223648,0.24296647310256958,1.0
303,"(-0.11747311055660248, 0.8414655327796936, 0.06209665909409523)","(0.07591922581195831, 0.693228006362915, 0.019407201558351517)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.24738098680973053,0.24297143518924713,1.0
304,"(-0.12216455489397049, 0.8428720831871033, 0.06309793144464493)","(0.07590484619140625, 0.693273663520813, 0.01940915733575821)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.25203150510787964,0.24292902648448944,1.0
305,"(-0.12836690247058868, 0.8453604578971863, 0.06474138051271439)","(0.07591941207647324, 0.69321608543396, 0.019412744790315628)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.25871893763542175,0.2429799735546112,1.0
306,"(-0.13565480709075928, 0.8485398888587952, 0.06684461236000061)","(0.07591141015291214, 0.6932565569877625, 0.019413195550441742)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",74,0.2666887938976288,0.24294573068618774,1.0
307,"(-0.14155229926109314, 0.852413535118103, 0.06915396451950073)","(0.07590963691473007, 0.6932610273361206, 0.019407114014029503)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2740327715873718,0.24294133484363556,1.0
308,"(-0.14448925852775574, 0.855751097202301, 0.07096108049154282)","(0.07591770589351654, 0.6932137608528137, 0.019409088417887688)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2786668837070465,0.24298040568828583,1.0
309,"(-0.14442166686058044, 0.8575405478477478, 0.07179173082113266)","(0.07590999454259872, 0.6932726502418518, 0.019412649795413017)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27977412939071655,0.24293337762355804,1.0
310,"(-0.1417863368988037, 0.8576356768608093, 0.0716187059879303)","(0.0759136900305748, 0.693231463432312, 0.019413132220506668)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2777543365955353,0.24296507239341736,1.0
311,"(-0.13712406158447266, 0.856279194355011, 0.07060334086418152)","(0.07591476291418076, 0.6932268738746643, 0.01940707489848137)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2731165587902069,0.2429690808057785,1.0
312,"(-0.13093268871307373, 0.8538334369659424, 0.06895607709884644)","(0.07591176778078079, 0.6932746767997742, 0.01940903253853321)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2664932608604431,0.2429332137107849,1.0
313,"(-0.1236245185136795, 0.8506435751914978, 0.06686893850564957)","(0.07591384649276733, 0.6932152509689331, 0.019412629306316376)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2585562467575073,0.2429766207933426,1.0
314,"(-0.1175398975610733, 0.8478498458862305, 0.06513600051403046)","(0.07591238617897034, 0.6932566165924072, 0.019413093104958534)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.25182026624679565,0.24294638633728027,1.0
315,"(-0.11431184411048889, 0.8463941812515259, 0.06431867182254791)","(0.07591257244348526, 0.6932613253593445, 0.019407011568546295)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.24829831719398499,0.24294321238994598,1.0
316,"(-0.11409586668014526, 0.8464886546134949, 0.0644802525639534)","(0.0759153813123703, 0.6932135820388794, 0.01940903626382351)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2482517510652542,0.24297888576984406,1.0
317,"(-0.11649449169635773, 0.8479480147361755, 0.06547315418720245)","(0.07590988278388977, 0.6932727694511414, 0.019412601366639137)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.25112834572792053,0.2429332137107849,1.0
318,"(-0.1209765374660492, 0.8504348993301392, 0.06709141284227371)","(0.07591534405946732, 0.6932318210601807, 0.019413111731410027)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.25642237067222595,0.24296598136425018,1.0
319,"(-0.12703710794448853, 0.853600263595581, 0.0691463053226471)","(0.07591526210308075, 0.6932270526885986, 0.019407061859965324)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2634069323539734,0.2429693043231964,1.0
320,"(-0.13424287736415863, 0.857146680355072, 0.07149358838796616)","(0.07590791583061218, 0.6932743191719055, 0.019409023225307465)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2715332508087158,0.24293074011802673,1.0
321,"(-0.14223547279834747, 0.8608476519584656, 0.07403365522623062)","(0.07591910660266876, 0.6932159662246704, 0.019412633031606674)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2804911136627197,0.24297982454299927,1.0
322,"(-0.14877687394618988, 0.8637922406196594, 0.07604300230741501)","(0.07590971887111664, 0.693256139755249, 0.019413113594055176)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2877039611339569,0.24294482171535492,1.0
323,"(-0.15230539441108704, 0.8652936816215515, 0.0770174041390419)","(0.07590945810079575, 0.693260908126831, 0.019407061859965324)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2915411591529846,0.24294129014015198,1.0
324,"(-0.1527002900838852, 0.8652637004852295, 0.07695354521274567)","(0.07592154294252396, 0.6932145357131958, 0.019409054890275)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2918565273284912,0.24298258125782013,1.0
325,"(-0.1503853052854538, 0.8639045357704163, 0.07603460550308228)","(0.07590389251708984, 0.6932712197303772, 0.019412649795413017)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2890131175518036,0.242930069565773,1.0
326,"(-0.1459183543920517, 0.8615259528160095, 0.07447908073663712)","(0.0759185403585434, 0.693232536315918, 0.01941314898431301)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.28384244441986084,0.24296773970127106,1.0
327,"(-0.13982771337032318, 0.8584386706352234, 0.0724804699420929)","(0.07591930031776428, 0.6932277083396912, 0.019407132640480995)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2768721878528595,0.24297170341014862,1.0
328,"(-0.13255879282951355, 0.8548990488052368, 0.07018754631280899)","(0.07589995861053467, 0.6932714581489563, 0.019409144297242165)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.26862049102783203,0.24292711913585663,1.0
329,"(-0.12446532398462296, 0.8510908484458923, 0.06770267337560654)","(0.07592663168907166, 0.6932182908058167, 0.019412698224186897)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",2,0.25963935256004333,0.24298353493213654,1.0
330,"(-0.11797146499156952, 0.8468741774559021, 0.06517359614372253)","(0.07590772211551666, 0.6932551860809326, 0.01941315270960331)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2515590488910675,0.24294407665729523,1.0
331,"(-0.11465144902467728, 0.8433802723884583, 0.06323539465665817)","(0.07590511441230774, 0.693259060382843, 0.01940707303583622)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.24651390314102173,0.2429395318031311,1.0
332,"(-0.11451627314090729, 0.8415590524673462, 0.06231291592121124)","(0.07592541724443436, 0.6932158470153809, 0.019409073516726494)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2451825588941574,0.24298439919948578,1.0
333,"(-0.11707168072462082, 0.84151291847229, 0.06240832433104515)","(0.07590323686599731, 0.6932709217071533, 0.01941266842186451)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.24711057543754578,0.24292981624603271,1.0
334,"(-0.12172826379537582, 0.842954158782959, 0.0633547380566597)","(0.07591677457094193, 0.6932319402694702, 0.019413160160183907)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2518157362937927,0.2429669201374054,1.0
335,"(-0.1279504895210266, 0.8454723358154297, 0.06494791060686111)","(0.07591889798641205, 0.6932277083396912, 0.01940709725022316)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.25848621129989624,0.24297140538692474,1.0
336,"(-0.13529272377490997, 0.8486710786819458, 0.06700523942708969)","(0.07590406388044357, 0.6932733654975891, 0.01940903253853321)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",74,0.2664918899536133,0.24292868375778198,1.0
337,"(-0.14126305282115936, 0.8525541424751282, 0.06927405297756195)","(0.07592124491930008, 0.6932164430618286, 0.019412634894251823)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",74,0.2739410400390625,0.24298101663589478,1.0
338,"(-0.144085094332695, 0.8570070862770081, 0.07161086052656174)","(0.07590976357460022, 0.6932561993598938, 0.019413094967603683)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2791714668273926,0.24294482171535492,1.0
339,"(-0.14376166462898254, 0.8606503009796143, 0.07341543585062027)","(0.07590840011835098, 0.6932607293128967, 0.019407009705901146)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2814091444015503,0.24294066429138184,1.0
340,"(-0.1408616304397583, 0.8625346422195435, 0.07423026114702225)","(0.0759216770529747, 0.6932146549224854, 0.019409004598855972)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2804810702800751,0.24298259615898132,1.0
341,"(-0.13597913086414337, 0.8626231551170349, 0.07402708381414413)","(0.07590483129024506, 0.6932716369628906, 0.019412579014897346)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2766902446746826,0.24293042719364166,1.0
