timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.07056234031915665, 0.7778047323226929, 0.052464984357357025)","(-0.16540834307670593, 0.8796255588531494, 0.019404828548431396)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",47,0.1430252343416214,0.09578321129083633,1.0
227,"(-0.07835553586483002, 0.7794833779335022, 0.04886791110038757)","(-0.16532887518405914, 0.8799956440925598, 0.019404863938689232)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",47,0.13614384829998016,0.09589092433452606,1.0
228,"(-0.08226457238197327, 0.7809656262397766, 0.0462886318564415)","(-0.16516052186489105, 0.8803350329399109, 0.01940482296049595)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.1321694254875183,0.09590737521648407,1.0
229,"(-0.08279243111610413, 0.7823365330696106, 0.04561414569616318)","(-0.16508084535598755, 0.8807058334350586, 0.019404854625463486)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.1309000700712204,0.09601806104183197,1.0
230,"(-0.08139728009700775, 0.7831965684890747, 0.0465543195605278)","(-0.16491225361824036, 0.881045937538147, 0.01940481923520565)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.13147754967212677,0.09603758156299591,1.0
231,"(-0.076345294713974, 0.7830898761749268, 0.04670579731464386)","(-0.16483235359191895, 0.881417453289032, 0.01940484344959259)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.13506892323493958,0.09615121781826019,1.0
232,"(-0.06887609511613846, 0.7826274037361145, 0.046413496136665344)","(-0.16466355323791504, 0.8817583322525024, 0.0194048173725605)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",47,0.14046938717365265,0.09617386758327484,1.0
233,"(-0.06081845983862877, 0.7823457717895508, 0.046348970383405685)","(-0.16458341479301453, 0.8821305632591248, 0.019404832273721695)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.1464587152004242,0.09629044681787491,1.0
234,"(-0.05468066781759262, 0.7822912931442261, 0.04662558436393738)","(-0.16441434621810913, 0.8824721574783325, 0.019404811784625053)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.15105845034122467,0.09631615877151489,1.0
235,"(-0.05080265924334526, 0.782263994216919, 0.04650180786848068)","(-0.16433395445346832, 0.8828451037406921, 0.019404824823141098)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.1540784239768982,0.09643567353487015,1.0
236,"(-0.050014786422252655, 0.7823917269706726, 0.04617763310670853)","(-0.16416464745998383, 0.8831874132156372, 0.019404806196689606)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.1546180546283722,0.09646447747945786,1.0
237,"(-0.05088633671402931, 0.7827232480049133, 0.046341631561517715)","(-0.16408398747444153, 0.8835610747337341, 0.0194048173725605)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.15397262573242188,0.0965869203209877,1.0
238,"(-0.05439651384949684, 0.7828783988952637, 0.046552058309316635)","(-0.16391441226005554, 0.8839040994644165, 0.01940479874610901)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.1514507681131363,0.09661878645420074,1.0
239,"(-0.060516953468322754, 0.78293776512146, 0.04646657034754753)","(-0.16383349895477295, 0.8842785358428955, 0.019404811784625053)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.14722974598407745,0.09674420207738876,1.0
240,"(-0.0678534135222435, 0.7830325961112976, 0.04657615348696709)","(-0.16366365551948547, 0.88462233543396, 0.019404791295528412)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.1422615945339203,0.09677918255329132,1.0
241,"(-0.07648517191410065, 0.7830033898353577, 0.04652085900306702)","(-0.1635824739933014, 0.8849974870681763, 0.019404804334044456)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.1368357241153717,0.09690751880407333,1.0
242,"(-0.08362076431512833, 0.7829244136810303, 0.04642884433269501)","(-0.16341237723827362, 0.8853419423103333, 0.019404783844947815)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.13261353969573975,0.09694555401802063,1.0
243,"(-0.08747098594903946, 0.7828464508056641, 0.046212535351514816)","(-0.16333094239234924, 0.8857178688049316, 0.01940479874610901)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.1305983066558838,0.09707687050104141,1.0
244,"(-0.088036447763443, 0.7827426195144653, 0.04612710699439049)","(-0.16316057741641998, 0.8860630989074707, 0.019404776394367218)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.13050992786884308,0.09711802750825882,1.0
245,"(-0.08668603003025055, 0.7826235890388489, 0.04613158851861954)","(-0.16307887434959412, 0.8864397406578064, 0.019404791295528412)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.13163578510284424,0.0972522646188736,1.0
246,"(-0.08334904909133911, 0.7825698852539062, 0.04623823240399361)","(-0.16290825605392456, 0.8867857456207275, 0.01940476894378662)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.13383066654205322,0.0972965657711029,1.0
247,"(-0.07806781679391861, 0.782599925994873, 0.04638151451945305)","(-0.1628262996673584, 0.8871631026268005, 0.019404785707592964)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.13727782666683197,0.09743373841047287,1.0
248,"(-0.07099733501672745, 0.7826691269874573, 0.04642808064818382)","(-0.16265541315078735, 0.8875098824501038, 0.019404761493206024)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.14185571670532227,0.09748116880655289,1.0
249,"(-0.06284041702747345, 0.7828094363212585, 0.04648471996188164)","(-0.1625731885433197, 0.8878880143165588, 0.019404778257012367)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",32,0.1473820060491562,0.09762129932641983,1.0
250,"(-0.05574176087975502, 0.7829710245132446, 0.046417973935604095)","(-0.16240204870700836, 0.8882355093955994, 0.019404755905270576)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.15227194130420685,0.09767183661460876,1.0
251,"(-0.051795151084661484, 0.783251166343689, 0.046334169805049896)","(-0.16231955587863922, 0.8886144161224365, 0.01940477080643177)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.15505564212799072,0.09781492501497269,1.0
252,"(-0.05098510533571243, 0.7836324572563171, 0.046217773109674454)","(-0.1621481478214264, 0.8889626264572144, 0.01940474845468998)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.15546898543834686,0.09786857664585114,1.0
253,"(-0.05253590643405914, 0.7840917110443115, 0.04628634825348854)","(-0.16206540167331696, 0.8893423080444336, 0.019404763355851173)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.15426282584667206,0.09801463037729263,1.0
254,"(-0.056615591049194336, 0.7844089269638062, 0.046324606984853745)","(-0.16189372539520264, 0.8896912932395935, 0.019404741004109383)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.15130281448364258,0.09807141125202179,1.0
255,"(-0.06264173239469528, 0.7845772504806519, 0.04635247588157654)","(-0.1618107110261917, 0.8900717496871948, 0.019404755905270576)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",32,0.1472744196653366,0.09822042286396027,1.0
256,"(-0.0701221376657486, 0.7846007943153381, 0.046376440674066544)","(-0.1616387814283371, 0.8904215097427368, 0.019404733553528786)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",32,0.14248085021972656,0.09828036278486252,1.0
257,"(-0.07833344489336014, 0.7844839096069336, 0.046369876712560654)","(-0.16155549883842468, 0.8908026814460754, 0.01940474845468998)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",32,0.13768336176872253,0.09843228757381439,1.0
258,"(-0.08756562322378159, 0.7842231392860413, 0.046325620263814926)","(-0.16138328611850739, 0.8911532163619995, 0.01940472610294819)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.13269446790218353,0.09849535673856735,1.0
259,"(-0.09513817727565765, 0.7840095162391663, 0.046240173280239105)","(-0.16129973530769348, 0.8915351629257202, 0.019404741004109383)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.12907074391841888,0.09865023195743561,1.0
260,"(-0.099061980843544, 0.7838685512542725, 0.046106863766908646)","(-0.1611272394657135, 0.8918864727020264, 0.019404718652367592)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.1274086833000183,0.09871643781661987,1.0
261,"(-0.09989915043115616, 0.7837888598442078, 0.04602394625544548)","(-0.1610434204339981, 0.8922692537307739, 0.019404733553528786)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.12733891606330872,0.0988742932677269,1.0
262,"(-0.09867536276578903, 0.783703625202179, 0.04620268568396568)","(-0.16087067127227783, 0.8926213383674622, 0.019404711201786995)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.1282554417848587,0.09894365817308426,1.0
263,"(-0.09487974643707275, 0.7835528254508972, 0.046284910291433334)","(-0.16078656911849976, 0.893004834651947, 0.01940472610294819)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.13056030869483948,0.09910440444946289,1.0
264,"(-0.08892259746789932, 0.7834664583206177, 0.04637168347835541)","(-0.160613551735878, 0.8933576941490173, 0.019404703751206398)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.1339510828256607,0.09917692095041275,1.0
265,"(-0.08147909492254257, 0.7834440469741821, 0.04644469916820526)","(-0.16052918136119843, 0.893742024898529, 0.01940472051501274)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",32,0.13836807012557983,0.09934063255786896,1.0
266,"(-0.07501842826604843, 0.7834389209747314, 0.046431656926870346)","(-0.16035588085651398, 0.8940956592559814, 0.0194046963006258)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",32,0.1423300802707672,0.09941628575325012,1.0
267,"(-0.07138653844594955, 0.7835381627082825, 0.046326201409101486)","(-0.16027122735977173, 0.8944807648658752, 0.019404707476496696)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",32,0.14468419551849365,0.09958291798830032,1.0
268,"(-0.07095606625080109, 0.7837684154510498, 0.04622451961040497)","(-0.1600976437330246, 0.8948351740837097, 0.019404679536819458)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",32,0.14491842687129974,0.09966170787811279,1.0
269,"(-0.07261132448911667, 0.784160852432251, 0.04631694778800011)","(-0.16001272201538086, 0.8952211141586304, 0.019404694437980652)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",32,0.14386679232120514,0.09983131289482117,1.0
270,"(-0.07666633278131485, 0.7844098210334778, 0.04635001718997955)","(-0.15983885526657104, 0.8955763578414917, 0.019404668360948563)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",32,0.1414274275302887,0.09991327673196793,1.0
271,"(-0.08252938836812973, 0.7845652103424072, 0.04644031450152397)","(-0.15975365042686462, 0.8959630131721497, 0.019404685124754906)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",32,0.13821715116500854,0.10008574277162552,1.0
272,"(-0.08993994444608688, 0.7845345735549927, 0.04643997177481651)","(-0.15957951545715332, 0.8963190913200378, 0.019404660910367966)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",32,0.1344483345746994,0.10017088800668716,1.0
273,"(-0.09811225533485413, 0.7843937277793884, 0.04645264148712158)","(-0.15949401259422302, 0.8967065811157227, 0.01940467767417431)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",32,0.13081854581832886,0.10034628957509995,1.0
274,"(-0.10709889978170395, 0.7840633392333984, 0.04637221619486809)","(-0.15931959450244904, 0.8970634937286377, 0.01940465159714222)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.1273706555366516,0.10043460875749588,1.0
275,"(-0.11416851729154587, 0.7837626934051514, 0.04627000167965889)","(-0.15923382341861725, 0.8974518179893494, 0.019404668360948563)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.1252112090587616,0.10061295330524445,1.0
276,"(-0.11774984002113342, 0.7836358547210693, 0.04618806764483452)","(-0.15905913710594177, 0.8978093862533569, 0.019404716789722443)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.12433584034442902,0.10070433467626572,1.0
277,"(-0.11846870929002762, 0.7834376692771912, 0.046026118099689484)","(-0.1589730978012085, 0.8981983065605164, 0.019404791295528412)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.12457650154829025,0.10088548064231873,1.0
278,"(-0.1172267347574234, 0.7833560109138489, 0.04610631242394447)","(-0.15879815816879272, 0.8985564708709717, 0.019404787570238113)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.12534871697425842,0.10097989439964294,1.0
279,"(-0.11371971666812897, 0.7832725644111633, 0.04622524604201317)","(-0.15871188044548035, 0.8989461064338684, 0.01940484344959259)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.12698030471801758,0.10116390883922577,1.0
280,"(-0.10820320248603821, 0.7832313776016235, 0.04634086415171623)","(-0.15853673219680786, 0.8993049263954163, 0.019404806196689606)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",32,0.12935255467891693,0.1012614294886589,1.0
281,"(-0.10301965475082397, 0.7831622958183289, 0.046332474797964096)","(-0.15845023095607758, 0.8996952176094055, 0.01940484717488289)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",32,0.13182400166988373,0.10144829005002975,1.0
282,"(-0.10029429942369461, 0.7831970453262329, 0.04630168899893761)","(-0.15827485918998718, 0.9000546932220459, 0.01940479874610901)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",32,0.1331949681043625,0.10154888778924942,1.0
283,"(-0.10006511956453323, 0.7833706736564636, 0.04623769596219063)","(-0.15818816423416138, 0.9004456400871277, 0.019404835999011993)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",32,0.13343477249145508,0.10173860192298889,1.0
284,"(-0.10225926339626312, 0.7836352586746216, 0.04625045508146286)","(-0.15801256895065308, 0.9008058309555054, 0.019404789432883263)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",32,0.1325068473815918,0.10184232145547867,1.0
285,"(-0.10654651373624802, 0.7838587164878845, 0.04632505401968956)","(-0.15792565047740936, 0.9011974334716797, 0.019404824823141098)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",32,0.13089266419410706,0.10203485190868378,1.0
286,"(-0.11274100840091705, 0.7839584350585938, 0.04636669158935547)","(-0.15774983167648315, 0.9015583395957947, 0.019404781982302666)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",32,0.12877295911312103,0.10214167833328247,1.0
287,"(-0.12034256011247635, 0.7839012742042542, 0.0463736429810524)","(-0.15766267478466034, 0.9019505977630615, 0.019404811784625053)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.12671129405498505,0.10233701020479202,1.0
288,"(-0.1287655532360077, 0.783010721206665, 0.04637599363923073)","(-0.15748663246631622, 0.902312159538269, 0.01940477266907692)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.12563908100128174,0.10244689136743546,1.0
289,"(-0.13524514436721802, 0.7809649109840393, 0.046367522329092026)","(-0.1573992371559143, 0.902705192565918, 0.019404802471399307)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.12664315104484558,0.10264509171247482,1.0
290,"(-0.1383899599313736, 0.7778153419494629, 0.04629349336028099)","(-0.1572229415178299, 0.903067409992218, 0.019404763355851173)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.1294826865196228,0.1027580052614212,1.0
291,"(-0.1388944834470749, 0.7736316323280334, 0.046327490359544754)","(-0.15713530778884888, 0.9034610986709595, 0.019404791295528412)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.1338403970003128,0.10295897722244263,1.0
292,"(-0.13728319108486176, 0.7685493230819702, 0.0465814545750618)","(-0.15695877373218536, 0.9038240313529968, 0.019404754042625427)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.13937340676784515,0.10307496786117554,1.0
293,"(-0.133716881275177, 0.7621877193450928, 0.0468660444021225)","(-0.15687088668346405, 0.9042184352874756, 0.019404781982302666)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.14650240540504456,0.1032787412405014,1.0
294,"(-0.12847039103507996, 0.7548767328262329, 0.04715590178966522)","(-0.15669409930706024, 0.9045820832252502, 0.01940474472939968)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.1548495888710022,0.10339778661727905,1.0
295,"(-0.12178418040275574, 0.746786892414093, 0.047331321984529495)","(-0.15660595893859863, 0.9049771428108215, 0.01940477266907692)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.16436728835105896,0.10360429435968399,1.0
296,"(-0.11613476276397705, 0.738283634185791, 0.047549545764923096)","(-0.15642891824245453, 0.9053415060043335, 0.019404733553528786)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",32,0.1741381138563156,0.10372638702392578,1.0
297,"(-0.11306941509246826, 0.7302329540252686, 0.04765224829316139)","(-0.15634052455425262, 0.9057372808456421, 0.019404761493206024)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",32,0.18295376002788544,0.10393566638231277,1.0
298,"(-0.1128879189491272, 0.7234145402908325, 0.047606389969587326)","(-0.15616324543952942, 0.9061024188995361, 0.01940472424030304)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",51,0.18984980881214142,0.10406085103750229,1.0
299,"(-0.1133643388748169, 0.7184280157089233, 0.04816857725381851)","(-0.15607459843158722, 0.906498908996582, 0.019404752179980278)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.1949927806854248,0.10427288711071014,1.0
300,"(-0.1123759001493454, 0.7148215174674988, 0.049295298755168915)","(-0.15589705109596252, 0.9068647027015686, 0.019404713064432144)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.19916857779026031,0.10440105199813843,1.0
301,"(-0.10931676626205444, 0.712004542350769, 0.05056671425700188)","(-0.15580816566944122, 0.9072619080543518, 0.019404742866754532)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.20312055945396423,0.10461584478616714,1.0
302,"(-0.10429371148347855, 0.7096476554870605, 0.051774248480796814)","(-0.15563036501407623, 0.9076284766197205, 0.019404703751206398)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.20707400143146515,0.10474707186222076,1.0
303,"(-0.09766843169927597, 0.7075983285903931, 0.05281924456357956)","(-0.15554122626781464, 0.9080264568328857, 0.019404731690883636)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.21127523481845856,0.10496464371681213,1.0
304,"(-0.08984076976776123, 0.7058007717132568, 0.053661178797483444)","(-0.15536317229270935, 0.9083936810493469, 0.019404692575335503)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.2156631052494049,0.10509882867336273,1.0
305,"(-0.08115893602371216, 0.704238772392273, 0.05429239571094513)","(-0.15527376532554626, 0.9087923765182495, 0.01940472237765789)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.22034594416618347,0.10531911253929138,1.0
306,"(-0.07189435511827469, 0.7029027342796326, 0.05472499132156372)","(-0.15509545803070068, 0.909160315990448, 0.019404763355851173)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.2251935452222824,0.10545631498098373,1.0
307,"(-0.062245726585388184, 0.7017754912376404, 0.05498285964131355)","(-0.1550057828426361, 0.9095596075057983, 0.019404875114560127)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.23031383752822876,0.10567919909954071,1.0
308,"(-0.05459875985980034, 0.7003740072250366, 0.05427182465791702)","(-0.15482723712921143, 0.9099281430244446, 0.019404856488108635)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.23489229381084442,0.10581931471824646,1.0
309,"(-0.0506235808134079, 0.6991055607795715, 0.0527181513607502)","(-0.15473735332489014, 0.9103279709815979, 0.01940494403243065)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.23783262073993683,0.10604480654001236,1.0
310,"(-0.05034325271844864, 0.698337733745575, 0.050910741090774536)","(-0.15455859899520874, 0.9106971025466919, 0.019404880702495575)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.2386419028043747,0.1061878427863121,1.0
311,"(-0.05315534025430679, 0.6980054974555969, 0.049155134707689285)","(-0.15446852147579193, 0.911097526550293, 0.019404953345656395)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.23781850934028625,0.10641596466302872,1.0
312,"(-0.0583273284137249, 0.6978999972343445, 0.04759818688035011)","(-0.15428957343101501, 0.9114672541618347, 0.01940487138926983)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.23582744598388672,0.10656192153692245,1.0
313,"(-0.06519961357116699, 0.6978276968002319, 0.046301864087581635)","(-0.15419930219650269, 0.9118683338165283, 0.0194049421697855)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.23336191475391388,0.10679271072149277,1.0
314,"(-0.07047533243894577, 0.6984341740608215, 0.046394944190979004)","(-0.15402016043663025, 0.9122387170791626, 0.019404862076044083)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.23112893104553223,0.10694161057472229,1.0
315,"(-0.07778080552816391, 0.698151707649231, 0.046453144401311874)","(-0.1539297103881836, 0.912640392780304, 0.019404929131269455)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",47,0.22920657694339752,0.10717501491308212,1.0
316,"(-0.08479483425617218, 0.697428822517395, 0.04611198231577873)","(-0.15375036001205444, 0.913011372089386, 0.019404854625463486)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.22791220247745514,0.10732679814100266,1.0
317,"(-0.08800435066223145, 0.6971089243888855, 0.04604823514819145)","(-0.15365970134735107, 0.9134137034416199, 0.01940491609275341)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.22761425375938416,0.1075628250837326,1.0
318,"(-0.08867482841014862, 0.6967229247093201, 0.04601559415459633)","(-0.1534801423549652, 0.9137853384017944, 0.01940484531223774)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.22808758914470673,0.10771752148866653,1.0
319,"(-0.08703221380710602, 0.6961999535560608, 0.04610704258084297)","(-0.15338926017284393, 0.9141883254051208, 0.019404904916882515)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.2294236123561859,0.10795614123344421,1.0
320,"(-0.08329617977142334, 0.6955274939537048, 0.04619436711072922)","(-0.15320947766304016, 0.9145605564117432, 0.019404835999011993)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.23147577047348022,0.10811368376016617,1.0
321,"(-0.07770684361457825, 0.6948624849319458, 0.04629280045628548)","(-0.15311835706233978, 0.9149641394615173, 0.01940489374101162)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",47,0.23421058058738708,0.1083548292517662,1.0
322,"(-0.07029037922620773, 0.694272518157959, 0.04634819179773331)","(-0.1529383659362793, 0.9153370261192322, 0.019404826685786247)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",47,0.23754189908504486,0.10851526260375977,1.0
323,"(-0.06170745939016342, 0.6938209533691406, 0.046414174139499664)","(-0.15284700691699982, 0.9157412648200989, 0.019404884427785873)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.2414219230413437,0.10875896364450455,1.0
324,"(-0.05443510040640831, 0.6934432983398438, 0.046387266367673874)","(-0.15266677737236023, 0.9161148071289062, 0.019404815509915352)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.24486754834651947,0.10892224311828613,1.0
325,"(-0.05051340535283089, 0.6933014988899231, 0.04635728895664215)","(-0.15257519483566284, 0.9165197014808655, 0.019404873251914978)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.24691984057426453,0.10916849225759506,1.0
326,"(-0.04989702254533768, 0.6933531165122986, 0.04620753228664398)","(-0.15239472687244415, 0.9168938994407654, 0.019404804334044456)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.2473755180835724,0.10933461785316467,1.0
327,"(-0.051640741527080536, 0.6936526894569397, 0.04626762494444847)","(-0.15230292081832886, 0.9172994494438171, 0.019404863938689232)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.2467232346534729,0.10958339273929596,1.0
328,"(-0.05584873631596565, 0.6938942670822144, 0.04632963985204697)","(-0.15212221443653107, 0.9176743030548096, 0.01940479502081871)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.2450939267873764,0.1097523421049118,1.0
329,"(-0.06196238100528717, 0.6940243244171143, 0.0463736467063427)","(-0.15203016996383667, 0.9180805087089539, 0.019404852762818336)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.2429829090833664,0.11000363528728485,1.0
330,"(-0.06939240545034409, 0.6940251588821411, 0.046391792595386505)","(-0.15184924006462097, 0.9184560179710388, 0.019404783844947815)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",29,0.24061720073223114,0.11017540097236633,1.0
331,"(-0.07777292281389236, 0.6938145756721497, 0.04631999135017395)","(-0.15175695717334747, 0.9188629388809204, 0.01940484344959259)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",47,0.23842154443264008,0.11042922735214233,1.0
332,"(-0.08437396585941315, 0.6936929225921631, 0.04629586264491081)","(-0.15157578885555267, 0.9192391037940979, 0.01940477266907692)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",47,0.23687611520290375,0.11060379445552826,1.0
333,"(-0.08761437237262726, 0.6936168670654297, 0.04620586708188057)","(-0.15148326754570007, 0.919646680355072, 0.019404832273721695)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",47,0.23640432953834534,0.11086010187864304,1.0
334,"(-0.08786876499652863, 0.6934038400650024, 0.04607529565691948)","(-0.15130186080932617, 0.9200235605239868, 0.019404763355851173)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",47,0.23683659732341766,0.11103750020265579,1.0
335,"(-0.08620262891054153, 0.6931622624397278, 0.046035245060920715)","(-0.15120910108089447, 0.9204318523406982, 0.0194048210978508)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",47,0.23787914216518402,0.11129631102085114,1.0
336,"(-0.08260400593280792, 0.6929082274436951, 0.046125467866659164)","(-0.15102745592594147, 0.9208093881607056, 0.019404752179980278)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",47,0.23944666981697083,0.11147648096084595,1.0
337,"(-0.07718311995267868, 0.6926546692848206, 0.04627670720219612)","(-0.15093444287776947, 0.9212183356285095, 0.019404811784625053)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",47,0.2416665107011795,0.11173772811889648,1.0
338,"(-0.0701184794306755, 0.6923984289169312, 0.04632606357336044)","(-0.15075255930423737, 0.9215965867042542, 0.019404741004109383)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",47,0.24445532262325287,0.11192069202661514,1.0
