timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.09245575964450836, 0.40113186836242676, 0.2860501706600189)","(0.048509497195482254, 0.6756615042686462, 0.019409336149692535)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4078419506549835,0.17447838187217712,1.0
229,"(-0.09242615103721619, 0.401258647441864, 0.27598243951797485)","(0.04845324158668518, 0.6756417155265808, 0.019413234665989876)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.40119922161102295,0.1744568794965744,1.0
230,"(-0.09246867895126343, 0.40135452151298523, 0.2659776210784912)","(0.048490315675735474, 0.6756578087806702, 0.01941344328224659)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.39484888315200806,0.1744687259197235,1.0
231,"(-0.09254901856184006, 0.4014272093772888, 0.2560369074344635)","(0.04849200323224068, 0.6756603121757507, 0.019408313557505608)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.38870227336883545,0.17446793615818024,1.0
232,"(-0.09264598041772842, 0.4014860689640045, 0.24615706503391266)","(0.04844890534877777, 0.6756324768066406, 0.01941012218594551)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.38272470235824585,0.17446109652519226,1.0
233,"(-0.09274796396493912, 0.4015403687953949, 0.23633214831352234)","(0.04849598556756973, 0.6756652593612671, 0.019414246082305908)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.3770247995853424,0.17446674406528473,1.0
234,"(-0.09285005182027817, 0.40159833431243896, 0.22655507922172546)","(0.04846365004777908, 0.6756388545036316, 0.019413894042372704)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.37145018577575684,0.1744658201932907,1.0
235,"(-0.09295165538787842, 0.4016668498516083, 0.2168186902999878)","(0.04845999926328659, 0.6756351590156555, 0.019407859072089195)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",65,0.3660968840122223,0.17446626722812653,1.0
236,"(-0.09323447942733765, 0.40261679887771606, 0.20721335709095)","(0.048495467752218246, 0.6756656765937805, 0.01941077597439289)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",65,0.36043429374694824,0.1744661033153534,1.0
237,"(-0.09373950213193893, 0.40520355105400085, 0.1977703720331192)","(0.0484473779797554, 0.6756336688995361, 0.019413787871599197)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",65,0.35378047823905945,0.17445918917655945,1.0
238,"(-0.0943436399102211, 0.4095638692378998, 0.18841096758842468)","(0.048485253006219864, 0.6756550073623657, 0.019414056092500687)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.34607014060020447,0.1744675487279892,1.0
239,"(-0.09459927678108215, 0.41595661640167236, 0.17991982400417328)","(0.04849114641547203, 0.6756585240364075, 0.01940777525305748)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.33717069029808044,0.1744687259197235,1.0
240,"(-0.09433663636445999, 0.42416414618492126, 0.1728331446647644)","(0.048450157046318054, 0.675636887550354, 0.019409839063882828)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.327361136674881,0.1744585484266281,1.0
241,"(-0.09370135515928268, 0.43356725573539734, 0.16709047555923462)","(0.048503339290618896, 0.6756656765937805, 0.019412845373153687)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.3172420263290405,0.1744711995124817,1.0
242,"(-0.09291097521781921, 0.44355830550193787, 0.16244438290596008)","(0.04846815764904022, 0.6756448745727539, 0.019413359463214874)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.30709952116012573,0.1744641661643982,1.0
243,"(-0.09214552491903305, 0.4537011682987213, 0.1586448699235916)","(0.048463113605976105, 0.6756410002708435, 0.019408252090215683)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.29734644293785095,0.17446383833885193,1.0
244,"(-0.09151367098093033, 0.46374785900115967, 0.15550053119659424)","(0.04849882423877716, 0.6756704449653625, 0.019411060959100723)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.28815799951553345,0.1744646430015564,1.0
245,"(-0.09105610847473145, 0.47359567880630493, 0.1528811752796173)","(0.04844969883561134, 0.6756333708763123, 0.01941434107720852)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.27945393323898315,0.17446091771125793,1.0
246,"(-0.09076390415430069, 0.4832327961921692, 0.15070009231567383)","(0.04848359152674675, 0.6756521463394165, 0.01941515877842903)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.2713868319988251,0.17446866631507874,1.0
247,"(-0.09059979766607285, 0.49269405007362366, 0.14889484643936157)","(0.04848872125148773, 0.6756570935249329, 0.01940860226750374)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.2637949585914612,0.1744682341814041,1.0
248,"(-0.09051650017499924, 0.5020310282707214, 0.147413969039917)","(0.048446159809827805, 0.6756411790847778, 0.01941041834652424)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.2565852999687195,0.17445269227027893,1.0
249,"(-0.09046947956085205, 0.5112953186035156, 0.14621013402938843)","(0.04850512370467186, 0.675658643245697, 0.019413327798247337)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.2498132735490799,0.1744777113199234,1.0
250,"(-0.0904240757226944, 0.5205305218696594, 0.14523805677890778)","(0.04846653342247009, 0.6756488084793091, 0.019413862377405167)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.2432776540517807,0.17446011304855347,1.0
251,"(-0.09035803377628326, 0.5297691822052002, 0.1444549858570099)","(0.048462893813848495, 0.6756477952003479, 0.01940789446234703)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.23704133927822113,0.1744585484266281,1.0
252,"(-0.09026075154542923, 0.5390332937240601, 0.14382204413414001)","(0.048509664833545685, 0.6756596565246582, 0.019409410655498505)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.23108980059623718,0.1744799017906189,1.0
253,"(-0.08984772115945816, 0.5487009882926941, 0.14425483345985413)","(0.04845242574810982, 0.6756433844566345, 0.019413333386182785)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.22544778883457184,0.17445507645606995,1.0
254,"(-0.08985141664743423, 0.5586540102958679, 0.1466400921344757)","(0.048490818589925766, 0.6756570935249329, 0.0194136593490839)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.22139298915863037,0.17446959018707275,1.0
255,"(-0.09010012447834015, 0.568483829498291, 0.15120449662208557)","(0.04849475994706154, 0.6756573915481567, 0.019407644867897034)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.21923759579658508,0.17447194457054138,1.0
256,"(-0.08975683152675629, 0.5780618786811829, 0.15748253464698792)","(0.048449937254190445, 0.67563796043396, 0.019409392029047012)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",80,0.2183721512556076,0.1744575947523117,1.0
257,"(-0.08795568346977234, 0.5871269702911377, 0.1650196611881256)","(0.048498496413230896, 0.6756666898727417, 0.019414227455854416)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",80,0.2183116227388382,0.1744672805070877,1.0
258,"(-0.0842120572924614, 0.5956721901893616, 0.1734519898891449)","(0.048464175313711166, 0.6756398677825928, 0.01941431313753128)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.21846148371696472,0.1744653880596161,1.0
259,"(-0.07966572791337967, 0.6041209697723389, 0.18244220316410065)","(0.04845927655696869, 0.6756350994110107, 0.019408155232667923)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.21934081614017487,0.1744658499956131,1.0
260,"(-0.07548271119594574, 0.6127362847328186, 0.1917378157377243)","(0.048494696617126465, 0.6756638288497925, 0.019411420449614525)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.22141964733600616,0.17446699738502502,1.0
261,"(-0.07214097678661346, 0.6215354800224304, 0.20119449496269226)","(0.04844525456428528, 0.6756384372711182, 0.019414346665143967)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.22474917769432068,0.17445418238639832,1.0
262,"(-0.06972848623991013, 0.6304503083229065, 0.2107449769973755)","(0.048488181084394455, 0.6756542325019836, 0.01941419206559658)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.22940367460250854,0.17447005212306976,1.0
263,"(-0.06814078241586685, 0.6394062042236328, 0.22036808729171753)","(0.04849565401673317, 0.6756575107574463, 0.019407467916607857)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.2351667284965515,0.17447243630886078,1.0
264,"(-0.06720060110092163, 0.6483522057533264, 0.23006349802017212)","(0.04845200106501579, 0.6756433844566345, 0.019410088658332825)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.24185778200626373,0.17445482313632965,1.0
265,"(-0.06672365218400955, 0.6572644114494324, 0.2398349791765213)","(0.048509810119867325, 0.6756607294082642, 0.019412748515605927)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.24940557777881622,0.1744791567325592,1.0
266,"(-0.06654995679855347, 0.6661385297775269, 0.24968186020851135)","(0.04847027733922005, 0.67564857006073, 0.019413579255342484)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.2575724720954895,0.1744627207517624,1.0
267,"(-0.06655479967594147, 0.6749799847602844, 0.2595965266227722)","(0.04846491292119026, 0.6756476163864136, 0.01940743252635002)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.26630955934524536,0.17445997893810272,1.0
268,"(-0.06619802117347717, 0.6822783946990967, 0.26942411065101624)","(0.0485089011490345, 0.6756631135940552, 0.019409216940402985)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.2751524746417999,0.1744767725467682,1.0
269,"(-0.0653170794248581, 0.6868071556091309, 0.2790738046169281)","(0.048452552407979965, 0.6756402254104614, 0.019412769004702568)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.2837112843990326,0.1744575798511505,1.0
270,"(-0.06519624590873718, 0.6886246204376221, 0.2885989844799042)","(0.04848823323845863, 0.6756579279899597, 0.019413264468312263)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.29249486327171326,0.1744672805070877,1.0
271,"(-0.06706041097640991, 0.6880741119384766, 0.29812321066856384)","(0.048490289598703384, 0.6756599545478821, 0.019408132880926132)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.30197378993034363,0.1744670867919922,1.0
272,"(-0.07136025279760361, 0.6854183077812195, 0.3078254461288452)","(0.04844873026013374, 0.6756309270858765, 0.019409876316785812)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.312463641166687,0.17446216940879822,1.0
273,"(-0.07786528766155243, 0.6809117794036865, 0.3178183138370514)","(0.0484943650662899, 0.6756654381752014, 0.019414853304624557)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.32409706711769104,0.17446555197238922,1.0
274,"(-0.08606840670108795, 0.6748416423797607, 0.32812005281448364)","(0.048461370170116425, 0.6756390333175659, 0.019414512440562248)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.3367462158203125,0.17446419596672058,1.0
275,"(-0.0944230705499649, 0.6673347353935242, 0.3386582136154175)","(0.04845791310071945, 0.6756361126899719, 0.01940780133008957)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.34986385703086853,0.17446419596672058,1.0
276,"(-0.10172811895608902, 0.658690333366394, 0.34936076402664185)","(0.048494938760995865, 0.6756674647331238, 0.01941036246716976)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.362935870885849,0.1744643896818161,1.0
277,"(-0.10760220885276794, 0.6493150591850281, 0.3601703345775604)","(0.04845010116696358, 0.6756314635276794, 0.01941409893333912)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.37571224570274353,0.17446263134479523,1.0
278,"(-0.11205825209617615, 0.6395514011383057, 0.37102803587913513)","(0.04848533123731613, 0.6756568551063538, 0.019414372742176056)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.3882138729095459,0.17446620762348175,1.0
279,"(-0.11528030037879944, 0.6296342015266418, 0.38187479972839355)","(0.04848868027329445, 0.675662636756897, 0.019408278167247772)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.40040087699890137,0.17446400225162506,1.0
280,"(-0.11750940978527069, 0.6197006106376648, 0.3926590085029602)","(0.04845095053315163, 0.6756337285041809, 0.01941084861755371)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.41229304671287537,0.1744614690542221,1.0
281,"(-0.118986576795578, 0.609815239906311, 0.4033430218696594)","(0.04850006476044655, 0.6756618022918701, 0.01941514201462269)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.4240143299102783,0.17447200417518616,1.0
282,"(-0.11992557346820831, 0.5999955534934998, 0.41390547156333923)","(0.04846201837062836, 0.6756474375724792, 0.01941486820578575)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.4355461299419403,0.17445823550224304,1.0
283,"(-0.1205017939209938, 0.5902324914932251, 0.424340158700943)","(0.04845920205116272, 0.6756448745727539, 0.01940854638814926)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.44700413942337036,0.1744583696126938,1.0
284,"(-0.12085005640983582, 0.5805047750473022, 0.4346525967121124)","(0.04850666970014572, 0.6756584048271179, 0.019409898668527603)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.4584347605705261,0.1744789034128189,1.0
285,"(-0.12106738239526749, 0.5707879662513733, 0.4448558986186981)","(0.04844982549548149, 0.6756460070610046, 0.01941368728876114)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.46982163190841675,0.17445139586925507,1.0
286,"(-0.12121840566396713, 0.5610599517822266, 0.45496684312820435)","(0.048491206020116806, 0.675653874874115, 0.019413840025663376)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.48128947615623474,0.17447230219841003,1.0
287,"(-0.12134191393852234, 0.5513032674789429, 0.4650028645992279)","(0.04849623888731003, 0.6756547093391418, 0.019407546147704124)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.49281179904937744,0.17447493970394135,1.0
288,"(-0.12158390134572983, 0.5413211584091187, 0.4739956557750702)","(0.04844939336180687, 0.6756454706192017, 0.019409779459238052)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5035897493362427,0.174451544880867,1.0
289,"(-0.12207005172967911, 0.5309267640113831, 0.4802393317222595)","(0.048506658524274826, 0.6756597757339478, 0.019413137808442116)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5122546553611755,0.17447784543037415,1.0
290,"(-0.12270893901586533, 0.520275890827179, 0.48298218846321106)","(0.04846703261137009, 0.6756463050842285, 0.0194137841463089)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5180124044418335,0.17446234822273254,1.0
291,"(-0.1233333870768547, 0.509674608707428, 0.48246991634368896)","(0.04846126586198807, 0.6756464838981628, 0.01940779760479927)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5210437178611755,0.17445847392082214,1.0
292,"(-0.12381690740585327, 0.4993608295917511, 0.47931137681007385)","(0.04850192368030548, 0.6756665706634521, 0.01941106468439102)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5218101143836975,0.17446960508823395,1.0
293,"(-0.1240927129983902, 0.48944851756095886, 0.474160373210907)","(0.04845041781663895, 0.6756319999694824, 0.019413955509662628)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5207971930503845,0.1744624376296997,1.0
294,"(-0.12414532899856567, 0.4799404740333557, 0.46758049726486206)","(0.04848143830895424, 0.6756553053855896, 0.01941519044339657)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5186100602149963,0.1744648516178131,1.0
295,"(-0.12399552762508392, 0.47076356410980225, 0.4600062370300293)","(0.04848320409655571, 0.6756584048271179, 0.019409168511629105)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5156128406524658,0.1744636595249176,1.0
296,"(-0.12368518859148026, 0.46180546283721924, 0.4517492949962616)","(0.0484468936920166, 0.6756282448768616, 0.019410640001296997)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.512119472026825,0.17446301877498627,1.0
297,"(-0.12326434999704361, 0.45294469594955444, 0.4430224299430847)","(0.04849585145711899, 0.6756651401519775, 0.019414203241467476)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.508478045463562,0.17446674406528473,1.0
298,"(-0.12278164178133011, 0.444071501493454, 0.43396618962287903)","(0.04846421629190445, 0.6756415963172913, 0.019414018839597702)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5047805309295654,0.17446409165859222,1.0
299,"(-0.12227829545736313, 0.435099720954895, 0.42467254400253296)","(0.04846179485321045, 0.6756400465965271, 0.019407691434025764)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.5012498497962952,0.17446371912956238,1.0
300,"(-0.12198472023010254, 0.4266952574253082, 0.41519176959991455)","(0.04849930852651596, 0.6756714582443237, 0.019409772008657455)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4976920187473297,0.17446419596672058,1.0
301,"(-0.12197063118219376, 0.41952216625213623, 0.4055701792240143)","(0.0484527088701725, 0.6756340861320496, 0.019413752481341362)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.49371472001075745,0.17446233332157135,1.0
302,"(-0.12213076651096344, 0.4137864410877228, 0.3958481550216675)","(0.048486147075891495, 0.6756556034088135, 0.019414441660046577)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4892728328704834,0.17446768283843994,1.0
303,"(-0.1223330944776535, 0.40943241119384766, 0.3860500156879425)","(0.04848950356245041, 0.6756591796875, 0.019408388063311577)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.48423460125923157,0.17446716129779816,1.0
304,"(-0.12159267067909241, 0.4060715138912201, 0.37618309259414673)","(0.04844806343317032, 0.6756361722946167, 0.019410038366913795)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.4783993661403656,0.17445774376392365,1.0
305,"(-0.11909889429807663, 0.40339571237564087, 0.36627131700515747)","(0.04850151389837265, 0.6756638288497925, 0.01941346563398838)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.4717310667037964,0.1744714230298996,1.0
306,"(-0.11471763998270035, 0.40126484632492065, 0.35634124279022217)","(0.04846547916531563, 0.6756449937820435, 0.019413627684116364)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.46414804458618164,0.17446233332157135,1.0
307,"(-0.10866893082857132, 0.3996002674102783, 0.3464090824127197)","(0.0484616681933403, 0.6756435036659241, 0.019407402724027634)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.4558727741241455,0.1744610071182251,1.0
308,"(-0.10131475329399109, 0.3983426094055176, 0.33648160099983215)","(0.04850409924983978, 0.6756666898727417, 0.019409166648983955)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4470897614955902,0.1744709312915802,1.0
309,"(-0.093893863260746, 0.3976683020591736, 0.32654187083244324)","(0.04845374450087547, 0.6756358742713928, 0.019412800669670105)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4380149245262146,0.17446166276931763,1.0
310,"(-0.08746038377285004, 0.3976355493068695, 0.31655481457710266)","(0.04848625138401985, 0.6756592392921448, 0.019414043053984642)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4290353059768677,0.17446498572826385,1.0
311,"(-0.08238878846168518, 0.3981001079082489, 0.3065010905265808)","(0.048488371074199677, 0.6756620407104492, 0.01940838247537613)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.42022815346717834,0.17446425557136536,1.0
312,"(-0.07868336141109467, 0.3988553285598755, 0.2963867783546448)","(0.048451218754053116, 0.6756295561790466, 0.01940993405878544)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4116835594177246,0.17446482181549072,1.0
313,"(-0.07616903632879257, 0.39971116185188293, 0.286238431930542)","(0.04849667102098465, 0.6756647825241089, 0.019414348527789116)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.40359267592430115,0.1744675487279892,1.0
314,"(-0.0746036097407341, 0.4005291163921356, 0.2760927379131317)","(0.04846218228340149, 0.6756431460380554, 0.019414305686950684)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.39587464928627014,0.17446160316467285,1.0
315,"(-0.07374057918787003, 0.4012283980846405, 0.26598605513572693)","(0.04845919460058212, 0.6756414771080017, 0.019408093765378)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.38863351941108704,0.17446094751358032,1.0
316,"(-0.07336142659187317, 0.40177685022354126, 0.2559470236301422)","(0.04850281774997711, 0.6756648421287537, 0.01940983161330223)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.3818577826023102,0.17447149753570557,1.0
317,"(-0.07328910380601883, 0.4021763801574707, 0.24599289894104004)","(0.04845143109560013, 0.6756376624107361, 0.019413255155086517)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.3754199743270874,0.17445878684520721,1.0
318,"(-0.07339029759168625, 0.40244853496551514, 0.23612931370735168)","(0.04848851263523102, 0.6756581664085388, 0.01941344141960144)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.3694099485874176,0.1744672805070877,1.0
319,"(-0.07357149571180344, 0.4026235044002533, 0.22635206580162048)","(0.048491641879081726, 0.6756622791290283, 0.01940792053937912)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.3636969327926636,0.17446619272232056,1.0
320,"(-0.07377217710018158, 0.4027327001094818, 0.216650128364563)","(0.04845206439495087, 0.6756333112716675, 0.019410334527492523)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",65,0.3582136929035187,0.17446251213550568,1.0
321,"(-0.07414881139993668, 0.4036945402622223, 0.20709551870822906)","(0.048498451709747314, 0.6756684184074402, 0.01941489428281784)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",65,0.3524715006351471,0.17446593940258026,1.0
322,"(-0.07472848147153854, 0.4062885344028473, 0.19770489633083344)","(0.04846176505088806, 0.6756448149681091, 0.01941562071442604)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",65,0.3457104563713074,0.1744600534439087,1.0
323,"(-0.07537561655044556, 0.41064849495887756, 0.18839365243911743)","(0.048457175493240356, 0.675642728805542, 0.019409671425819397)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",65,0.3378048241138458,0.17445866763591766,1.0
324,"(-0.07593533396720886, 0.41659122705459595, 0.17903867363929749)","(0.04850543662905693, 0.6756596565246582, 0.019410602748394012)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.32875990867614746,0.17447714507579803,1.0
325,"(-0.07596898078918457, 0.4242282211780548, 0.1704334169626236)","(0.04845074564218521, 0.6756473779678345, 0.019414342939853668)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.3185884654521942,0.17445094883441925,1.0
326,"(-0.07536139339208603, 0.43332037329673767, 0.16314928233623505)","(0.04849337041378021, 0.6756525635719299, 0.01941414177417755)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.30777376890182495,0.17447468638420105,1.0
327,"(-0.07433492690324783, 0.4433028995990753, 0.15716876089572906)","(0.048498544842004776, 0.6756536960601807, 0.0194077268242836)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.29673734307289124,0.1744772046804428,1.0
328,"(-0.07317116111516953, 0.4536440968513489, 0.15228429436683655)","(0.04845038801431656, 0.6756503582000732, 0.019409717991948128)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.28589197993278503,0.17444846034049988,1.0
329,"(-0.07208918035030365, 0.4639767110347748, 0.14827585220336914)","(0.04850883409380913, 0.6756507754325867, 0.019412998110055923)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.2756001353263855,0.17448610067367554,1.0
330,"(-0.07121288031339645, 0.4741053879261017, 0.14496956765651703)","(0.04846653714776039, 0.6756537556648254, 0.019413435831665993)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.26591211557388306,0.17445635795593262,1.0
331,"(-0.07058130949735641, 0.48396387696266174, 0.14224117994308472)","(0.048460453748703, 0.6756508350372314, 0.019407525658607483)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.2569103538990021,0.17445464432239532,1.0
332,"(-0.07017483562231064, 0.49356481432914734, 0.140001118183136)","(0.04850626736879349, 0.6756466031074524, 0.019410351291298866)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.24855807423591614,0.17448760569095612,1.0
333,"(-0.06994262337684631, 0.5029593706130981, 0.13817867636680603)","(0.04845014959573746, 0.675662100315094, 0.01941385306417942)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.24072425067424774,0.17443937063217163,1.0
334,"(-0.06982465088367462, 0.5122106075286865, 0.1367117166519165)","(0.04848790541291237, 0.6756439805030823, 0.019414249807596207)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.2333817034959793,0.17447766661643982,1.0
335,"(-0.06976626068353653, 0.5213785767555237, 0.1355421394109726)","(0.048494353890419006, 0.675643801689148, 0.019408121705055237)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.2264297753572464,0.17448200285434723,1.0
336,"(-0.07050412893295288, 0.5304125547409058, 0.13477548956871033)","(0.048453621566295624, 0.6756682991981506, 0.01941007189452648)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.2203618735074997,0.17443692684173584,1.0
337,"(-0.07179044187068939, 0.5392066240310669, 0.13458161056041718)","(0.048498932272195816, 0.6756315231323242, 0.019413482397794724)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.21527884900569916,0.17449429631233215,1.0
338,"(-0.07257023453712463, 0.5478518605232239, 0.13475553691387177)","(0.04847114905714989, 0.6756625771522522, 0.019413836300373077)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.2104526162147522,0.17445264756679535,1.0
339,"(-0.0723981186747551, 0.5568110942840576, 0.13603165745735168)","(0.048465363681316376, 0.6756643652915955, 0.01940801925957203)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.2057550847530365,0.17444753646850586,1.0
340,"(-0.07131709158420563, 0.5662215948104858, 0.1389741152524948)","(0.04849263280630112, 0.6756258606910706, 0.019410140812397003)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.20154206454753876,0.17449451982975006,1.0
341,"(-0.06970515847206116, 0.5758804678916931, 0.14354458451271057)","(0.04846927896142006, 0.6756787300109863, 0.019413836300373077)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.19832633435726166,0.17443914711475372,1.0
