timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.13918614387512207, 0.9243369102478027, 0.4569135010242462)","(-0.06369893252849579, 0.6834390759468079, 0.019417012110352516)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5051071643829346,0.15144306421279907,1.0
227,"(-0.1392369121313095, 0.9248554706573486, 0.4571850299835205)","(-0.06374027580022812, 0.6834496855735779, 0.019416367635130882)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5055866837501526,0.1514277309179306,1.0
228,"(-0.13928604125976562, 0.9253579378128052, 0.4574480652809143)","(-0.06374481320381165, 0.6834490895271301, 0.019410546869039536)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5060664415359497,0.15142782032489777,1.0
229,"(-0.13933369517326355, 0.925844669342041, 0.4577028453350067)","(-0.0636991560459137, 0.6834264397621155, 0.019411196932196617)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5065439343452454,0.1514556109905243,1.0
230,"(-0.13937999308109283, 0.92631596326828, 0.4579494893550873)","(-0.06374546885490417, 0.6834591031074524, 0.019415149465203285)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5069639086723328,0.1514177769422531,1.0
231,"(-0.13942502439022064, 0.9267723560333252, 0.4581882059574127)","(-0.0637124702334404, 0.6834337711334229, 0.01941516622900963)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5074129104614258,0.15144675970077515,1.0
232,"(-0.13946890830993652, 0.9272141456604004, 0.45841917395591736)","(-0.06371007114648819, 0.6834316849708557, 0.019409243017435074)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5078375935554504,0.15144912898540497,1.0
233,"(-0.13951170444488525, 0.9276418089866638, 0.45864254236221313)","(-0.06375443190336227, 0.6834568381309509, 0.01941022463142872)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5082228779792786,0.1514190137386322,1.0
234,"(-0.139553502202034, 0.9280556440353394, 0.45885851979255676)","(-0.06370235234498978, 0.6834350228309631, 0.01941414177417755)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5086295008659363,0.15144670009613037,1.0
235,"(-0.13959436118602753, 0.9284560680389404, 0.4590672552585602)","(-0.06374295800924301, 0.6834454536437988, 0.01941409707069397)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5089975595474243,0.1514316350221634,1.0
236,"(-0.13963432610034943, 0.9288435578346252, 0.4592688977718353)","(-0.06374665349721909, 0.6834478974342346, 0.019408175721764565)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5093677043914795,0.15142878890037537,1.0
237,"(-0.13967342674732208, 0.9292183518409729, 0.45946362614631653)","(-0.0636979416012764, 0.6834402084350586, 0.019409874454140663)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5097317695617676,0.15144206583499908,1.0
238,"(-0.13971170783042908, 0.9295808672904968, 0.4596516191959381)","(-0.06375504285097122, 0.6834418177604675, 0.01941373385488987)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5100619792938232,0.15143385529518127,1.0
239,"(-0.1397491842508316, 0.9299314618110657, 0.459833025932312)","(-0.06371273845434189, 0.6834481954574585, 0.01941475085914135)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5103957056999207,0.15143240988254547,1.0
240,"(-0.13978585600852966, 0.9302704334259033, 0.46000805497169495)","(-0.06370929628610611, 0.6834452748298645, 0.019410137087106705)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5107218623161316,0.1514357328414917,1.0
241,"(-0.13982176780700684, 0.930598258972168, 0.46017685532569885)","(-0.06375483423471451, 0.6834284067153931, 0.01941213756799698)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5110309720039368,0.15144719183444977,1.0
242,"(-0.13985688984394073, 0.930915117263794, 0.46033960580825806)","(-0.06370622664690018, 0.6834623217582703, 0.019415458664298058)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.511317789554596,0.15141913294792175,1.0
243,"(-0.13989122211933136, 0.9312214851379395, 0.4604964852333069)","(-0.06373166292905807, 0.6834326386451721, 0.019415700808167458)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5116168856620789,0.1514456570148468,1.0
244,"(-0.1399247795343399, 0.9315175414085388, 0.46064767241477966)","(-0.06373848021030426, 0.6834303736686707, 0.019409801810979843)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.511900782585144,0.151447132229805,1.0
245,"(-0.13995754718780518, 0.9318037629127502, 0.4607933461666107)","(-0.06371217966079712, 0.6834692358970642, 0.019411491230130196)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5121536254882812,0.15141157805919647,1.0
246,"(-0.13998951017856598, 0.9320802688598633, 0.4609336853027344)","(-0.06373942643404007, 0.683415949344635, 0.019414307549595833)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5124328136444092,0.15146134793758392,1.0
247,"(-0.14002066850662231, 0.9323475360870361, 0.46106886863708496)","(-0.06372558325529099, 0.6834543943405151, 0.01941440813243389)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5126669406890869,0.15142476558685303,1.0
248,"(-0.140051007270813, 0.9326058030128479, 0.4611990451812744)","(-0.06372155994176865, 0.6834586262702942, 0.019408002495765686)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5129131078720093,0.15142104029655457,1.0
249,"(-0.140080526471138, 0.9328553080558777, 0.46132442355155945)","(-0.06373441219329834, 0.6834133863449097, 0.01940983161330223)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5131651759147644,0.15146449208259583,1.0
250,"(-0.14010919630527496, 0.9330963492393494, 0.461445152759552)","(-0.063723623752594, 0.6834722757339478, 0.019413068890571594)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5133607983589172,0.15140722692012787,1.0
251,"(-0.14013704657554626, 0.9333292841911316, 0.461561381816864)","(-0.06372708827257156, 0.6834316253662109, 0.019413504749536514)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5135971903800964,0.15144720673561096,1.0
252,"(-0.14016403257846832, 0.9335542917251587, 0.4616733193397522)","(-0.06372933089733124, 0.683427095413208, 0.019407445564866066)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5138141512870789,0.1514514684677124,1.0
253,"(-0.14019018411636353, 0.9337716698646545, 0.4617811143398285)","(-0.06372798979282379, 0.6834746599197388, 0.019409341737627983)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5139920711517334,0.15140436589717865,1.0
254,"(-0.14021550118923187, 0.9339815974235535, 0.46188488602638245)","(-0.0637243315577507, 0.6834152936935425, 0.019412891939282417)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5142138004302979,0.15146374702453613,1.0
255,"(-0.14023998379707336, 0.9341844320297241, 0.4619848132133484)","(-0.06373006850481033, 0.683453381061554, 0.019414657726883888)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5143813490867615,0.15142524242401123,1.0
256,"(-0.140263631939888, 0.9343803524971008, 0.46208104491233826)","(-0.0637301653623581, 0.6834561228752136, 0.019408762454986572)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5145668983459473,0.15142253041267395,1.0
257,"(-0.14028646051883698, 0.9345695972442627, 0.4621737003326416)","(-0.06371810287237167, 0.6834089159965515, 0.019409596920013428)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5147663950920105,0.15147081017494202,1.0
258,"(-0.14030849933624268, 0.9347524046897888, 0.46226292848587036)","(-0.06373441219329834, 0.6834661960601807, 0.019413350149989128)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5149019956588745,0.1514120250940323,1.0
259,"(-0.1403297483921051, 0.9349289536476135, 0.4623488485813141)","(-0.06372174620628357, 0.683427631855011, 0.01941332221031189)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5150859951972961,0.15145179629325867,1.0
260,"(-0.14035022258758545, 0.9350994825363159, 0.4624316096305847)","(-0.06371992826461792, 0.6834237575531006, 0.019407842308282852)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5152503848075867,0.1514558643102646,1.0
261,"(-0.1403699517250061, 0.9352641701698303, 0.4625113308429718)","(-0.06373224407434464, 0.6834680438041687, 0.01941104047000408)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.515376091003418,0.15141044557094574,1.0
262,"(-0.14038895070552826, 0.9354231953620911, 0.4625881016254425)","(-0.06372955441474915, 0.6834132075309753, 0.019414585083723068)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5155467391014099,0.15146520733833313,1.0
263,"(-0.1404072642326355, 0.935576856136322, 0.4626620411872864)","(-0.06372349709272385, 0.6834579110145569, 0.019414372742176056)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5156673789024353,0.15142151713371277,1.0
264,"(-0.14042489230632782, 0.935725212097168, 0.46273326873779297)","(-0.06372355669736862, 0.6834643483161926, 0.019408218562602997)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5158059000968933,0.1514151245355606,1.0
265,"(-0.1404418796300888, 0.935868501663208, 0.46280190348625183)","(-0.06373680382966995, 0.6834174394607544, 0.019410081207752228)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5159568786621094,0.1514601856470108,1.0
266,"(-0.14045824110507965, 0.9360069036483765, 0.46286800503730774)","(-0.06371355801820755, 0.6834693551063538, 0.019413679838180542)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5160588026046753,0.1514112949371338,1.0
267,"(-0.14047400653362274, 0.9361405372619629, 0.46293169260025024)","(-0.0637364536523819, 0.6834326386451721, 0.019414085894823074)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5161954760551453,0.15144510567188263,1.0
268,"(-0.14048922061920166, 0.9362696409225464, 0.4629930257797241)","(-0.06373750418424606, 0.6834270358085632, 0.01940842717885971)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5163211226463318,0.15145057439804077,1.0
269,"(-0.1405038982629776, 0.9363942742347717, 0.4630521237850189)","(-0.063707135617733, 0.6834654211997986, 0.019410260021686554)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5164192318916321,0.15141595900058746,1.0
270,"(-0.14051805436611176, 0.936514675617218, 0.4631090760231018)","(-0.06374909728765488, 0.6834274530410767, 0.019414249807596207)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5165382027626038,0.1514488011598587,1.0
271,"(-0.1405317336320877, 0.93663090467453, 0.46316391229629517)","(-0.0637163519859314, 0.6834486126899719, 0.01941547729074955)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5166377425193787,0.15143157541751862,1.0
272,"(-0.14054496586322784, 0.9367431998252869, 0.46321678161621094)","(-0.06371463090181351, 0.6834515333175659, 0.019409311935305595)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5167442560195923,0.15142889320850372,1.0
273,"(-0.14055776596069336, 0.9368516802787781, 0.4632676839828491)","(-0.06375819444656372, 0.6834297776222229, 0.019410165026783943)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5168465375900269,0.1514454483985901,1.0
274,"(-0.14057014882564545, 0.9369564056396484, 0.4633167088031769)","(-0.06370401382446289, 0.6834518313407898, 0.019414428621530533)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.516935408115387,0.15142980217933655,1.0
275,"(-0.1405821591615677, 0.9370575547218323, 0.46336397528648376)","(-0.06374365836381912, 0.6834384202957153, 0.019414328038692474)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5170281529426575,0.15143854916095734,1.0
276,"(-0.14059379696846008, 0.9371553063392639, 0.4634094834327698)","(-0.06374840438365936, 0.6834372282028198, 0.01940849982202053)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5171217918395996,0.15143918991088867,1.0
277,"(-0.14060509204864502, 0.9372496604919434, 0.4634533226490021)","(-0.06370226293802261, 0.6834525465965271, 0.019410312175750732)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5172051787376404,0.15142931044101715,1.0
278,"(-0.1406160593032837, 0.9373407959938049, 0.46349552273750305)","(-0.06375695765018463, 0.6834321022033691, 0.019413290545344353)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5172871351242065,0.1514432728290558,1.0
279,"(-0.1406267136335373, 0.937428891658783, 0.46353620290756226)","(-0.06371765583753586, 0.6834481954574585, 0.019413527101278305)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5173646211624146,0.1514318436384201,1.0
280,"(-0.1406370848417282, 0.9375139474868774, 0.4635753631591797)","(-0.06371219456195831, 0.683449923992157, 0.019407184794545174)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5174469351768494,0.15143078565597534,1.0
281,"(-0.14064715802669525, 0.9375960826873779, 0.4636130928993225)","(-0.06375552713871002, 0.6834314465522766, 0.01940920203924179)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5175220966339111,0.15144410729408264,1.0
282,"(-0.1406569629907608, 0.9376754760742188, 0.4636493921279907)","(-0.06370078772306442, 0.6834560632705688, 0.01941259205341339)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5175868272781372,0.15142598748207092,1.0
283,"(-0.14066651463508606, 0.9377521276473999, 0.4636843800544739)","(-0.06373785436153412, 0.6834384202957153, 0.01941312663257122)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5176585912704468,0.15143921971321106,1.0
284,"(-0.14067581295967102, 0.9378262162208557, 0.463718056678772)","(-0.06374217569828033, 0.683436930179596, 0.019407076761126518)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5177305936813354,0.15144020318984985,1.0
285,"(-0.14068485796451569, 0.937897801399231, 0.4637504816055298)","(-0.06369921565055847, 0.6834580898284912, 0.019408971071243286)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5177893042564392,0.15142416954040527,1.0
286,"(-0.14069367945194244, 0.9379669427871704, 0.4637817144393921)","(-0.06375190615653992, 0.6834303140640259, 0.019412627443671227)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5178540349006653,0.1514456421136856,1.0
287,"(-0.1407022625207901, 0.9380338191986084, 0.4638117849826813)","(-0.06371627748012543, 0.6834508776664734, 0.019413091242313385)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5179088115692139,0.15142934024333954,1.0
288,"(-0.14071063697338104, 0.9380983710289001, 0.4638407230377197)","(-0.063711978495121, 0.6834523677825928, 0.01940706931054592)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5179716944694519,0.15142837166786194,1.0
289,"(-0.14071877300739288, 0.93816077709198, 0.46386855840682983)","(-0.06375295668840408, 0.6834272146224976, 0.019409041851758957)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5180320143699646,0.15144860744476318,1.0
290,"(-0.140726700425148, 0.9382210969924927, 0.46389538049697876)","(-0.06370435655117035, 0.6834610104560852, 0.019412683323025703)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.518073320388794,0.15142065286636353,1.0
291,"(-0.14073441922664642, 0.9382793307304382, 0.4639211893081665)","(-0.06373555213212967, 0.6834356188774109, 0.019414108246564865)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5181319117546082,0.1514422595500946,1.0
292,"(-0.14074192941188812, 0.938335657119751, 0.46394604444503784)","(-0.06373830139636993, 0.6834331750869751, 0.01940847747027874)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5181877017021179,0.15144439041614532,1.0
293,"(-0.1407492309808731, 0.9383901357650757, 0.46396997570991516)","(-0.06370317935943604, 0.6834673881530762, 0.01941024139523506)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.518222987651825,0.15141446888446808,1.0
294,"(-0.14075632393360138, 0.9384427070617676, 0.46399298310279846)","(-0.0637446716427803, 0.6834268569946289, 0.01941530592739582)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5182790756225586,0.15144990384578705,1.0
295,"(-0.14076322317123413, 0.9384936094284058, 0.4640151560306549)","(-0.06371449679136276, 0.6834548115730286, 0.019415097311139107)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5183150768280029,0.15142562985420227,1.0
296,"(-0.14076991379261017, 0.9385427236557007, 0.4640364646911621)","(-0.06371163576841354, 0.6834575533866882, 0.01940833032131195)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.518363356590271,0.15142326056957245,1.0
297,"(-0.14077642560005188, 0.9385902285575867, 0.46405699849128723)","(-0.06374852359294891, 0.6834254264831543, 0.019409822300076485)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5184143781661987,0.15145088732242584,1.0
298,"(-0.14078274369239807, 0.9386361837387085, 0.4640767276287079)","(-0.06370505690574646, 0.6834644079208374, 0.01941302791237831)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5184394121170044,0.15141719579696655,1.0
299,"(-0.14078886806964874, 0.9386805891990662, 0.46409574151039124)","(-0.0637350082397461, 0.6834354400634766, 0.01941399835050106)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5184874534606934,0.1514424979686737,1.0
300,"(-0.1407947987318039, 0.9387235045433044, 0.4641140401363373)","(-0.06373834609985352, 0.6834333539009094, 0.019408762454986572)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5185301899909973,0.1514441967010498,1.0
301,"(-0.1408005654811859, 0.9387649893760681, 0.4641316533088684)","(-0.06370189785957336, 0.6834653615951538, 0.019410010427236557)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5185551643371582,0.1514166295528412,1.0
302,"(-0.1408061385154724, 0.938805103302002, 0.4641485810279846)","(-0.06374725699424744, 0.6834269165992737, 0.019413499161601067)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5185994505882263,0.1514495462179184,1.0
303,"(-0.14081154763698578, 0.938843846321106, 0.4641648828983307)","(-0.06371640413999557, 0.6834539771080017, 0.019413486123085022)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5186245441436768,0.15142624080181122,1.0
304,"(-0.14081677794456482, 0.9388813376426697, 0.464180588722229)","(-0.06371305882930756, 0.6834574937820435, 0.019408060237765312)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5186607241630554,0.1514231562614441,1.0
305,"(-0.14082184433937073, 0.9389175772666931, 0.46419569849967957)","(-0.06374653428792953, 0.6834232211112976, 0.019410578534007072)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5187020301818848,0.15145331621170044,1.0
306,"(-0.1408267617225647, 0.938952624797821, 0.4642102122306824)","(-0.06370366364717484, 0.6834648847579956, 0.019414139911532402)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5187152624130249,0.15141688287258148,1.0
307,"(-0.14083150029182434, 0.9389864802360535, 0.4642241895198822)","(-0.06373469531536102, 0.6834388375282288, 0.01941472664475441)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5187523365020752,0.15143916010856628,1.0
308,"(-0.14083610475063324, 0.9390192627906799, 0.46423763036727905)","(-0.06373806297779083, 0.6834349632263184, 0.01940818876028061)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.518787682056427,0.15144263207912445,1.0
309,"(-0.1408405601978302, 0.9390509128570557, 0.4642505943775177)","(-0.06370071321725845, 0.6834638714790344, 0.019409555941820145)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.518805205821991,0.15141825377941132,1.0
310,"(-0.14084486663341522, 0.9390814900398254, 0.46426302194595337)","(-0.06374877691268921, 0.6834273338317871, 0.019412972033023834)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5188394784927368,0.15144896507263184,1.0
311,"(-0.1408490389585495, 0.9391111135482788, 0.4642750024795532)","(-0.06371711939573288, 0.6834525465965271, 0.01941324584186077)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5188570618629456,0.15142758190631866,1.0
312,"(-0.14085307717323303, 0.939139723777771, 0.46428653597831726)","(-0.06371362507343292, 0.6834542751312256, 0.01940719038248062)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5188865065574646,0.1514262855052948,1.0
313,"(-0.14085698127746582, 0.9391673803329468, 0.4642976224422455)","(-0.06374939531087875, 0.6834222674369812, 0.01940959133207798)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5189185738563538,0.15145394206047058,1.0
314,"(-0.14086078107357025, 0.9391941428184509, 0.4643082916736603)","(-0.06370789557695389, 0.6834650635719299, 0.019413279369473457)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5189234018325806,0.15141622722148895,1.0
315,"(-0.14086444675922394, 0.9392200112342834, 0.46431854367256165)","(-0.06373419612646103, 0.6834339499473572, 0.019413959234952927)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5189563632011414,0.15144407749176025,1.0
316,"(-0.14086800813674927, 0.9392449855804443, 0.464328408241272)","(-0.0637359693646431, 0.6834303736686707, 0.019408967345952988)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5189834237098694,0.15144743025302887,1.0
317,"(-0.14087146520614624, 0.9392691850662231, 0.46433788537979126)","(-0.06370499730110168, 0.6834670305252075, 0.019411133602261543)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5189886093139648,0.15141460299491882,1.0
318,"(-0.14087481796741486, 0.9392925500869751, 0.4643470048904419)","(-0.06374773383140564, 0.6834270358085632, 0.019414827227592468)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5190186500549316,0.15144936740398407,1.0
319,"(-0.14087806642055511, 0.939315140247345, 0.46435579657554626)","(-0.06371530890464783, 0.683451235294342, 0.01941453479230404)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5190309882164001,0.15142908692359924,1.0
320,"(-0.1408812254667282, 0.9393370151519775, 0.464364230632782)","(-0.0637129694223404, 0.6834543347358704, 0.019408075138926506)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5190538167953491,0.151426300406456,1.0
321,"(-0.14088429510593414, 0.9393581748008728, 0.46437233686447144)","(-0.06375358253717422, 0.6834270358085632, 0.019409501925110817)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5190778374671936,0.15144871175289154,1.0
322,"(-0.1408872753381729, 0.9393786191940308, 0.464380145072937)","(-0.06370346248149872, 0.6834574937820435, 0.01941303350031376)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5190844535827637,0.15142424404621124,1.0
323,"(-0.1408901810646057, 0.9393984079360962, 0.4643876254558563)","(-0.06373994797468185, 0.6834369897842407, 0.01941327191889286)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5191055536270142,0.15144039690494537,1.0
324,"(-0.14089299738407135, 0.9394175410270691, 0.46439483761787415)","(-0.06374403834342957, 0.683434247970581, 0.01940706931054592)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5191276669502258,0.15144266188144684,1.0
325,"(-0.14089573919773102, 0.9394360184669495, 0.4644017517566681)","(-0.06370200961828232, 0.6834572553634644, 0.019409120082855225)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5191362500190735,0.15142467617988586,1.0
326,"(-0.14089840650558472, 0.9394538998603821, 0.46440839767456055)","(-0.0637543573975563, 0.6834293603897095, 0.019412580877542496)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5191541910171509,0.15144629776477814,1.0
327,"(-0.14090099930763245, 0.9394712448120117, 0.4644148051738739)","(-0.06371761113405228, 0.6834487915039062, 0.01941310241818428)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5191640257835388,0.15143126249313354,1.0
328,"(-0.1409035325050354, 0.9394879341125488, 0.46442094445228577)","(-0.06371321529150009, 0.6834510564804077, 0.019407013431191444)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5191826224327087,0.15142953395843506,1.0
329,"(-0.14090599119663239, 0.9395041465759277, 0.46442684531211853)","(-0.06375527381896973, 0.6834285855293274, 0.019408995285630226)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5191991925239563,0.15144698321819305,1.0
330,"(-0.1409083902835846, 0.9395198225975037, 0.4644325077533722)","(-0.06370296329259872, 0.6834572553634644, 0.019412579014897346)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.519202709197998,0.1514245569705963,1.0
331,"(-0.14091071486473083, 0.9395350217819214, 0.46443796157836914)","(-0.06373865157365799, 0.6834366917610168, 0.01941307820379734)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5192196369171143,0.15144082903862,1.0
332,"(-0.1409129947423935, 0.9395496845245361, 0.464443176984787)","(-0.06374289095401764, 0.6834349632263184, 0.019407037645578384)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5192371010780334,0.15144208073616028,1.0
333,"(-0.14091520011425018, 0.9395638704299927, 0.4644481837749481)","(-0.06370177865028381, 0.6834596395492554, 0.019409000873565674)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5192409157752991,0.15142233669757843,1.0
334,"(-0.1409173607826233, 0.939577579498291, 0.4644530117511749)","(-0.06375130265951157, 0.6834269762039185, 0.019412636756896973)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5192577838897705,0.1514490246772766,1.0
335,"(-0.14091946184635162, 0.9395908713340759, 0.464457631111145)","(-0.06371835619211197, 0.6834518909454346, 0.01941313035786152)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.519260823726654,0.15142808854579926,1.0
336,"(-0.14092150330543518, 0.9396037459373474, 0.4644620716571808)","(-0.06371352076530457, 0.6834553480148315, 0.019407933577895164)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5192747712135315,0.15142522752285004,1.0
337,"(-0.14092350006103516, 0.9396162033081055, 0.4644663333892822)","(-0.06374750286340714, 0.6834231615066528, 0.019410664215683937)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5192933082580566,0.15145325660705566,1.0
338,"(-0.14092543721199036, 0.9396282434463501, 0.46447041630744934)","(-0.06370412558317184, 0.6834655404090881, 0.019414067268371582)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5192856788635254,0.15141618251800537,1.0
