timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
231,"(0.22333160042762756, 0.39941972494125366, 0.19328926503658295)","(-0.09979414194822311, 0.6992915272712708, 0.01940903440117836)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.473885715007782,0.2254699170589447,1.0
232,"(0.21635863184928894, 0.40006065368652344, 0.19264638423919678)","(-0.09977900981903076, 0.6992740631103516, 0.019411947578191757)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4684889018535614,0.2254687249660492,1.0
233,"(0.20797763764858246, 0.40066179633140564, 0.1923593431711197)","(-0.09977203607559204, 0.6992686986923218, 0.01941070891916752)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.46237125992774963,0.2254665344953537,1.0
234,"(0.19861923158168793, 0.4011906087398529, 0.19239267706871033)","(-0.09977510571479797, 0.6992752552032471, 0.019409285858273506)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4558693766593933,0.22546492516994476,1.0
235,"(0.18862862884998322, 0.40162044763565063, 0.19268150627613068)","(-0.09979114681482315, 0.6992918848991394, 0.01941278763115406)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.44923970103263855,0.22546732425689697,1.0
236,"(0.17958545684814453, 0.40184924006462097, 0.19333089888095856)","(-0.09979953616857529, 0.6992961764335632, 0.01941177062690258)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4435972571372986,0.22547131776809692,1.0
237,"(0.17302711308002472, 0.40183281898498535, 0.1943773776292801)","(-0.09979545325040817, 0.6992911100387573, 0.019409900531172752)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.43991726636886597,0.22547121345996857,1.0
238,"(0.1695721596479416, 0.40157559514045715, 0.19568541646003723)","(-0.09977783262729645, 0.6992765665054321, 0.01941276155412197)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.43846017122268677,0.22546625137329102,1.0
239,"(0.16926069557666779, 0.4010988771915436, 0.19705235958099365)","(-0.09977113455533981, 0.6992703676223755, 0.019410893321037292)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.43913647532463074,0.2254648059606552,1.0
240,"(0.17180365324020386, 0.40045055747032166, 0.19828693568706512)","(-0.09977660328149796, 0.6992729902267456, 0.019408956170082092)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4416424036026001,0.2254674881696701,1.0
241,"(0.17675383388996124, 0.39970657229423523, 0.19925272464752197)","(-0.09979356080293655, 0.6992872953414917, 0.019412348046898842)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.44561150670051575,0.22547204792499542,1.0
242,"(0.18361946940422058, 0.3989545702934265, 0.19988089799880981)","(-0.09979824721813202, 0.6992957592010498, 0.01941138505935669)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.45066580176353455,0.22547054290771484,1.0
243,"(0.19193126261234283, 0.39827436208724976, 0.20016272366046906)","(-0.0997927337884903, 0.6992934346199036, 0.01941009983420372)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.45649412274360657,0.22546763718128204,1.0
244,"(0.20127594470977783, 0.39772355556488037, 0.20013336837291718)","(-0.09977832436561584, 0.6992768049240112, 0.019413666799664497)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4628473222255707,0.22546648979187012,1.0
245,"(0.21130956709384918, 0.39733198285102844, 0.1998540461063385)","(-0.09977340698242188, 0.6992694139480591, 0.019411904737353325)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4695723354816437,0.22546717524528503,1.0
246,"(0.22046397626399994, 0.3971923887729645, 0.19922740757465363)","(-0.09977675974369049, 0.6992740631103516, 0.01940937526524067)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.47554388642311096,0.22546695172786713,1.0
247,"(0.22715483605861664, 0.3973236680030823, 0.19820335507392883)","(-0.09979034960269928, 0.6992906332015991, 0.019412299618124962)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.47962844371795654,0.2254674732685089,1.0
248,"(0.2306937873363495, 0.39767372608184814, 0.19690346717834473)","(-0.09979701042175293, 0.6992952823638916, 0.019410979002714157)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4813556969165802,0.22546985745429993,1.0
249,"(0.23100656270980835, 0.3981778621673584, 0.1955282986164093)","(-0.0997951552271843, 0.6992889642715454, 0.019409501925110817)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.48074474930763245,0.22547230124473572,1.0
250,"(0.22839131951332092, 0.398776650428772, 0.19427509605884552)","(-0.09977977722883224, 0.6992746591567993, 0.019413407891988754)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4780919849872589,0.2254689633846283,1.0
251,"(0.22333040833473206, 0.3994187116622925, 0.19328902661800385)","(-0.09977221488952637, 0.6992711424827576, 0.019412675872445107)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.47385627031326294,0.22546516358852386,1.0
252,"(0.21635831892490387, 0.40005919337272644, 0.19264629483222961)","(-0.09977620095014572, 0.6992758512496948, 0.01941048912703991)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4684893786907196,0.22546541690826416,1.0
253,"(0.20797817409038544, 0.40065985918045044, 0.19235935807228088)","(-0.09979292750358582, 0.6992893815040588, 0.019413074478507042)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4623992443084717,0.22547027468681335,1.0
254,"(0.1986205279827118, 0.4011882245540619, 0.19239278137683868)","(-0.0997982770204544, 0.69929438829422, 0.019411224871873856)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",5,0.4558987617492676,0.22547142207622528,1.0
255,"(0.18863052129745483, 0.40161755681037903, 0.19268162548542023)","(-0.09979113936424255, 0.6992915272712708, 0.019409235566854477)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4492439925670624,0.22546754777431488,1.0
256,"(0.17958775162696838, 0.40184590220451355, 0.19333095848560333)","(-0.09977540373802185, 0.6992768049240112, 0.019412651658058167)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.44357240200042725,0.22546419501304626,1.0
257,"(0.1730295717716217, 0.4018290340900421, 0.19437728822231293)","(-0.09977252781391144, 0.6992697715759277, 0.019412297755479813)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4398917257785797,0.22546625137329102,1.0
258,"(0.16957460343837738, 0.4015715718269348, 0.19568514823913574)","(-0.09977919608354568, 0.6992733478546143, 0.01941104605793953)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.43846365809440613,0.22546930611133575,1.0
259,"(0.16926302015781403, 0.40109482407569885, 0.19705191254615784)","(-0.0997934639453888, 0.6992900371551514, 0.01941422000527382)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.43916618824005127,0.22547028958797455,1.0
260,"(0.17180579900741577, 0.40044668316841125, 0.19828632473945618)","(-0.09979749470949173, 0.6992965936660767, 0.01941223070025444)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4416735768318176,0.2254694253206253,1.0
261,"(0.17675581574440002, 0.3997030258178711, 0.19925203919410706)","(-0.0997934490442276, 0.6992900967597961, 0.01940966583788395)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.44561776518821716,0.22547024488449097,1.0
262,"(0.18362146615982056, 0.3989514410495758, 0.1998802125453949)","(-0.09977847337722778, 0.6992725729942322, 0.01941242627799511)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.45064058899879456,0.2254692167043686,1.0
263,"(0.19193345308303833, 0.39827150106430054, 0.2001621425151825)","(-0.0997716560959816, 0.6992682218551636, 0.019411474466323853)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",21,0.45646652579307556,0.2254665195941925,1.0
264,"(0.20127852261066437, 0.3977208137512207, 0.20013292133808136)","(-0.0997748076915741, 0.6992762684822083, 0.01941043697297573)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",21,0.4628492593765259,0.22546406090259552,1.0
265,"(0.21131271123886108, 0.39732909202575684, 0.19985374808311462)","(-0.09979157149791718, 0.6992921233177185, 0.019414395093917847)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4696018695831299,0.2254675030708313,1.0
266,"(0.2204677015542984, 0.3971891701221466, 0.1992271989583969)","(-0.09979944676160812, 0.6992955803871155, 0.019413461908698082)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4755757749080658,0.2254716008901596,1.0
267,"(0.22715896368026733, 0.39732006192207336, 0.19820314645767212)","(-0.09979426860809326, 0.69929039478302, 0.019411057233810425)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.47963643074035645,0.22547070682048798,1.0
268,"(0.23069801926612854, 0.3976699113845825, 0.19690318405628204)","(-0.09977591037750244, 0.6992758512496948, 0.01941332407295704)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4813333749771118,0.22546517848968506,1.0
269,"(0.2310105711221695, 0.39817413687705994, 0.19552788138389587)","(-0.09976960718631744, 0.6992691159248352, 0.019411394372582436)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4807189702987671,0.2254643589258194,1.0
270,"(0.2283947467803955, 0.39877334237098694, 0.19427452981472015)","(-0.09977647662162781, 0.6992717385292053, 0.01940981112420559)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4780934154987335,0.22546815872192383,1.0
271,"(0.22333303093910217, 0.3994160294532776, 0.19328834116458893)","(-0.09979452937841415, 0.6992872357368469, 0.019413502886891365)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.47388461232185364,0.2254728525876999,1.0
272,"(0.2163599282503128, 0.40005728602409363, 0.19264554977416992)","(-0.09979855269193649, 0.6992967128753662, 0.019413558766245842)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",5,0.4685186743736267,0.22547020018100739,1.0
273,"(0.207978755235672, 0.4006586968898773, 0.1923586130142212)","(-0.0997924953699112, 0.6992931962013245, 0.019412541761994362)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",5,0.46240246295928955,0.22546757757663727,1.0
274,"(0.19862017035484314, 0.40118756890296936, 0.19239206612110138)","(-0.09977781027555466, 0.6992749571800232, 0.019415244460105896)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",5,0.4558710753917694,0.2254672348499298,1.0
275,"(0.1886293888092041, 0.40161705017089844, 0.1926809549331665)","(-0.09977194666862488, 0.6992673873901367, 0.019412590190768242)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.44921374320983887,0.2254672646522522,1.0
276,"(0.17958605289459229, 0.40184515714645386, 0.193330317735672)","(-0.09977442026138306, 0.6992726922035217, 0.019409965723752975)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.44356927275657654,0.22546595335006714,1.0
277,"(0.17302754521369934, 0.4018279016017914, 0.1943766325712204)","(-0.09978805482387543, 0.6992906928062439, 0.019413046538829803)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.43991443514823914,0.22546562552452087,1.0
278,"(0.16957247257232666, 0.40157008171081543, 0.19568444788455963)","(-0.09979792684316635, 0.6992957592010498, 0.019412489607930183)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.43848922848701477,0.22547028958797455,1.0
279,"(0.1692609339952469, 0.40109315514564514, 0.19705119729042053)","(-0.09979655593633652, 0.6992895603179932, 0.01941286213696003)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.439167857170105,0.22547303140163422,1.0
280,"(0.17180392146110535, 0.4004451334476471, 0.19828563928604126)","(-0.09977889806032181, 0.6992747187614441, 0.01941731944680214)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.44164490699768066,0.2254682183265686,1.0
281,"(0.17675429582595825, 0.399701863527298, 0.1992514580488205)","(-0.09976998716592789, 0.6992700099945068, 0.01941518671810627)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.44558706879615784,0.2254641056060791,1.0
282,"(0.1836204081773758, 0.3989507853984833, 0.19987982511520386)","(-0.09977429360151291, 0.6992729306221008, 0.01941172406077385)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.450638085603714,0.22546571493148804,1.0
283,"(0.19193299114704132, 0.3982714116573334, 0.20016200840473175)","(-0.09979180246591568, 0.6992854475975037, 0.019413918256759644)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",21,0.45648953318595886,0.22547179460525513,1.0
284,"(0.20127880573272705, 0.3977211117744446, 0.2001330852508545)","(-0.09979723393917084, 0.699293315410614, 0.01941228285431862)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",21,0.46287426352500916,0.22547124326229095,1.0
285,"(0.21131367981433868, 0.3973284065723419, 0.19985418021678925)","(-0.0997934639453888, 0.6992899179458618, 0.019411660730838776)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4696039855480194,0.22547036409378052,1.0
286,"(0.22046881914138794, 0.3971881568431854, 0.19922779500484467)","(-0.09977056086063385, 0.6992784142494202, 0.019414147362113)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.47554677724838257,0.22545938193798065,1.0
287,"(0.22715938091278076, 0.397319495677948, 0.1982036828994751)","(-0.09976310282945633, 0.6992768049240112, 0.019413191825151443)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4796066880226135,0.22545449435710907,1.0
288,"(0.2306971251964569, 0.39767006039619446, 0.19690345227718353)","(-0.09977193921804428, 0.6992752552032471, 0.01941150799393654)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.48133033514022827,0.2254624217748642,1.0
289,"(0.23100827634334564, 0.39817509055137634, 0.1955278366804123)","(-0.09979062527418137, 0.6992673873901367, 0.0194157175719738)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4807285666465759,0.22548198699951172,1.0
290,"(0.2283915877342224, 0.39877498149871826, 0.19427429139614105)","(-0.0997859537601471, 0.6992657780647278, 0.019414803013205528)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4780910611152649,0.22547928988933563,1.0
291,"(0.2233300358057022, 0.3994181752204895, 0.1932881474494934)","(-0.09978961199522018, 0.6992877721786499, 0.019417086616158485)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.47387680411338806,0.22546865046024323,1.0
292,"(0.21635852754116058, 0.40005970001220703, 0.19264565408229828)","(-0.09979242086410522, 0.6992957592010498, 0.019415518268942833)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4685107469558716,0.22546593844890594,1.0
293,"(0.20798036456108093, 0.4006612300872803, 0.19235926866531372)","(-0.09978965669870377, 0.699286937713623, 0.01941283792257309)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",5,0.46239611506462097,0.2254691869020462,1.0
294,"(0.19862613081932068, 0.4011901021003723, 0.1923934668302536)","(-0.09978167712688446, 0.6992672085762024, 0.019415296614170074)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",5,0.45587125420570374,0.22547504305839539,1.0
295,"(0.1886407434940338, 0.4016195833683014, 0.19268321990966797)","(-0.09978216141462326, 0.6992631554603577, 0.019413840025663376)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.44922348856925964,0.225477933883667,1.0
296,"(0.17960311472415924, 0.40184763073921204, 0.19333341717720032)","(-0.09978161752223969, 0.6992702484130859, 0.01941096968948841)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.44358208775520325,0.22547312080860138,1.0
297,"(0.17304953932762146, 0.40183010697364807, 0.19438035786151886)","(-0.09977684915065765, 0.6992877721786499, 0.019413501024246216)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.43991896510124207,0.22545857727527618,1.0
298,"(0.16959765553474426, 0.4015716314315796, 0.1956884115934372)","(-0.09977470338344574, 0.699293315410614, 0.01941191591322422)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.43848952651023865,0.2254534810781479,1.0
299,"(0.16928687691688538, 0.40109384059906006, 0.19705484807491302)","(-0.09977582097053528, 0.699290931224823, 0.019409440457820892)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4391743838787079,0.22545583546161652,1.0
300,"(0.1718277931213379, 0.40044495463371277, 0.19828841090202332)","(-0.09979165345430374, 0.6992796659469604, 0.019413216039538383)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4416736662387848,0.2254752367734909,1.0
301,"(0.17677322030067444, 0.39970114827156067, 0.19925282895565033)","(-0.0997997298836708, 0.6992780566215515, 0.019413476809859276)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4456244111061096,0.22548259794712067,1.0
302,"(0.18363188207149506, 0.3989502191543579, 0.19987939298152924)","(-0.09979258477687836, 0.6992790102958679, 0.0194126907736063)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.45066067576408386,0.22547638416290283,1.0
303,"(0.19193510711193085, 0.3982718586921692, 0.20015959441661835)","(-0.09977307170629501, 0.6992741227149963, 0.019415605813264847)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.45646950602531433,0.22546400129795074,1.0
304,"(0.20127041637897491, 0.3977234363555908, 0.2001287043094635)","(-0.09976638853549957, 0.6992717385292053, 0.019413696601986885)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",21,0.46283090114593506,0.2254602015018463,1.0
305,"(0.21129469573497772, 0.3973345160484314, 0.19984811544418335)","(-0.09977150708436966, 0.6992737650871277, 0.019411999732255936)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.46956008672714233,0.22546298801898956,1.0
306,"(0.22044077515602112, 0.3971974551677704, 0.19922059774398804)","(-0.09979040920734406, 0.6992725729942322, 0.019414974376559258)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4755285978317261,0.2254786193370819,1.0
307,"(0.2271254062652588, 0.3973308801651001, 0.19819626212120056)","(-0.09979255497455597, 0.6992686986923218, 0.019415173679590225)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4795877933502197,0.22548270225524902,1.0
308,"(0.23066096007823944, 0.3976825475692749, 0.19689680635929108)","(-0.09979119896888733, 0.6992710828781128, 0.019414016976952553)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4813048839569092,0.22548015415668488,1.0
309,"(0.2309735268354416, 0.3981877267360687, 0.19552278518676758)","(-0.0997905358672142, 0.6992851495742798, 0.019416408613324165)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.48070570826530457,0.22547098994255066,1.0
310,"(0.22836114466190338, 0.39878687262535095, 0.1942712962627411)","(-0.09979436546564102, 0.6992985606193542, 0.019415520131587982)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4780876934528351,0.22546574473381042,1.0
311,"(0.22330579161643982, 0.39942866563796997, 0.19328726828098297)","(-0.09978608042001724, 0.6992923617362976, 0.019414110109210014)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4738548994064331,0.22546303272247314,1.0
312,"(0.2163413017988205, 0.40006837248802185, 0.19264665246009827)","(-0.09977562725543976, 0.6992772221565247, 0.01941724121570587)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.46847015619277954,0.2254641056060791,1.0
313,"(0.20797009766101837, 0.4006679356098175, 0.1923617124557495)","(-0.09977046400308609, 0.6992731690406799, 0.019415710121393204)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4623631238937378,0.22546252608299255,1.0
314,"(0.19862201809883118, 0.4011949300765991, 0.1923968344926834)","(-0.09977493435144424, 0.6992743611335754, 0.019416922703385353)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.45586633682250977,0.225465327501297,1.0
315,"(0.18864154815673828, 0.40162286162376404, 0.1926870048046112)","(-0.09977830946445465, 0.6992703080177307, 0.019417593255639076)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4492241144180298,0.22547046840190887,1.0
316,"(0.17960739135742188, 0.40184980630874634, 0.19333723187446594)","(-0.09977353364229202, 0.6992758512496948, 0.019418345764279366)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.44358059763908386,0.22546328604221344,1.0
317,"(0.17305587232112885, 0.4018315076828003, 0.1943839192390442)","(-0.09977418929338455, 0.6992776989936829, 0.01941862143576145)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4399128556251526,0.2254626750946045,1.0
318,"(0.16960488259792328, 0.4015723764896393, 0.19569151103496552)","(-0.09977544099092484, 0.6992791891098022, 0.01941845938563347)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.43848294019699097,0.22546274960041046,1.0
319,"(0.16929414868354797, 0.40109387040138245, 0.1970573514699936)","(-0.0997752770781517, 0.6992844939231873, 0.019417576491832733)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.43917182087898254,0.22545936703681946,1.0
320,"(0.17183461785316467, 0.40044423937797546, 0.19829027354717255)","(-0.09978555887937546, 0.6992869973182678, 0.01941673643887043)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.441678911447525,0.22546593844890594,1.0
321,"(0.1767793595790863, 0.39969971776008606, 0.19925403594970703)","(-0.09979057312011719, 0.6992809176445007, 0.019416455179452896)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4456247091293335,0.22547361254692078,1.0
322,"(0.18363724648952484, 0.39894819259643555, 0.19988000392913818)","(-0.09978529065847397, 0.6992729306221008, 0.019415445625782013)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.45065590739250183,0.22547437250614166,1.0
323,"(0.19193972647190094, 0.3982694447040558, 0.2001596987247467)","(-0.09977533668279648, 0.6992769241333008, 0.019414404407143593)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4564778506755829,0.22546406090259552,1.0
324,"(0.2012743502855301, 0.3977210521697998, 0.2001284509897232)","(-0.09977580606937408, 0.6992793679237366, 0.019414840266108513)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4628455638885498,0.2254629284143448,1.0
325,"(0.21129803359508514, 0.3973325192928314, 0.19984766840934753)","(-0.09977605938911438, 0.699283242225647, 0.019414929673075676)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",5,0.46957138180732727,0.22546075284481049,1.0
326,"(0.22044362127780914, 0.3971962034702301, 0.19922010600566864)","(-0.099784716963768, 0.6992911100387573, 0.01941533200442791)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4755389392375946,0.22546273469924927,1.0
327,"(0.22712786495685577, 0.39733052253723145, 0.1981959044933319)","(-0.09978502243757248, 0.6992872953414917, 0.01941685937345028)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4795955419540405,0.225465327501297,1.0
328,"(0.23066307604312897, 0.3976830840110779, 0.19689668715000153)","(-0.09978285431861877, 0.6992934942245483, 0.019417835399508476)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.48131290078163147,0.22545978426933289,1.0
329,"(0.23097528517246246, 0.39818888902664185, 0.19552288949489594)","(-0.09979071468114853, 0.6992914080619812, 0.01941639371216297)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4807102680206299,0.2254672795534134,1.0
330,"(0.22836247086524963, 0.3987883925437927, 0.19427157938480377)","(-0.09976661950349808, 0.6992788910865784, 0.019417211413383484)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4780557453632355,0.22545596957206726,1.0
331,"(0.2233065813779831, 0.39943018555641174, 0.19328761100769043)","(-0.09977163374423981, 0.6992846131324768, 0.019416017457842827)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4738391637802124,0.22545640170574188,1.0
332,"(0.21634142100811005, 0.40006962418556213, 0.19264696538448334)","(-0.09977629780769348, 0.6992859840393066, 0.019416794180870056)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4684757590293884,0.2254592478275299,1.0
333,"(0.20796939730644226, 0.40066877007484436, 0.19236189126968384)","(-0.09978396445512772, 0.699288010597229, 0.01941766031086445)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4623800218105316,0.22546403110027313,1.0
334,"(0.19862037897109985, 0.4011952579021454, 0.19239681959152222)","(-0.09979039430618286, 0.6992835998535156, 0.019416628405451775)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4558813273906708,0.22547182440757751,1.0
335,"(0.18863888084888458, 0.4016227424144745, 0.19268673658370972)","(-0.0997900515794754, 0.6992752552032471, 0.019415881484746933)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.44923385977745056,0.2254766821861267,1.0
336,"(0.1796036809682846, 0.4018493592739105, 0.19333669543266296)","(-0.09978773444890976, 0.6992731094360352, 0.019415782764554024)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.44358643889427185,0.2254761904478073,1.0
337,"(0.17305128276348114, 0.4018309414386749, 0.1943831741809845)","(-0.09978433698415756, 0.6992709636688232, 0.019415510818362236)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4399130940437317,0.22547483444213867,1.0
338,"(0.1695997267961502, 0.40157198905944824, 0.19569066166877747)","(-0.09977973252534866, 0.6992715001106262, 0.019415678456425667)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4384782314300537,0.22547085583209991,1.0
339,"(0.16928888857364655, 0.40109387040138245, 0.1970565766096115)","(-0.09977655112743378, 0.6992771625518799, 0.019417323172092438)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4391641914844513,0.22546488046646118,1.0
340,"(0.17182980477809906, 0.4004445970058441, 0.198289692401886)","(-0.09978064894676208, 0.6992883682250977, 0.019416412338614464)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.44167348742485046,0.2254611998796463,1.0
341,"(0.17677563428878784, 0.39970025420188904, 0.19925381243228912)","(-0.09978750348091125, 0.6992853283882141, 0.01941603794693947)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.44562315940856934,0.2254684865474701,1.0
342,"(0.18363524973392487, 0.39894846081733704, 0.1998801976442337)","(-0.09978549927473068, 0.6992731094360352, 0.019415367394685745)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4506548345088959,0.22547443211078644,1.0
343,"(0.19193993508815765, 0.3982689678668976, 0.20016032457351685)","(-0.09977861493825912, 0.6992731094360352, 0.019414586946368217)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4564780592918396,0.22546899318695068,1.0
344,"(0.20127715170383453, 0.39771929383277893, 0.2001294493675232)","(-0.09978987276554108, 0.6992895603179932, 0.019414102658629417)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",21,0.4628649950027466,0.2254677563905716,1.0
345,"(0.21130354702472687, 0.39732903242111206, 0.19984890520572662)","(-0.09978536516427994, 0.6992678046226501, 0.019417153671383858)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.46957316994667053,0.22547757625579834,1.0
346,"(0.22045166790485382, 0.3971906900405884, 0.1992214024066925)","(-0.09978576749563217, 0.6992683410644531, 0.01941535249352455)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.475534588098526,0.22547757625579834,1.0
