timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.4999871850013733, 0.39998865127563477, 0.4966641664505005)","(-0.02926516719162464, 0.6558669805526733, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175016403198242,0.17500345408916473,1.0
229,"(-0.49998727440834045, 0.39998874068260193, 0.4966641366481781)","(-0.02923622541129589, 0.6558774709701538, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175243496894836,0.17498457431793213,1.0
230,"(-0.4999873638153076, 0.3999888300895691, 0.4966641068458557)","(-0.02925468049943447, 0.6559029221534729, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175211906433105,0.17496603727340698,1.0
231,"(-0.49998739361763, 0.39998891949653625, 0.4966641068458557)","(-0.029275406152009964, 0.6558812856674194, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175000905990601,0.17499299347400665,1.0
232,"(-0.4999874234199524, 0.39998897910118103, 0.4966641068458557)","(-0.02924748696386814, 0.6558655500411987, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175124883651733,0.1749993860721588,1.0
233,"(-0.49998739361763, 0.3999890685081482, 0.4966641068458557)","(-0.029239095747470856, 0.6558941602706909, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175284028053284,0.17496958374977112,1.0
234,"(-0.4999873638153076, 0.3999890983104706, 0.4966641068458557)","(-0.029270723462104797, 0.6558969020843506, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175083756446838,0.17497669160366058,1.0
235,"(-0.49998730421066284, 0.39998915791511536, 0.4966641068458557)","(-0.029265156015753746, 0.6558669805526733, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175014615058899,0.17500345408916473,1.0
236,"(-0.4999872148036957, 0.39998918771743774, 0.4966641366481781)","(-0.029236216098070145, 0.6558774709701538, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175241708755493,0.17498457431793213,1.0
237,"(-0.4999871253967285, 0.39998921751976013, 0.4966641664505005)","(-0.029254669323563576, 0.6559029221534729, 0.019426852464675903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175209522247314,0.1749660223722458,1.0
238,"(-0.49998700618743896, 0.3999892473220825, 0.4966641664505005)","(-0.029275396838784218, 0.6558812856674194, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174997925758362,0.17499299347400665,1.0
239,"(-0.4999868869781494, 0.3999892473220825, 0.4966641962528229)","(-0.029247475787997246, 0.6558655500411987, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175121903419495,0.1749993860721588,1.0
240,"(-0.49998676776885986, 0.3999892473220825, 0.49666422605514526)","(-0.02923908457159996, 0.6558941602706909, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175279855728149,0.17496956884860992,1.0
241,"(-0.4999866485595703, 0.3999892473220825, 0.49666425585746765)","(-0.02927071414887905, 0.6558969020843506, 0.019426872953772545)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175080180168152,0.17497669160366058,1.0
242,"(-0.49998655915260315, 0.39998921751976013, 0.49666428565979004)","(-0.029265146702528, 0.6558669805526733, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.717501163482666,0.17500345408916473,1.0
243,"(-0.4999864399433136, 0.39998921751976013, 0.49666428565979004)","(-0.02923620492219925, 0.6558774709701538, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175237536430359,0.17498457431793213,1.0
244,"(-0.49998632073402405, 0.39998918771743774, 0.4966643154621124)","(-0.02925466001033783, 0.6559029817581177, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175205945968628,0.1749659776687622,1.0
245,"(-0.4999862313270569, 0.39998915791511536, 0.4966643452644348)","(-0.029275385662913322, 0.6558813452720642, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7174994945526123,0.17499293386936188,1.0
246,"(-0.4999861419200897, 0.39998912811279297, 0.4966643452644348)","(-0.0292474664747715, 0.6558656096458435, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175118327140808,0.17499931156635284,1.0
247,"(-0.49998605251312256, 0.3999890983104706, 0.4966643750667572)","(-0.029239073395729065, 0.6558941602706909, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175277471542358,0.17496956884860992,1.0
248,"(-0.4999859929084778, 0.3999890685081482, 0.4966644048690796)","(-0.029270702973008156, 0.6558969020843506, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175077199935913,0.17497669160366058,1.0
249,"(-0.499985933303833, 0.3999890387058258, 0.4966644048690796)","(-0.029265135526657104, 0.6558669805526733, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175008654594421,0.17500343918800354,1.0
250,"(-0.49998587369918823, 0.3999890387058258, 0.4966644048690796)","(-0.029236195608973503, 0.6558775305747986, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175235152244568,0.17498451471328735,1.0
251,"(-0.49998584389686584, 0.3999890089035034, 0.496664434671402)","(-0.029254648834466934, 0.6559029817581177, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175204157829285,0.174965962767601,1.0
252,"(-0.49998581409454346, 0.39998897910118103, 0.496664434671402)","(-0.029275374487042427, 0.6558813452720642, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.717499315738678,0.17499293386936188,1.0
253,"(-0.49998581409454346, 0.39998894929885864, 0.496664434671402)","(-0.029247455298900604, 0.6558656096458435, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.717511773109436,0.17499931156635284,1.0
254,"(-0.49998581409454346, 0.39998891949653625, 0.496664434671402)","(-0.02923906408250332, 0.6558942198753357, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175277471542358,0.17496950924396515,1.0
255,"(-0.49998581409454346, 0.39998891949653625, 0.496664434671402)","(-0.02927069365978241, 0.6558969020843506, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175077199935913,0.17497669160366058,1.0
256,"(-0.49998581409454346, 0.39998888969421387, 0.496664434671402)","(-0.02926512435078621, 0.6558669805526733, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175008654594421,0.17500343918800354,1.0
257,"(-0.49998584389686584, 0.3999888598918915, 0.496664434671402)","(-0.029236184433102608, 0.6558775305747986, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175236344337463,0.17498451471328735,1.0
258,"(-0.49998584389686584, 0.3999888598918915, 0.496664434671402)","(-0.02925463765859604, 0.6559029817581177, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175204753875732,0.174965962767601,1.0
259,"(-0.49998587369918823, 0.3999888598918915, 0.496664434671402)","(-0.02927536517381668, 0.6558813452720642, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174994349479675,0.17499293386936188,1.0
260,"(-0.4999859035015106, 0.3999888598918915, 0.4966644048690796)","(-0.02924744412302971, 0.6558656096458435, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175118327140808,0.17499931156635284,1.0
261,"(-0.499985933303833, 0.3999888598918915, 0.4966644048690796)","(-0.029239052906632423, 0.6558942198753357, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175277471542358,0.17496950924396515,1.0
262,"(-0.4999859929084778, 0.3999888598918915, 0.4966644048690796)","(-0.029270682483911514, 0.6558969020843506, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175078392028809,0.17497669160366058,1.0
263,"(-0.49998602271080017, 0.3999888598918915, 0.4966644048690796)","(-0.029265115037560463, 0.6558670401573181, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175009846687317,0.17500337958335876,1.0
264,"(-0.49998605251312256, 0.3999888598918915, 0.4966643750667572)","(-0.029236173257231712, 0.6558775305747986, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175237536430359,0.17498449981212616,1.0
265,"(-0.49998608231544495, 0.3999888598918915, 0.4966643750667572)","(-0.029254628345370293, 0.6559029817581177, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175205945968628,0.174965962767601,1.0
266,"(-0.49998611211776733, 0.3999888598918915, 0.4966643750667572)","(-0.029275353997945786, 0.6558813452720642, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7174994945526123,0.17499291896820068,1.0
267,"(-0.4999861419200897, 0.3999888598918915, 0.4966643750667572)","(-0.029247434809803963, 0.6558656096458435, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175119519233704,0.17499931156635284,1.0
268,"(-0.4999861717224121, 0.39998888969421387, 0.4966643452644348)","(-0.029239043593406677, 0.6558942198753357, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175278663635254,0.17496950924396515,1.0
269,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(-0.02927067130804062, 0.6558969616889954, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175079584121704,0.17497661709785461,1.0
270,"(-0.4999862313270569, 0.39998888969421387, 0.4966643452644348)","(-0.029265103861689568, 0.6558670401573181, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175011038780212,0.17500337958335876,1.0
271,"(-0.4999862313270569, 0.39998888969421387, 0.4966643452644348)","(-0.029236163944005966, 0.6558775305747986, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175238132476807,0.17498449981212616,1.0
272,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(-0.029254617169499397, 0.6559029817581177, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175206542015076,0.17496594786643982,1.0
273,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(-0.02927534468472004, 0.655881404876709, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174996137619019,0.1749928593635559,1.0
274,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(-0.029247423633933067, 0.6558656096458435, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175120115280151,0.17499931156635284,1.0
275,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(-0.029239032417535782, 0.6558942198753357, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175279855728149,0.17496949434280396,1.0
276,"(-0.49998629093170166, 0.39998894929885864, 0.4966643452644348)","(-0.029270661994814873, 0.6558969616889954, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175080180168152,0.17497661709785461,1.0
277,"(-0.49998629093170166, 0.39998894929885864, 0.4966643452644348)","(-0.02926509454846382, 0.6558670401573181, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.717501163482666,0.17500337958335876,1.0
278,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.02923615276813507, 0.6558775305747986, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175238132476807,0.17498449981212616,1.0
279,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.02925460785627365, 0.6559030413627625, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175207138061523,0.17496590316295624,1.0
280,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.029275333508849144, 0.655881404876709, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7174996137619019,0.1749928593635559,1.0
281,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.02924741432070732, 0.6558656692504883, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175120711326599,0.17499925196170807,1.0
282,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.029239021241664886, 0.6558942198753357, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175279259681702,0.17496949434280396,1.0
283,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.029270650818943977, 0.6558969616889954, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175079584121704,0.17497661709785461,1.0
284,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.029265083372592926, 0.6558670401573181, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175011038780212,0.17500337958335876,1.0
285,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.029236143454909325, 0.6558775901794434, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175238132476807,0.17498444020748138,1.0
286,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.029254596680402756, 0.6559030413627625, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175206542015076,0.17496588826179504,1.0
287,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.02927532233297825, 0.655881404876709, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174996137619019,0.1749928593635559,1.0
288,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029247403144836426, 0.6558656692504883, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175119519233704,0.17499925196170807,1.0
289,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.02923901192843914, 0.6558942794799805, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175279259681702,0.17496943473815918,1.0
290,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.02927064150571823, 0.6558969616889954, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175078988075256,0.17497661709785461,1.0
291,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.02926507405936718, 0.6558670401573181, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175010442733765,0.17500337958335876,1.0
292,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.02923613227903843, 0.6558775901794434, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175237536430359,0.17498444020748138,1.0
293,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.02925458550453186, 0.6559030413627625, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175205945968628,0.17496588826179504,1.0
294,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.029275313019752502, 0.655881404876709, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7174995541572571,0.1749928593635559,1.0
295,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.02924739196896553, 0.6558656692504883, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175119519233704,0.17499923706054688,1.0
296,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.029239000752568245, 0.6558942794799805, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175279259681702,0.17496943473815918,1.0
297,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.029270630329847336, 0.6558969616889954, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175079584121704,0.17497661709785461,1.0
298,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.029265062883496284, 0.6558670997619629, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175011038780212,0.1750033050775528,1.0
299,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.029236121103167534, 0.6558775901794434, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175238132476807,0.1749844253063202,1.0
300,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.029254576191306114, 0.6559030413627625, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175206542015076,0.17496588826179504,1.0
301,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.029275301843881607, 0.655881404876709, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174996137619019,0.17499284446239471,1.0
302,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.029247382655739784, 0.6558656692504883, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175120115280151,0.17499923706054688,1.0
303,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.0292389914393425, 0.6558942794799805, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175279259681702,0.17496943473815918,1.0
304,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.02927061915397644, 0.6558970212936401, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175079584121704,0.17497655749320984,1.0
305,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.02926505170762539, 0.6558670997619629, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175011038780212,0.1750033050775528,1.0
306,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.029236111789941788, 0.6558775901794434, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175238132476807,0.1749844253063202,1.0
307,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.02925456501543522, 0.6559030413627625, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175206542015076,0.17496587336063385,1.0
308,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.02927529253065586, 0.6558814644813538, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7174996137619019,0.17499279975891113,1.0
309,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.02924737147986889, 0.6558656692504883, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175120115280151,0.17499923706054688,1.0
310,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.029238980263471603, 0.6558942794799805, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175279855728149,0.17496943473815918,1.0
311,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.029270609840750694, 0.6558970212936401, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175079584121704,0.17497655749320984,1.0
312,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.029265042394399643, 0.6558670997619629, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175011038780212,0.1750033050775528,1.0
313,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.029236100614070892, 0.6558775901794434, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175238132476807,0.1749844253063202,1.0
314,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.029254555702209473, 0.6559031009674072, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175207138061523,0.17496582865715027,1.0
315,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.029275281354784966, 0.6558814644813538, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7174996137619019,0.17499278485774994,1.0
316,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.029247362166643143, 0.6558657288551331, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175120115280151,0.1749991774559021,1.0
317,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029238969087600708, 0.6558942794799805, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175279259681702,0.17496941983699799,1.0
318,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0292705986648798, 0.6558970212936401, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175080180168152,0.17497654259204865,1.0
319,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029265031218528748, 0.6558670997619629, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175011038780212,0.1750033050775528,1.0
320,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029236091300845146, 0.6558776497840881, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175238728523254,0.17498436570167542,1.0
321,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029254544526338577, 0.6559031009674072, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175207138061523,0.17496582865715027,1.0
322,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.02927527017891407, 0.6558814644813538, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174996137619019,0.17499278485774994,1.0
323,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029247350990772247, 0.6558657288551331, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175120711326599,0.1749991625547409,1.0
324,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029238959774374962, 0.6558943390846252, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175279855728149,0.1749693602323532,1.0
325,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029270589351654053, 0.6558970212936401, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175080180168152,0.17497654259204865,1.0
326,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029265021905303, 0.6558671593666077, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.717501163482666,0.17500324547290802,1.0
327,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.02923608012497425, 0.6558776497840881, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175238728523254,0.17498436570167542,1.0
328,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029254533350467682, 0.6559031009674072, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175207138061523,0.17496582865715027,1.0
329,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029275260865688324, 0.6558814644813538, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7174996137619019,0.17499278485774994,1.0
330,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029247339814901352, 0.6558657288551331, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175120711326599,0.1749991625547409,1.0
331,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029238948598504066, 0.6558943390846252, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175279855728149,0.1749693602323532,1.0
332,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029270578175783157, 0.6558970212936401, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175080180168152,0.17497654259204865,1.0
333,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029265010729432106, 0.6558671593666077, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.717501163482666,0.17500323057174683,1.0
334,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029236068949103355, 0.6558776497840881, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",8,0.7175238728523254,0.17498436570167542,1.0
335,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029254524037241936, 0.6559031009674072, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175207138061523,0.17496581375598907,1.0
336,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.02927524968981743, 0.6558814644813538, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7174996137619019,0.17499278485774994,1.0
337,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029247330501675606, 0.6558657288551331, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175120711326599,0.1749991625547409,1.0
338,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.02923893928527832, 0.6558943390846252, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175279855728149,0.1749693602323532,1.0
339,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.029270566999912262, 0.6558970808982849, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175080180168152,0.17497648298740387,1.0
340,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.02926499955356121, 0.6558671593666077, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.717501163482666,0.17500323057174683,1.0
341,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.02923605963587761, 0.6558776497840881, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7175238728523254,0.17498435080051422,1.0
