timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(4.707912353296706e-07, 0.5999434590339661, 0.4967209994792938)","(0.06743413954973221, 0.6216199994087219, 0.0194210484623909)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252713680267334,0.2095884531736374,1.0
227,"(3.973402442625229e-07, 0.5999435186386108, 0.49672096967697144)","(0.06743470579385757, 0.6216365098953247, 0.019420750439167023)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825282096862793,0.20957353711128235,1.0
228,"(3.230734364478849e-07, 0.5999436378479004, 0.49672093987464905)","(0.06745088845491409, 0.6216434240341187, 0.019420737400650978)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253077268600464,0.2095736712217331,1.0
229,"(2.4972132450784557e-07, 0.5999436974525452, 0.49672091007232666)","(0.06746259331703186, 0.6216297745704651, 0.019422097131609917)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825304448604584,0.2095908522605896,1.0
230,"(1.7881008318454406e-07, 0.5999438166618347, 0.4967208802700043)","(0.0674549862742424, 0.621617317199707, 0.01942269876599312)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825281798839569,0.20959922671318054,1.0
231,"(1.1164945590280695e-07, 0.5999438762664795, 0.4967208802700043)","(0.06744109094142914, 0.6216137409210205, 0.019422709941864014)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825260639190674,0.20959696173667908,1.0
232,"(4.9326914108860365e-08, 0.599943995475769, 0.4967208504676819)","(0.06743651628494263, 0.6216233968734741, 0.01942206732928753)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825264811515808,0.2095862776041031,1.0
233,"(-7.292888959398169e-09, 0.5999440550804138, 0.4967208206653595)","(0.06743359565734863, 0.621637761592865, 0.019421685487031937)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825270473957062,0.2095719426870346,1.0
234,"(-5.7563472211086264e-08, 0.5999441146850586, 0.4967207908630371)","(0.06744775176048279, 0.6216409206390381, 0.019421130418777466)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252972960472107,0.20957471430301666,1.0
235,"(-1.0104765379992386e-07, 0.5999442338943481, 0.4967207610607147)","(0.06746111810207367, 0.6216357350349426, 0.019420726224780083)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253172636032104,0.2095848023891449,1.0
236,"(-1.3750496918873978e-07, 0.5999442934989929, 0.4967207610607147)","(0.06746001541614532, 0.621616542339325, 0.019420938566327095)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253047466278076,0.20960195362567902,1.0
237,"(-1.6687603476839286e-07, 0.5999443531036377, 0.49672073125839233)","(0.0674411803483963, 0.6216136813163757, 0.019421786069869995)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252686858177185,0.20959705114364624,1.0
238,"(-1.8926461109458614e-07, 0.5999444127082825, 0.49672073125839233)","(0.06743193417787552, 0.6216276288032532, 0.019422248005867004)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825257658958435,0.20958057045936584,1.0
239,"(-2.049179954610736e-07, 0.5999444127082825, 0.49672070145606995)","(0.06743942946195602, 0.621638834476471, 0.019422920420765877)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252660036087036,0.20957328379154205,1.0
240,"(-2.142061958920749e-07, 0.5999444723129272, 0.49672070145606995)","(0.0674518421292305, 0.6216430068016052, 0.019422132521867752)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252928256988525,0.20957443118095398,1.0
241,"(-2.176007427578952e-07, 0.5999444723129272, 0.49672070145606995)","(0.06745857745409012, 0.6216316223144531, 0.019422195851802826)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825296700000763,0.20958755910396576,1.0
242,"(-2.156534577579805e-07, 0.599944531917572, 0.49672070145606995)","(0.06746132671833038, 0.6216215491294861, 0.01942102238535881)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253077268600464,0.2095978856086731,1.0
243,"(-2.089756918621788e-07, 0.599944531917572, 0.49672070145606995)","(0.06744787842035294, 0.6216129660606384, 0.019420817494392395)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825286865234375,0.20960038900375366,1.0
244,"(-1.9821840169242932e-07, 0.599944531917572, 0.49672070145606995)","(0.0674336776137352, 0.6216212511062622, 0.019420750439167023)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825271666049957,0.20958711206912994,1.0
245,"(-1.8405366120077815e-07, 0.599944531917572, 0.49672070145606995)","(0.06743711978197098, 0.6216404438018799, 0.019421380013227463)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252788186073303,0.20957089960575104,1.0
246,"(-1.6715740969175386e-07, 0.599944531917572, 0.49672070145606995)","(0.06745409220457077, 0.6216421723365784, 0.019422246143221855)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825294613838196,0.2095761001110077,1.0
247,"(-1.4819414673183928e-07, 0.5999444723129272, 0.49672070145606995)","(0.06746187806129456, 0.6216304898262024, 0.019422704353928566)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252958059310913,0.2095899134874344,1.0
248,"(-1.2780346025920153e-07, 0.5999444723129272, 0.49672070145606995)","(0.06745503097772598, 0.6216166615486145, 0.019422676414251328)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252803087234497,0.20959985256195068,1.0
249,"(-1.0658845894795377e-07, 0.5999444723129272, 0.49672070145606995)","(0.0674467459321022, 0.6216124892234802, 0.019421886652708054)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825274646282196,0.20960037410259247,1.0
250,"(-8.510635751690643e-08, 0.5999444127082825, 0.49672073125839233)","(0.06743364781141281, 0.6216248273849487, 0.01942199282348156)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252609372138977,0.2095838338136673,1.0
251,"(-6.386101603084171e-08, 0.5999444127082825, 0.49672073125839233)","(0.06743386387825012, 0.6216330528259277, 0.019420603290200233)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252788186073303,0.20957636833190918,1.0
252,"(-4.329743674702513e-08, 0.5999444127082825, 0.49672073125839233)","(0.06744816899299622, 0.6216435432434082, 0.01942073367536068)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825302064418793,0.20957247912883759,1.0
253,"(-2.3798216730597233e-08, 0.5999443531036377, 0.49672073125839233)","(0.06746262311935425, 0.6216316819190979, 0.01942102611064911)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825313687324524,0.2095891237258911,1.0
254,"(-5.681688453051947e-09, 0.5999443531036377, 0.4967207610607147)","(0.06745627522468567, 0.6216157078742981, 0.01942196674644947)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825288951396942,0.20960122346878052,1.0
255,"(1.0798276939283369e-08, 0.5999442934989929, 0.4967207610607147)","(0.06743934005498886, 0.6216164231300354, 0.01942291669547558)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252561688423157,0.2095937877893448,1.0
256,"(2.5451033280887714e-08, 0.5999442934989929, 0.4967207610607147)","(0.06743297725915909, 0.621624231338501, 0.019422419369220734)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825255870819092,0.2095841020345688,1.0
257,"(3.8146652059367625e-08, 0.5999442934989929, 0.4967207610607147)","(0.06744048744440079, 0.6216394901275635, 0.019422896206378937)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252683877944946,0.20957311987876892,1.0
258,"(4.881234616505026e-08, 0.5999442338943481, 0.4967207610607147)","(0.0674455389380455, 0.6216421723365784, 0.019421270117163658)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252925276756287,0.2095726728439331,1.0
259,"(5.742798947494521e-08, 0.5999442338943481, 0.4967207908630371)","(0.06746132671833038, 0.6216340065002441, 0.019421536475419998)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825308620929718,0.2095864713191986,1.0
260,"(6.402097341151602e-08, 0.5999442338943481, 0.4967207908630371)","(0.0674610361456871, 0.6216208338737488, 0.019420696422457695)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825310707092285,0.20959843695163727,1.0
261,"(6.866054746978989e-08, 0.5999441742897034, 0.4967207908630371)","(0.06744644790887833, 0.6216114163398743, 0.0194205641746521)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825287461280823,0.2096012383699417,1.0
262,"(7.145181513124044e-08, 0.5999441742897034, 0.4967207908630371)","(0.06743188202381134, 0.6216254234313965, 0.01942143402993679)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825264811515808,0.20958256721496582,1.0
263,"(7.252961609083286e-08, 0.5999441742897034, 0.4967207908630371)","(0.06743914633989334, 0.6216410994529724, 0.019422344863414764)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825272858142853,0.20957110822200775,1.0
264,"(7.205235874607752e-08, 0.5999441742897034, 0.4967207908630371)","(0.067454032599926, 0.6216413378715515, 0.01942305453121662)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825286567211151,0.2095768302679062,1.0
265,"(7.019603742719482e-08, 0.5999441742897034, 0.4967207908630371)","(0.06746061146259308, 0.6216318011283875, 0.019422056153416634)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825301468372345,0.2095881998538971,1.0
266,"(6.714842015753675e-08, 0.5999441742897034, 0.4967207908630371)","(0.06745757162570953, 0.6216166019439697, 0.019422583281993866)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252853751182556,0.20960092544555664,1.0
267,"(6.310369116135917e-08, 0.5999441742897034, 0.4967207908630371)","(0.06744781881570816, 0.6216156482696533, 0.019421061500906944)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825286269187927,0.2095979005098343,1.0
268,"(5.82574344321074e-08, 0.5999441742897034, 0.4967207908630371)","(0.06743413954973221, 0.6216201186180115, 0.019421033561229706)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.482526957988739,0.20958833396434784,1.0
269,"(5.280216797132198e-08, 0.5999441742897034, 0.4967207908630371)","(0.06743469089269638, 0.6216365098953247, 0.019420728087425232)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252803087234497,0.20957353711128235,1.0
270,"(4.692341093459618e-08, 0.5999441742897034, 0.4967207908630371)","(0.06745082885026932, 0.6216434836387634, 0.019420722499489784)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825306534767151,0.20957359671592712,1.0
271,"(4.079632631714958e-08, 0.5999441742897034, 0.4967207908630371)","(0.06746260076761246, 0.6216297745704651, 0.019422046840190887)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825303554534912,0.2095908671617508,1.0
272,"(3.458292852087652e-08, 0.5999441742897034, 0.4967207908630371)","(0.06745501607656479, 0.6216174364089966, 0.01942269876599312)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252809047698975,0.20959913730621338,1.0
273,"(2.8429916199002037e-08, 0.5999442338943481, 0.4967207908630371)","(0.06744099408388138, 0.6216137409210205, 0.01942277140915394)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252591490745544,0.2095969170331955,1.0
274,"(2.2467046889573794e-08, 0.5999442338943481, 0.4967207908630371)","(0.06743661314249039, 0.6216234564781189, 0.019422106444835663)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252639174461365,0.2095862627029419,1.0
275,"(1.6806064095931106e-08, 0.5999442338943481, 0.4967207908630371)","(0.06743347644805908, 0.621637761592865, 0.019421719014644623)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.482526957988739,0.20957189798355103,1.0
276,"(1.1540142175192614e-08, 0.5999442338943481, 0.4967207610607147)","(0.067447729408741, 0.6216408610343933, 0.019421160221099854)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825296401977539,0.20957475900650024,1.0
277,"(6.743802849484837e-09, 0.5999442338943481, 0.4967207610607147)","(0.06746111065149307, 0.6216358542442322, 0.01942073553800583)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253169655799866,0.20958469808101654,1.0
278,"(2.4732464964927203e-09, 0.5999442338943481, 0.4967207610607147)","(0.06745999306440353, 0.6216164827346802, 0.019420962780714035)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253047466278076,0.2096019983291626,1.0
279,"(-1.2329401943844687e-09, 0.5999442338943481, 0.4967207610607147)","(0.06744115799665451, 0.6216138601303101, 0.019421828910708427)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252683877944946,0.20959687232971191,1.0
280,"(-4.3527679238763994e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743191927671432, 0.6216274499893188, 0.019422264769673347)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825257360935211,0.20958073437213898,1.0
281,"(-6.879561365025211e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743946671485901, 0.6216390132904053, 0.01942288875579834)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825266897678375,0.2095731496810913,1.0
282,"(-8.82048212247355e-09, 0.5999442338943481, 0.4967207610607147)","(0.06745174527168274, 0.6216429471969604, 0.019422095268964767)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825293719768524,0.20957444608211517,1.0
283,"(-1.0194896482573768e-08, 0.5999442934989929, 0.4967207610607147)","(0.06745866686105728, 0.6216316819190979, 0.019422149285674095)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252978920936584,0.20958754420280457,1.0
284,"(-1.1032646796138579e-08, 0.5999442934989929, 0.4967207610607147)","(0.06746125966310501, 0.6216214299201965, 0.019421003758907318)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.482530802488327,0.20959797501564026,1.0
285,"(-1.1372280894761388e-08, 0.5999442934989929, 0.4967207610607147)","(0.06744785606861115, 0.6216130256652832, 0.019420795142650604)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252877593040466,0.2096003144979477,1.0
286,"(-1.1259268184460325e-08, 0.5999442934989929, 0.4967207610607147)","(0.0674336701631546, 0.621621310710907, 0.019420739263296127)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825271964073181,0.20958705246448517,1.0
287,"(-1.0744260592332466e-08, 0.5999442934989929, 0.4967207610607147)","(0.0674370676279068, 0.6216403841972351, 0.019421353936195374)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825279116630554,0.20957092940807343,1.0
288,"(-9.881417462054287e-09, 0.5999442934989929, 0.4967207610607147)","(0.06745412200689316, 0.6216422319412231, 0.01942218840122223)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252955079078674,0.2095760554075241,1.0
289,"(-8.726837918970887e-09, 0.5999442934989929, 0.4967207610607147)","(0.06746190786361694, 0.6216304302215576, 0.019422752782702446)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252958059310913,0.20958998799324036,1.0
290,"(-7.33710647793373e-09, 0.5999442934989929, 0.4967207610607147)","(0.06745496392250061, 0.6216167211532593, 0.01942272111773491)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252803087234497,0.20959977805614471,1.0
291,"(-5.767996746897097e-09, 0.5999442934989929, 0.4967207610607147)","(0.06744679808616638, 0.621612548828125, 0.01942192204296589)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825274646282196,0.2096003293991089,1.0
292,"(-4.07331635088326e-09, 0.5999442934989929, 0.4967207610607147)","(0.06743361055850983, 0.6216248273849487, 0.01942203938961029)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252609372138977,0.2095838189125061,1.0
293,"(-2.3039297136762116e-09, 0.5999442934989929, 0.4967207610607147)","(0.06743381917476654, 0.6216329336166382, 0.01942060887813568)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252788186073303,0.20957645773887634,1.0
294,"(-5.069443753669134e-10, 0.5999442934989929, 0.4967207610607147)","(0.06744817644357681, 0.621643602848053, 0.01942075416445732)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825302064418793,0.2095724195241928,1.0
295,"(1.274933381090193e-09, 0.5999442934989929, 0.4967207610607147)","(0.06746264547109604, 0.6216316819190979, 0.01942105032503605)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253142833709717,0.2095891386270523,1.0
296,"(3.003874038398635e-09, 0.5999442934989929, 0.4967207610607147)","(0.06745628267526627, 0.6216158866882324, 0.019421996548771858)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825288653373718,0.20960107445716858,1.0
297,"(4.6472448111956055e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743935495615005, 0.6216163039207458, 0.01942291483283043)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252561688423157,0.20959392189979553,1.0
298,"(6.177775180304934e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743303686380386, 0.6216244101524353, 0.01942237839102745)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252564668655396,0.20958396792411804,1.0
299,"(7.573595972587555e-09, 0.5999442338943481, 0.4967207610607147)","(0.06744035333395004, 0.6216394305229187, 0.01942284405231476)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252683877944946,0.20957311987876892,1.0
300,"(8.818145325051319e-09, 0.5999442338943481, 0.4967207610607147)","(0.06744568049907684, 0.6216422915458679, 0.019421245902776718)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252931237220764,0.20957261323928833,1.0
301,"(9.899968844706564e-09, 0.5999442338943481, 0.4967207610607147)","(0.06746130436658859, 0.6216340065002441, 0.01942150667309761)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825308620929718,0.2095864713191986,1.0
302,"(1.0812434503293389e-08, 0.5999442338943481, 0.4967207610607147)","(0.06746101379394531, 0.6216208338737488, 0.01942068338394165)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253104090690613,0.20959842205047607,1.0
303,"(1.155336271096985e-08, 0.5999442338943481, 0.4967207610607147)","(0.06744644790887833, 0.621611475944519, 0.019420551136136055)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825287163257599,0.20960117876529694,1.0
304,"(1.2124601767027343e-08, 0.5999442338943481, 0.4967207610607147)","(0.06743186712265015, 0.6216253042221069, 0.019421396777033806)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825264811515808,0.20958267152309418,1.0
305,"(1.2531560678041842e-08, 0.5999442338943481, 0.4967207610607147)","(0.06743919104337692, 0.6216412782669067, 0.019422311335802078)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825272858142853,0.2095709592103958,1.0
306,"(1.2782708225245187e-08, 0.5999442338943481, 0.4967207610607147)","(0.06745405495166779, 0.621641218662262, 0.0194231104105711)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825286269187927,0.20957694947719574,1.0
307,"(1.288905870922008e-08, 0.5999442338943481, 0.4967207610607147)","(0.06746061891317368, 0.621631920337677, 0.019422072917222977)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825301170349121,0.20958811044692993,1.0
308,"(1.2863663023665595e-08, 0.5999442338943481, 0.4967207610607147)","(0.06745753437280655, 0.6216166019439697, 0.019422633573412895)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825284481048584,0.20960091054439545,1.0
309,"(1.2721097064627429e-08, 0.5999442338943481, 0.4967207610607147)","(0.06744786351919174, 0.6216157078742981, 0.019421087577939034)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252856731414795,0.2095978707075119,1.0
310,"(1.247697944961601e-08, 0.5999442338943481, 0.4967207610607147)","(0.06743412464857101, 0.6216200590133667, 0.01942104659974575)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825269281864166,0.20958837866783142,1.0
311,"(1.2147515882077187e-08, 0.5999442338943481, 0.4967207610607147)","(0.06743469834327698, 0.6216365098953247, 0.019420748576521873)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252803087234497,0.20957353711128235,1.0
312,"(1.1749076378464451e-08, 0.5999442338943481, 0.4967207610607147)","(0.0674508661031723, 0.6216434836387634, 0.01942073553800583)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825305938720703,0.20957359671592712,1.0
313,"(1.129781779241057e-08, 0.5999442338943481, 0.4967207610607147)","(0.06746257841587067, 0.6216298341751099, 0.01942209154367447)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825303256511688,0.20959079265594482,1.0
314,"(1.0809344530571252e-08, 0.5999442338943481, 0.4967207610607147)","(0.0674549788236618, 0.6216173768043518, 0.01942269690334797)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252806067466736,0.20959916710853577,1.0
315,"(1.0298427888244532e-08, 0.5999442338943481, 0.4967207610607147)","(0.06744106858968735, 0.6216138005256653, 0.01942271552979946)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252594470977783,0.2095969021320343,1.0
316,"(9.778760912126927e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743651628494263, 0.6216234564781189, 0.019422071054577827)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252636194229126,0.2095862179994583,1.0
317,"(9.262776323737398e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743357330560684, 0.6216378211975098, 0.019421689212322235)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825269877910614,0.20957188308238983,1.0
318,"(8.761503522691783e-09, 0.5999442338943481, 0.4967207610607147)","(0.0674477368593216, 0.6216409206390381, 0.019421132281422615)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825296700000763,0.20957469940185547,1.0
319,"(8.284469998898203e-09, 0.5999442338943481, 0.4967207610607147)","(0.06746110320091248, 0.6216357946395874, 0.019420726224780083)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253172636032104,0.20958474278450012,1.0
320,"(7.839656035457665e-09, 0.5999442338943481, 0.4967207610607147)","(0.06746000051498413, 0.6216166019439697, 0.019420940428972244)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253047466278076,0.20960189402103424,1.0
321,"(7.433478721452502e-09, 0.5999442338943481, 0.4967207610607147)","(0.06744116544723511, 0.6216137409210205, 0.019421791657805443)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252689838409424,0.20959697663784027,1.0
322,"(7.070816820942127e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743191927671432, 0.621627688407898, 0.019422249868512154)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825257360935211,0.20958051085472107,1.0
323,"(6.755068948649523e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743942201137543, 0.6216388940811157, 0.01942291669547558)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252663016319275,0.20957323908805847,1.0
324,"(6.488231729662175e-09, 0.5999442338943481, 0.4967207610607147)","(0.06745181977748871, 0.62164306640625, 0.019422126933932304)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825293719768524,0.2095743715763092,1.0
325,"(6.271009045377696e-09, 0.5999442338943481, 0.4967207610607147)","(0.06745857745409012, 0.6216316819190979, 0.019422192126512527)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825296998023987,0.20958751440048218,1.0
326,"(6.102930161233644e-09, 0.5999442338943481, 0.4967207610607147)","(0.06746130436658859, 0.6216216087341309, 0.01942102052271366)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.482530802488327,0.20959784090518951,1.0
327,"(5.982486950273369e-09, 0.5999442338943481, 0.4967207610607147)","(0.06744786351919174, 0.6216130256652832, 0.019420815631747246)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252877593040466,0.2096003293991089,1.0
328,"(5.9072786662284216e-09, 0.5999442338943481, 0.4967207610607147)","(0.067433662712574, 0.621621310710907, 0.019420748576521873)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825271964073181,0.20958705246448517,1.0
329,"(5.874157160690174e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743710488080978, 0.6216404438018799, 0.019421378150582314)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825279116630554,0.20957088470458984,1.0
330,"(5.879379205708801e-09, 0.5999442338943481, 0.4967207610607147)","(0.06745408475399017, 0.6216422319412231, 0.019422240555286407)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252952098846436,0.20957604050636292,1.0
331,"(5.9187499346080585e-09, 0.5999442338943481, 0.4967207610607147)","(0.06746187061071396, 0.6216305494308472, 0.019422709941864014)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825296103954315,0.2095898538827896,1.0
332,"(5.987765394621647e-09, 0.5999442338943481, 0.4967207610607147)","(0.06745501607656479, 0.6216167211532593, 0.019422680139541626)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252806067466736,0.2095997929573059,1.0
333,"(6.081744885477747e-09, 0.5999442338943481, 0.4967207610607147)","(0.0674467384815216, 0.621612548828125, 0.019421890377998352)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.482527494430542,0.2096003144979477,1.0
334,"(6.195953083931727e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743363291025162, 0.6216248273849487, 0.019421996548771858)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48252612352371216,0.2095838189125061,1.0
335,"(6.325710621979397e-09, 0.5999442338943481, 0.4967207610607147)","(0.06743384152650833, 0.6216330528259277, 0.019420603290200233)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825279116630554,0.20957635343074799,1.0
336,"(6.466490898304755e-09, 0.5999442338943481, 0.4967207610607147)","(0.06744816154241562, 0.621643602848053, 0.01942073553800583)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.4825302064418793,0.2095724195241928,1.0
337,"(6.6140062315867e-09, 0.5999442338943481, 0.4967207610607147)","(0.06746261566877365, 0.6216317415237427, 0.019421029835939407)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",42,0.48253142833709717,0.20958906412124634,1.0
