timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
231,"(-0.0062618195079267025, 0.6033848524093628, 0.19448845088481903)","(0.09012044221162796, 0.6641969680786133, 0.01941116340458393)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20890119671821594,0.24375267326831818,1.0
232,"(-0.010809941217303276, 0.6024588942527771, 0.1946495622396469)","(0.09011225402355194, 0.6641982793807983, 0.019409826025366783)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21143795549869537,0.24374669790267944,1.0
233,"(-0.012032118625938892, 0.6010914444923401, 0.19513346254825592)","(0.09011887013912201, 0.6641976237297058, 0.019408002495765686)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21283011138439178,0.24375119805335999,1.0
234,"(-0.0100972605869174, 0.5996332764625549, 0.1958128809928894)","(0.0901409164071083, 0.6641939282417297, 0.01941121555864811)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21291621029376984,0.2437673807144165,1.0
235,"(-0.005522560328245163, 0.5983306765556335, 0.19654574990272522)","(0.09014900773763657, 0.6641923189163208, 0.019409842789173126)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21182052791118622,0.24377353489398956,1.0
236,"(0.0010777253191918135, 0.5973131060600281, 0.19721263647079468)","(0.0901426151394844, 0.6641939282417297, 0.019407976418733597)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20980966091156006,0.24376840889453888,1.0
237,"(0.009128304198384285, 0.5966189503669739, 0.19773425161838531)","(0.0901210755109787, 0.6642001867294312, 0.019411219283938408)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2071862816810608,0.2437504678964615,1.0
238,"(0.016356147825717926, 0.5966916680335999, 0.1979590207338333)","(0.09011299908161163, 0.6642026901245117, 0.019409840926527977)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2046402245759964,0.24374361336231232,1.0
239,"(0.020866738632321358, 0.5976107120513916, 0.19780217111110687)","(0.0901188850402832, 0.6642003059387207, 0.019407974556088448)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20261915028095245,0.24374905228614807,1.0
240,"(0.022109564393758774, 0.5990337133407593, 0.1973176896572113)","(0.0901392251253128, 0.6641916036605835, 0.019411221146583557)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20130647718906403,0.24376823008060455,1.0
241,"(0.020236089825630188, 0.6005617380142212, 0.19663362205028534)","(0.0901467427611351, 0.6641879081726074, 0.019409852102398872)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20085829496383667,0.24377569556236267,1.0
242,"(0.015720153227448463, 0.6019018888473511, 0.19589471817016602)","(0.0901411697268486, 0.6641908884048462, 0.019407957792282104)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2014099806547165,0.24376997351646423,1.0
243,"(0.009136313572525978, 0.602902889251709, 0.19522428512573242)","(0.09012195467948914, 0.664202094078064, 0.019411178305745125)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2030431479215622,0.2437494695186615,1.0
244,"(0.0010387030197307467, 0.6035284996032715, 0.19470566511154175)","(0.0901147723197937, 0.664206326007843, 0.01940975710749626)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20577901601791382,0.24374176561832428,1.0
245,"(-0.006261821836233139, 0.6033848524093628, 0.19448845088481903)","(0.09012042731046677, 0.6642031669616699, 0.019407844170928)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20890578627586365,0.24374769628047943,1.0
246,"(-0.010809943079948425, 0.6024588942527771, 0.1946495622396469)","(0.09013983607292175, 0.6641923785209656, 0.019411083310842514)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21144835650920868,0.24376797676086426,1.0
247,"(-0.012032120488584042, 0.6010914444923401, 0.19513346254825592)","(0.09014726430177689, 0.6641887426376343, 0.01940973475575447)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21283967792987823,0.24377533793449402,1.0
248,"(-0.010097261518239975, 0.5996332764625549, 0.1958128809928894)","(0.0901414230465889, 0.6641913652420044, 0.019407890737056732)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21291843056678772,0.24376973509788513,1.0
249,"(-0.005522560328245163, 0.5983306765556335, 0.19654574990272522)","(0.090120829641819, 0.6641998291015625, 0.01941116712987423)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21180903911590576,0.24375060200691223,1.0
250,"(0.001077725668437779, 0.5973131060600281, 0.19721263647079468)","(0.0901130959391594, 0.6642029881477356, 0.019409796223044395)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20979849994182587,0.243743434548378,1.0
251,"(0.00912830512970686, 0.5966189503669739, 0.19773425161838531)","(0.0901191458106041, 0.6642007827758789, 0.019407907500863075)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20718856155872345,0.24374882876873016,1.0
252,"(0.016356147825717926, 0.5966916680335999, 0.1979590207338333)","(0.09014014154672623, 0.664193332195282, 0.019411152228713036)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2046457827091217,0.2437673956155777,1.0
253,"(0.020866738632321358, 0.5976107120513916, 0.19780217111110687)","(0.0901479721069336, 0.6641905903816223, 0.01940976269543171)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2026243358850479,0.24377427995204926,1.0
254,"(0.022109566256403923, 0.5990337133407593, 0.1973176896572113)","(0.09014184772968292, 0.6641927361488342, 0.019407877698540688)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2013106793165207,0.24376888573169708,1.0
255,"(0.020236091688275337, 0.6005617380142212, 0.19663362205028534)","(0.09012080729007721, 0.6642001271247864, 0.01941113919019699)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20085200667381287,0.24375034868717194,1.0
256,"(0.015720155090093613, 0.6019018888473511, 0.19589471817016602)","(0.09011300653219223, 0.6642029881477356, 0.019409766420722008)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2014017403125763,0.2437433898448944,1.0
257,"(0.009136315435171127, 0.602902889251709, 0.19522428512573242)","(0.09011904150247574, 0.6642006039619446, 0.019407890737056732)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2030443698167801,0.24374891817569733,1.0
258,"(0.001038704882375896, 0.6035284996032715, 0.19470566511154175)","(0.0901397168636322, 0.664192259311676, 0.01941113919019699)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20578446984291077,0.24376799166202545,1.0
259,"(-0.00626181997358799, 0.6033848524093628, 0.19448845088481903)","(0.09014736115932465, 0.6641890406608582, 0.019409770146012306)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20891247689723969,0.2437751591205597,1.0
260,"(-0.010809941217303276, 0.6024588942527771, 0.1946495622396469)","(0.09014152735471725, 0.6641916036605835, 0.019407901912927628)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21145157516002655,0.24376961588859558,1.0
261,"(-0.012032118625938892, 0.6010914444923401, 0.19513346254825592)","(0.09012182056903839, 0.6642018556594849, 0.019411159679293633)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21283017098903656,0.24374957382678986,1.0
262,"(-0.010097259655594826, 0.5996332764625549, 0.1958128809928894)","(0.09011442959308624, 0.6642056703567505, 0.019409755244851112)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2129085212945938,0.24374209344387054,1.0
263,"(-0.005522558931261301, 0.5983306765556335, 0.19654574990272522)","(0.09012020379304886, 0.6642027497291565, 0.019407844170928)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21181243658065796,0.24374790489673615,1.0
264,"(0.0010777268325909972, 0.5973131060600281, 0.19721263647079468)","(0.09014000743627548, 0.6641927361488342, 0.019411083310842514)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20980554819107056,0.24376778304576874,1.0
265,"(0.009128306061029434, 0.5966189503669739, 0.19773425161838531)","(0.09014754742383957, 0.6641893982887268, 0.01940973848104477)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20719438791275024,0.24377498030662537,1.0
266,"(0.016356149688363075, 0.5966916680335999, 0.1979590207338333)","(0.09014157950878143, 0.6641917824745178, 0.019407901912927628)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20464862883090973,0.24376949667930603,1.0
267,"(0.020866740494966507, 0.5976107120513916, 0.19780217111110687)","(0.09012061357498169, 0.6641992926597595, 0.019411178305745125)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2026166021823883,0.2437509000301361,1.0
268,"(0.022109566256403923, 0.5990337133407593, 0.1973176896572113)","(0.09011271595954895, 0.6642020344734192, 0.01940981298685074)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20130214095115662,0.24374395608901978,1.0
269,"(0.020236091688275337, 0.6005617380142212, 0.19663362205028534)","(0.0901188850402832, 0.6642002463340759, 0.019407931715250015)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20085421204566956,0.24374909698963165,1.0
270,"(0.015720156952738762, 0.6019018888473511, 0.19589471817016602)","(0.09014033526182175, 0.6641944050788879, 0.019411178305745125)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20140793919563293,0.243766650557518,1.0
271,"(0.009136315435171127, 0.602902889251709, 0.19522428512573242)","(0.09014835208654404, 0.6641923189163208, 0.019409794360399246)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20305192470550537,0.24377313256263733,1.0
272,"(0.0010387047659605742, 0.6035284996032715, 0.19470566511154175)","(0.09014202654361725, 0.6641937494277954, 0.019407913088798523)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20578865706920624,0.24376818537712097,1.0
273,"(-0.00626181997358799, 0.6033848524093628, 0.19448845088481903)","(0.09012021869421005, 0.6641983389854431, 0.01941116712987423)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20890149474143982,0.2437514364719391,1.0
274,"(-0.010809941217303276, 0.6024588942527771, 0.1946495622396469)","(0.09011209011077881, 0.664199948310852, 0.019409794360399246)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21143838763237,0.24374526739120483,1.0
275,"(-0.012032118625938892, 0.6010914444923401, 0.19513346254825592)","(0.09011849761009216, 0.6641989350318909, 0.01940792053937912)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21283037960529327,0.24374991655349731,1.0
276,"(-0.010097259655594826, 0.5996332764625549, 0.1958128809928894)","(0.09014055132865906, 0.6641957759857178, 0.019411170855164528)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21291664242744446,0.2437656819820404,1.0
277,"(-0.005522559396922588, 0.5983306765556335, 0.19654574990272522)","(0.09014878422021866, 0.6641947031021118, 0.019409801810979843)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21182119846343994,0.243771493434906,1.0
278,"(0.00107772636692971, 0.5973131060600281, 0.19721263647079468)","(0.09014245122671127, 0.6641954183578491, 0.01940792426466942)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20981010794639587,0.24376711249351501,1.0
279,"(0.009128306061029434, 0.5966189503669739, 0.19773425161838531)","(0.09012032300233841, 0.6641969084739685, 0.01941119320690632)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20718495547771454,0.2437526434659958,1.0
280,"(0.016356149688363075, 0.5966916680335999, 0.1979590207338333)","(0.09011218696832657, 0.6641979217529297, 0.019409824162721634)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20463837683200836,0.24374693632125854,1.0
281,"(0.020866740494966507, 0.5976107120513916, 0.19780217111110687)","(0.09011880308389664, 0.6641974449157715, 0.019407959654927254)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20261821150779724,0.24375130236148834,1.0
282,"(0.022109566256403923, 0.5990337133407593, 0.1973176896572113)","(0.09014099091291428, 0.6641947031021118, 0.019411176443099976)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20130811631679535,0.24376681447029114,1.0
283,"(0.020236091688275337, 0.6005617380142212, 0.19663362205028534)","(0.09014919400215149, 0.6641935110092163, 0.019409792497754097)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20086097717285156,0.2437726855278015,1.0
284,"(0.015720155090093613, 0.6019018888473511, 0.19589471817016602)","(0.09014272689819336, 0.664194643497467, 0.01940791867673397)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20141176879405975,0.2437679022550583,1.0
285,"(0.009136315435171127, 0.602902889251709, 0.19522428512573242)","(0.09012071043252945, 0.6641988754272461, 0.019411180168390274)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.203041672706604,0.24375130236148834,1.0
286,"(0.0010387045331299305, 0.6035284996032715, 0.19470566511154175)","(0.09011244028806686, 0.664200484752655, 0.019409796223044395)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20577624440193176,0.24374504387378693,1.0
287,"(-0.006261820439249277, 0.6033848524093628, 0.19448845088481903)","(0.0901186615228653, 0.6641990542411804, 0.019407909363508224)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2089037001132965,0.24374991655349731,1.0
288,"(-0.01080994214862585, 0.6024588942527771, 0.1946495622396469)","(0.09014029800891876, 0.6641940474510193, 0.019411157816648483)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21144899725914001,0.2437669038772583,1.0
289,"(-0.012032118625938892, 0.6010914444923401, 0.19513346254825592)","(0.09014832973480225, 0.6641921401023865, 0.019409775733947754)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21284115314483643,0.24377326667308807,1.0
290,"(-0.0100972605869174, 0.5996332764625549, 0.1958128809928894)","(0.09014204144477844, 0.6641937494277954, 0.01940789446234703)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2129194438457489,0.24376820027828217,1.0
291,"(-0.005522559396922588, 0.5983306765556335, 0.19654574990272522)","(0.09012051671743393, 0.6641995906829834, 0.019411154091358185)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21180883049964905,0.24375061690807343,1.0
292,"(0.00107772636692971, 0.5973131060600281, 0.19721263647079468)","(0.09011252969503403, 0.6642018556594849, 0.019409779459238052)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2097979038953781,0.24374400079250336,1.0
293,"(0.009128306061029434, 0.5966189503669739, 0.19773425161838531)","(0.09011872112751007, 0.6641998887062073, 0.019407901912927628)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20718812942504883,0.24374929070472717,1.0
294,"(0.016356149688363075, 0.5966916680335999, 0.1979590207338333)","(0.0901399627327919, 0.6641930341720581, 0.019411148503422737)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20464561879634857,0.24376751482486725,1.0
295,"(0.020866740494966507, 0.5976107120513916, 0.19780217111110687)","(0.09014785289764404, 0.664190411567688, 0.019409770146012306)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20262423157691956,0.24377435445785522,1.0
296,"(0.022109566256403923, 0.5990337133407593, 0.1973176896572113)","(0.09014182537794113, 0.6641927361488342, 0.019407901912927628)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2013106495141983,0.24376888573169708,1.0
297,"(0.020236091688275337, 0.6005617380142212, 0.19663362205028534)","(0.09012122452259064, 0.6642012000083923, 0.01941116712987423)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20085246860980988,0.24374975264072418,1.0
298,"(0.015720155090093613, 0.6019018888473511, 0.19589471817016602)","(0.09011375159025192, 0.6642045974731445, 0.019409818574786186)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2014024704694748,0.24374254047870636,1.0
299,"(0.009136315435171127, 0.602902889251709, 0.19522428512573242)","(0.09011966735124588, 0.6642019152641296, 0.01940794289112091)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20304496586322784,0.2437482476234436,1.0
300,"(0.0010387046495452523, 0.6035284996032715, 0.19470566511154175)","(0.09013932943344116, 0.6641913652420044, 0.019411150366067886)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20578405261039734,0.24376848340034485,1.0
301,"(-0.006261820439249277, 0.6033848524093628, 0.19448845088481903)","(0.09014664590358734, 0.6641874313354492, 0.019409729167819023)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2089117169380188,0.24377602338790894,1.0
302,"(-0.010809941217303276, 0.6024588942527771, 0.1946495622396469)","(0.09014084935188293, 0.6641904711723328, 0.019407838582992554)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2114509642124176,0.24377010762691498,1.0
303,"(-0.012032118625938892, 0.6010914444923401, 0.19513346254825592)","(0.09012091159820557, 0.6642004251480103, 0.019411100074648857)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2128293514251709,0.2437501698732376,1.0
304,"(-0.010097259655594826, 0.5996332764625549, 0.1958128809928894)","(0.09011334925889969, 0.6642037630081177, 0.01940976455807686)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21290743350982666,0.24374297261238098,1.0
305,"(-0.005522559396922588, 0.5983306765556335, 0.19654574990272522)","(0.09011933207511902, 0.6642013788223267, 0.019407901912927628)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21181157231330872,0.2437484711408615,1.0
306,"(0.0010777264833450317, 0.5973131060600281, 0.19721263647079468)","(0.09014011174440384, 0.6641933917999268, 0.019411154091358185)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20980574190616608,0.24376733601093292,1.0
307,"(0.009128306061029434, 0.5966189503669739, 0.19773425161838531)","(0.09014787524938583, 0.6641904711723328, 0.019409773871302605)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20719483494758606,0.24377432465553284,1.0
308,"(0.016356149688363075, 0.5966916680335999, 0.1979590207338333)","(0.09014172852039337, 0.6641926169395447, 0.019407888874411583)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2046489715576172,0.24376891553401947,1.0
309,"(0.020866740494966507, 0.5976107120513916, 0.19780217111110687)","(0.09012060612440109, 0.6641998887062073, 0.019411146640777588)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20261681079864502,0.2437504231929779,1.0
310,"(0.022109566256403923, 0.5990337133407593, 0.1973176896572113)","(0.09011274576187134, 0.6642025709152222, 0.019409768283367157)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20130234956741333,0.24374355375766754,1.0
311,"(0.020236091688275337, 0.6005617380142212, 0.19663362205028534)","(0.09011885523796082, 0.6642004251480103, 0.019407885149121284)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20085428655147552,0.24374894797801971,1.0
312,"(0.015720155090093613, 0.6019018888473511, 0.19589471817016602)","(0.09013988077640533, 0.6641929745674133, 0.019411133602261543)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20140737295150757,0.24376751482486725,1.0
313,"(0.009136315435171127, 0.602902889251709, 0.19522428512573242)","(0.0901477038860321, 0.6641901731491089, 0.019409753382205963)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20305104553699493,0.24377445876598358,1.0
314,"(0.0010387046495452523, 0.6035284996032715, 0.19470566511154175)","(0.09014170616865158, 0.6641925573348999, 0.019407881423830986)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20578819513320923,0.24376896023750305,1.0
315,"(-0.006261820439249277, 0.6033848524093628, 0.19448845088481903)","(0.09012117236852646, 0.6642011404037476, 0.019411150366067886)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2089027613401413,0.24374976754188538,1.0
316,"(-0.010809941217303276, 0.6024588942527771, 0.1946495622396469)","(0.09011372178792953, 0.6642046570777893, 0.019409799948334694)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2114405333995819,0.24374248087406158,1.0
317,"(-0.012032118625938892, 0.6010914444923401, 0.19513346254825592)","(0.09011965245008469, 0.6642019748687744, 0.01940792053937912)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21283183991909027,0.24374818801879883,1.0
318,"(-0.0100972605869174, 0.5996332764625549, 0.1958128809928894)","(0.09013938158750534, 0.664191484451294, 0.019411131739616394)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2129148244857788,0.24376840889453888,1.0
319,"(-0.005522559396922588, 0.5983306765556335, 0.19654574990272522)","(0.09014672785997391, 0.6641876101493835, 0.019409717991948128)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.211818128824234,0.24377593398094177,1.0
320,"(0.00107772636692971, 0.5973131060600281, 0.19721263647079468)","(0.09014087915420532, 0.6641905903816223, 0.019407838582992554)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20980797708034515,0.243770033121109,1.0
321,"(0.009128306061029434, 0.5966189503669739, 0.19773425161838531)","(0.09012075513601303, 0.6642000675201416, 0.019411105662584305)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20718622207641602,0.24375036358833313,1.0
322,"(0.016356149688363075, 0.5966916680335999, 0.1979590207338333)","(0.09011312574148178, 0.6642032861709595, 0.0194097850471735)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20464050769805908,0.24374321103096008,1.0
323,"(0.020866740494966507, 0.5976107120513916, 0.19780217111110687)","(0.09011919051408768, 0.6642010807991028, 0.019407931715250015)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2026195526123047,0.24374862015247345,1.0
324,"(0.022109566256403923, 0.5990337133407593, 0.1973176896572113)","(0.09014026820659637, 0.6641941070556641, 0.019411185756325722)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20130765438079834,0.24376684427261353,1.0
325,"(0.020236091688275337, 0.6005617380142212, 0.19663362205028534)","(0.09014814347028732, 0.6641916632652283, 0.01940981298685074)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20085999369621277,0.24377353489398956,1.0
326,"(0.015720155090093613, 0.6019018888473511, 0.19589471817016602)","(0.09014184027910233, 0.6641932725906372, 0.019407931715250015)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20141100883483887,0.24376846849918365,1.0
327,"(0.009136315435171127, 0.602902889251709, 0.19522428512573242)","(0.09012016654014587, 0.6641985774040222, 0.019411180168390274)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20304135978221893,0.24375119805335999,1.0
328,"(0.0010387045331299305, 0.6035284996032715, 0.19470566511154175)","(0.09011206775903702, 0.664200484752655, 0.019409803673624992)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20577606558799744,0.24374482035636902,1.0
329,"(-0.006261820439249277, 0.6033848524093628, 0.19448845088481903)","(0.09011843055486679, 0.6641992926597595, 0.01940792426466942)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20890365540981293,0.24374958872795105,1.0
330,"(-0.010809941217303276, 0.6024588942527771, 0.1946495622396469)","(0.09014037996530533, 0.6641954779624939, 0.019411176443099976)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21144942939281464,0.24376581609249115,1.0
331,"(-0.012032118625938892, 0.6010914444923401, 0.19513346254825592)","(0.09014859050512314, 0.6641941666603088, 0.019409801810979843)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21284185349941254,0.24377180635929108,1.0
332,"(-0.0100972605869174, 0.5996332764625549, 0.1958128809928894)","(0.0901421532034874, 0.6641948223114014, 0.019407935440540314)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21291980147361755,0.2437674105167389,1.0
333,"(-0.005522559396922588, 0.5983306765556335, 0.19654574990272522)","(0.09012005478143692, 0.6641967296600342, 0.019411195069551468)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21180768311023712,0.2437526136636734,1.0
334,"(0.00107772636692971, 0.5973131060600281, 0.19721263647079468)","(0.09011185169219971, 0.6641972661018372, 0.019409827888011932)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20979610085487366,0.2437472641468048,1.0
335,"(0.009128306061029434, 0.5966189503669739, 0.19773425161838531)","(0.09011836349964142, 0.6641966700553894, 0.019407927989959717)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20718690752983093,0.2437516450881958,1.0
336,"(0.016356149688363075, 0.5966916680335999, 0.1979590207338333)","(0.09014062583446503, 0.6641954779624939, 0.019411159679293633)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20464666187763214,0.2437659651041031,1.0
337,"(0.020866740494966507, 0.5976107120513916, 0.19780217111110687)","(0.0901489406824112, 0.6641947627067566, 0.019409777596592903)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.202626034617424,0.2437715232372284,1.0
338,"(0.022109566256403923, 0.5990337133407593, 0.1973176896572113)","(0.09014265239238739, 0.6641954779624939, 0.01940792426466942)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20131179690361023,0.2437671720981598,1.0
339,"(0.020236091688275337, 0.6005617380142212, 0.19663362205028534)","(0.09012065827846527, 0.6641988754272461, 0.019411206245422363)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20085148513317108,0.24375125765800476,1.0
340,"(0.015720155090093613, 0.6019018888473511, 0.19589471817016602)","(0.09011241048574448, 0.6642002463340759, 0.01940983533859253)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20140062272548676,0.24374522268772125,1.0
341,"(0.009136315435171127, 0.602902889251709, 0.19522428512573242)","(0.0901186391711235, 0.6641988158226013, 0.01940794661641121)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2030436247587204,0.24375011026859283,1.0
342,"(0.0010387046495452523, 0.6035284996032715, 0.19470566511154175)","(0.09014023840427399, 0.6641937494277954, 0.019411185756325722)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2057850956916809,0.24376711249351501,1.0
343,"(-0.006261820439249277, 0.6033848524093628, 0.19448845088481903)","(0.09014821797609329, 0.6641917824745178, 0.019409803673624992)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2089136391878128,0.2437734752893448,1.0
344,"(-0.010809941217303276, 0.6024588942527771, 0.1946495622396469)","(0.09014195203781128, 0.6641936302185059, 0.01940792426466942)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21145233511924744,0.24376824498176575,1.0
345,"(-0.012032118625938892, 0.6010914444923401, 0.19513346254825592)","(0.09012068063020706, 0.6642003059387207, 0.019411176443099976)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21282914280891418,0.24375012516975403,1.0
346,"(-0.0100972605869174, 0.5996332764625549, 0.1958128809928894)","(0.09011279791593552, 0.6642029285430908, 0.01940980553627014)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2129068821668625,0.24374330043792725,1.0
