timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(-0.04358426108956337, 0.8721087574958801, 0.44296562671661377)","(0.031206391751766205, 0.6315160989761353, 0.019405821338295937)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49282997846603394,0.2162213772535324,1.0
231,"(-0.04358546808362007, 0.872129499912262, 0.4429048001766205)","(0.031202780082821846, 0.631469190120697, 0.019405832514166832)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49281036853790283,0.21626785397529602,1.0
232,"(-0.04358668252825737, 0.8721502423286438, 0.4428439140319824)","(0.031206268817186356, 0.6315160989761353, 0.019405821338295937)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4927459955215454,0.21622136235237122,1.0
233,"(-0.043587908148765564, 0.8721711039543152, 0.4427829682826996)","(0.031202882528305054, 0.631469190120697, 0.019405832514166832)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4927263557910919,0.21626786887645721,1.0
234,"(-0.04358914494514465, 0.8721920251846313, 0.4427219331264496)","(0.03120618313550949, 0.6315160989761353, 0.019405823200941086)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4926619231700897,0.21622136235237122,1.0
235,"(-0.04359039291739464, 0.8722130656242371, 0.4426608383655548)","(0.031202947720885277, 0.631469190120697, 0.019405832514166832)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4926423132419586,0.21626786887645721,1.0
236,"(-0.04359165579080582, 0.8722341656684875, 0.4425996243953705)","(0.03120613656938076, 0.6315160989761353, 0.019405823200941086)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49257782101631165,0.21622134745121002,1.0
237,"(-0.04359293356537819, 0.8722553849220276, 0.4425383508205414)","(0.031202971935272217, 0.631469190120697, 0.019405832514166832)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49255815148353577,0.2162678837776184,1.0
238,"(-0.043594226241111755, 0.8722766637802124, 0.44247695803642273)","(0.031206127256155014, 0.6315160989761353, 0.019405823200941086)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.492493599653244,0.21622134745121002,1.0
239,"(-0.043595537543296814, 0.8722980618476868, 0.4424154460430145)","(0.03120296075940132, 0.631469190120697, 0.019405830651521683)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.492473840713501,0.2162678837776184,1.0
240,"(-0.043596863746643066, 0.8723195791244507, 0.44235384464263916)","(0.031206155195832253, 0.6315160989761353, 0.019405823200941086)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49240922927856445,0.21622134745121002,1.0
241,"(-0.04359820857644081, 0.8723411560058594, 0.44229209423065186)","(0.03120291233062744, 0.631469190120697, 0.019405830651521683)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49238935112953186,0.21626786887645721,1.0
242,"(-0.04359956830739975, 0.8723629117012024, 0.442230224609375)","(0.031206218525767326, 0.6315160989761353, 0.019405821338295937)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4923246502876282,0.21622136235237122,1.0
243,"(-0.04360094293951988, 0.8723847270011902, 0.4421682357788086)","(0.031202834099531174, 0.631469190120697, 0.019405828788876534)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4923047125339508,0.21626785397529602,1.0
244,"(-0.04360233619809151, 0.8724066615104675, 0.44210606813430786)","(0.03120630979537964, 0.6315160393714905, 0.019405821338295937)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49223989248275757,0.216221421957016,1.0
245,"(-0.043603744357824326, 0.8724287748336792, 0.4420437812805176)","(0.03120272606611252, 0.631469190120697, 0.019405826926231384)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49221980571746826,0.21626785397529602,1.0
246,"(-0.04360516741871834, 0.8724510073661804, 0.44198131561279297)","(0.03120642527937889, 0.6315160393714905, 0.019405819475650787)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49215495586395264,0.21622143685817719,1.0
247,"(-0.043606601655483246, 0.8724733591079712, 0.44191867113113403)","(0.03120259940624237, 0.631469190120697, 0.019405825063586235)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.492134690284729,0.21626783907413483,1.0
248,"(-0.04360805079340935, 0.8724958896636963, 0.44185587763786316)","(0.031206559389829636, 0.6315160393714905, 0.019405817613005638)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49206969141960144,0.21622143685817719,1.0
249,"(-0.043609511107206345, 0.8725184798240662, 0.44179287552833557)","(0.03120245784521103, 0.631469190120697, 0.019405823200941086)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4920491874217987,0.21626783907413483,1.0
250,"(-0.043610986322164536, 0.8725413084030151, 0.44172969460487366)","(0.031206704676151276, 0.6315160393714905, 0.01940581575036049)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4919840693473816,0.21622145175933838,1.0
251,"(-0.04361247271299362, 0.8725642561912537, 0.4416663348674774)","(0.03120230883359909, 0.631469190120697, 0.019405821338295937)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4919634461402893,0.21626782417297363,1.0
252,"(-0.043613966554403305, 0.8725873827934265, 0.44160276651382446)","(0.031206853687763214, 0.6315160393714905, 0.01940581388771534)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49189817905426025,0.21622146666049957,1.0
253,"(-0.04361547529697418, 0.8726106286048889, 0.4415389597415924)","(0.031202157959342003, 0.631469190120697, 0.019405819475650787)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4918772876262665,0.21626780927181244,1.0
254,"(-0.043616991490125656, 0.8726340532302856, 0.44147494435310364)","(0.031206998974084854, 0.6315159797668457, 0.01940581202507019)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4918118715286255,0.21622154116630554,1.0
255,"(-0.043618518859148026, 0.8726576566696167, 0.44141069054603577)","(0.031202014535665512, 0.6314692497253418, 0.019405817613005638)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49179068207740784,0.21626773476600647,1.0
256,"(-0.04362005367875099, 0.8726814389228821, 0.4413462281227112)","(0.031207136809825897, 0.6315159797668457, 0.01940581016242504)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4917251169681549,0.21622154116630554,1.0
257,"(-0.043621599674224854, 0.8727053999900818, 0.4412814974784851)","(0.031201884150505066, 0.6314692497253418, 0.01940581388771534)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49170368909835815,0.21626773476600647,1.0
258,"(-0.04362315684556961, 0.8727295994758606, 0.44121652841567993)","(0.031207257881760597, 0.6315159797668457, 0.019405808299779892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4916379451751709,0.21622155606746674,1.0
259,"(-0.04362472519278526, 0.872753918170929, 0.44115129113197327)","(0.031201772391796112, 0.6314692497253418, 0.01940581388771534)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49161624908447266,0.21626771986484528,1.0
260,"(-0.04362630099058151, 0.8727784752845764, 0.4410858154296875)","(0.031207356601953506, 0.6315159797668457, 0.019405806437134743)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4915502965450287,0.21622155606746674,1.0
261,"(-0.04362788796424866, 0.8728032112121582, 0.44102004170417786)","(0.031201684847474098, 0.6314692497253418, 0.01940581202507019)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49152833223342896,0.21626771986484528,1.0
262,"(-0.0436294861137867, 0.8728281855583191, 0.44095396995544434)","(0.031207432970404625, 0.6315159797668457, 0.019405804574489594)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4914621114730835,0.21622157096862793,1.0
263,"(-0.04363109543919563, 0.8728533387184143, 0.4408876299858093)","(0.031201623380184174, 0.6314693093299866, 0.01940581016242504)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4914398193359375,0.2162676602602005,1.0
264,"(-0.04363271966576576, 0.8728787302970886, 0.44082099199295044)","(0.031207479536533356, 0.6315159797668457, 0.019405802711844444)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49137336015701294,0.21622157096862793,1.0
265,"(-0.04363435506820679, 0.8729043006896973, 0.4407540261745453)","(0.031201587989926338, 0.6314693093299866, 0.01940581016242504)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49135076999664307,0.2162676453590393,1.0
266,"(-0.043636005371809006, 0.8729301691055298, 0.44068676233291626)","(0.031207500025629997, 0.6315159797668457, 0.019405802711844444)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.491284042596817,0.21622158586978912,1.0
267,"(-0.04363767057657242, 0.8729562163352966, 0.44061917066574097)","(0.03120158240199089, 0.6314693093299866, 0.01940581016242504)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49126115441322327,0.2162676453590393,1.0
268,"(-0.04363935440778732, 0.8729825615882874, 0.4405512511730194)","(0.03120749071240425, 0.6315159797668457, 0.019405802711844444)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49119409918785095,0.21622158586978912,1.0
269,"(-0.04364105314016342, 0.8730090856552124, 0.4404829740524292)","(0.03120160475373268, 0.6314693093299866, 0.01940581202507019)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4911709129810333,0.2162676453590393,1.0
270,"(-0.043642766773700714, 0.8730359077453613, 0.4404143691062927)","(0.031207455322146416, 0.6315159797668457, 0.019405802711844444)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49110350012779236,0.21622157096862793,1.0
271,"(-0.0436445027589798, 0.8730629682540894, 0.4403453767299652)","(0.031201651319861412, 0.6314693093299866, 0.01940581202507019)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49107998609542847,0.2162676602602005,1.0
272,"(-0.04364625737071037, 0.8730903267860413, 0.44027602672576904)","(0.03120739758014679, 0.6315159797668457, 0.019405804574489594)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49101218581199646,0.21622157096862793,1.0
273,"(-0.04364803060889244, 0.8731179237365723, 0.4402063190937042)","(0.031201718375086784, 0.6314693093299866, 0.01940581388771534)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4909884035587311,0.2162676602602005,1.0
274,"(-0.0436498299241066, 0.8731458187103271, 0.44013622403144836)","(0.03120732121169567, 0.6315159797668457, 0.019405804574489594)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49092021584510803,0.21622155606746674,1.0
275,"(-0.04365164786577225, 0.8731740117073059, 0.44006574153900146)","(0.0312018021941185, 0.6314693093299866, 0.01940581575036049)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4908961057662964,0.2162676602602005,1.0
276,"(-0.043653491884469986, 0.8732024431228638, 0.43999484181404114)","(0.03120722994208336, 0.6315159797668457, 0.019405806437134743)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4908274710178375,0.21622155606746674,1.0
277,"(-0.043655358254909515, 0.8732312321662903, 0.4399235248565674)","(0.03120189718902111, 0.6314692497253418, 0.019405817613005638)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4908030331134796,0.21626773476600647,1.0
278,"(-0.043657250702381134, 0.8732603192329407, 0.4398518204689026)","(0.0312071293592453, 0.6315160393714905, 0.019405808299779892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49073395133018494,0.21622148156166077,1.0
279,"(-0.04365916922688484, 0.8732897043228149, 0.439779669046402)","(0.03120199777185917, 0.6314692497253418, 0.019405819475650787)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49070918560028076,0.21626773476600647,1.0
280,"(-0.04366111382842064, 0.8733194470405579, 0.43970707058906555)","(0.031207026913762093, 0.6315160393714905, 0.01940581016242504)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49063965678215027,0.21622148156166077,1.0
281,"(-0.043663088232278824, 0.8733494877815247, 0.4396340250968933)","(0.031202100217342377, 0.6314692497253418, 0.019405821338295937)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49061450362205505,0.21626774966716766,1.0
282,"(-0.0436650887131691, 0.8733799457550049, 0.43956053256988525)","(0.031206924468278885, 0.6315160393714905, 0.01940581202507019)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49054455757141113,0.21622146666049957,1.0
283,"(-0.04366711899638176, 0.873410701751709, 0.439486563205719)","(0.031202197074890137, 0.6314692497253418, 0.019405821338295937)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4905190169811249,0.21626774966716766,1.0
284,"(-0.04366918280720711, 0.8734418153762817, 0.43941211700439453)","(0.031206827610731125, 0.6315160393714905, 0.01940581202507019)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49044856429100037,0.21622146666049957,1.0
285,"(-0.04367127642035484, 0.8734732866287231, 0.4393371641635895)","(0.0312022864818573, 0.6314692497253418, 0.019405823200941086)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4904226064682007,0.21626776456832886,1.0
286,"(-0.043673399835824966, 0.873505175113678, 0.4392617642879486)","(0.03120674192905426, 0.6315160393714905, 0.01940581388771534)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49035170674324036,0.21622145175933838,1.0
287,"(-0.043675556778907776, 0.8735374212265015, 0.43918582797050476)","(0.031202364712953568, 0.631469190120697, 0.019405823200941086)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.490325391292572,0.21626782417297363,1.0
288,"(-0.04367774724960327, 0.8735700845718384, 0.43910935521125793)","(0.03120667114853859, 0.6315160393714905, 0.01940581388771534)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49025392532348633,0.21622145175933838,1.0
289,"(-0.04367997497320175, 0.8736031651496887, 0.4390323758125305)","(0.031202426180243492, 0.631469190120697, 0.019405825063586235)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49022719264030457,0.21626783907413483,1.0
290,"(-0.04368223622441292, 0.8736366629600525, 0.4389548599720001)","(0.031206615269184113, 0.6315160393714905, 0.01940581575036049)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4901552200317383,0.21622145175933838,1.0
291,"(-0.04368453100323677, 0.8736706376075745, 0.43887677788734436)","(0.031202470883727074, 0.631469190120697, 0.019405825063586235)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4901280403137207,0.21626783907413483,1.0
292,"(-0.04368686303496361, 0.8737049698829651, 0.4387981593608856)","(0.031206578016281128, 0.6315160393714905, 0.01940581575036049)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49005556106567383,0.21622143685817719,1.0
293,"(-0.04368923604488373, 0.8737397789955139, 0.4387189447879791)","(0.031202496960759163, 0.631469190120697, 0.019405825063586235)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.49002787470817566,0.21626783907413483,1.0
294,"(-0.04369164630770683, 0.8737751245498657, 0.43863916397094727)","(0.031206559389829636, 0.6315160393714905, 0.01940581575036049)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4899549186229706,0.21622143685817719,1.0
295,"(-0.04369409382343292, 0.873810887336731, 0.43855878710746765)","(0.03120250627398491, 0.631469190120697, 0.019405825063586235)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4899267554283142,0.21626783907413483,1.0
296,"(-0.043696582317352295, 0.8738471269607544, 0.4384778141975403)","(0.031206557527184486, 0.6315160393714905, 0.01940581575036049)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.48985323309898376,0.21622143685817719,1.0
297,"(-0.04369911551475525, 0.8738839030265808, 0.4383962154388428)","(0.031202495098114014, 0.631469190120697, 0.019405825063586235)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4898245632648468,0.21626783907413483,1.0
298,"(-0.043701689690351486, 0.8739211559295654, 0.4383140206336975)","(0.03120657429099083, 0.6315160393714905, 0.01940581575036049)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.48975053429603577,0.21622143685817719,1.0
299,"(-0.043704304844141006, 0.873958945274353, 0.43823114037513733)","(0.031202469021081924, 0.631469190120697, 0.019405823200941086)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.48972129821777344,0.21626783907413483,1.0
300,"(-0.04370696842670441, 0.8739973306655884, 0.438147634267807)","(0.031206607818603516, 0.6315160393714905, 0.01940581575036049)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4896467626094818,0.21622145175933838,1.0
301,"(-0.04370967671275139, 0.8740362524986267, 0.43806347250938416)","(0.03120242804288864, 0.631469190120697, 0.019405823200941086)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4896170496940613,0.21626783907413483,1.0
302,"(-0.04371242970228195, 0.874075710773468, 0.4379786252975464)","(0.031206654384732246, 0.6315160393714905, 0.01940581575036049)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4895418882369995,0.21622145175933838,1.0
303,"(-0.043715234845876694, 0.8741157650947571, 0.4378930926322937)","(0.031202374026179314, 0.631469190120697, 0.019405821338295937)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4895116090774536,0.21626782417297363,1.0
304,"(-0.043718088418245316, 0.8741564154624939, 0.4378068447113037)","(0.031206712126731873, 0.6315160393714905, 0.01940581388771534)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.48943591117858887,0.21622145175933838,1.0
305,"(-0.04372099041938782, 0.8741977214813232, 0.4377199113368988)","(0.03120231069624424, 0.631469190120697, 0.019405821338295937)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4894050657749176,0.21626782417297363,1.0
306,"(-0.043723948299884796, 0.8742396235466003, 0.4376322627067566)","(0.031206775456666946, 0.6315160393714905, 0.01940581388771534)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.48932886123657227,0.21622145175933838,1.0
307,"(-0.04372695833444595, 0.87428218126297, 0.4375438392162323)","(0.031202241778373718, 0.631469190120697, 0.019405819475650787)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.48929738998413086,0.21626780927181244,1.0
308,"(-0.04373002424836159, 0.8743253946304321, 0.4374547004699707)","(0.031206844374537468, 0.6315160393714905, 0.01940581202507019)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.48922058939933777,0.21622146666049957,1.0
309,"(-0.0437331460416317, 0.8743692636489868, 0.437364786863327)","(0.031202170997858047, 0.631469190120697, 0.019405819475650787)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4891885817050934,0.21626780927181244,1.0
310,"(-0.043736327439546585, 0.8744139075279236, 0.43727409839630127)","(0.03120691515505314, 0.6315159797668457, 0.01940581202507019)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4891112446784973,0.21622152626514435,1.0
311,"(-0.04373956844210625, 0.8744592070579529, 0.43718263506889343)","(0.031202102079987526, 0.631469190120697, 0.019405817613005638)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4890786111354828,0.21626780927181244,1.0
312,"(-0.04374287277460098, 0.8745052814483643, 0.43709033727645874)","(0.03120698221027851, 0.6315159797668457, 0.01940581016242504)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4890006482601166,0.21622154116630554,1.0
313,"(-0.043746236711740494, 0.8745520710945129, 0.43699726462364197)","(0.031202035024762154, 0.6314692497253418, 0.019405817613005638)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4889674186706543,0.21626773476600647,1.0
314,"(-0.04374966770410538, 0.8745996952056885, 0.43690332770347595)","(0.031207043677568436, 0.6315159797668457, 0.01940581016242504)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4888889193534851,0.21622154116630554,1.0
315,"(-0.043753162026405334, 0.8746480941772461, 0.4368085563182831)","(0.031201977282762527, 0.6314692497253418, 0.01940581575036049)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4888550639152527,0.21626773476600647,1.0
316,"(-0.04375672712922096, 0.8746972680091858, 0.43671295046806335)","(0.031207097694277763, 0.6315159797668457, 0.019405808299779892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.48877599835395813,0.21622154116630554,1.0
317,"(-0.04376036301255226, 0.8747473359107971, 0.436616450548172)","(0.031201926991343498, 0.6314692497253418, 0.01940581575036049)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.48874151706695557,0.21626773476600647,1.0
318,"(-0.04376406967639923, 0.8747982382774353, 0.4365190863609314)","(0.031207140535116196, 0.6315159797668457, 0.019405808299779892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.48866185545921326,0.21622154116630554,1.0
319,"(-0.04376785084605217, 0.8748500347137451, 0.43642082810401917)","(0.031201889738440514, 0.6314692497253418, 0.01940581575036049)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4886268377304077,0.21626773476600647,1.0
320,"(-0.04377170652151108, 0.8749027252197266, 0.4363216459751129)","(0.031207170337438583, 0.6315159797668457, 0.019405806437134743)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.48854658007621765,0.21622155606746674,1.0
321,"(-0.043775640428066254, 0.8749563694000244, 0.43622151017189026)","(0.031201863661408424, 0.6314692497253418, 0.01940581575036049)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4885109066963196,0.21626773476600647,1.0
322,"(-0.0437796525657177, 0.8750109672546387, 0.4361204504966736)","(0.031207188963890076, 0.6315159797668457, 0.019405806437134743)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.48843005299568176,0.21622155606746674,1.0
323,"(-0.04378374665975571, 0.8750665187835693, 0.4360184669494629)","(0.03120185248553753, 0.6314692497253418, 0.01940581575036049)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4883938729763031,0.21626773476600647,1.0
324,"(-0.04378792643547058, 0.8751230835914612, 0.435915470123291)","(0.031207192689180374, 0.6315159797668457, 0.019405806437134743)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.48831239342689514,0.21622155606746674,1.0
325,"(-0.04379218816757202, 0.875180721282959, 0.43581148982048035)","(0.03120185248553753, 0.6314692497253418, 0.01940581575036049)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4882756173610687,0.21626773476600647,1.0
326,"(-0.043796539306640625, 0.875239372253418, 0.4357065260410309)","(0.031207185238599777, 0.6315159797668457, 0.019405806437134743)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.488193541765213,0.21622155606746674,1.0
327,"(-0.04380097612738609, 0.8752990961074829, 0.43560054898262024)","(0.031201865524053574, 0.6314692497253418, 0.01940581575036049)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.48815619945526123,0.21626773476600647,1.0
328,"(-0.04380550980567932, 0.8753599524497986, 0.435493528842926)","(0.031207164749503136, 0.6315159797668457, 0.019405806437134743)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.48807352781295776,0.21622155606746674,1.0
329,"(-0.04381013289093971, 0.8754220008850098, 0.43538543581962585)","(0.031201889738440514, 0.6314692497253418, 0.01940581575036049)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.488035649061203,0.21626773476600647,1.0
330,"(-0.043814852833747864, 0.8754851818084717, 0.4352763295173645)","(0.031207134947180748, 0.6315159797668457, 0.019405808299779892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.48795241117477417,0.21622154116630554,1.0
331,"(-0.043819669634103775, 0.8755495548248291, 0.4351660907268524)","(0.0312019232660532, 0.6314692497253418, 0.01940581575036049)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.48791399598121643,0.21626773476600647,1.0
332,"(-0.043824583292007446, 0.8756151795387268, 0.43505480885505676)","(0.031207095831632614, 0.6315159797668457, 0.019405808299779892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.48783016204833984,0.21622154116630554,1.0
333,"(-0.043829601258039474, 0.8756820559501648, 0.4349423944950104)","(0.031201964244246483, 0.6314692497253418, 0.019405817613005638)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4877912402153015,0.21626773476600647,1.0
334,"(-0.04383472353219986, 0.8757502436637878, 0.43482884764671326)","(0.031207052990794182, 0.6315159797668457, 0.019405808299779892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4877068102359772,0.21622154116630554,1.0
335,"(-0.0438399538397789, 0.8758198022842407, 0.434714138507843)","(0.031202008947730064, 0.6314692497253418, 0.019405817613005638)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.48766741156578064,0.21626773476600647,1.0
336,"(-0.0438452884554863, 0.8758906722068787, 0.43459829688072205)","(0.031207004562020302, 0.6315159797668457, 0.01940581016242504)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4875824451446533,0.21622154116630554,1.0
337,"(-0.04385073482990265, 0.8759629726409912, 0.43448129296302795)","(0.031202057376503944, 0.6314692497253418, 0.019405819475650787)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4875425696372986,0.21626773476600647,1.0
338,"(-0.043856292963027954, 0.8760367035865784, 0.43436306715011597)","(0.031206956133246422, 0.6315159797668457, 0.01940581016242504)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4874570667743683,0.21622154116630554,1.0
339,"(-0.04386196285486221, 0.8761118650436401, 0.43424364924430847)","(0.031202103942632675, 0.6314692497253418, 0.019405819475650787)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.48741671442985535,0.21626774966716766,1.0
340,"(-0.04386775195598602, 0.8761885762214661, 0.4341230094432831)","(0.031206907704472542, 0.6315160393714905, 0.01940581016242504)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.48733070492744446,0.21622146666049957,1.0
341,"(-0.04387365281581879, 0.8762668371200562, 0.4340011179447174)","(0.031202148646116257, 0.631469190120697, 0.019405819475650787)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4872899651527405,0.21626780927181244,1.0
342,"(-0.04387960582971573, 0.8763467073440552, 0.43387794494628906)","(0.03120686300098896, 0.6315160393714905, 0.01940581202507019)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4872034192085266,0.21622146666049957,1.0
343,"(-0.04388557747006416, 0.876428484916687, 0.4337533116340637)","(0.03120218962430954, 0.631469190120697, 0.019405821338295937)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4871622622013092,0.21626780927181244,1.0
344,"(-0.04389165714383125, 0.8765122294425964, 0.43362703919410706)","(0.031206823885440826, 0.6315160393714905, 0.01940581202507019)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.4870750904083252,0.21622145175933838,1.0
