timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.501821756362915, 0.6021473407745361, 0.046118300408124924)","(-0.021029887720942497, 0.6982771158218384, 0.019407784566283226)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5322858691215515,0.15451814234256744,1.0
229,"(0.5018264055252075, 0.6021561622619629, 0.04611140117049217)","(-0.021025633439421654, 0.6982308626174927, 0.019408950582146645)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.532275915145874,0.15456357598304749,1.0
230,"(0.5018395781517029, 0.6021698713302612, 0.04612012207508087)","(-0.02102515660226345, 0.6982763409614563, 0.019409222528338432)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.532294511795044,0.15451835095882416,1.0
231,"(0.5018434524536133, 0.6021779775619507, 0.04611259698867798)","(-0.021032582968473434, 0.6982280611991882, 0.019407952204346657)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5322951078414917,0.1545671671628952,1.0
232,"(0.5018559098243713, 0.6021910309791565, 0.0461205318570137)","(-0.021019836887717247, 0.6982726454734802, 0.0194080900400877)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5323009490966797,0.1545214056968689,1.0
233,"(0.501859188079834, 0.602198600769043, 0.04611220210790634)","(-0.021036582067608833, 0.698228120803833, 0.019407007843255997)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5323108434677124,0.15456758439540863,1.0
234,"(0.5018724203109741, 0.6022118330001831, 0.046122122555971146)","(-0.021018264815211296, 0.6982707381248474, 0.019407670944929123)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5323116183280945,0.1545231193304062,1.0
235,"(0.501875102519989, 0.6022188067436218, 0.046113595366477966)","(-0.021034380421042442, 0.6982287168502808, 0.019408322870731354)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5323207378387451,0.15456673502922058,1.0
236,"(0.5018876194953918, 0.6022314429283142, 0.04612286388874054)","(-0.021023953333497047, 0.6982743144035339, 0.01940922439098358)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5323291420936584,0.15452022850513458,1.0
237,"(0.501889705657959, 0.60223788022995, 0.04611355811357498)","(-0.0210260096937418, 0.6982272863388062, 0.01940860226750374)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5323231816291809,0.1545671671628952,1.0
238,"(0.5019018054008484, 0.6022500991821289, 0.04612224921584129)","(-0.021032676100730896, 0.6982753872871399, 0.01940862648189068)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5323485136032104,0.154520183801651,1.0
239,"(0.5019035935401917, 0.6022562980651855, 0.0461142398416996)","(-0.021023588255047798, 0.6982318162918091, 0.01940958946943283)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5323318839073181,0.15456238389015198,1.0
240,"(0.5019142031669617, 0.6022674441337585, 0.046119365841150284)","(-0.02102801762521267, 0.6982775926589966, 0.01941012591123581)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5323531627655029,0.15451744198799133,1.0
241,"(0.5019242167472839, 0.6022783517837524, 0.046125784516334534)","(-0.021031320095062256, 0.6982299089431763, 0.01941031962633133)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5323560237884521,0.15456518530845642,1.0
242,"(0.5019255876541138, 0.6022838354110718, 0.0461161732673645)","(-0.021017812192440033, 0.698277473449707, 0.019409505650401115)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5323511958122253,0.15451636910438538,1.0
243,"(0.5019367337226868, 0.6022950410842896, 0.04612420126795769)","(-0.02103542722761631, 0.6982347369194031, 0.019409185275435448)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5323701500892639,0.1545608788728714,1.0
244,"(0.501937747001648, 0.6023001670837402, 0.04611552879214287)","(-0.021014153957366943, 0.6982773542404175, 0.019407611340284348)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5323566794395447,0.1545160710811615,1.0
245,"(0.5019488334655762, 0.6023110747337341, 0.04612278193235397)","(-0.02103685773909092, 0.6982362270355225, 0.019407212734222412)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5323808789253235,0.15455956757068634,1.0
246,"(0.5019516944885254, 0.6023171544075012, 0.046118542551994324)","(-0.0210134107619524, 0.698276162147522, 0.019407352432608604)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5323665738105774,0.15451715886592865,1.0
247,"(0.5019598007202148, 0.6023260951042175, 0.04612080752849579)","(-0.02103770151734352, 0.698235034942627, 0.01940849982202053)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5323894023895264,0.154560849070549,1.0
248,"(0.5019685626029968, 0.6023356318473816, 0.04612623155117035)","(-0.021016448736190796, 0.6982734203338623, 0.0194101519882679)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5323824882507324,0.15452022850513458,1.0
249,"(0.5019718408584595, 0.6023419499397278, 0.04612297937273979)","(-0.02103152684867382, 0.6982293725013733, 0.0194112379103899)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5323911905288696,0.1545657366514206,1.0
250,"(0.5019758939743042, 0.6023483276367188, 0.046117935329675674)","(-0.02102811634540558, 0.6982823610305786, 0.019410129636526108)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5324000120162964,0.15451271831989288,1.0
251,"(0.5019873380661011, 0.6023591160774231, 0.04612835496664047)","(-0.02102695405483246, 0.6982375979423523, 0.019411766901612282)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5324006080627441,0.1545570343732834,1.0
252,"(0.5019865036010742, 0.6023624539375305, 0.04611848667263985)","(-0.021037187427282333, 0.6982808709144592, 0.0194116048514843)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5324165225028992,0.15451525151729584,1.0
253,"(0.5019958019256592, 0.6023717522621155, 0.04612380638718605)","(-0.021014923229813576, 0.698229193687439, 0.019408395513892174)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5323932766914368,0.15456397831439972,1.0
254,"(0.5020034909248352, 0.6023802161216736, 0.046128660440444946)","(-0.021030668169260025, 0.6982651352882385, 0.019411524757742882)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5324212908744812,0.1545301228761673,1.0
255,"(0.5020092725753784, 0.6023876070976257, 0.046130307018756866)","(-0.021006012335419655, 0.6982436180114746, 0.019416555762290955)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5323973894119263,0.15454858541488647,1.0
256,"(0.5020145177841187, 0.602394700050354, 0.04613073915243149)","(-0.021059498190879822, 0.6982603669166565, 0.019419027492403984)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5324567556381226,0.15453822910785675,1.0
257,"(0.5020196437835693, 0.602401614189148, 0.04613066092133522)","(-0.02100660279393196, 0.6982517242431641, 0.019422104582190514)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5324068665504456,0.15454058349132538,1.0
258,"(0.5020247101783752, 0.6024084091186523, 0.046130333095788956)","(-0.02104949951171875, 0.6982530355453491, 0.019418589770793915)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5324531197547913,0.15454432368278503,1.0
259,"(0.5020297765731812, 0.6024150848388672, 0.04612985625863075)","(-0.021053394302725792, 0.6982504725456238, 0.019410183653235435)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.532460629940033,0.15454734861850739,1.0
260,"(0.5020348429679871, 0.6024217009544373, 0.04612927883863449)","(-0.021003035828471184, 0.6982578039169312, 0.019411519169807434)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5324161648750305,0.15453416109085083,1.0
261,"(0.5020398497581482, 0.602428138256073, 0.04612863063812256)","(-0.02104473114013672, 0.6982395648956299, 0.01941707357764244)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5324573516845703,0.15455715358257294,1.0
262,"(0.5020448565483093, 0.6024344563484192, 0.04612792655825615)","(-0.021027278155088425, 0.6982614994049072, 0.01941809616982937)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5324478149414062,0.15453331172466278,1.0
263,"(0.5020497441291809, 0.6024406552314758, 0.046127185225486755)","(-0.021018903702497482, 0.6982631087303162, 0.019413363188505173)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5324437618255615,0.15453074872493744,1.0
264,"(0.5020545125007629, 0.6024467349052429, 0.04612640663981438)","(-0.021025298163294792, 0.6982241272926331, 0.01941618137061596)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5324464440345764,0.15457020699977875,1.0
265,"(0.5020592212677002, 0.6024526953697205, 0.046125609427690506)","(-0.021036680787801743, 0.6982805728912354, 0.019418582320213318)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5324711799621582,0.15451547503471375,1.0
266,"(0.5020638108253479, 0.6024585366249084, 0.04612479731440544)","(-0.021016433835029602, 0.6982453465461731, 0.019417762756347656)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.532448410987854,0.15454807877540588,1.0
267,"(0.5020695924758911, 0.6024649739265442, 0.04612674191594124)","(-0.02101799100637436, 0.6982375979423523, 0.019411787390708923)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5324534773826599,0.15455597639083862,1.0
268,"(0.5020737051963806, 0.602470338344574, 0.04612623155117035)","(-0.021047443151474, 0.6982680559158325, 0.019414525479078293)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5324907898902893,0.15452918410301208,1.0
269,"(0.5020780563354492, 0.6024758219718933, 0.04612595960497856)","(-0.02100093476474285, 0.6982496976852417, 0.01941855624318123)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5324448347091675,0.15454193949699402,1.0
270,"(0.5020825862884521, 0.6024813652038574, 0.04612667113542557)","(-0.021038709208369255, 0.6982486248016357, 0.01941833086311817)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.53248530626297,0.15454745292663574,1.0
271,"(0.5020866394042969, 0.6024864912033081, 0.04612642899155617)","(-0.021042650565505028, 0.6982550024986267, 0.019412467256188393)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5324936509132385,0.15454158186912537,1.0
272,"(0.5020907521247864, 0.6024916768074036, 0.04612686112523079)","(-0.021000780165195465, 0.698265552520752, 0.019414791837334633)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5324574708938599,0.15452618896961212,1.0
273,"(0.5020948052406311, 0.6024967432022095, 0.04612699896097183)","(-0.02104792930185795, 0.6982323527336121, 0.019417162984609604)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325007438659668,0.15456467866897583,1.0
274,"(0.5020982623100281, 0.602501392364502, 0.046126559376716614)","(-0.021022453904151917, 0.6982664465904236, 0.01941687986254692)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5324844121932983,0.15452784299850464,1.0
275,"(0.5021024346351624, 0.6025063991546631, 0.04612746834754944)","(-0.021016858518123627, 0.6982690691947937, 0.019411973655223846)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5324828624725342,0.15452459454536438,1.0
276,"(0.502106249332428, 0.6025111675262451, 0.04612785577774048)","(-0.021035457029938698, 0.6982219219207764, 0.019413331523537636)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5324954986572266,0.15457358956336975,1.0
277,"(0.502109944820404, 0.6025158166885376, 0.046128157526254654)","(-0.02102731354534626, 0.6982771754264832, 0.01941707916557789)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325000882148743,0.1545177549123764,1.0
278,"(0.502112865447998, 0.6025199294090271, 0.046127188950777054)","(-0.021026941016316414, 0.698241114616394, 0.019416943192481995)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5324953198432922,0.15455351769924164,1.0
279,"(0.5021170377731323, 0.6025248169898987, 0.046128418296575546)","(-0.021024048328399658, 0.6982411742210388, 0.01941092684864998)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5324960350990295,0.1545531451702118,1.0
280,"(0.5021200776100159, 0.6025289297103882, 0.04612814262509346)","(-0.02102142758667469, 0.6982866525650024, 0.019412286579608917)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325037837028503,0.15450766682624817,1.0
281,"(0.5021244883537292, 0.6025338172912598, 0.04613019526004791)","(-0.02103864960372448, 0.6982245445251465, 0.019414901733398438)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325129628181458,0.15457135438919067,1.0
282,"(0.5021266937255859, 0.6025373935699463, 0.04612879455089569)","(-0.02102450095117092, 0.6982550024986267, 0.01941615715622902)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.532505989074707,0.15453945100307465,1.0
283,"(0.5021307468414307, 0.602541983127594, 0.046130288392305374)","(-0.02102355845272541, 0.6982625722885132, 0.019410302862524986)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325099229812622,0.1545318365097046,1.0
284,"(0.5021328330039978, 0.6025453805923462, 0.04612855240702629)","(-0.021052222698926926, 0.6982437968254089, 0.019414128735661507)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325358510017395,0.1545538306236267,1.0
285,"(0.5021369457244873, 0.6025499701499939, 0.046130478382110596)","(-0.02099686674773693, 0.698254406452179, 0.019418146461248398)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5324864983558655,0.15453678369522095,1.0
286,"(0.5021390914916992, 0.6025533080101013, 0.04612886533141136)","(-0.02103768289089203, 0.6982622146606445, 0.019418440759181976)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325294137001038,0.15453383326530457,1.0
287,"(0.5021426677703857, 0.6025574803352356, 0.04613001272082329)","(-0.021042153239250183, 0.6982561349868774, 0.019415197893977165)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.53253573179245,0.15454038977622986,1.0
288,"(0.5021460652351379, 0.6025615334510803, 0.046130675822496414)","(-0.02100958488881588, 0.6982308626174927, 0.0194179005920887)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325016379356384,0.15456166863441467,1.0
289,"(0.5021480321884155, 0.6025646328926086, 0.04612920805811882)","(-0.021029332652688026, 0.6982806921005249, 0.019420545548200607)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.532531201839447,0.15451449155807495,1.0
290,"(0.5021517276763916, 0.6025688052177429, 0.046130724251270294)","(-0.021032553166151047, 0.698238730430603, 0.019419237971305847)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325298309326172,0.154556542634964,1.0
291,"(0.502154529094696, 0.6025723814964294, 0.04613075777888298)","(-0.02102837711572647, 0.6982359886169434, 0.01941395178437233)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325276255607605,0.15455879271030426,1.0
292,"(0.5021570920944214, 0.6025757789611816, 0.046130526810884476)","(-0.021010983735322952, 0.6982761025428772, 0.01941601373255253)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325195789337158,0.15451690554618835,1.0
293,"(0.502159833908081, 0.6025792956352234, 0.04613069072365761)","(-0.021049588918685913, 0.6982429027557373, 0.019419247284531593)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325534343719482,0.15455439686775208,1.0
294,"(0.5021626353263855, 0.6025827527046204, 0.04613097012042999)","(-0.02101251296699047, 0.6982510089874268, 0.019419027492403984)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.532520592212677,0.1545419991016388,1.0
295,"(0.5021651387214661, 0.602586030960083, 0.04613085463643074)","(-0.02101178839802742, 0.698260486125946, 0.019414301961660385)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325236320495605,0.1545325219631195,1.0
296,"(0.5021674036979675, 0.6025891900062561, 0.04613048583269119)","(-0.021054411306977272, 0.6982602477073669, 0.019416211172938347)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.532567024230957,0.15453775227069855,1.0
297,"(0.5021706223487854, 0.6025928258895874, 0.04613193869590759)","(-0.021007774397730827, 0.698235273361206, 0.01941923052072525)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325192213058472,0.15455706417560577,1.0
298,"(0.5021730661392212, 0.6025959849357605, 0.046132009476423264)","(-0.021025672554969788, 0.6982680559158325, 0.01941957324743271)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325444936752319,0.15452660620212555,1.0
299,"(0.502175509929657, 0.6025990843772888, 0.046132102608680725)","(-0.021036958321928978, 0.6982663869857788, 0.019416427239775658)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325573086738586,0.1545296013355255,1.0
300,"(0.5021774768829346, 0.602601945400238, 0.046131689101457596)","(-0.021030792966485023, 0.6982272863388062, 0.0194187443703413)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325454473495483,0.15456770360469818,1.0
301,"(0.5021796822547913, 0.602604866027832, 0.046131495386362076)","(-0.02100932039320469, 0.6982685923576355, 0.01942167989909649)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325332880020142,0.15452414751052856,1.0
302,"(0.5021823048591614, 0.6026080250740051, 0.046132151037454605)","(-0.02103881537914276, 0.6982579231262207, 0.019421039149165154)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325624346733093,0.15453821420669556,1.0
303,"(0.5021846890449524, 0.6026110053062439, 0.046132490038871765)","(-0.021036451682448387, 0.698244035243988, 0.019416913390159607)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325596332550049,0.15455172955989838,1.0
304,"(0.502187192440033, 0.6026140451431274, 0.046133119612932205)","(-0.021004540845751762, 0.6982504725456238, 0.01941956765949726)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325312614440918,0.15454159677028656,1.0
305,"(0.5021891593933105, 0.6026166677474976, 0.04613283649086952)","(-0.021039173007011414, 0.6982787251472473, 0.01942332275211811)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325716137886047,0.15451759099960327,1.0
306,"(0.5021906495094299, 0.6026190519332886, 0.046131864190101624)","(-0.021034659817814827, 0.6982300877571106, 0.0194255318492651)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.532559335231781,0.15456534922122955,1.0
307,"(0.502193033695221, 0.6026219725608826, 0.04613238573074341)","(-0.021012643352150917, 0.6982546448707581, 0.019425423815846443)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.532543957233429,0.15453839302062988,1.0
308,"(0.5021948218345642, 0.6026244759559631, 0.046132203191518784)","(-0.021019209176301956, 0.6982696056365967, 0.0194225013256073)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.532554566860199,0.1545242965221405,1.0
309,"(0.5021969676017761, 0.602627158164978, 0.04613243043422699)","(-0.021045908331871033, 0.6982560157775879, 0.019424833357334137)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325798392295837,0.15454092621803284,1.0
310,"(0.5021991729736328, 0.6026298403739929, 0.04613300785422325)","(-0.021026890724897385, 0.6982372999191284, 0.019425945356488228)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325594544410706,0.1545572727918625,1.0
311,"(0.5022010803222656, 0.6026323437690735, 0.046132881194353104)","(-0.021011101081967354, 0.698246419429779, 0.01942523382604122)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325470566749573,0.15454638004302979,1.0
312,"(0.5022030472755432, 0.602634847164154, 0.046133022755384445)","(-0.021019523963332176, 0.698272705078125, 0.019425474107265472)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325614809989929,0.15452125668525696,1.0
313,"(0.5022047162055969, 0.6026371121406555, 0.046132661402225494)","(-0.02103804051876068, 0.698259711265564, 0.01942508853971958)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325785875320435,0.15453633666038513,1.0
314,"(0.5022070407867432, 0.6026397943496704, 0.04613360017538071)","(-0.021042823791503906, 0.698244035243988, 0.019423607736825943)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325824022293091,0.15455245971679688,1.0
315,"(0.5022088289260864, 0.6026421189308167, 0.04613371938467026)","(-0.021012870594859123, 0.6982412934303284, 0.019424153491854668)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325537919998169,0.1545516699552536,1.0
316,"(0.5022106766700745, 0.6026444435119629, 0.04613389074802399)","(-0.02101297304034233, 0.6982566118240356, 0.019424347206950188)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.532558023929596,0.15453647077083588,1.0
317,"(0.5022120475769043, 0.6026464700698853, 0.04613327607512474)","(-0.021018443629145622, 0.6982640027999878, 0.019424714148044586)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325656533241272,0.15452978014945984,1.0
318,"(0.5022138357162476, 0.6026487350463867, 0.04613347724080086)","(-0.021025171503424644, 0.698265016078949, 0.019423438236117363)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325738787651062,0.15452957153320312,1.0
319,"(0.5022154450416565, 0.6026508808135986, 0.04613349214196205)","(-0.021030647680163383, 0.6982665061950684, 0.019421525299549103)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325808525085449,0.15452872216701508,1.0
320,"(0.5022170543670654, 0.6026529669761658, 0.046133410185575485)","(-0.021038560196757317, 0.6982606053352356, 0.019420426338911057)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325887799263,0.15453551709651947,1.0
321,"(0.5022189617156982, 0.6026552319526672, 0.04613400250673294)","(-0.021038265898823738, 0.698251485824585, 0.019420120865106583)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325884222984314,0.15454454720020294,1.0
322,"(0.5022204518318176, 0.6026572585105896, 0.046133942902088165)","(-0.02103872038424015, 0.6982489824295044, 0.019420111551880836)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325894951820374,0.1545470803976059,1.0
323,"(0.5022224187850952, 0.6026595234870911, 0.04613465070724487)","(-0.02103320322930813, 0.6982492804527283, 0.01942097768187523)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325856804847717,0.15454614162445068,1.0
324,"(0.5022238492965698, 0.6026614308357239, 0.04613451287150383)","(-0.02103099226951599, 0.6982378959655762, 0.019421223551034927)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325825214385986,0.15455718338489532,1.0
325,"(0.502225399017334, 0.6026633977890015, 0.04613468423485756)","(-0.021023768931627274, 0.698246955871582, 0.019418498501181602)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325782895088196,0.15454734861850739,1.0
326,"(0.5022270679473877, 0.6026654243469238, 0.04613505303859711)","(-0.02101994678378105, 0.6982488632202148, 0.019421100616455078)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325760841369629,0.15454499423503876,1.0
327,"(0.5022282600402832, 0.6026671528816223, 0.046134673058986664)","(-0.021027620881795883, 0.6982477307319641, 0.019420646131038666)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325842499732971,0.15454702079296112,1.0
328,"(0.5022298693656921, 0.6026690602302551, 0.04613505303859711)","(-0.021032897755503654, 0.6982579827308655, 0.01941898837685585)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325925946235657,0.15453746914863586,1.0
329,"(0.5022309422492981, 0.6026707291603088, 0.04613456130027771)","(-0.02102750539779663, 0.6982625722885132, 0.019417880102992058)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325888991355896,0.1545322835445404,1.0
330,"(0.5022326707839966, 0.6026726961135864, 0.046135127544403076)","(-0.021020589396357536, 0.6982597708702087, 0.019416889175772667)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325830578804016,0.154534250497818,1.0
331,"(0.5022341012954712, 0.6026744842529297, 0.046135351061820984)","(-0.021023089066147804, 0.6982476711273193, 0.01941618323326111)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325844883918762,0.1545465588569641,1.0
332,"(0.5022356510162354, 0.6026763319969177, 0.046135686337947845)","(-0.021023135632276535, 0.6982488632202148, 0.019416986033320427)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325859189033508,0.1545453816652298,1.0
333,"(0.5022359490394592, 0.6026774048805237, 0.04613402113318443)","(-0.021026218309998512, 0.698262631893158, 0.019416455179452896)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325914025306702,0.1545320749282837,1.0
334,"(0.5022374987602234, 0.6026792526245117, 0.046134576201438904)","(-0.02103431709110737, 0.6982568502426147, 0.01941755786538124)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325995087623596,0.15453875064849854,1.0
335,"(0.5022395849227905, 0.6026813983917236, 0.04613615572452545)","(-0.02104615978896618, 0.6982491612434387, 0.01941348798573017)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5326117277145386,0.1545477956533432,1.0
336,"(0.5022405385971069, 0.6026828289031982, 0.04613560810685158)","(-0.021009067073464394, 0.6982773542404175, 0.019415495917201042)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325809717178345,0.15451544523239136,1.0
337,"(0.5022416114807129, 0.6026842594146729, 0.0461353100836277)","(-0.021025633439421654, 0.6982370018959045, 0.01942148618400097)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325904488563538,0.15455743670463562,1.0
338,"(0.5022422075271606, 0.6026854515075684, 0.04613456502556801)","(-0.02102380245923996, 0.6982300281524658, 0.019420085474848747)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325877666473389,0.15456415712833405,1.0
339,"(0.5022439360618591, 0.6026872992515564, 0.04613535851240158)","(-0.021025365218520164, 0.6982405781745911, 0.0194158386439085)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325928330421448,0.1545538753271103,1.0
340,"(0.502245306968689, 0.6026889681816101, 0.04613582044839859)","(-0.021022114902734756, 0.6982645988464355, 0.019416077062487602)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325950384140015,0.1545296311378479,1.0
341,"(0.5022469162940979, 0.6026906967163086, 0.046136580407619476)","(-0.021019399166107178, 0.6982685327529907, 0.019414853304624557)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5325943827629089,0.15452541410923004,1.0
