timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.01898929849267006, 0.7347279787063599, 0.04707589000463486)","(-0.009917247109115124, 0.6455323696136475, 0.019429057836532593)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",74,0.09382167458534241,0.2107635736465454,1.0
229,"(-0.022235853597521782, 0.742063045501709, 0.04668697714805603)","(-0.009885654784739017, 0.6455326080322266, 0.019428808242082596)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10106265544891357,0.21076366305351257,1.0
230,"(-0.02215440385043621, 0.7475841641426086, 0.0461360402405262)","(-0.009886354207992554, 0.6455590724945068, 0.019427713006734848)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10617419332265854,0.2107371836900711,1.0
231,"(-0.02077622339129448, 0.7495503425598145, 0.04645482450723648)","(-0.009915608912706375, 0.645550549030304, 0.019428391009569168)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10800155997276306,0.2107454240322113,1.0
232,"(-0.016429880633950233, 0.7480182647705078, 0.046767693012952805)","(-0.009907394647598267, 0.6455298662185669, 0.019427940249443054)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10627265274524689,0.21076618134975433,1.0
233,"(-0.009254876524209976, 0.7441616654396057, 0.04664604738354683)","(-0.009889496490359306, 0.6455312371253967, 0.019426381215453148)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10231947153806686,0.21076500415802002,1.0
234,"(-0.0003439204301685095, 0.7390636801719666, 0.04615401104092598)","(-0.009884923696517944, 0.6455507278442383, 0.019426200538873672)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",2,0.09772450476884842,0.21074554324150085,1.0
235,"(0.0057751634158194065, 0.7348083257675171, 0.046299196779727936)","(-0.00989410188049078, 0.6455553770065308, 0.01942402869462967)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09451925754547119,0.2107408046722412,1.0
236,"(0.009043116122484207, 0.731337308883667, 0.046286918222904205)","(-0.009908425621688366, 0.6455544233322144, 0.019423160701990128)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09186689555644989,0.21074162423610687,1.0
237,"(0.009187041781842709, 0.7301772832870483, 0.04634499549865723)","(-0.00991064589470625, 0.6455503702163696, 0.01942121796309948)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09083680808544159,0.2107456624507904,1.0
238,"(0.006684079300612211, 0.7313327789306641, 0.04635705426335335)","(-0.009912270121276379, 0.6455367803573608, 0.019421009346842766)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09144365787506104,0.2107592225074768,1.0
239,"(0.001976271625608206, 0.7346549034118652, 0.04643085226416588)","(-0.009904195554554462, 0.6455302834510803, 0.019420301541686058)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09388244897127151,0.2107658088207245,1.0
240,"(-0.004556352272629738, 0.7396982908248901, 0.046444375067949295)","(-0.00989595614373684, 0.6455339193344116, 0.019421586766839027)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09811050444841385,0.21076226234436035,1.0
241,"(-0.012384791858494282, 0.7459498047828674, 0.04639170318841934)","(-0.009896665811538696, 0.6455338597297668, 0.019421888515353203)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",2,0.10400444269180298,0.21076230704784393,1.0
242,"(-0.021231327205896378, 0.7506986856460571, 0.04657983034849167)","(-0.009901265613734722, 0.6455373167991638, 0.01942129246890545)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10920105129480362,0.21075882017612457,1.0
243,"(-0.02840646170079708, 0.7520768642425537, 0.04666190966963768)","(-0.009904521517455578, 0.6455522179603577, 0.019419901072978973)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.11149865388870239,0.21074388921260834,1.0
244,"(-0.03178001567721367, 0.7504244446754456, 0.046457547694444656)","(-0.009904148988425732, 0.6455512642860413, 0.019420543685555458)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.11048953235149384,0.21074484288692474,1.0
245,"(-0.031460005789995193, 0.7469043135643005, 0.04616875201463699)","(-0.00990108773112297, 0.6455368995666504, 0.019418297335505486)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.1070314273238182,0.210759237408638,1.0
246,"(-0.028400620445609093, 0.7425450086593628, 0.046024419367313385)","(-0.009889988228678703, 0.6455399394035339, 0.01941719278693199)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10227693617343903,0.210756316781044,1.0
247,"(-0.023925865069031715, 0.7378241419792175, 0.046282414346933365)","(-0.009891021065413952, 0.6455563306808472, 0.01941462978720665)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.0971195325255394,0.21073991060256958,1.0
248,"(-0.01794370450079441, 0.731963574886322, 0.046550311148166656)","(-0.009910399094223976, 0.6455264091491699, 0.019413189962506294)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.09095241129398346,0.2107696384191513,1.0
249,"(-0.010464786551892757, 0.7248424887657166, 0.046675410121679306)","(-0.009913302958011627, 0.6455515027046204, 0.019416939467191696)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.08384741097688675,0.21074451506137848,1.0
250,"(-0.00207649078220129, 0.7170650959014893, 0.046970490366220474)","(-0.009889035485684872, 0.6455374956130981, 0.01941787078976631)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.0770479068160057,0.2107587605714798,1.0
251,"(0.005026663187891245, 0.7103236317634583, 0.047065746039152145)","(-0.009892827831208706, 0.6455413103103638, 0.019411755725741386)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07200057804584503,0.21075493097305298,1.0
252,"(0.008923872373998165, 0.7067179679870605, 0.0471702516078949)","(-0.009906134568154812, 0.6455659866333008, 0.019417723640799522)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.06974479556083679,0.21073009073734283,1.0
253,"(0.009377886541187763, 0.7066107392311096, 0.04735188186168671)","(-0.0099021652713418, 0.6455518007278442, 0.019416211172938347)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.06985925883054733,0.21074432134628296,1.0
254,"(0.0068556806072592735, 0.7094127535820007, 0.04753575101494789)","(-0.009892472065985203, 0.6455255746841431, 0.019416488707065582)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07178276032209396,0.2107706516981125,1.0
255,"(0.0019874689169228077, 0.7142893075942993, 0.047631215304136276)","(-0.009889901615679264, 0.645543098449707, 0.01941567473113537)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07525443285703659,0.2107531577348709,1.0
256,"(-0.004635033197700977, 0.7204980254173279, 0.04758284613490105)","(-0.009890018031001091, 0.6455552577972412, 0.019414372742176056)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.08023400604724884,0.21074099838733673,1.0
257,"(-0.012517707422375679, 0.7274957299232483, 0.047382015734910965)","(-0.009900963865220547, 0.6455233097076416, 0.019414717331528664)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",74,0.08665157109498978,0.21077284216880798,1.0
258,"(-0.018977666273713112, 0.7347649931907654, 0.04705195873975754)","(-0.009897207841277122, 0.6455362439155579, 0.019412269815802574)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",74,0.09385188668966293,0.2107599377632141,1.0
259,"(-0.022228291258215904, 0.7420948147773743, 0.04667554795742035)","(-0.009905202314257622, 0.6455445885658264, 0.019415872171521187)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10107865184545517,0.2107515186071396,1.0
260,"(-0.022150790318846703, 0.7476103901863098, 0.0461326465010643)","(-0.009913965128362179, 0.6455498933792114, 0.019413242116570473)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10620740056037903,0.21074612438678741,1.0
261,"(-0.020832275971770287, 0.7497109770774841, 0.04640253633260727)","(-0.009912491776049137, 0.6455478072166443, 0.019410090520977974)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10815636813640594,0.21074824035167694,1.0
262,"(-0.016757585108280182, 0.7482216954231262, 0.046745702624320984)","(-0.009896064177155495, 0.6455399990081787, 0.019413433969020844)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10647846758365631,0.21075619757175446,1.0
263,"(-0.009682230651378632, 0.7443013191223145, 0.046645767986774445)","(-0.009885961189866066, 0.6455304026603699, 0.019413169473409653)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10245657712221146,0.21076589822769165,1.0
264,"(-0.000763801159337163, 0.7391229867935181, 0.04617300257086754)","(-0.00988831464201212, 0.645531952381134, 0.01941049098968506)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",2,0.09776896983385086,0.2107643336057663,1.0
265,"(0.0054799229837954044, 0.7348057627677917, 0.04636741429567337)","(-0.00990141462534666, 0.6455481648445129, 0.019413039088249207)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.0944989025592804,0.21074797213077545,1.0
266,"(0.00888900924474001, 0.7312034964561462, 0.04636238515377045)","(-0.009906250983476639, 0.6455565094947815, 0.019411249086260796)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09173348546028137,0.2107395976781845,1.0
267,"(0.009358871728181839, 0.72970050573349, 0.04626202583312988)","(-0.00990267563611269, 0.6455509662628174, 0.019409628584980965)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09040576964616776,0.210745170712471,1.0
268,"(0.007423536852002144, 0.7306584715843201, 0.04651661217212677)","(-0.00989051628857851, 0.6455364227294922, 0.01941254548728466)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.0909954383969307,0.21075983345508575,1.0
269,"(0.0027089843060821295, 0.7340078353881836, 0.04666310176253319)","(-0.009886804968118668, 0.6455327868461609, 0.019410936161875725)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09343001991510391,0.21076349914073944,1.0
270,"(-0.003958882763981819, 0.7391709089279175, 0.04670243710279465)","(-0.00989299826323986, 0.6455377340316772, 0.019408611580729485)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09771048277616501,0.2107584923505783,1.0
271,"(-0.011943234130740166, 0.7455589175224304, 0.046638861298561096)","(-0.009911173023283482, 0.6455509662628174, 0.019411422312259674)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",2,0.10366798937320709,0.21074508130550385,1.0
272,"(-0.021100696176290512, 0.7505139112472534, 0.04651366174221039)","(-0.009917826391756535, 0.6455552577972412, 0.019409852102398872)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10897702723741531,0.21074073016643524,1.0
273,"(-0.028486279770731926, 0.7520256042480469, 0.0464787557721138)","(-0.00991183239966631, 0.645551323890686, 0.019407907500863075)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.1114208847284317,0.2107447236776352,1.0
274,"(-0.031838417053222656, 0.7504833936691284, 0.046334344893693924)","(-0.00989292562007904, 0.6455380916595459, 0.0194111205637455)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.11054401844739914,0.21075813472270966,1.0
275,"(-0.0314520038664341, 0.7470189332962036, 0.04615309089422226)","(-0.009885558858513832, 0.6455327272415161, 0.01940969191491604)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10714369267225266,0.2107635885477066,1.0
276,"(-0.028309376910328865, 0.7425433397293091, 0.046045608818531036)","(-0.009889809414744377, 0.645536482334137, 0.019407857209444046)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10227013379335403,0.21075978875160217,1.0
277,"(-0.023786557838320732, 0.7376736998558044, 0.04623299464583397)","(-0.009905293583869934, 0.6455515027046204, 0.019411183893680573)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.0969463661313057,0.21074460446834564,1.0
278,"(-0.01757669448852539, 0.7316070199012756, 0.04647727310657501)","(-0.009908905252814293, 0.6455574631690979, 0.01941080391407013)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.09053129702806473,0.21073861420154572,1.0
279,"(-0.010062861256301403, 0.7244808077812195, 0.046702753752470016)","(-0.009902348741889, 0.6455511450767517, 0.019409533590078354)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.08351548761129379,0.21074500679969788,1.0
280,"(-0.0016620750539004803, 0.7166503071784973, 0.046956080943346024)","(-0.009890640154480934, 0.6455323696136475, 0.01941274106502533)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07670792192220688,0.2107638716697693,1.0
281,"(0.005376393906772137, 0.7099677324295044, 0.04704365134239197)","(-0.009885722771286964, 0.6455274820327759, 0.01941099390387535)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07175682485103607,0.21076881885528564,1.0
282,"(0.009192919358611107, 0.7064562439918518, 0.04715291038155556)","(-0.009890928864479065, 0.6455336809158325, 0.019408665597438812)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.06960958987474442,0.21076257526874542,1.0
283,"(0.009574981406331062, 0.7064369916915894, 0.04734122008085251)","(-0.009906799532473087, 0.6455512046813965, 0.019411472603678703)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.06976166367530823,0.21074488759040833,1.0
284,"(0.006995826493948698, 0.7093052268028259, 0.047529738396406174)","(-0.009912972338497639, 0.6455580592155457, 0.019409822300076485)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07169615477323532,0.21073797345161438,1.0
285,"(0.0020849318243563175, 0.7142248749732971, 0.0476270392537117)","(-0.009908953681588173, 0.6455535888671875, 0.019407853484153748)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07520585507154465,0.21074248850345612,1.0
286,"(-0.004568627569824457, 0.720458447933197, 0.047578372061252594)","(-0.009894642978906631, 0.6455366015434265, 0.019411131739616394)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.08021871745586395,0.21075962483882904,1.0
287,"(-0.012473421171307564, 0.7274686694145203, 0.04737621173262596)","(-0.009886973537504673, 0.6455288529396057, 0.01941092126071453)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",74,0.08661916851997375,0.21076743304729462,1.0
288,"(-0.018948765471577644, 0.7347431778907776, 0.047044787555933)","(-0.009887151420116425, 0.6455352902412415, 0.019410597160458565)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",74,0.09382861107587814,0.21076101064682007,1.0
289,"(-0.022209802642464638, 0.7420746088027954, 0.046667568385601044)","(-0.009909963235259056, 0.6455487012863159, 0.019413426518440247)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10105109959840775,0.2107473611831665,1.0
290,"(-0.022138752043247223, 0.747590184211731, 0.046124521642923355)","(-0.009919784963130951, 0.6455537676811218, 0.0194111131131649)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10618069022893906,0.21074219048023224,1.0
291,"(-0.020825069397687912, 0.7496941089630127, 0.04640032351016998)","(-0.009915238246321678, 0.6455512642860413, 0.019408635795116425)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10813559591770172,0.21074475347995758,1.0
292,"(-0.016760004684329033, 0.7482136487960815, 0.04675954580307007)","(-0.009895709343254566, 0.6455408930778503, 0.01941169798374176)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10647402703762054,0.21075531840324402,1.0
293,"(-0.00968890730291605, 0.744289755821228, 0.046665482223033905)","(-0.009887895546853542, 0.6455358266830444, 0.019410040229558945)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10244626551866531,0.2107604593038559,1.0
294,"(-0.0007715448155067861, 0.7391043901443481, 0.046193819493055344)","(-0.009891264140605927, 0.6455383896827698, 0.019407935440540314)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",2,0.0977509543299675,0.21075786650180817,1.0
295,"(0.005375037435442209, 0.7348368167877197, 0.046365559101104736)","(-0.009905963204801083, 0.6455515027046204, 0.019411277025938034)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09450878202915192,0.21074460446834564,1.0
296,"(0.008720967918634415, 0.7312747240066528, 0.046332553029060364)","(-0.009910648688673973, 0.6455561518669128, 0.019410021603107452)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09175856411457062,0.21073991060256958,1.0
297,"(0.009262178093194962, 0.7297788858413696, 0.046261873096227646)","(-0.00990514736622572, 0.645551860332489, 0.019408535212278366)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09045816957950592,0.21074426174163818,1.0
298,"(0.007381001021713018, 0.7307186722755432, 0.04654355347156525)","(-0.009890273213386536, 0.6455326080322266, 0.019412381574511528)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09105527400970459,0.21076364815235138,1.0
299,"(0.0026931422762572765, 0.7340421080589294, 0.046698473393917084)","(-0.00988229364156723, 0.6455317735671997, 0.019412964582443237)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09347042441368103,0.2107645720243454,1.0
300,"(-0.003962274640798569, 0.739182710647583, 0.0467367023229599)","(-0.009891614317893982, 0.6455383896827698, 0.019411202520132065)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09772972017526627,0.21075785160064697,1.0
301,"(-0.011941518634557724, 0.7455554008483887, 0.04666777700185776)","(-0.009912069886922836, 0.6455534100532532, 0.019413050264120102)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",2,0.10366936028003693,0.21074263751506805,1.0
302,"(-0.021100565791130066, 0.7504989504814148, 0.04653872922062874)","(-0.00991339422762394, 0.6455624103546143, 0.01941191777586937)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10896189510822296,0.21073362231254578,1.0
303,"(-0.02852761745452881, 0.7519842982292175, 0.04647216573357582)","(-0.009906693361699581, 0.6455512642860413, 0.01941167749464512)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.11138670891523361,0.21074482798576355,1.0
304,"(-0.03192071244120598, 0.7505249381065369, 0.04636581614613533)","(-0.009885958395898342, 0.6455366015434265, 0.019414842128753662)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.11060938984155655,0.210759699344635,1.0
305,"(-0.031503431499004364, 0.7470476031303406, 0.04617472365498543)","(-0.009886295534670353, 0.6455299854278564, 0.01941477321088314)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10718778520822525,0.21076630055904388,1.0
306,"(-0.028211193159222603, 0.7424089312553406, 0.04598524793982506)","(-0.009893371723592281, 0.6455354690551758, 0.01941252313554287)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10210837423801422,0.21076075732707977,1.0
307,"(-0.02380630373954773, 0.7376936674118042, 0.046290624886751175)","(-0.009905677288770676, 0.64555424451828, 0.019414961338043213)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.09698041528463364,0.21074184775352478,1.0
308,"(-0.01781858503818512, 0.7317444086074829, 0.04645787924528122)","(-0.009910768829286098, 0.6455576419830322, 0.019413214176893234)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.09067583084106445,0.210738405585289,1.0
309,"(-0.010456536896526814, 0.7247751355171204, 0.04667985066771507)","(-0.009905186481773853, 0.6455512642860413, 0.019410185515880585)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.08378759026527405,0.21074484288692474,1.0
310,"(-0.0019922819919884205, 0.7168877124786377, 0.04685945063829422)","(-0.009889560751616955, 0.645534873008728, 0.019412364810705185)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.0768565982580185,0.21076138317584991,1.0
311,"(0.005008222535252571, 0.7103111147880554, 0.04706880450248718)","(-0.009883539751172066, 0.6455297470092773, 0.019410420209169388)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07199566811323166,0.21076658368110657,1.0
312,"(0.008865736424922943, 0.7067632675170898, 0.047224272042512894)","(-0.009888897649943829, 0.6455345749855042, 0.019408218562602997)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.06981706619262695,0.21076169610023499,1.0
313,"(0.009312856011092663, 0.7066582441329956, 0.04742022603750229)","(-0.009906355291604996, 0.6455496549606323, 0.019411267712712288)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.06991523504257202,0.21074645221233368,1.0
314,"(0.00679746875539422, 0.7094414234161377, 0.04759962484240532)","(-0.009913072921335697, 0.6455556154251099, 0.019409749656915665)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07180047035217285,0.21074041724205017,1.0
315,"(0.0019402719335630536, 0.7142970561981201, 0.04768289998173714)","(-0.009908820502460003, 0.6455514430999756, 0.019407834857702255)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07527177035808563,0.21074463427066803,1.0
316,"(-0.004671013914048672, 0.7204906940460205, 0.04762086644768715)","(-0.009893589653074741, 0.6455358266830444, 0.0194111168384552)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.08025769144296646,0.21076039969921112,1.0
317,"(-0.01254364289343357, 0.7274803519248962, 0.04740786552429199)","(-0.009887644089758396, 0.6455271244049072, 0.019410932436585426)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",74,0.08664418011903763,0.2107691615819931,1.0
318,"(-0.018995048478245735, 0.7347471117973328, 0.047068193554878235)","(-0.009890586137771606, 0.6455313563346863, 0.01940891146659851)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",74,0.09384763240814209,0.21076489984989166,1.0
319,"(-0.02223862148821354, 0.7420778274536133, 0.04668474197387695)","(-0.009903288446366787, 0.6455491185188293, 0.019411930814385414)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10106313973665237,0.21074700355529785,1.0
320,"(-0.022155610844492912, 0.7475959658622742, 0.04613715410232544)","(-0.009907498955726624, 0.6455561518669128, 0.019410956650972366)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10619053244590759,0.21073994040489197,1.0
321,"(-0.020775677636265755, 0.7495623230934143, 0.04645626246929169)","(-0.00990530289709568, 0.6455525159835815, 0.019409120082855225)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10801737010478973,0.21074359118938446,1.0
322,"(-0.016428310424089432, 0.7480313777923584, 0.046767592430114746)","(-0.009892524220049381, 0.6455370783805847, 0.01941215991973877)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10628319531679153,0.21075916290283203,1.0
323,"(-0.009253179654479027, 0.7441757321357727, 0.04664379730820656)","(-0.009887983091175556, 0.6455318331718445, 0.019410498440265656)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.102336086332798,0.21076445281505585,1.0
324,"(-0.0003426897164899856, 0.7390784025192261, 0.04614979773759842)","(-0.009892908856272697, 0.6455368399620056, 0.01940828375518322)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",2,0.097756527364254,0.21075940132141113,1.0
325,"(0.005855516064912081, 0.734747588634491, 0.046273134648799896)","(-0.009908931329846382, 0.6455524563789368, 0.0194112379103899)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09447672218084335,0.21074362099170685,1.0
326,"(0.009065208956599236, 0.7313675284385681, 0.04632539302110672)","(-0.009914607740938663, 0.6455581784248352, 0.01940973475575447)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09191261976957321,0.21073783934116364,1.0
327,"(0.009269733913242817, 0.7300563454627991, 0.04628925397992134)","(-0.009909601882100105, 0.6455532908439636, 0.01940784975886345)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.0907260924577713,0.21074278652668,1.0
328,"(0.0069461846724152565, 0.7311371564865112, 0.04640932381153107)","(-0.009894118644297123, 0.6455363631248474, 0.019411085173487663)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09132358431816101,0.21075986325740814,1.0
329,"(0.00218097772449255, 0.7344633340835571, 0.046480581164360046)","(-0.009885439649224281, 0.6455283164978027, 0.01941102184355259)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09374324977397919,0.2107679843902588,1.0
330,"(-0.0044104899279773235, 0.7395423054695129, 0.0464918427169323)","(-0.009886522777378559, 0.6455360054969788, 0.019411033019423485)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09798235446214676,0.21076029539108276,1.0
331,"(-0.01228749006986618, 0.745835542678833, 0.04643471911549568)","(-0.009913081303238869, 0.6455474495887756, 0.019412929192185402)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",2,0.10389184951782227,0.2107485830783844,1.0
332,"(-0.021076705306768417, 0.7507323622703552, 0.04651597514748573)","(-0.009926307015120983, 0.645551323890686, 0.019410936161875725)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10918820649385452,0.21074457466602325,1.0
333,"(-0.028326988220214844, 0.7521491050720215, 0.04656617343425751)","(-0.009901993907988071, 0.6455457806587219, 0.019412608817219734)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.11153952032327652,0.21075035631656647,1.0
334,"(-0.031765587627887726, 0.7504864931106567, 0.04636872559785843)","(-0.009897870011627674, 0.6455567479133606, 0.019415348768234253)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.11052118986845016,0.21073941886425018,1.0
335,"(-0.03145860135555267, 0.7470066547393799, 0.0461900420486927)","(-0.00990692712366581, 0.645542562007904, 0.01943349465727806)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10712305456399918,0.21075348556041718,1.0
336,"(-0.028343655169010162, 0.7424806356430054, 0.046019863337278366)","(-0.009887723252177238, 0.6455426812171936, 0.019433433189988136)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10219797492027283,0.21075356006622314,1.0
337,"(-0.023914329707622528, 0.737725555896759, 0.04625072330236435)","(-0.009890859015285969, 0.645543098449707, 0.0194296482950449)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.0970238745212555,0.21075312793254852,1.0
338,"(-0.017900461331009865, 0.7318220138549805, 0.04648829624056816)","(-0.009907819330692291, 0.6455434560775757, 0.019421342760324478)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.09077715873718262,0.21075260639190674,1.0
339,"(-0.010584242641925812, 0.7248639464378357, 0.046671684831380844)","(-0.009906994178891182, 0.6455440521240234, 0.019417427480220795)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.08387430012226105,0.21075202524662018,1.0
340,"(-0.0022272346541285515, 0.7171419262886047, 0.046973925083875656)","(-0.00989040918648243, 0.6455447673797607, 0.01941310055553913)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07710043340921402,0.2107514888048172,1.0
341,"(0.004811891820281744, 0.710515022277832, 0.04716888815164566)","(-0.009890160523355007, 0.6455450654029846, 0.019413042813539505)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07216393202543259,0.21075119078159332,1.0
