timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
231,"(0.12997537851333618, 0.40221700072288513, 0.25431984663009644)","(0.07762619107961655, 0.6170024275779724, 0.01942424662411213)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32256650924682617,0.20269091427326202,1.0
232,"(0.12337719649076462, 0.4019469916820526, 0.2549697458744049)","(0.07762815803289413, 0.6169876456260681, 0.019422870129346848)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32220765948295593,0.20270568132400513,1.0
233,"(0.11977113038301468, 0.4013671875, 0.25583434104919434)","(0.0776178240776062, 0.6169725060462952, 0.01942265033721924)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3227275013923645,0.2027209848165512,1.0
234,"(0.11929760873317719, 0.40057554841041565, 0.25677016377449036)","(0.07760114222764969, 0.616982102394104, 0.019422225654125214)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3238895535469055,0.20271167159080505,1.0
235,"(0.12171933054924011, 0.39967644214630127, 0.2576349973678589)","(0.07760421186685562, 0.6170036792755127, 0.019421737641096115)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3254578709602356,0.20269005000591278,1.0
236,"(0.12660445272922516, 0.3987709879875183, 0.258321076631546)","(0.07763096690177917, 0.6169998049736023, 0.019423866644501686)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3272523283958435,0.20269347727298737,1.0
237,"(0.1334538757801056, 0.39794912934303284, 0.2587682008743286)","(0.07762596011161804, 0.6169794797897339, 0.01942422240972519)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3292059898376465,0.20271387696266174,1.0
238,"(0.1417807787656784, 0.3972807228565216, 0.25896161794662476)","(0.0776124894618988, 0.6169714331626892, 0.019423000514507294)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3313009440898895,0.20272214710712433,1.0
239,"(0.15115374326705933, 0.3968089818954468, 0.25892162322998047)","(0.07760190218687057, 0.6169924139976501, 0.019424254074692726)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33354100584983826,0.20270134508609772,1.0
240,"(0.1599847674369812, 0.3967224061489105, 0.25861358642578125)","(0.07760529965162277, 0.6170002818107605, 0.01942303217947483)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3354412615299225,0.20269343256950378,1.0
241,"(0.16664086282253265, 0.3970758020877838, 0.2580074071884155)","(0.0776234120130539, 0.6170021891593933, 0.019423242658376694)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3364730775356293,0.2026912122964859,1.0
242,"(0.17033106088638306, 0.3977586627006531, 0.25716903805732727)","(0.07762857526540756, 0.6169911623001099, 0.01942165195941925)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33642303943634033,0.20270214974880219,1.0
243,"(0.17087024450302124, 0.39861932396888733, 0.25623077154159546)","(0.07762527465820312, 0.6169785857200623, 0.01942288503050804)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.335340678691864,0.20271477103233337,1.0
244,"(0.16846773028373718, 0.3995232880115509, 0.25533998012542725)","(0.07762524485588074, 0.6169772744178772, 0.019420554861426353)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3334614932537079,0.20271609723567963,1.0
245,"(0.1635524034500122, 0.4003727436065674, 0.2546183168888092)","(0.07760034501552582, 0.6169841885566711, 0.019421160221099854)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33109813928604126,0.2027096003293991,1.0
246,"(0.15663965046405792, 0.4011062979698181, 0.2541408836841583)","(0.07760089635848999, 0.6169887185096741, 0.01941859908401966)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3285527229309082,0.20270507037639618,1.0
247,"(0.14824093878269196, 0.4016907811164856, 0.2539328336715698)","(0.07761453837156296, 0.6170024871826172, 0.019420208409428596)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3261033296585083,0.20269107818603516,1.0
248,"(0.138810396194458, 0.4021126627922058, 0.25397759675979614)","(0.07761842012405396, 0.6170030236244202, 0.01941925473511219)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3239443600177765,0.2026904672384262,1.0
249,"(0.12997575104236603, 0.4022166132926941, 0.25431984663009644)","(0.07762554287910461, 0.6169924736022949, 0.019420146942138672)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3225632905960083,0.2027008980512619,1.0
250,"(0.12337758392095566, 0.4019466042518616, 0.2549697458744049)","(0.0776314064860344, 0.6169819831848145, 0.01941944658756256)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3222062587738037,0.202711284160614,1.0
251,"(0.11977151781320572, 0.40136680006980896, 0.25583434104919434)","(0.07762148231267929, 0.6169778108596802, 0.019418152049183846)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32273417711257935,0.20271563529968262,1.0
252,"(0.11929798126220703, 0.4005751609802246, 0.25677016377449036)","(0.0776054784655571, 0.6169809103012085, 0.01941998302936554)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3238901197910309,0.2027128040790558,1.0
253,"(0.12171968072652817, 0.39967605471611023, 0.2576349675655365)","(0.07760535925626755, 0.6169810891151428, 0.019419539719820023)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3254445493221283,0.20271262526512146,1.0
254,"(0.12660478055477142, 0.39877063035964966, 0.25832104682922363)","(0.07760508358478546, 0.6169884204864502, 0.019419487565755844)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3272520899772644,0.2027052938938141,1.0
255,"(0.13345417380332947, 0.3979487717151642, 0.2587681710720062)","(0.07760309427976608, 0.6169898509979248, 0.019418999552726746)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32922083139419556,0.20270390808582306,1.0
256,"(0.1417810469865799, 0.39728042483329773, 0.25896155834198)","(0.07760573923587799, 0.6169847249984741, 0.019418248906731606)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.33131471276283264,0.20270898938179016,1.0
257,"(0.15115396678447723, 0.3968086838722229, 0.2589215636253357)","(0.07760791480541229, 0.6169893741607666, 0.019418440759181976)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3335420489311218,0.2027043104171753,1.0
258,"(0.15998494625091553, 0.39672213792800903, 0.2586135268211365)","(0.07761059701442719, 0.6169841885566711, 0.019419314339756966)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.335432231426239,0.20270943641662598,1.0
259,"(0.1666410118341446, 0.3970755934715271, 0.25800734758377075)","(0.07762116938829422, 0.616982638835907, 0.019417796283960342)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33646488189697266,0.2027108073234558,1.0
260,"(0.1703311800956726, 0.39775845408439636, 0.2571689784526825)","(0.0776224285364151, 0.6169911623001099, 0.01941727288067341)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3364279568195343,0.20270226895809174,1.0
261,"(0.1708703339099884, 0.3986191749572754, 0.25623074173927307)","(0.07761705666780472, 0.616998016834259, 0.019416099414229393)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33536049723625183,0.20269550383090973,1.0
262,"(0.16846778988838196, 0.39952316880226135, 0.25533992052078247)","(0.07761155068874359, 0.6169954538345337, 0.019415931776165962)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3334804177284241,0.20269817113876343,1.0
263,"(0.1635524332523346, 0.40037262439727783, 0.2546182870864868)","(0.07761168479919434, 0.6169797778129578, 0.01941457763314247)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3310970664024353,0.20271384716033936,1.0
264,"(0.15663965046405792, 0.40110623836517334, 0.25414085388183594)","(0.07762472331523895, 0.6169828176498413, 0.019414717331528664)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3285458981990814,0.2027105689048767,1.0
265,"(0.14824092388153076, 0.4016907513141632, 0.2539328336715698)","(0.07762479037046432, 0.6169944405555725, 0.01941467635333538)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.32609981298446655,0.2026989459991455,1.0
266,"(0.13881036639213562, 0.4021126329898834, 0.25397759675979614)","(0.07761534303426743, 0.6169959306716919, 0.019415004178881645)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3239433169364929,0.20269761979579926,1.0
267,"(0.12997570633888245, 0.4022166430950165, 0.25431984663009644)","(0.07760865986347198, 0.6169856190681458, 0.019414270296692848)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3225657343864441,0.20270805060863495,1.0
268,"(0.12337751686573029, 0.40194663405418396, 0.2549697458744049)","(0.07761642336845398, 0.6169846057891846, 0.019414527341723442)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32221370935440063,0.20270892977714539,1.0
269,"(0.11977143585681915, 0.40136682987213135, 0.25583431124687195)","(0.07761819660663605, 0.6169989705085754, 0.019413935020565987)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3227517604827881,0.20269453525543213,1.0
270,"(0.11929789185523987, 0.4005752205848694, 0.25677016377449036)","(0.0776217132806778, 0.6170009970664978, 0.019414616748690605)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.323905348777771,0.202692449092865,1.0
271,"(0.121719591319561, 0.3996761441230774, 0.2576349675655365)","(0.0776258036494255, 0.6169812679290771, 0.01941307820379734)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3254465162754059,0.20271211862564087,1.0
272,"(0.12660467624664307, 0.3987707197666168, 0.25832104682922363)","(0.07761763036251068, 0.6169753670692444, 0.019415060058236122)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32724466919898987,0.20271815359592438,1.0
273,"(0.1334540843963623, 0.39794886112213135, 0.2587681710720062)","(0.07762044668197632, 0.6170074939727783, 0.019416099414229393)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3292316794395447,0.20268596708774567,1.0
274,"(0.14178095757961273, 0.3972805142402649, 0.25896158814430237)","(0.07762520760297775, 0.617002010345459, 0.0194125697016716)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3313264548778534,0.20269139111042023,1.0
275,"(0.15115387737751007, 0.39680877327919006, 0.2589215636253357)","(0.07760054618120193, 0.616991400718689, 0.019416268914937973)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3335464894771576,0.20270240306854248,1.0
276,"(0.15998487174510956, 0.3967222273349762, 0.2586135268211365)","(0.07760215550661087, 0.6169946789741516, 0.01941557042300701)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33544376492500305,0.20269909501075745,1.0
277,"(0.16664093732833862, 0.39707568287849426, 0.25800734758377075)","(0.07761572301387787, 0.6169795989990234, 0.019418178126215935)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.336463987827301,0.20271393656730652,1.0
278,"(0.17033110558986664, 0.3977585434913635, 0.2571690082550049)","(0.07762104272842407, 0.6169710755348206, 0.019415637478232384)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3364163339138031,0.20272238552570343,1.0
279,"(0.17087027430534363, 0.39861923456192017, 0.25623074173927307)","(0.07761944830417633, 0.6169770359992981, 0.01941278763115406)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3353484570980072,0.20271645486354828,1.0
280,"(0.16846774518489838, 0.39952322840690613, 0.25533995032310486)","(0.07761995494365692, 0.6170009970664978, 0.0194147489964962)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3334825336933136,0.20269247889518738,1.0
281,"(0.163552388548851, 0.400372713804245, 0.2546182870864868)","(0.07762142270803452, 0.6170030832290649, 0.019414715468883514)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33110958337783813,0.20269037783145905,1.0
282,"(0.15663962066173553, 0.4011062979698181, 0.2541408836841583)","(0.07761870324611664, 0.6170017719268799, 0.019415101036429405)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3285595178604126,0.20269173383712769,1.0
283,"(0.14824089407920837, 0.401690810918808, 0.2539328336715698)","(0.07760254293680191, 0.6169940829277039, 0.019417893141508102)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.32610201835632324,0.2026996910572052,1.0
284,"(0.13881035149097443, 0.4021126925945282, 0.25397759675979614)","(0.07760155200958252, 0.6169922351837158, 0.019417207688093185)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32394182682037354,0.20270155370235443,1.0
285,"(0.12997569143772125, 0.40221667289733887, 0.25431984663009644)","(0.07761252671480179, 0.6169781684875488, 0.01941964216530323)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32255619764328003,0.2027154266834259,1.0
286,"(0.12337750941514969, 0.40194666385650635, 0.2549697458744049)","(0.07761313766241074, 0.6169745922088623, 0.019418839365243912)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3222043216228485,0.20271898806095123,1.0
287,"(0.11977143585681915, 0.40136685967445374, 0.25583434104919434)","(0.07760598510503769, 0.6169787049293518, 0.019416848197579384)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3227376937866211,0.20271499454975128,1.0
288,"(0.11929789930582047, 0.4005752503871918, 0.25677016377449036)","(0.07763144373893738, 0.616995632648468, 0.019417045637965202)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3238987326622009,0.20269764959812164,1.0
289,"(0.1217195987701416, 0.3996761441230774, 0.2576349675655365)","(0.07762373238801956, 0.6170074939727783, 0.019417261704802513)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3254612684249878,0.20268592238426208,1.0
290,"(0.12660469114780426, 0.3987707197666168, 0.25832104682922363)","(0.07761621475219727, 0.6169911623001099, 0.019413908943533897)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3272562623023987,0.2027023732662201,1.0
291,"(0.1334540992975235, 0.39794886112213135, 0.2587681710720062)","(0.07761429995298386, 0.6169832348823547, 0.019422153010964394)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32921215891838074,0.2027103304862976,1.0
292,"(0.14178097248077393, 0.3972804844379425, 0.25896158814430237)","(0.0776292085647583, 0.6169878244400024, 0.019420595839619637)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.331310510635376,0.2027054876089096,1.0
293,"(0.15115389227867126, 0.39680877327919006, 0.2589215636253357)","(0.07760486006736755, 0.616990864276886, 0.019414033740758896)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33354681730270386,0.2027028650045395,1.0
294,"(0.15998488664627075, 0.3967222273349762, 0.2586135268211365)","(0.0776122584939003, 0.6169875264167786, 0.019408825784921646)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3354414105415344,0.20270609855651855,1.0
295,"(0.16664095222949982, 0.3970756530761719, 0.25800734758377075)","(0.0776151791214943, 0.6169826984405518, 0.01941707730293274)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3364669382572174,0.2027108520269394,1.0
296,"(0.17033113539218903, 0.39775851368904114, 0.2571690082550049)","(0.07760972529649734, 0.6169731020927429, 0.019416552037000656)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3364201486110687,0.2027205377817154,1.0
297,"(0.17087030410766602, 0.39861923456192017, 0.25623074173927307)","(0.07761221379041672, 0.6169828176498413, 0.019413255155086517)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33535391092300415,0.20271079242229462,1.0
298,"(0.16846776008605957, 0.39952319860458374, 0.25533995032310486)","(0.07762371003627777, 0.6169944405555725, 0.019415440037846565)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3334767818450928,0.2026989609003067,1.0
299,"(0.1635524183511734, 0.4003726840019226, 0.2546182870864868)","(0.07762601226568222, 0.6169962882995605, 0.019413432106375694)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33110490441322327,0.20269708335399628,1.0
300,"(0.15663963556289673, 0.4011062681674957, 0.25414085388183594)","(0.07762336730957031, 0.6169987916946411, 0.019411610439419746)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.32855892181396484,0.20269463956356049,1.0
301,"(0.14824090898036957, 0.4016907811164856, 0.2539328336715698)","(0.0776142030954361, 0.6169842481613159, 0.019414516165852547)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.32609546184539795,0.20270931720733643,1.0
302,"(0.13881036639213562, 0.4021126627922058, 0.25397759675979614)","(0.07761096209287643, 0.6169763803482056, 0.019412552937865257)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.323932945728302,0.20271725952625275,1.0
303,"(0.12997570633888245, 0.4022166430950165, 0.25431984663009644)","(0.07761409878730774, 0.6169830560684204, 0.019410613924264908)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32256579399108887,0.20271052420139313,1.0
304,"(0.12337751686573029, 0.40194666385650635, 0.2549697458744049)","(0.07762183994054794, 0.6169946789741516, 0.019414197653532028)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3222198784351349,0.20269876718521118,1.0
305,"(0.11977144330739975, 0.40136682987213135, 0.25583434104919434)","(0.07762222737073898, 0.6169953346252441, 0.019412614405155182)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3227498233318329,0.20269811153411865,1.0
306,"(0.11929789930582047, 0.4005752205848694, 0.25677016377449036)","(0.07761333137750626, 0.6169970035552979, 0.019431034103035927)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3238917291164398,0.2026965469121933,1.0
307,"(0.1217196062207222, 0.399676114320755, 0.2576349675655365)","(0.07761827111244202, 0.6169841289520264, 0.01942986249923706)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3254372179508209,0.2027093470096588,1.0
308,"(0.12660469114780426, 0.39877068996429443, 0.25832104682922363)","(0.07761622220277786, 0.6169809103012085, 0.019424816593527794)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3272414803504944,0.20271261036396027,1.0
309,"(0.1334540992975235, 0.39794886112213135, 0.2587681710720062)","(0.07761207222938538, 0.6169962286949158, 0.01941787078976631)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3292243182659149,0.20269738137722015,1.0
310,"(0.14178097248077393, 0.3972804844379425, 0.25896158814430237)","(0.07761742174625397, 0.6169949769973755, 0.019415469840168953)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.33132123947143555,0.20269854366779327,1.0
311,"(0.15115389227867126, 0.39680877327919006, 0.2589215636253357)","(0.0776202455163002, 0.6169829368591309, 0.019414536654949188)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3335378170013428,0.20271053910255432,1.0
312,"(0.15998488664627075, 0.3967222273349762, 0.2586135268211365)","(0.07761666923761368, 0.616982102394104, 0.019414681941270828)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33543258905410767,0.20271143317222595,1.0
313,"(0.16664095222949982, 0.3970756530761719, 0.25800734758377075)","(0.07761284708976746, 0.6169902086257935, 0.01941354013979435)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3364749848842621,0.20270340144634247,1.0
314,"(0.17033113539218903, 0.39775851368904114, 0.2571690082550049)","(0.07761293649673462, 0.6169919967651367, 0.019416896626353264)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3364313542842865,0.202701598405838,1.0
315,"(0.17087028920650482, 0.39861923456192017, 0.25623074173927307)","(0.07761956006288528, 0.6169812083244324, 0.019414188340306282)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3353501558303833,0.2027122676372528,1.0
316,"(0.16846776008605957, 0.39952322840690613, 0.25533995032310486)","(0.07761888206005096, 0.6169832348823547, 0.01941344141960144)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3334721624851227,0.20271027088165283,1.0
317,"(0.1635524034500122, 0.4003726840019226, 0.2546182870864868)","(0.07761087268590927, 0.6169967651367188, 0.01941058412194252)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3311111629009247,0.20269687473773956,1.0
318,"(0.15663963556289673, 0.4011062681674957, 0.25414085388183594)","(0.07761123031377792, 0.616996705532074, 0.019410818815231323)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.32856103777885437,0.20269691944122314,1.0
319,"(0.14824090898036957, 0.4016907811164856, 0.2539328336715698)","(0.07761944085359573, 0.6169833540916443, 0.01940903812646866)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.326097697019577,0.20271015167236328,1.0
320,"(0.13881035149097443, 0.4021126627922058, 0.25397759675979614)","(0.07761954516172409, 0.6169825792312622, 0.019410112872719765)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32393717765808105,0.20271091163158417,1.0
321,"(0.12997569143772125, 0.40221667289733887, 0.25431984663009644)","(0.07761219888925552, 0.6169946789741516, 0.019408980384469032)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32257500290870667,0.2026989459991455,1.0
322,"(0.12337751686573029, 0.40194666385650635, 0.2549697458744049)","(0.0776124820113182, 0.6169940233230591, 0.019410142675042152)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3222237229347229,0.20269958674907684,1.0
323,"(0.11977144330739975, 0.40136685967445374, 0.25583434104919434)","(0.07761993259191513, 0.6169813275337219, 0.01940876431763172)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32274356484413147,0.20271216332912445,1.0
324,"(0.11929789930582047, 0.4005752205848694, 0.25677016377449036)","(0.07761929929256439, 0.6169817447662354, 0.019409945234656334)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32389622926712036,0.20271176099777222,1.0
325,"(0.1217195987701416, 0.3996761441230774, 0.2576349675655365)","(0.0776112824678421, 0.6169947385787964, 0.019408803433179855)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32546061277389526,0.20269890129566193,1.0
326,"(0.12660469114780426, 0.3987707197666168, 0.25832104682922363)","(0.0776112750172615, 0.6169947385787964, 0.019410094246268272)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32726216316223145,0.20269890129566193,1.0
327,"(0.1334540992975235, 0.39794886112213135, 0.2587681710720062)","(0.07761877030134201, 0.6169821619987488, 0.01940879225730896)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32922041416168213,0.2027113437652588,1.0
328,"(0.14178097248077393, 0.3972804844379425, 0.25896158814430237)","(0.07761814445257187, 0.6169824600219727, 0.01940988376736641)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.33131682872772217,0.2027110606431961,1.0
329,"(0.15115389227867126, 0.39680877327919006, 0.2589215636253357)","(0.0776105597615242, 0.6169950366020203, 0.019408617168664932)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.33355218172073364,0.20269860327243805,1.0
330,"(0.15998488664627075, 0.3967222273349762, 0.2586135268211365)","(0.0776108056306839, 0.6169946193695068, 0.01940990425646305)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3354456424713135,0.20269902050495148,1.0
331,"(0.16664095222949982, 0.3970756530761719, 0.25800734758377075)","(0.07761848717927933, 0.6169819235801697, 0.019408712163567543)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3364714980125427,0.20271159708499908,1.0
332,"(0.17033113539218903, 0.39775851368904114, 0.2571690082550049)","(0.07761841267347336, 0.6169822812080383, 0.019409868866205215)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3364284932613373,0.20271122455596924,1.0
333,"(0.17087028920650482, 0.39861923456192017, 0.25623074173927307)","(0.07761085033416748, 0.6169949173927307, 0.0194085780531168)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3353654742240906,0.2026987224817276,1.0
334,"(0.16846776008605957, 0.39952322840690613, 0.25533995032310486)","(0.07761111110448837, 0.6169944405555725, 0.01940981298685074)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3334841728210449,0.2026991993188858,1.0
335,"(0.1635524034500122, 0.4003726840019226, 0.2546182870864868)","(0.07761876285076141, 0.6169819235801697, 0.01940867304801941)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3311007618904114,0.2027115821838379,1.0
336,"(0.15663963556289673, 0.4011062681674957, 0.25414085388183594)","(0.07761885225772858, 0.6169825196266174, 0.019409893080592155)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3285505473613739,0.20271098613739014,1.0
337,"(0.14824090898036957, 0.4016907811164856, 0.2539328336715698)","(0.07761126756668091, 0.6169953346252441, 0.01940859854221344)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.3261076807975769,0.20269830524921417,1.0
338,"(0.13881035149097443, 0.4021126627922058, 0.25397759675979614)","(0.07761149108409882, 0.6169949173927307, 0.019409772008657455)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32394713163375854,0.2026987075805664,1.0
339,"(0.12997569143772125, 0.40221667289733887, 0.25431984663009644)","(0.07761917263269424, 0.6169822812080383, 0.0194085780531168)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3225659132003784,0.20271120965480804,1.0
340,"(0.12337751686573029, 0.40194666385650635, 0.2549697458744049)","(0.07761919498443604, 0.6169829368591309, 0.01940985955297947)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32221558690071106,0.2027105689048767,1.0
341,"(0.11977144330739975, 0.40136685967445374, 0.25583434104919434)","(0.07761162519454956, 0.616995632648468, 0.019408605992794037)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3227543234825134,0.2026980072259903,1.0
342,"(0.11929789930582047, 0.4005752205848694, 0.25677016377449036)","(0.07761184871196747, 0.6169952750205994, 0.019409751519560814)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3239063620567322,0.20269834995269775,1.0
343,"(0.1217195987701416, 0.3996761441230774, 0.2576349675655365)","(0.07761949300765991, 0.6169825792312622, 0.019408490508794785)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3254516124725342,0.20271092653274536,1.0
344,"(0.12660469114780426, 0.39877068996429443, 0.25832104682922363)","(0.07761925458908081, 0.6169829964637756, 0.0194097850471735)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3272533714771271,0.20271050930023193,1.0
345,"(0.1334540992975235, 0.39794886112213135, 0.2587681710720062)","(0.07761160284280777, 0.6169956922531128, 0.019408604130148888)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.32923078536987305,0.20269793272018433,1.0
346,"(0.14178097248077393, 0.3972804844379425, 0.25896158814430237)","(0.07761184126138687, 0.6169952750205994, 0.019409772008657455)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.3313266336917877,0.20269834995269775,1.0
