timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(4.470763542485656e-06, 0.39977750182151794, 0.49697569012641907)","(-0.060310594737529755, 0.6400883197784424, 0.019409656524658203)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380116105079651,0.23312078416347504,1.0
227,"(6.646259862463921e-06, 0.39977553486824036, 0.4969775378704071)","(-0.06030990928411484, 0.6400818824768066, 0.01940777711570263)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380131006240845,0.23312562704086304,1.0
228,"(8.401904779020697e-06, 0.3997739553451538, 0.4969792068004608)","(-0.0603073351085186, 0.6400597095489502, 0.019411034882068634)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380024313926697,0.23314212262630463,1.0
229,"(9.748117008712143e-06, 0.3997727334499359, 0.4969806969165802)","(-0.06030631065368652, 0.6400514841079712, 0.019409658387303352)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380018353462219,0.23314820230007172,1.0
230,"(1.0703956832003314e-05, 0.39977186918258667, 0.49698200821876526)","(-0.06030726432800293, 0.6400578618049622, 0.01940777897834778)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380081534385681,0.23314358294010162,1.0
231,"(1.129571955971187e-05, 0.3997713029384613, 0.4969830811023712)","(-0.06031082570552826, 0.6400798559188843, 0.019411034882068634)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380167365074158,0.23312780261039734,1.0
232,"(1.1555397577467375e-05, 0.3997710347175598, 0.49698397517204285)","(-0.06031225621700287, 0.6400880217552185, 0.019409658387303352)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",42,0.5380226969718933,0.23312199115753174,1.0
233,"(1.1519100553414319e-05, 0.3997710049152374, 0.49698466062545776)","(-0.0603109709918499, 0.6400817036628723, 0.01940777897834778)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380220413208008,0.23312638700008392,1.0
234,"(1.1225432899664156e-05, 0.39977124333381653, 0.49698516726493835)","(-0.06030626222491264, 0.6400598883628845, 0.019411034882068634)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380091667175293,0.23314134776592255,1.0
235,"(1.0713964911701623e-05, 0.39977163076400757, 0.4969854950904846)","(-0.060304418206214905, 0.6400517821311951, 0.019409656524658203)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380066633224487,0.23314686119556427,1.0
236,"(1.0024010407505557e-05, 0.39977219700813293, 0.49698564410209656)","(-0.06030604615807533, 0.6400581002235413, 0.01940777897834778)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380111336708069,0.2331426739692688,1.0
237,"(9.193683581543155e-06, 0.39977288246154785, 0.49698564410209656)","(-0.06031198799610138, 0.6400795578956604, 0.019411034882068634)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380181074142456,0.23312871158123016,1.0
238,"(8.2591923273867e-06, 0.3997736871242523, 0.496985524892807)","(-0.060314323753118515, 0.6400875449180603, 0.019409658387303352)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.538022518157959,0.23312360048294067,1.0
239,"(7.25431664250209e-06, 0.3997745215892792, 0.4969853162765503)","(-0.060312312096357346, 0.6400813460350037, 0.01940777897834778)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380205512046814,0.23312745988368988,1.0
240,"(6.210037554410519e-06, 0.3997754156589508, 0.49698498845100403)","(-0.06030506268143654, 0.640060305595398, 0.019411031156778336)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",42,0.5380066633224487,0.23314030468463898,1.0
241,"(5.154280188435223e-06, 0.3997763395309448, 0.496984601020813)","(-0.060302264988422394, 0.6400524973869324, 0.019409654662013054)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380032062530518,0.23314501345157623,1.0
242,"(4.111767793801846e-06, 0.39977723360061646, 0.4969841539859772)","(-0.06030464544892311, 0.6400585174560547, 0.01940777525305748)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380069017410278,0.23314152657985687,1.0
243,"(3.1040344765642658e-06, 0.3997781276702881, 0.49698367714881897)","(-0.06031317263841629, 0.6400790810585022, 0.019411031156778336)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.538013219833374,0.23312979936599731,1.0
244,"(2.1494863631232874e-06, 0.39977896213531494, 0.4969831705093384)","(-0.06031646579504013, 0.6400867104530334, 0.019409652799367905)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380172729492188,0.23312552273273468,1.0
245,"(1.2633759070013184e-06, 0.399779736995697, 0.4969826638698578)","(-0.06031372398138046, 0.6400808691978455, 0.01940777339041233)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380151271820068,0.23312868177890778,1.0
246,"(4.577515824166767e-07, 0.39978042244911194, 0.4969821572303772)","(-0.06030397489666939, 0.6400607824325562, 0.019411025568842888)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380013585090637,0.2331392914056778,1.0
247,"(-2.585456115866691e-07, 0.39978107810020447, 0.496981680393219)","(-0.060300253331661224, 0.640053391456604, 0.019409647211432457)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5379980802536011,0.23314312100410461,1.0
248,"(-8.798086241768033e-07, 0.39978161454200745, 0.4969812035560608)","(-0.06030331924557686, 0.6400590538978577, 0.019407765939831734)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380018353462219,0.23314031958580017,1.0
249,"(-1.4032998478796799e-06, 0.39978209137916565, 0.496980756521225)","(-0.060314152389764786, 0.6400785446166992, 0.01941102184355259)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380082726478577,0.2331307977437973,1.0
250,"(-1.8290018033439992e-06, 0.3997824490070343, 0.49698036909103394)","(-0.06031978502869606, 0.6400840878486633, 0.019410599023103714)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",42,0.5380111336708069,0.2331295907497406,1.0
251,"(-2.1592993562080665e-06, 0.3997827470302582, 0.4969800114631653)","(-0.06031499058008194, 0.6400759816169739, 0.019410183653235435)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380068421363831,0.23313336074352264,1.0
252,"(-2.398607421127963e-06, 0.3997829854488373, 0.4969797134399414)","(-0.060309991240501404, 0.6400599479675293, 0.019413258880376816)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379960536956787,0.23314347863197327,1.0
253,"(-2.5529602680762764e-06, 0.3997831344604492, 0.4969794452190399)","(-0.06030935049057007, 0.6400550007820129, 0.019411664456129074)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379948616027832,0.23314712941646576,1.0
254,"(-2.6296020223526284e-06, 0.399783194065094, 0.4969792366027832)","(-0.06031017377972603, 0.6400570273399353, 0.019409265369176865)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379977822303772,0.23314596712589264,1.0
255,"(-2.6366146812506486e-06, 0.3997832238674164, 0.4969790577888489)","(-0.06030409783124924, 0.6400758624076843, 0.019412489607930183)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380024909973145,0.23312711715698242,1.0
256,"(-2.5825943339441437e-06, 0.399783194065094, 0.4969789385795593)","(-0.060302287340164185, 0.6400853991508484, 0.019411135464906693)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380076169967651,0.23311831057071686,1.0
257,"(-2.476375811966136e-06, 0.39978310465812683, 0.49697884917259216)","(-0.0603039488196373, 0.6400800347328186, 0.019409071654081345)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380071997642517,0.23312364518642426,1.0
258,"(-2.3268030417966656e-06, 0.3997829854488373, 0.4969788193702698)","(-0.060310691595077515, 0.6400601863861084, 0.019412068650126457)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",42,0.5379965305328369,0.23314368724822998,1.0
259,"(-2.142539642591146e-06, 0.39978283643722534, 0.4969787895679474)","(-0.060311879962682724, 0.640053391456604, 0.019410643726587296)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.537994921207428,0.23314990103244781,1.0
260,"(-1.931916813191492e-06, 0.399782657623291, 0.4969788193702698)","(-0.06031135842204094, 0.6400590538978577, 0.019408557564020157)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5379993915557861,0.23314501345157623,1.0
261,"(-1.7028395404850016e-06, 0.3997824490070343, 0.49697884917259216)","(-0.06031098961830139, 0.6400795578956604, 0.019411716610193253)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380058288574219,0.2331281304359436,1.0
262,"(-1.4627212294726633e-06, 0.3997822403907776, 0.4969789385795593)","(-0.06031128391623497, 0.6400871276855469, 0.01941034011542797)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380106568336487,0.23312216997146606,1.0
263,"(-1.2184000297565944e-06, 0.3997820317745209, 0.4969790279865265)","(-0.06030992418527603, 0.6400812268257141, 0.019408391788601875)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380098223686218,0.23312614858150482,1.0
264,"(-9.760456123331096e-07, 0.39978182315826416, 0.49697911739349365)","(-0.06030387803912163, 0.6400609612464905, 0.019411560148000717)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5379974246025085,0.23313908278942108,1.0
265,"(-7.4107583714067e-07, 0.39978161454200745, 0.4969792366027832)","(-0.06030122563242912, 0.6400535702705383, 0.019410207867622375)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5379953384399414,0.23314353823661804,1.0
266,"(-5.180932021175977e-07, 0.3997814357280731, 0.49697932600975037)","(-0.06030101701617241, 0.6400580406188965, 0.01940879411995411)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5379986763000488,0.2331397980451584,1.0
267,"(-3.108500550297322e-07, 0.3997812569141388, 0.4969794452190399)","(-0.060311321169137955, 0.6400755047798157, 0.019412895664572716)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380042195320129,0.23313160240650177,1.0
268,"(-1.222435201952976e-07, 0.39978107810020447, 0.49697956442832947)","(-0.06031106039881706, 0.640083372592926, 0.019412079825997353)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",42,0.5380086302757263,0.23312507569789886,1.0
269,"(4.566098965597121e-08, 0.39978092908859253, 0.496979683637619)","(-0.060302041471004486, 0.6400811076164246, 0.01941303350031376)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380060076713562,0.23312166333198547,1.0
270,"(1.9158515840445034e-07, 0.399780809879303, 0.49697980284690857)","(-0.060316331684589386, 0.6400711536407471, 0.01941537857055664)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380012392997742,0.2331380546092987,1.0
271,"(3.149670533275639e-07, 0.3997806906700134, 0.49697989225387573)","(-0.060321226716041565, 0.640072762966156, 0.01941341534256935)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380043983459473,0.23313961923122406,1.0
272,"(4.1586591237319226e-07, 0.39978060126304626, 0.4969799816608429)","(-0.0603216215968132, 0.6400823593139648, 0.019411725923419)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380103588104248,0.23313204944133759,1.0
273,"(4.948611262989289e-07, 0.3997805416584015, 0.49698007106781006)","(-0.06030566990375519, 0.6400597095489502, 0.019413594156503677)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379968881607056,0.23314113914966583,1.0
274,"(5.529548161575804e-07, 0.3997804820537567, 0.4969801604747772)","(-0.06030271574854851, 0.6400489807128906, 0.019411839544773102)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379934310913086,0.23314814269542694,1.0
275,"(5.914830580877606e-07, 0.3997804522514343, 0.496980220079422)","(-0.06030526012182236, 0.6400578618049622, 0.019409844651818275)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379995107650757,0.2331424206495285,1.0
276,"(6.120361604189384e-07, 0.39978042244911194, 0.4969802498817444)","(-0.060307059437036514, 0.6400824785232544, 0.019412215799093246)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",42,0.5380086898803711,0.23312345147132874,1.0
277,"(6.163883767840161e-07, 0.39978042244911194, 0.49698030948638916)","(-0.06030527874827385, 0.6400892734527588, 0.019410979002714157)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.538012683391571,0.23311690986156464,1.0
278,"(6.064369699743111e-07, 0.39978042244911194, 0.49698033928871155)","(-0.06030690670013428, 0.6400813460350037, 0.01940896548330784)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380111336708069,0.23312430083751678,1.0
279,"(5.841547476848064e-07, 0.3997804522514343, 0.49698033928871155)","(-0.06031353399157524, 0.6400595903396606, 0.019411977380514145)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5379994511604309,0.2331458330154419,1.0
280,"(5.515535121958237e-07, 0.3997804820537567, 0.49698036909103394)","(-0.06031429022550583, 0.6400517821311951, 0.019410662353038788)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5379971861839294,0.2331526130437851,1.0
281,"(5.10645008944266e-07, 0.3997805118560791, 0.49698036909103394)","(-0.0603124275803566, 0.6400596499443054, 0.019408991560339928)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380020141601562,0.23314514756202698,1.0
282,"(4.6339980031007144e-07, 0.3997805416584015, 0.49698036909103394)","(-0.060310814529657364, 0.6400813460350037, 0.01941191777586937)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380088686943054,0.23312656581401825,1.0
283,"(4.117064804631809e-07, 0.3997805714607239, 0.49698036909103394)","(-0.06031127646565437, 0.6400880813598633, 0.019410638138651848)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380130410194397,0.2331213802099228,1.0
284,"(3.5733367553802964e-07, 0.39978063106536865, 0.49698033928871155)","(-0.060309574007987976, 0.6400809288024902, 0.019408678635954857)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.538011372089386,0.2331261932849884,1.0
285,"(3.0189769972821523e-07, 0.3997806906700134, 0.49698030948638916)","(-0.060303471982479095, 0.640060305595398, 0.019411711022257805)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5379986763000488,0.23313938081264496,1.0
286,"(2.468374020736519e-07, 0.3997807204723358, 0.49698030948638916)","(-0.060300737619400024, 0.6400535106658936, 0.019410397857427597)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",42,0.5379965305328369,0.23314329981803894,1.0
287,"(1.933969429046556e-07, 0.3997807800769806, 0.4969802796840668)","(-0.06030120700597763, 0.6400583982467651, 0.01940881460905075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380001068115234,0.23313961923122406,1.0
288,"(1.4261384251312847e-07, 0.399780809879303, 0.4969802498817444)","(-0.060312625020742416, 0.6400752663612366, 0.019412629306316376)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380054712295532,0.23313257098197937,1.0
289,"(9.531655109640269e-08, 0.39978086948394775, 0.496980220079422)","(-0.06031344085931778, 0.640082061290741, 0.01941162906587124)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380094647407532,0.23312751948833466,1.0
290,"(5.213452780594707e-08, 0.39978089928627014, 0.4969801902770996)","(-0.06031116098165512, 0.64008629322052, 0.01940925419330597)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380131006240845,0.23312276601791382,1.0
291,"(1.3514610763820656e-08, 0.39978092908859253, 0.4969801604747772)","(-0.060319069772958755, 0.6400585770606995, 0.019413987174630165)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379974246025085,0.23314988613128662,1.0
292,"(-2.0260060296095617e-08, 0.3997809588909149, 0.49698013067245483)","(-0.06032489240169525, 0.6400671005249023, 0.019412651658058167)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380029678344727,0.23314635455608368,1.0
293,"(-4.9050751016466165e-08, 0.3997809886932373, 0.49698013067245483)","(-0.06030408293008804, 0.6400656700134277, 0.01941613294184208)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",42,0.5379969477653503,0.2331353724002838,1.0
294,"(-7.284439362820194e-08, 0.3997810184955597, 0.49698010087013245)","(-0.06028776615858078, 0.6400641202926636, 0.01941339299082756)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",42,0.537996768951416,0.23312711715698242,1.0
295,"(-9.173582071753117e-08, 0.3997810184955597, 0.49698007106781006)","(-0.06029121205210686, 0.6400670409202576, 0.01941230520606041)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5379993915557861,0.23312675952911377,1.0
296,"(-1.0591114829594517e-07, 0.3997810482978821, 0.49698007106781006)","(-0.06031658127903938, 0.6400676369667053, 0.019414760172367096)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380003452301025,0.23314106464385986,1.0
297,"(-1.1563287927174315e-07, 0.3997810482978821, 0.49698004126548767)","(-0.06032825633883476, 0.6400680541992188, 0.01941276155412197)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380035638809204,0.2331475466489792,1.0
298,"(-1.2122741566145123e-07, 0.3997810482978821, 0.49698004126548767)","(-0.06031623110175133, 0.6400734186172485, 0.019413135945796967)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380042791366577,0.2331361621618271,1.0
299,"(-1.2307346253237483e-07, 0.3997810482978821, 0.49698004126548767)","(-0.06031239777803421, 0.6400779485702515, 0.019416047260165215)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380032658576965,0.23313024640083313,1.0
300,"(-1.215900766737832e-07, 0.3997810482978821, 0.4969800114631653)","(-0.060313764959573746, 0.6400849223136902, 0.01941606029868126)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380064845085144,0.23312538862228394,1.0
301,"(-1.1722398340907603e-07, 0.3997810482978821, 0.4969800114631653)","(-0.060312289744615555, 0.6400819420814514, 0.01941267028450966)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380080342292786,0.2331269532442093,1.0
302,"(-1.1043650971487295e-07, 0.3997810482978821, 0.4969800114631653)","(-0.06029883027076721, 0.6400691866874695, 0.019415318965911865)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5379984974861145,0.23312945663928986,1.0
303,"(-1.0169066655407732e-07, 0.3997810482978821, 0.4969800114631653)","(-0.06029003858566284, 0.6400644183158875, 0.019415274262428284)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.537995457649231,0.23312819004058838,1.0
304,"(-9.143909807107775e-08, 0.3997810184955597, 0.4969800114631653)","(-0.06030438840389252, 0.64006108045578, 0.019415907561779022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5379949808120728,0.2331392765045166,1.0
305,"(-8.011336660729285e-08, 0.3997810184955597, 0.4969800114631653)","(-0.06031524017453194, 0.6400549411773682, 0.01941808871924877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379915237426758,0.23315058648586273,1.0
306,"(-6.811502828441007e-08, 0.3997810184955597, 0.4969800114631653)","(-0.06031468138098717, 0.6400580406188965, 0.019416149705648422)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379945635795593,0.2331477552652359,1.0
307,"(-5.580780637615135e-08, 0.3997809886932373, 0.4969800114631653)","(-0.060317978262901306, 0.6400792598724365, 0.01941765286028385)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380030870437622,0.23313243687152863,1.0
308,"(-4.351222671061805e-08, 0.3997809886932373, 0.4969800114631653)","(-0.06031840294599533, 0.6400820016860962, 0.019416749477386475)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380051732063293,0.23313046991825104,1.0
309,"(-3.1503887498729455e-08, 0.3997809886932373, 0.49698004126548767)","(-0.06031239032745361, 0.640080451965332, 0.019416673108935356)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380039215087891,0.23312820494174957,1.0
310,"(-2.001401178119977e-08, 0.3997809588909149, 0.49698004126548767)","(-0.060307715088129044, 0.6400784254074097, 0.019418107345700264)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380011796951294,0.23312711715698242,1.0
311,"(-9.231235331697007e-09, 0.3997809588909149, 0.49698004126548767)","(-0.060312047600746155, 0.6400777101516724, 0.01941882073879242)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.538000762462616,0.23313023149967194,1.0
312,"(6.959333109790578e-10, 0.3997809588909149, 0.49698004126548767)","(-0.060317154973745346, 0.6400723457336426, 0.01941811665892601)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379995107650757,0.2331375628709793,1.0
313,"(9.65630952975971e-09, 0.39978092908859253, 0.49698004126548767)","(-0.060314543545246124, 0.6400631666183472, 0.019416673108935356)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379964709281921,0.23314349353313446,1.0
314,"(1.7573041688478952e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06030983477830887, 0.6400618553161621, 0.01941674016416073)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",42,0.5379952788352966,0.23314182460308075,1.0
315,"(2.4400526044132675e-08, 0.39978092908859253, 0.49698007106781006)","(-0.060303859412670135, 0.6400719881057739, 0.019415229558944702)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380005240440369,0.23313012719154358,1.0
316,"(3.012125660006859e-08, 0.39978092908859253, 0.49698007106781006)","(-0.060307007282972336, 0.640077531337738, 0.019414884969592094)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380036234855652,0.2331274449825287,1.0
317,"(3.474263010616596e-08, 0.39978092908859253, 0.49698007106781006)","(-0.060316044837236404, 0.6400617361068726, 0.019412169232964516)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5379999876022339,0.2331455498933792,1.0
318,"(3.8294093229751525e-08, 0.39978092908859253, 0.49698007106781006)","(-0.060315120965242386, 0.6400614380836487, 0.019414011389017105)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5379981398582458,0.23314525187015533,1.0
319,"(4.082469118316112e-08, 0.39978089928627014, 0.49698007106781006)","(-0.06030546873807907, 0.6400752663612366, 0.019412903115153313)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380042195320129,0.2331283986568451,1.0
320,"(4.240054707338459e-08, 0.39978089928627014, 0.49698007106781006)","(-0.060304805636405945, 0.6400758624076843, 0.019413698464632034)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.53800368309021,0.23312751948833466,1.0
321,"(4.310202328383639e-08, 0.39978089928627014, 0.49698010087013245)","(-0.06031229346990585, 0.6400625109672546, 0.01941155642271042)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380005240440369,0.23314273357391357,1.0
322,"(4.302060574445932e-08, 0.39978089928627014, 0.49698010087013245)","(-0.060311272740364075, 0.6400623917579651, 0.019411791115999222)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380001068115234,0.23314222693443298,1.0
323,"(4.225553595915699e-08, 0.39978089928627014, 0.49698010087013245)","(-0.06030605360865593, 0.6400772929191589, 0.019409717991948128)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380080342292786,0.23312708735466003,1.0
324,"(4.091044303322633e-08, 0.39978089928627014, 0.49698010087013245)","(-0.060310300439596176, 0.6400785446166992, 0.019410591572523117)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380083322525024,0.23312856256961823,1.0
325,"(3.9090085834914134e-08, 0.39978089928627014, 0.49698010087013245)","(-0.06031114608049393, 0.6400628685951233, 0.01941009797155857)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",42,0.5380018353462219,0.23314177989959717,1.0
326,"(3.689737582135422e-08, 0.39978092908859253, 0.49698010087013245)","(-0.06030263006687164, 0.6400624513626099, 0.019411997869610786)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379989743232727,0.23313714563846588,1.0
327,"(3.443057750018852e-08, 0.39978092908859253, 0.49698010087013245)","(-0.06031237170100212, 0.6400713920593262, 0.01941140554845333)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380045771598816,0.23313556611537933,1.0
328,"(3.178102048195797e-08, 0.39978092908859253, 0.49698010087013245)","(-0.06029391661286354, 0.640072762966156, 0.019410988315939903)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380035042762756,0.23312368988990784,1.0
329,"(2.9031733461692966e-08, 0.39978092908859253, 0.49698010087013245)","(-0.060331955552101135, 0.6400671005249023, 0.01941060461103916)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380055904388428,0.23315048217773438,1.0
330,"(2.6256737228891325e-08, 0.39978092908859253, 0.49698010087013245)","(-0.06027601659297943, 0.6400749683380127, 0.019408302381634712)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380048751831055,0.23311147093772888,1.0
331,"(2.352076222678079e-08, 0.39978092908859253, 0.49698010087013245)","(-0.0603657029569149, 0.6400602459907532, 0.01940678060054779)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380097031593323,0.23317573964595795,1.0
332,"(2.087925032867588e-08, 0.39978092908859253, 0.49698010087013245)","(-0.060285720974206924, 0.6400871276855469, 0.019414355978369713)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380060076713562,0.23310723900794983,1.0
333,"(1.8378534250018674e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06032700091600418, 0.6400530934333801, 0.01941865123808384)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379915833473206,0.23315894603729248,1.0
334,"(1.6056162621680414e-08, 0.39978092908859253, 0.49698007106781006)","(-0.060305606573820114, 0.6400564312934875, 0.019419660791754723)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",42,0.5379897952079773,0.23314376175403595,1.0
335,"(1.3941329868316643e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0603020116686821, 0.6400663256645203, 0.019419999793171883)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5379934906959534,0.23313361406326294,1.0
336,"(1.2055385134601693e-08, 0.39978092908859253, 0.49698007106781006)","(-0.06030885502696037, 0.6400780081748962, 0.019418934360146523)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380004644393921,0.2331281304359436,1.0
337,"(1.041246378008509e-08, 0.39978092908859253, 0.49698007106781006)","(-0.060321297496557236, 0.6400759816169739, 0.01941751502454281)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",44,0.5380021929740906,0.23313704133033752,1.0
